183856,1762194814509,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page63,enter,0.1834,116,wallensteinstod-0cf21;wallensteinstod-1ce0d;wallensteinstod-35d3e;wallensteinstod-3f215;wallensteinstod-49548;wallensteinstod-5b874;wallensteinstod-62f5a;wallensteinstod-68b53;wallensteinstod-6d945;wallensteinstod-7f7fa;wallensteinstod-879eb;wallensteinstod-87de0;wallensteinstod-93163;wallensteinstod-93ba4;wallensteinstod-99b12;wallensteinstod-a014a;wallensteinstod-b4528;wallensteinstod-cbc6e;wallensteinstod-db3ab;wallensteinstod-e6804;wallensteinstod-ec551;wallensteinstod-ed267;wallensteinstod-ff581
183857,1762194820291,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,emotion,set,emotion-5,0,
183858,1762194822310,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page62,enter,0.1805,110,wallensteinstod-0b778;wallensteinstod-1034a;wallensteinstod-254e3;wallensteinstod-2c3ba;wallensteinstod-318c2;wallensteinstod-4105b;wallensteinstod-43ed9;wallensteinstod-471ff;wallensteinstod-49de0;wallensteinstod-4fb1f;wallensteinstod-58e9d;wallensteinstod-5a55e;wallensteinstod-5b642;wallensteinstod-5e986;wallensteinstod-6110b;wallensteinstod-633f2;wallensteinstod-6a524;wallensteinstod-6a640;wallensteinstod-830f6;wallensteinstod-93942;wallensteinstod-9396e;wallensteinstod-95283;wallensteinstod-953a3;wallensteinstod-977f1;wallensteinstod-9cfa8;wallensteinstod-a7cb4;wallensteinstod-bf0bd;wallensteinstod-ca6dd;wallensteinstod-e43a8;wallensteinstod-eb5e4;wallensteinstod-f0ae9;wallensteinstod-ff655
183859,1762194822513,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page61,enter,0.1777,140,wallensteinstod-05088;wallensteinstod-1a49f;wallensteinstod-1c4c7;wallensteinstod-1c590;wallensteinstod-234a0;wallensteinstod-24495;wallensteinstod-253fe;wallensteinstod-29a2a;wallensteinstod-3255a;wallensteinstod-33959;wallensteinstod-3b7a2;wallensteinstod-72cd0;wallensteinstod-775d4;wallensteinstod-7ce5b;wallensteinstod-7ee78;wallensteinstod-80b15;wallensteinstod-8ba79;wallensteinstod-8be56;wallensteinstod-95b41;wallensteinstod-9b3fc;wallensteinstod-acaf3;wallensteinstod-b5dba;wallensteinstod-d62e2;wallensteinstod-daff7;wallensteinstod-dce32;wallensteinstod-df094;wallensteinstod-f1078;wallensteinstod-fd215
183860,1762194822742,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page60,enter,0.1748,104,wallensteinstod-010dc;wallensteinstod-07b7f;wallensteinstod-146df;wallensteinstod-15a1e;wallensteinstod-28607;wallensteinstod-353d0;wallensteinstod-3cc6a;wallensteinstod-766ea;wallensteinstod-87d11;wallensteinstod-94210;wallensteinstod-9682c;wallensteinstod-9b5dc;wallensteinstod-9ca92;wallensteinstod-a543b;wallensteinstod-a9ed1;wallensteinstod-b7025;wallensteinstod-b9e45;wallensteinstod-ba54e;wallensteinstod-bb1d8;wallensteinstod-d4e0b;wallensteinstod-de215;wallensteinstod-e65be;wallensteinstod-e933a;wallensteinstod-f0511;wallensteinstod-f1381;wallensteinstod-f5ce6;wallensteinstod-f8d3d;wallensteinstod-faa57
183861,1762194822960,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page59,enter,0.1719,115,wallensteinstod-04662;wallensteinstod-09641;wallensteinstod-1d1f5;wallensteinstod-23c47;wallensteinstod-2679f;wallensteinstod-362d0;wallensteinstod-40824;wallensteinstod-4164f;wallensteinstod-45d52;wallensteinstod-532b3;wallensteinstod-6a624;wallensteinstod-6fcab;wallensteinstod-8fb23;wallensteinstod-9c317;wallensteinstod-af11e;wallensteinstod-b0332;wallensteinstod-b75cf;wallensteinstod-ba7b0;wallensteinstod-c0812;wallensteinstod-c24e0;wallensteinstod-c97b0;wallensteinstod-d3d11;wallensteinstod-d509a;wallensteinstod-d8db1;wallensteinstod-e04cb;wallensteinstod-ec221;wallensteinstod-f0a32;wallensteinstod-f165d;wallensteinstod-fba0d
183862,1762194823170,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page58,enter,0.1691,113,wallensteinstod-0502d;wallensteinstod-0fdee;wallensteinstod-1ceb5;wallensteinstod-1fce1;wallensteinstod-232d1;wallensteinstod-2854d;wallensteinstod-46392;wallensteinstod-500c4;wallensteinstod-52eae;wallensteinstod-58f83;wallensteinstod-5c04a;wallensteinstod-69716;wallensteinstod-6fcaa;wallensteinstod-7467f;wallensteinstod-7c643;wallensteinstod-8c508;wallensteinstod-8df0a;wallensteinstod-a347f;wallensteinstod-a5237;wallensteinstod-b48d5;wallensteinstod-c3246;wallensteinstod-d2448;wallensteinstod-d2bda;wallensteinstod-d6f79;wallensteinstod-e0311;wallensteinstod-f2d70;wallensteinstod-f8372
183863,1762194823384,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page57,enter,0.1662,100,wallensteinstod-112d6;wallensteinstod-25792;wallensteinstod-39e07;wallensteinstod-4e55f;wallensteinstod-52610;wallensteinstod-5e658;wallensteinstod-7f6ff;wallensteinstod-88cac;wallensteinstod-96744;wallensteinstod-9c26b;wallensteinstod-9c502;wallensteinstod-b8482;wallensteinstod-bb8f2;wallensteinstod-c687d;wallensteinstod-cc4f8;wallensteinstod-cc917;wallensteinstod-cd907;wallensteinstod-d4990;wallensteinstod-d9110;wallensteinstod-e0f7b;wallensteinstod-e1c1e;wallensteinstod-f0b9a
183864,1762194823593,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page56,enter,0.1633,140,wallensteinstod-034ca;wallensteinstod-062fc;wallensteinstod-1594c;wallensteinstod-1b3dd;wallensteinstod-290ad;wallensteinstod-38631;wallensteinstod-3ad95;wallensteinstod-3ee5c;wallensteinstod-42eeb;wallensteinstod-48326;wallensteinstod-4a57f;wallensteinstod-58d0c;wallensteinstod-6f804;wallensteinstod-8da1f;wallensteinstod-957a6;wallensteinstod-96a88;wallensteinstod-9cb5b;wallensteinstod-9df93;wallensteinstod-9f5f1;wallensteinstod-a203d;wallensteinstod-b5752;wallensteinstod-b991c;wallensteinstod-c25ae;wallensteinstod-c6229;wallensteinstod-e4c1d;wallensteinstod-f26a4;wallensteinstod-f3e37
183865,1762194823813,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page55,enter,0.1605,57,wallensteinstod-0a73f;wallensteinstod-10e19;wallensteinstod-2bdaf;wallensteinstod-3e720;wallensteinstod-3f701;wallensteinstod-4b736;wallensteinstod-53801;wallensteinstod-54401;wallensteinstod-723ae;wallensteinstod-79489;wallensteinstod-8a978;wallensteinstod-8a9ea;wallensteinstod-8ee20;wallensteinstod-ad9af;wallensteinstod-b1282;wallensteinstod-b9b22;wallensteinstod-b9b22-2;wallensteinstod-bb770;wallensteinstod-c3710;wallensteinstod-d067f;wallensteinstod-dd2b7;wallensteinstod-eae0a
183866,1762194824008,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page54,enter,0.1576,61,wallensteinstod-048be;wallensteinstod-28c2b;wallensteinstod-2da03;wallensteinstod-3352e;wallensteinstod-468d3;wallensteinstod-472aa;wallensteinstod-7f539;wallensteinstod-a23e5;wallensteinstod-b7197;wallensteinstod-b839c;wallensteinstod-bdf68;wallensteinstod-c2360-2;wallensteinstod-e2369;wallensteinstod-ed0d5;wallensteinstod-f9109
183867,1762194824194,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page53,enter,0.1547,89,wallensteinstod-04e42;wallensteinstod-0cb5c;wallensteinstod-1abc8;wallensteinstod-20fbc;wallensteinstod-3e357;wallensteinstod-42b60;wallensteinstod-45119;wallensteinstod-48126;wallensteinstod-4a5f6;wallensteinstod-82356;wallensteinstod-846fd;wallensteinstod-8c0ff;wallensteinstod-bd62b;wallensteinstod-cc46c;wallensteinstod-dd5e9;wallensteinstod-e2169;wallensteinstod-e6419;wallensteinstod-f7895
183868,1762194824395,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page52,enter,0.1519,36,wallensteinstod-3504e;wallensteinstod-b5f56;wallensteinstod-cc744;wallensteinstod-d808f;wallensteinstod-e5359;wallensteinstod-eff43;wallensteinstod-f2d59
183869,1762194824602,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page51,enter,0.149,96,wallensteinstod-06850;wallensteinstod-19008;wallensteinstod-244ce;wallensteinstod-2ab65;wallensteinstod-446b9;wallensteinstod-5034e;wallensteinstod-50b4e;wallensteinstod-5d2f8;wallensteinstod-5de1a;wallensteinstod-79fce;wallensteinstod-81d37;wallensteinstod-939be;wallensteinstod-981dd;wallensteinstod-99268;wallensteinstod-9c2b6;wallensteinstod-9e0d6;wallensteinstod-af5b3;wallensteinstod-b3a03;wallensteinstod-b63e9;wallensteinstod-b690b;wallensteinstod-b9500;wallensteinstod-ca63d;wallensteinstod-cab87;wallensteinstod-d6f0b;wallensteinstod-ebc04;wallensteinstod-fe144
183870,1762194824827,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page50,enter,0.1461,133,wallensteinstod-10e76;wallensteinstod-1f1f0;wallensteinstod-22713;wallensteinstod-369e4;wallensteinstod-38348;wallensteinstod-4566b;wallensteinstod-46b9d;wallensteinstod-4ca2b;wallensteinstod-4d58c;wallensteinstod-5218a;wallensteinstod-5a5f1;wallensteinstod-6953e;wallensteinstod-77549;wallensteinstod-7af86;wallensteinstod-7e2c6;wallensteinstod-83794;wallensteinstod-89a14;wallensteinstod-935c8;wallensteinstod-96432;wallensteinstod-a7880;wallensteinstod-b58c4;wallensteinstod-d2ef1;wallensteinstod-d9bb7;wallensteinstod-e616c;wallensteinstod-ea06e
183871,1762194825022,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page49,enter,0.1433,93,wallensteinstod-0bc00;wallensteinstod-173f0;wallensteinstod-2b01c;wallensteinstod-325c3;wallensteinstod-428b7;wallensteinstod-48cc9;wallensteinstod-4b8a0;wallensteinstod-5417f;wallensteinstod-77c51;wallensteinstod-7bcda;wallensteinstod-82cc2;wallensteinstod-84c24;wallensteinstod-8afdb;wallensteinstod-9128a;wallensteinstod-a36d7;wallensteinstod-b7ad7;wallensteinstod-bca21;wallensteinstod-c3803;wallensteinstod-c6381;wallensteinstod-c914c;wallensteinstod-ca4a5;wallensteinstod-d77f9;wallensteinstod-e0412;wallensteinstod-e275f;wallensteinstod-fb12d
183872,1762194825251,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page48,enter,0.1404,103,wallensteinstod-0eb6b;wallensteinstod-2016a;wallensteinstod-29c4c;wallensteinstod-3dc53;wallensteinstod-3f99b;wallensteinstod-629fe;wallensteinstod-6319b;wallensteinstod-7e530;wallensteinstod-94e1f;wallensteinstod-a6c47;wallensteinstod-ae527;wallensteinstod-b10b5;wallensteinstod-ca8be;wallensteinstod-cbac9;wallensteinstod-db1dc;wallensteinstod-ebe1c;wallensteinstod-f26f1;wallensteinstod-f4767;wallensteinstod-f60aa;wallensteinstod-fa550
183873,1762194825450,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page47,enter,0.1375,107,wallensteinstod-035f2;wallensteinstod-1820a;wallensteinstod-1b2fa;wallensteinstod-21e85;wallensteinstod-2397c;wallensteinstod-42c51;wallensteinstod-4880f;wallensteinstod-4a9ef;wallensteinstod-578d1;wallensteinstod-5f49d;wallensteinstod-7349d;wallensteinstod-751a4;wallensteinstod-768cd;wallensteinstod-7d359;wallensteinstod-8f643;wallensteinstod-92270;wallensteinstod-9b80b;wallensteinstod-a1830;wallensteinstod-a2df9;wallensteinstod-a6cfb;wallensteinstod-a8f48;wallensteinstod-b0bd3;wallensteinstod-b4087;wallensteinstod-c6bc5;wallensteinstod-e441a;wallensteinstod-e57ff;wallensteinstod-f62cd;wallensteinstod-f95f4;wallensteinstod-fbcf9
183874,1762194825651,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page46,enter,0.1347,121,wallensteinstod-032a3;wallensteinstod-0abf8;wallensteinstod-26e9b;wallensteinstod-2b1bc;wallensteinstod-2d177;wallensteinstod-49456;wallensteinstod-5bc30;wallensteinstod-5e1ed;wallensteinstod-61f16;wallensteinstod-62c5e;wallensteinstod-679dc;wallensteinstod-6e3cb;wallensteinstod-84170;wallensteinstod-84c25;wallensteinstod-88686;wallensteinstod-a49b6;wallensteinstod-aec05;wallensteinstod-b821b;wallensteinstod-bdfcc;wallensteinstod-be8fc;wallensteinstod-c9194;wallensteinstod-c97d7;wallensteinstod-dda1f;wallensteinstod-f60dc
183875,1762194825837,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page45,enter,0.1318,107,wallensteinstod-09cdc;wallensteinstod-18403;wallensteinstod-1a91b;wallensteinstod-26c1b;wallensteinstod-2b961;wallensteinstod-2dd5c;wallensteinstod-3a816;wallensteinstod-3f4f3;wallensteinstod-41be7;wallensteinstod-4207a;wallensteinstod-484f7;wallensteinstod-59ee9;wallensteinstod-5a477;wallensteinstod-5f360;wallensteinstod-88731;wallensteinstod-96f5a;wallensteinstod-aec5b;wallensteinstod-c7d1a;wallensteinstod-f0985;wallensteinstod-f5c11;wallensteinstod-fb7a4;wallensteinstod-fcf89
183876,1762194826068,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page44,enter,0.1289,107,wallensteinstod-02523;wallensteinstod-05e61;wallensteinstod-1b103;wallensteinstod-35bd5;wallensteinstod-3e64c;wallensteinstod-49d1a;wallensteinstod-624bd;wallensteinstod-62eea;wallensteinstod-6da75;wallensteinstod-6e0ae;wallensteinstod-8b7e1;wallensteinstod-958fd;wallensteinstod-9d83f;wallensteinstod-9e842;wallensteinstod-aace2;wallensteinstod-ab525;wallensteinstod-b1be9;wallensteinstod-bf4de;wallensteinstod-bf8e0;wallensteinstod-ce288;wallensteinstod-d55d0;wallensteinstod-daac7;wallensteinstod-e43b5;wallensteinstod-e555f;wallensteinstod-ec757;wallensteinstod-f469b
183877,1762194826253,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page43,enter,0.1261,110,wallensteinstod-02d12;wallensteinstod-18712;wallensteinstod-22f83;wallensteinstod-264d3;wallensteinstod-39d76;wallensteinstod-43570;wallensteinstod-4bbb9;wallensteinstod-4dbd9;wallensteinstod-62f99;wallensteinstod-63caf;wallensteinstod-63f6a;wallensteinstod-789c8;wallensteinstod-8fa08;wallensteinstod-ac367;wallensteinstod-ae5a3;wallensteinstod-c9871;wallensteinstod-d86fb;wallensteinstod-e1df1;wallensteinstod-e30d3;wallensteinstod-e4aab;wallensteinstod-fa6d2
183878,1762194826442,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page42,enter,0.1232,105,wallensteinstod-05366;wallensteinstod-136f7;wallensteinstod-2cc8c;wallensteinstod-396b3;wallensteinstod-41a24;wallensteinstod-52f2b;wallensteinstod-578b6;wallensteinstod-58fe1;wallensteinstod-631a3;wallensteinstod-63a5c;wallensteinstod-7235e;wallensteinstod-78ba1;wallensteinstod-90c0c;wallensteinstod-90e65;wallensteinstod-968eb;wallensteinstod-a61a2;wallensteinstod-a6c2f;wallensteinstod-bebf1;wallensteinstod-cd125;wallensteinstod-d4f0b;wallensteinstod-de36d;wallensteinstod-e8531;wallensteinstod-fb8cd
183879,1762194826652,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page41,enter,0.1203,61,wallensteinstod-0429c;wallensteinstod-071e0;wallensteinstod-0d8de;wallensteinstod-33191;wallensteinstod-35e6c;wallensteinstod-46645;wallensteinstod-4b3c1;wallensteinstod-525bf;wallensteinstod-5fdd7;wallensteinstod-6db02;wallensteinstod-78846;wallensteinstod-7f0b3;wallensteinstod-876e5;wallensteinstod-8e785;wallensteinstod-a873f;wallensteinstod-ac839;wallensteinstod-c4744;wallensteinstod-c6ba1;wallensteinstod-d8aa6;wallensteinstod-deb5e;wallensteinstod-e63cd;wallensteinstod-e84af;wallensteinstod-faeae
183880,1762194826876,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page40,enter,0.1175,70,wallensteinstod-057ae;wallensteinstod-077f8;wallensteinstod-07b4c;wallensteinstod-1b7d6;wallensteinstod-23a06;wallensteinstod-2f0c9;wallensteinstod-311e9;wallensteinstod-4173f;wallensteinstod-6a895;wallensteinstod-6d5e4;wallensteinstod-8927a;wallensteinstod-93f87;wallensteinstod-951af;wallensteinstod-9ac95;wallensteinstod-b3dd7;wallensteinstod-b6945;wallensteinstod-c693a;wallensteinstod-c807c;wallensteinstod-d9f9a;wallensteinstod-f894d;wallensteinstod-fa201
183881,1762194827084,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page39,enter,0.1146,107,wallensteinstod-08613;wallensteinstod-16387;wallensteinstod-163d2;wallensteinstod-260b2;wallensteinstod-2c326;wallensteinstod-34273;wallensteinstod-35a32;wallensteinstod-3b49d;wallensteinstod-4e85a;wallensteinstod-5bc65;wallensteinstod-7fd04;wallensteinstod-91f2e;wallensteinstod-aeda1;wallensteinstod-bdb62;wallensteinstod-bdd74;wallensteinstod-ce43d;wallensteinstod-dd5d6;wallensteinstod-ddb80;wallensteinstod-e6426;wallensteinstod-e792a;wallensteinstod-ea563;wallensteinstod-f15d1;wallensteinstod-fa64c
183882,1762194827277,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page38,enter,0.1117,50,wallensteinstod-1b194;wallensteinstod-26b22;wallensteinstod-27bfd;wallensteinstod-306c9;wallensteinstod-372dd;wallensteinstod-3b7c7;wallensteinstod-401bf;wallensteinstod-47e16;wallensteinstod-48e9a;wallensteinstod-51a86;wallensteinstod-5a45e;wallensteinstod-5dabf;wallensteinstod-6c12c;wallensteinstod-903b7;wallensteinstod-bffbd;wallensteinstod-cbbc4;wallensteinstod-d8669;wallensteinstod-dbc96;wallensteinstod-dc8a9;wallensteinstod-de4c1;wallensteinstod-e0649;wallensteinstod-fe5b1
183883,1762194827477,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page37,enter,0.1089,77,wallensteinstod-04b13;wallensteinstod-2a3b7;wallensteinstod-2c323;wallensteinstod-37021;wallensteinstod-385df;wallensteinstod-3a43a;wallensteinstod-4c130;wallensteinstod-5596c;wallensteinstod-5a789;wallensteinstod-7982d;wallensteinstod-a19da;wallensteinstod-a8082;wallensteinstod-c7344
183884,1762194827674,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page36,enter,0.106,86,wallensteinstod-03a38;wallensteinstod-0565a;wallensteinstod-0e001;wallensteinstod-0e6f4;wallensteinstod-2b0c6;wallensteinstod-3a52f;wallensteinstod-4da65;wallensteinstod-5fa19;wallensteinstod-604e6;wallensteinstod-71e70;wallensteinstod-786a6;wallensteinstod-7e6df;wallensteinstod-8258f;wallensteinstod-8d69a;wallensteinstod-9f264;wallensteinstod-b7c9e;wallensteinstod-ba71a;wallensteinstod-ccab9;wallensteinstod-e17cc;wallensteinstod-e227c;wallensteinstod-e379a;wallensteinstod-e889f;wallensteinstod-ef2e4
183885,1762194827879,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page35,enter,0.1032,44,wallensteinstod-054a1;wallensteinstod-10e39;wallensteinstod-154c9;wallensteinstod-3696d;wallensteinstod-3f222;wallensteinstod-51b56;wallensteinstod-53ce8;wallensteinstod-57d63;wallensteinstod-7648f;wallensteinstod-84d3a;wallensteinstod-8cf8a;wallensteinstod-90dfe;wallensteinstod-9cfaf;wallensteinstod-a3c41;wallensteinstod-b2dc3;wallensteinstod-b8fb4;wallensteinstod-d5773;wallensteinstod-e0584;wallensteinstod-e507a;wallensteinstod-ee625;wallensteinstod-f0568;wallensteinstod-f7b14;wallensteinstod-f94b5
183886,1762194828083,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page34,enter,0.1003,15,wallensteinstod-0831f;wallensteinstod-15e1a;wallensteinstod-5c074;wallensteinstod-aa707
183887,1762194828282,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page33,enter,0.0974,94,wallensteinstod-0a89c;wallensteinstod-1a7c9;wallensteinstod-22e9c;wallensteinstod-30895;wallensteinstod-383e3;wallensteinstod-452cf;wallensteinstod-478e4;wallensteinstod-49e9b;wallensteinstod-5c746;wallensteinstod-74712;wallensteinstod-79e6c;wallensteinstod-8d32e;wallensteinstod-8ec5e;wallensteinstod-96a0c;wallensteinstod-9a9dd;wallensteinstod-a2985;wallensteinstod-a921a;wallensteinstod-a99b6;wallensteinstod-af1a3;wallensteinstod-b196b;wallensteinstod-bff98;wallensteinstod-c13ff;wallensteinstod-c38cf;wallensteinstod-d869a
183888,1762194828479,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page32,enter,0.0946,66,wallensteinstod-0011f;wallensteinstod-076f5;wallensteinstod-18be1;wallensteinstod-20718;wallensteinstod-31e64;wallensteinstod-3a4b2;wallensteinstod-3dea6;wallensteinstod-469f1;wallensteinstod-53eff;wallensteinstod-63a34;wallensteinstod-8715b;wallensteinstod-a5cdb;wallensteinstod-a92c1;wallensteinstod-aaf25;wallensteinstod-acf60;wallensteinstod-bdca5;wallensteinstod-c0609;wallensteinstod-ca864;wallensteinstod-d05d1;wallensteinstod-d45d7;wallensteinstod-e9db5;wallensteinstod-f3d0b
183889,1762194828692,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page31,enter,0.0917,87,wallensteinstod-00e3d;wallensteinstod-101fe;wallensteinstod-2618c;wallensteinstod-26fe2;wallensteinstod-5a0ce;wallensteinstod-5d232;wallensteinstod-5d2e9;wallensteinstod-71c62;wallensteinstod-789bb;wallensteinstod-7b6bc;wallensteinstod-90157;wallensteinstod-965d5;wallensteinstod-a13ef;wallensteinstod-a4a1c;wallensteinstod-a7a31;wallensteinstod-a8b49;wallensteinstod-b1240;wallensteinstod-b678d;wallensteinstod-b920e;wallensteinstod-c38c9;wallensteinstod-e3446;wallensteinstod-e51dd;wallensteinstod-e9b62
183890,1762194828893,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page30,enter,0.0888,98,wallensteinstod-05011;wallensteinstod-10e3a;wallensteinstod-17665;wallensteinstod-3233d;wallensteinstod-48b72;wallensteinstod-4b9f4;wallensteinstod-55af1;wallensteinstod-5c7f7;wallensteinstod-6e76f;wallensteinstod-7015e;wallensteinstod-78fd8;wallensteinstod-7943c;wallensteinstod-9712a;wallensteinstod-a243b;wallensteinstod-a8e76;wallensteinstod-d4cf3;wallensteinstod-d7335;wallensteinstod-db032;wallensteinstod-eb744;wallensteinstod-f2cc3;wallensteinstod-f6fdc;wallensteinstod-fe07d
183891,1762194829104,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page29,enter,0.086,77,wallensteinstod-05964;wallensteinstod-23ce5;wallensteinstod-27128;wallensteinstod-2a7da;wallensteinstod-2cdb7;wallensteinstod-2d634;wallensteinstod-33782;wallensteinstod-34de8;wallensteinstod-3d8d7;wallensteinstod-40500;wallensteinstod-4d6cb;wallensteinstod-5233c;wallensteinstod-5eb87;wallensteinstod-61f8e;wallensteinstod-662ab;wallensteinstod-66528;wallensteinstod-69923;wallensteinstod-7271b;wallensteinstod-83fc6;wallensteinstod-849fd;wallensteinstod-85f9b;wallensteinstod-9cc80;wallensteinstod-c2bbb;wallensteinstod-d67e8;wallensteinstod-e51ee;wallensteinstod-eddc9
183892,1762194829300,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page28,enter,0.0831,59,wallensteinstod-058d4;wallensteinstod-23741;wallensteinstod-263b4;wallensteinstod-320d4;wallensteinstod-49ec8;wallensteinstod-4df38;wallensteinstod-6448b;wallensteinstod-7424f;wallensteinstod-7923c;wallensteinstod-79e66;wallensteinstod-811b7;wallensteinstod-8341b;wallensteinstod-856ec;wallensteinstod-8f3e1;wallensteinstod-8fc22;wallensteinstod-96d8c;wallensteinstod-9b4d5;wallensteinstod-ad6c1;wallensteinstod-cf538;wallensteinstod-e120e;wallensteinstod-f80d5
183893,1762194829507,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page27,enter,0.0802,96,wallensteinstod-0daf3;wallensteinstod-178ee;wallensteinstod-25671;wallensteinstod-27a52;wallensteinstod-49911;wallensteinstod-4e351;wallensteinstod-565f7;wallensteinstod-63f49;wallensteinstod-6af8c;wallensteinstod-70630;wallensteinstod-736d5;wallensteinstod-7845d;wallensteinstod-7f3ce;wallensteinstod-97c51;wallensteinstod-9c6e9;wallensteinstod-a3fe9;wallensteinstod-b323e;wallensteinstod-caa1a;wallensteinstod-cf005;wallensteinstod-ec33b;wallensteinstod-ee703
183894,1762194829707,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page26,enter,0.0774,112,wallensteinstod-15b58;wallensteinstod-16407;wallensteinstod-1d45b;wallensteinstod-1fdf6;wallensteinstod-25280;wallensteinstod-25411;wallensteinstod-27932;wallensteinstod-32c2e;wallensteinstod-4106c;wallensteinstod-49577;wallensteinstod-541ae;wallensteinstod-5729c;wallensteinstod-775cf;wallensteinstod-828e5;wallensteinstod-8bc56;wallensteinstod-91e55;wallensteinstod-a6b02;wallensteinstod-a8058;wallensteinstod-b1db4;wallensteinstod-be569;wallensteinstod-cdea3;wallensteinstod-d52c5;wallensteinstod-d542a;wallensteinstod-dc736;wallensteinstod-e79fa
183895,1762194829924,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page25,enter,0.0745,70,wallensteinstod-0ce86;wallensteinstod-153f9;wallensteinstod-16551;wallensteinstod-1ac98;wallensteinstod-23e9e;wallensteinstod-2c7c0;wallensteinstod-2cc1d;wallensteinstod-327b7;wallensteinstod-35295;wallensteinstod-3a53a;wallensteinstod-44800;wallensteinstod-63451;wallensteinstod-6cbfd;wallensteinstod-6f338;wallensteinstod-88391;wallensteinstod-8b10e;wallensteinstod-8e619;wallensteinstod-9094d;wallensteinstod-930ad;wallensteinstod-9d749;wallensteinstod-a7238;wallensteinstod-accad;wallensteinstod-b6c1a;wallensteinstod-ba74a;wallensteinstod-be2b3;wallensteinstod-c3030;wallensteinstod-c7d63;wallensteinstod-ef8ef
183896,1762194830116,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page24,enter,0.0716,103,wallensteinstod-04c54;wallensteinstod-067c2;wallensteinstod-09d1a;wallensteinstod-0ca74;wallensteinstod-126c2;wallensteinstod-13131;wallensteinstod-3ae18;wallensteinstod-4a651;wallensteinstod-5642f;wallensteinstod-65314;wallensteinstod-6fdd6;wallensteinstod-729f7;wallensteinstod-826ee;wallensteinstod-8f689;wallensteinstod-98d9a;wallensteinstod-b2c83;wallensteinstod-bc918;wallensteinstod-c06a2;wallensteinstod-c2360;wallensteinstod-c9673;wallensteinstod-cba98;wallensteinstod-da597;wallensteinstod-db817;wallensteinstod-ddfc7
