90337,1674219590389,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page20,enter,0.0149,81,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-dfe14
90338,1674219591889,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page21,enter,0.0157,88,antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a;antonreiser-dfe14
90339,1674219592923,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page22,enter,0.0164,88,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-c6a3a
90340,1674219593390,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page21,enter,0.0157,88,antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a;antonreiser-dfe14
90341,1674219593824,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page20,enter,0.0149,81,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-dfe14
90342,1674219594390,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page19,enter,0.0142,85,antonreiser-0d566;antonreiser-49cad;antonreiser-7c06b;antonreiser-a01c6
90343,1674219595141,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page18,enter,0.0135,95,antonreiser-5721b;antonreiser-7c06b;antonreiser-a5886;antonreiser-d61ee
90344,1674219595941,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page17,enter,0.0128,74,antonreiser-5721b;antonreiser-8964f;antonreiser-8b747;antonreiser-cc174
90345,1674219596675,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page16,enter,0.0121,98,antonreiser-0b61a;antonreiser-14e7a;antonreiser-baa32;antonreiser-d8400
90346,1674219597391,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page15,enter,0.0114,74,antonreiser-1c121;antonreiser-2098f;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-f25f5
90347,1674219598075,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page14,enter,0.0107,83,antonreiser-5ab0b;antonreiser-7b1dc;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
90348,1674219599311,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page13,enter,0.01,90,antonreiser-21662;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-eec88
90349,1674219602077,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page12,enter,0.0093,87,antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
90350,1674219620947,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page121,anstreichen,36,0,
90351,1674219660178,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page13,enter,0.01,90,antonreiser-21662;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-eec88
90352,1674219660712,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page14,enter,0.0107,83,antonreiser-5ab0b;antonreiser-7b1dc;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
90353,1674219692525,0a180373a1e348e28b3b8302803962c4,s9gc7,second-menu,,enter,,0,
90354,1674219711777,0a180373a1e348e28b3b8302803962c4,s9gc7,schrifteinstellungen_antonreiser,,enter,antonreiser,0,
90355,1674219713708,0a180373a1e348e28b3b8302803962c4,s9gc7,second-menu,,enter,,0,
90356,1674219721909,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,,enter,"antonreiser, neustart",0,
90357,1674219721965,0a180373a1e348e28b3b8302803962c4,s9gc7,reader_antonreiser,page14,enter,0.0107,83,antonreiser-5ab0b;antonreiser-7b1dc;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
90358,1674219729280,0a180373a1e348e28b3b8302803962c4,s9gc7,second-menu,,enter,,0,
90359,1674219736454,0a180373a1e348e28b3b8302803962c4,s9gc7,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
90360,1674219737516,0a180373a1e348e28b3b8302803962c4,s9gc7,second-menu,,enter,,0,
90361,1674219738317,0a180373a1e348e28b3b8302803962c4,s9gc7,literaturmuseum_antonreiser,,enter,antonreiser,0,
90362,1674219739366,0a180373a1e348e28b3b8302803962c4,s9gc7,second-menu,,enter,,0,
90363,1674219740475,0a180373a1e348e28b3b8302803962c4,s9gc7,annotation,,enter,,0,
90364,1674219742286,0a180373a1e348e28b3b8302803962c4,s9gc7,second-menu,,enter,,0,
90365,1674219750840,0a180373a1e348e28b3b8302803962c4,s9gc7,dashboard,,enter,,0,
90366,1674219782489,0a180373a1e348e28b3b8302803962c4,s9gc7,dashboard-favoriten,,enter,,0,
90367,1674219845839,0a180373a1e348e28b3b8302803962c4,s9gc7,dashboard-wochentage,,enter,,0,
90368,1674219849782,0a180373a1e348e28b3b8302803962c4,s9gc7,dashboard-zeitangaben,,enter,,0,
90369,1674219851948,0a180373a1e348e28b3b8302803962c4,s9gc7,dashboard-angefangen,,enter,,0,
90370,1674219853531,0a180373a1e348e28b3b8302803962c4,s9gc7,dashboard,,enter,,0,
90371,1674222705760,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-favoriten,,enter,,0,
90372,1674222709609,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-wochentage,,enter,,0,
90373,1674222712372,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-zeitangaben,,enter,,0,
90374,1674222715737,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-angefangen,,enter,,0,
90375,1674222717753,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-zeitangaben,,enter,,0,
90376,1674222718686,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-wochentage,,enter,,0,
90377,1674222720498,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-favoriten,,enter,,0,
90378,1674222722594,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-wochentage,,enter,,0,
90379,1674222724110,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard,,enter,,0,
90380,1674222725627,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-favoriten,,enter,,0,
90381,1674222726509,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-wochentage,,enter,,0,
90382,1674222727405,0a180373a1e348e28b3b8302803962c4,mfis1,dashboard-zeitangaben,,enter,,0,
90383,1674222847924,0a180373a1e348e28b3b8302803962c4,PR8zi,dashboard-wochentage,,enter,,0,
90384,1674222849746,0a180373a1e348e28b3b8302803962c4,PR8zi,dashboard-favoriten,,enter,,0,
90385,1674222861873,0a180373a1e348e28b3b8302803962c4,PR8zi,ueber-textauswahl,,enter,,0,
90386,1674222866732,0a180373a1e348e28b3b8302803962c4,PR8zi,home,,enter,,0,
90387,1674222869700,0a180373a1e348e28b3b8302803962c4,PR8zi,gluecksaufschlag-intro,,enter,,0,
90388,1674222871065,0a180373a1e348e28b3b8302803962c4,PR8zi,home,,enter,,0,
90389,1674223090178,0a180373a1e348e28b3b8302803962c4,XrlWJ,gluecksaufschlag-intro,,enter,,0,
90390,1674223091690,0a180373a1e348e28b3b8302803962c4,XrlWJ,gluecksaufschlag,,enter,,0,
90391,1674223097257,0a180373a1e348e28b3b8302803962c4,XrlWJ,reader_diealpen,,enter,diealpen,0,
90392,1674223098055,0a180373a1e348e28b3b8302803962c4,XrlWJ,reader_diealpen,page5,enter,0.1017,83,diealpen-00e33;diealpen-14d1a;diealpen-1fcdb;diealpen-5007b;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-8a0fb;diealpen-9bddc;diealpen-b59bb;diealpen-f3173
90393,1674223098313,0a180373a1e348e28b3b8302803962c4,XrlWJ,reader_diealpen,page6,enter,0.1186,85,diealpen-05dc0;diealpen-1e304;diealpen-21175;diealpen-2434c;diealpen-300b4;diealpen-4338c;diealpen-8fc26;diealpen-93615;diealpen-9e92a;diealpen-b3849;diealpen-d3af2;diealpen-f4c92
90394,1674223108364,0a180373a1e348e28b3b8302803962c4,XrlWJ,reader_diealpen,location,set,ort-7,0,
90395,1674223151238,0a180373a1e348e28b3b8302803962c4,XrlWJ,reader_diealpen,page61,kommentar,21,0,
90396,1674223161939,0a180373a1e348e28b3b8302803962c4,XrlWJ,reader_diealpen,page7,leave,0.1017,85,diealpen-05dc0;diealpen-1e304;diealpen-21175;diealpen-2434c;diealpen-300b4;diealpen-4338c;diealpen-8fc26;diealpen-93615;diealpen-9e92a;diealpen-b3849;diealpen-d3af2;diealpen-f4c92
90397,1674223177949,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,page7,reenter,0.1017,85,diealpen-05dc0;diealpen-1e304;diealpen-21175;diealpen-2434c;diealpen-300b4;diealpen-4338c;diealpen-8fc26;diealpen-93615;diealpen-9e92a;diealpen-b3849;diealpen-d3af2;diealpen-f4c92
90398,1674223185191,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,mindwandering,notdepends,0,0,
90399,1674223199652,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,page7,enter,0.1356,77,diealpen-01f92;diealpen-0e4fd;diealpen-16407;diealpen-1b33c;diealpen-74470;diealpen-7d228;diealpen-800fc;diealpen-9bb0f;diealpen-d242c
90400,1674223212082,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,page8,enter,0.1525,84,diealpen-0c28d;diealpen-209c8;diealpen-4217a;diealpen-601dd;diealpen-76736;diealpen-b0c82;diealpen-b2487;diealpen-b248c;diealpen-bffc0;diealpen-f0418;diealpen-f819e
90401,1674223212256,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,page9,enter,0.1695,79,diealpen-01fa3;diealpen-274dc;diealpen-45d64;diealpen-6ce3d;diealpen-75f47;diealpen-a4020;diealpen-a6e8b;diealpen-b1c3d;diealpen-b2d83;diealpen-ea410;diealpen-fcb9f
90402,1674223212443,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,page10,enter,0.1864,80,diealpen-0e533;diealpen-1e37a;diealpen-76996;diealpen-8df93;diealpen-a1c8d;diealpen-b2d83;diealpen-bbd6d;diealpen-cd896;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
90403,1674223225719,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,page101,anstreichen,21,0,
90404,1674223266389,0a180373a1e348e28b3b8302803962c4,B1kut,reader_diealpen,page11,enter,0.2034,83,diealpen-18413;diealpen-3e4d3;diealpen-54d59;diealpen-6d7b6;diealpen-7a4f8;diealpen-7d6c7;diealpen-83da9;diealpen-a14ef;diealpen-b66d5;diealpen-bba40;diealpen-c5401
90405,1674223279900,0a180373a1e348e28b3b8302803962c4,B1kut,profileinstellungen,,enter,,0,
90406,1674223286900,0a180373a1e348e28b3b8302803962c4,B1kut,faq-glossar,,enter,,0,
90407,1674223292541,0a180373a1e348e28b3b8302803962c4,B1kut,projektpartner,,enter,,0,
90408,1674223296258,0a180373a1e348e28b3b8302803962c4,B1kut,kontakt,,enter,,0,
90409,1674223302412,0a180373a1e348e28b3b8302803962c4,B1kut,projektpartner,,enter,,0,
90410,1674223307054,0a180373a1e348e28b3b8302803962c4,B1kut,datenschutz,,enter,,0,
90411,1674223309599,0a180373a1e348e28b3b8302803962c4,B1kut,projektpartner,,enter,,0,
90412,1674223318835,0a180373a1e348e28b3b8302803962c4,B1kut,home,,enter,,0,
90413,1674223342270,0a180373a1e348e28b3b8302803962c4,Yv3RA,zu-den-texten,,enter,,0,
90414,1674223343047,0a180373a1e348e28b3b8302803962c4,Yv3RA,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
90415,1674223349244,0a180373a1e348e28b3b8302803962c4,Yv3RA,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
90416,1674223445441,0a180373a1e348e28b3b8302803962c4,Yv3RA,reader_ardinghellounddieglckseligeninseln,mindwandering,notdepends,0,0,
90417,1674223448472,0a180373a1e348e28b3b8302803962c4,Yv3RA,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0028,78,ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-f5cb3
90418,1674223453056,0a180373a1e348e28b3b8302803962c4,Yv3RA,reader_ardinghellounddieglckseligeninseln,location,set,ort-6,0,
90419,1674223459727,0a180373a1e348e28b3b8302803962c4,Yv3RA,reader_ardinghellounddieglckseligeninseln,page21,anstreichen,22,0,
90420,1674223570577,0a180373a1e348e28b3b8302803962c4,Yv3RA,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0037,76,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-f5cb3
90421,1674223956869,0a180373a1e348e28b3b8302803962c4,W6Py6,reader_ardinghellounddieglckseligeninseln,page4,reenter,0.0028,76,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-f5cb3
90422,1674223630852,0a180373a1e348e28b3b8302803962c4,Yv3RA,reader_ardinghellounddieglckseligeninseln,page4,leave,0.0028,76,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-f5cb3
90423,1674223958336,0a180373a1e348e28b3b8302803962c4,W6Py6,reader_ardinghellounddieglckseligeninseln,emotion,close,reject,0,
90424,1674223966270,0a180373a1e348e28b3b8302803962c4,W6Py6,reader_ardinghellounddieglckseligeninseln,mindwandering,notdepends,1,0,
90425,1674223968602,0a180373a1e348e28b3b8302803962c4,W6Py6,reader_ardinghellounddieglckseligeninseln,page4,enter,0.0046,76,ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-f9194
90426,1674223978047,0a180373a1e348e28b3b8302803962c4,W6Py6,reader_ardinghellounddieglckseligeninseln,page5,leave,0.0037,76,ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-f9194
90427,1674223990005,0a180373a1e348e28b3b8302803962c4,ufJiz,reader_ardinghellounddieglckseligeninseln,page5,reenter,0.0037,76,ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-f9194
90428,1674223993217,0a180373a1e348e28b3b8302803962c4,ufJiz,reader_ardinghellounddieglckseligeninseln,page6,enter,0.0064,7,ardinghellounddieglckseligeninseln-10c09
90429,1674223994148,0a180373a1e348e28b3b8302803962c4,ufJiz,reader_ardinghellounddieglckseligeninseln,page7,enter,0.0073,87,ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-f9e2d
90430,1674223994870,0a180373a1e348e28b3b8302803962c4,ufJiz,reader_ardinghellounddieglckseligeninseln,page8,enter,0.0083,106,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd
90431,1674223995471,0a180373a1e348e28b3b8302803962c4,ufJiz,reader_ardinghellounddieglckseligeninseln,page9,enter,0.0092,98,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-dee13
90432,1674224011546,0a180373a1e348e28b3b8302803962c4,ufJiz,reader_ardinghellounddieglckseligeninseln,page91,anstreichen,22,0,
90433,1674224128995,0a180373a1e348e28b3b8302803962c4,DSuNY,reader_ardinghellounddieglckseligeninseln,page10,reenter,0.0083,98,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-dee13
90434,1674224073771,0a180373a1e348e28b3b8302803962c4,ufJiz,reader_ardinghellounddieglckseligeninseln,page10,leave,0.0083,98,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-dee13
90435,1674224193320,0a180373a1e348e28b3b8302803962c4,DSuNY,reader_ardinghellounddieglckseligeninseln,page10,leave,0.0083,98,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-dee13
90436,1674224338302,0a180373a1e348e28b3b8302803962c4,PNhPQ,reader_ardinghellounddieglckseligeninseln,page10,reenter,0.0083,98,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-dee13
90437,1674224344897,0a180373a1e348e28b3b8302803962c4,PNhPQ,home,,enter,,0,
90438,1674224555324,fd43dcfb829ff4565740e3828c53a233,N88D0,start,,enter,,0,
90439,1674224564366,fd43dcfb829ff4565740e3828c53a233,qP7Kq,datenschutz-bestaetigen,,enter,,0,
90440,1674224566542,fd43dcfb829ff4565740e3828c53a233,qP7Kq,fragebogen,,enter,,0,
90441,1674224600194,e5d3fc46790a49810aca91548b35cd10,AYl7u,start,,enter,,0,
90442,1674224602314,e5d3fc46790a49810aca91548b35cd10,AYl7u,datenschutz-bestaetigen,,enter,,0,
90443,1674224603847,e5d3fc46790a49810aca91548b35cd10,AYl7u,fragebogen,,enter,,0,
90444,1674224629017,e5d3fc46790a49810aca91548b35cd10,AYl7u,home,,enter,,0,
90445,1674224632005,e5d3fc46790a49810aca91548b35cd10,AYl7u,zu-den-texten,,enter,,0,
90446,1674224648806,e5d3fc46790a49810aca91548b35cd10,AYl7u,titelblatt_effibriest,,enter,effibriest,0,
90447,1674224657386,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,,enter,effibriest,0,
90448,1674224708695,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,page2,enter,0.0028,76,effibriest-046c9;effibriest-38eb7;effibriest-48f38
90449,1674224721679,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,page21,anstreichen,7,0,
90450,1674224737163,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,page3,enter,0.0038,87,effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
90451,1674224744825,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,location,set,ort-4,0,
90452,1674224748207,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,page4,enter,0.0047,85,effibriest-46c34;effibriest-9c6e0;effibriest-d93e8
90453,1674224752502,e5d3fc46790a49810aca91548b35cd10,AYl7u,second-menu,,enter,,0,
90454,1674224763072,e5d3fc46790a49810aca91548b35cd10,AYl7u,annotation,,enter,,0,
90455,1674224769160,e5d3fc46790a49810aca91548b35cd10,AYl7u,second-menu,,enter,,0,
90456,1674224771527,e5d3fc46790a49810aca91548b35cd10,AYl7u,annotation,,enter,,0,
90457,1674224774400,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,,enter,"effibriest, share, mnGf5zXU8vMNCanU6WPpFq5Bu",0,
90458,1674224774912,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,page2,enter,0.0028,76,effibriest-046c9;effibriest-38eb7;effibriest-48f38
90459,1674224776352,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,page3,enter,0.0038,87,effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
90460,1674224778005,e5d3fc46790a49810aca91548b35cd10,AYl7u,reader_effibriest,page4,enter,0.0047,85,effibriest-46c34;effibriest-9c6e0;effibriest-d93e8
