7760,1647783416992,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page2,enter,0.002,213,dermessias-0-1-1-2-12;dermessias-0-1-1-2-13;dermessias-0-1-1-2-14;dermessias-0-1-1-2-15;dermessias-0-1-1-2-16;dermessias-0-1-1-2-17;dermessias-0-1-1-2-18;dermessias-0-1-1-2-19;dermessias-0-1-1-2-20;dermessias-0-1-1-2-21;dermessias-0-1-1-2-22;dermessias-0-1-1-2-23;dermessias-0-1-1-2-24;dermessias-0-1-1-2-25;dermessias-0-1-1-2-26;dermessias-0-1-1-2-27;dermessias-0-1-1-2-28;dermessias-0-1-1-2-29;dermessias-0-1-1-2-30;dermessias-0-1-1-2-31;dermessias-0-1-1-2-32;dermessias-0-1-1-2-33;dermessias-0-1-1-2-34;dermessias-0-1-1-2-35;dermessias-0-1-1-2-36;dermessias-0-1-1-2-37;dermessias-0-1-1-2-38;dermessias-0-1-1-2-39;dermessias-0-1-1-2-40
7761,1647783417948,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page1,enter,0.0013,192,dermessias-0-1-1-1;dermessias-0-1-1-2-1;dermessias-0-1-1-2-10;dermessias-0-1-1-2-11;dermessias-0-1-1-2-12;dermessias-0-1-1-2-13;dermessias-0-1-1-2-14;dermessias-0-1-1-2-15;dermessias-0-1-1-2-16;dermessias-0-1-1-2-17;dermessias-0-1-1-2-18;dermessias-0-1-1-2-19;dermessias-0-1-1-2-2;dermessias-0-1-1-2-20;dermessias-0-1-1-2-21;dermessias-0-1-1-2-22;dermessias-0-1-1-2-23;dermessias-0-1-1-2-24;dermessias-0-1-1-2-25;dermessias-0-1-1-2-3;dermessias-0-1-1-2-4;dermessias-0-1-1-2-5;dermessias-0-1-1-2-6;dermessias-0-1-1-2-7;dermessias-0-1-1-2-8;dermessias-0-1-1-2-9
7762,1647783421402,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page2,enter,0.002,192,dermessias-0-1-1-1;dermessias-0-1-1-2-1;dermessias-0-1-1-2-10;dermessias-0-1-1-2-11;dermessias-0-1-1-2-12;dermessias-0-1-1-2-13;dermessias-0-1-1-2-14;dermessias-0-1-1-2-15;dermessias-0-1-1-2-16;dermessias-0-1-1-2-17;dermessias-0-1-1-2-18;dermessias-0-1-1-2-19;dermessias-0-1-1-2-2;dermessias-0-1-1-2-20;dermessias-0-1-1-2-21;dermessias-0-1-1-2-22;dermessias-0-1-1-2-23;dermessias-0-1-1-2-24;dermessias-0-1-1-2-25;dermessias-0-1-1-2-3;dermessias-0-1-1-2-4;dermessias-0-1-1-2-5;dermessias-0-1-1-2-6;dermessias-0-1-1-2-7;dermessias-0-1-1-2-8;dermessias-0-1-1-2-9
7763,1647783421928,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page3,enter,0.0027,213,dermessias-0-1-1-2-12;dermessias-0-1-1-2-13;dermessias-0-1-1-2-14;dermessias-0-1-1-2-15;dermessias-0-1-1-2-16;dermessias-0-1-1-2-17;dermessias-0-1-1-2-18;dermessias-0-1-1-2-19;dermessias-0-1-1-2-20;dermessias-0-1-1-2-21;dermessias-0-1-1-2-22;dermessias-0-1-1-2-23;dermessias-0-1-1-2-24;dermessias-0-1-1-2-25;dermessias-0-1-1-2-26;dermessias-0-1-1-2-27;dermessias-0-1-1-2-28;dermessias-0-1-1-2-29;dermessias-0-1-1-2-30;dermessias-0-1-1-2-31;dermessias-0-1-1-2-32;dermessias-0-1-1-2-33;dermessias-0-1-1-2-34;dermessias-0-1-1-2-35;dermessias-0-1-1-2-36;dermessias-0-1-1-2-37;dermessias-0-1-1-2-38;dermessias-0-1-1-2-39;dermessias-0-1-1-2-40
7764,1647783422397,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_dermessias,page4,enter,0.0033,209,dermessias-0-1-1-2-26;dermessias-0-1-1-2-27;dermessias-0-1-1-2-28;dermessias-0-1-1-2-29;dermessias-0-1-1-2-30;dermessias-0-1-1-2-31;dermessias-0-1-1-2-32;dermessias-0-1-1-2-33;dermessias-0-1-1-2-34;dermessias-0-1-1-2-35;dermessias-0-1-1-2-36;dermessias-0-1-1-2-37;dermessias-0-1-1-2-38;dermessias-0-1-1-2-39;dermessias-0-1-1-2-40;dermessias-0-1-1-2-41;dermessias-0-1-1-2-42;dermessias-0-1-1-2-43;dermessias-0-1-1-2-44;dermessias-0-1-1-2-45;dermessias-0-1-1-2-46;dermessias-0-1-1-2-47;dermessias-0-1-1-2-48;dermessias-1-1-1-1;dermessias-1-1-1-2-1;dermessias-1-1-1-2-2;dermessias-1-1-1-2-3;dermessias-1-1-1-2-4
7765,1647783422632,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,fifty-saetze,,enter,,0,
7766,1647783436718,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_effibriest,,enter,effibriest,0,
7767,1647783452428,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_effibriest,page4,enter,0.0033,100,dermessias-0-1-1-2-41;dermessias-0-1-1-2-42;dermessias-0-1-1-2-43;dermessias-0-1-1-2-44;dermessias-0-1-1-2-45;dermessias-0-1-1-2-46;dermessias-0-1-1-2-47;dermessias-0-1-1-2-48;dermessias-1-1-1-1;dermessias-1-1-1-2-1;dermessias-1-1-1-2-2;dermessias-1-1-1-2-3;dermessias-1-1-1-2-4
7768,1647783456588,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_effibriest,page22,enter,0.0293,287,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2;effibriest-0-1-2-1-60;effibriest-0-1-2-1-61;effibriest-0-1-2-1-62;effibriest-0-1-2-1-63;effibriest-0-1-2-1-64;effibriest-0-2-1-1-1
7769,1647783464031,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_effibriest,location,set,ort-3,0,
7770,1647783480838,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,fifty-saetze,,enter,,0,
7771,1647783483957,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,home,,enter,,0,
7772,1647783488570,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,gluecksaufschlag-intro,,enter,,0,
7773,1647783505791,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,gluecksaufschlag,,enter,,0,
7774,1647783539038,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
7775,1647783542229,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_kinderundhausmrchen,page22,enter,0.0293,98,effibriest-0-1-2-1-60;effibriest-0-1-2-1-61;effibriest-0-1-2-1-62;effibriest-0-1-2-1-63;effibriest-0-1-2-1-64;effibriest-0-2-1-1-1
7776,1647783550725,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_kinderundhausmrchen,page1733,enter,0.9564,385,kinderundhausmrchen-0-1-1-1;kinderundhausmrchen-0-1-1-2;kinderundhausmrchen-197-1-1-7;kinderundhausmrchen-197-1-1-8-1;kinderundhausmrchen-197-1-1-8-2
7777,1647783554117,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_kinderundhausmrchen,location,set,ort-3,0,
7778,1647783557784,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_kinderundhausmrchen,page1734,enter,0.957,391,kinderundhausmrchen-197-1-1-10;kinderundhausmrchen-197-1-1-7;kinderundhausmrchen-197-1-1-8-1;kinderundhausmrchen-197-1-1-8-2;kinderundhausmrchen-197-1-1-8-3;kinderundhausmrchen-197-1-1-8-4;kinderundhausmrchen-197-1-1-8-5;kinderundhausmrchen-197-1-1-8-6;kinderundhausmrchen-197-1-1-9
7779,1647783558355,91ec4b3ccf4fe2b3d09245c6e70c75da,mFqqi,reader_kinderundhausmrchen,page1733,enter,0.9564,391,kinderundhausmrchen-197-1-1-10;kinderundhausmrchen-197-1-1-7;kinderundhausmrchen-197-1-1-8-1;kinderundhausmrchen-197-1-1-8-2;kinderundhausmrchen-197-1-1-8-3;kinderundhausmrchen-197-1-1-8-4;kinderundhausmrchen-197-1-1-8-5;kinderundhausmrchen-197-1-1-8-6;kinderundhausmrchen-197-1-1-9
7780,1647785895150,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,home,,enter,,0,
7781,1647785897530,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,gluecksaufschlag-intro,,enter,,0,
7782,1647785907553,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,gluecksaufschlag,,enter,,0,
7783,1647785923320,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,reader_penthesilea,,enter,penthesilea,0,
7784,1647785925960,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,reader_penthesilea,page279,enter,0.473,86,penthesilea-0-1-1-1-1;penthesilea-0-1-2-1-1-1;penthesilea-0-1-2-1-1-2-1;penthesilea-0-1-2-1-1-2-10;penthesilea-0-1-2-1-1-2-2;penthesilea-0-1-2-1-1-2-3;penthesilea-0-1-2-1-1-2-4;penthesilea-0-1-2-1-1-2-5;penthesilea-0-1-2-1-1-2-6;penthesilea-0-1-2-1-1-2-7;penthesilea-0-1-2-1-1-2-8;penthesilea-0-1-2-1-1-2-9;penthesilea-0-14-2-1-6-2-1;penthesilea-0-14-2-1-6-2-2;penthesilea-0-14-2-1-6-2-3;penthesilea-0-14-2-1-6-2-4;penthesilea-0-14-2-1-6-2-5;penthesilea-0-14-2-1-6-2-6;penthesilea-0-14-2-1-6-2-7;penthesilea-0-14-2-1-6-2-8;penthesilea-0-14-2-1-6-2-9
7785,1647786054294,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,reader_penthesilea,location,close,reject,0,
7786,1647786070540,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,second-menu,,enter,,0,
7787,1647786079290,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,warum-lesen-wir_penthesilea,,enter,penthesilea,0,
7788,1647786102428,4f99c0446ce10cf36f08079b43b6cab2,FwpKQ,reader_antonreiser,,enter,antonreiser,0,
7789,1647786102352,4f99c0446ce10cf36f08079b43b6cab2,FwpKQ,start,,enter,,0,
7790,1647786130185,ea6cecdc365efb1ceebf24a7f09719dd,cwhCX,second-menu,,enter,,0,
7791,1647786319926,ea6cecdc365efb1ceebf24a7f09719dd,UcKi2,reader_penthesilea,,enter,penthesilea,0,
7792,1647786320168,ea6cecdc365efb1ceebf24a7f09719dd,UcKi2,reader_penthesilea,page279,enter,0.473,60,penthesilea-0-14-2-1-6-2-1;penthesilea-0-14-2-1-6-2-2;penthesilea-0-14-2-1-6-2-3;penthesilea-0-14-2-1-6-2-4;penthesilea-0-14-2-1-6-2-5;penthesilea-0-14-2-1-6-2-6;penthesilea-0-14-2-1-6-2-7;penthesilea-0-14-2-1-6-2-8;penthesilea-0-14-2-1-6-2-9
7793,1647791266859,345814d1e21ab77df27d54ab39b7b962,AI908,home,,enter,,0,
7794,1647792625285,03ba9594bb3f840a6859320cf96b3811,km1Qe,start,,enter,,0,
7795,1647792625308,03ba9594bb3f840a6859320cf96b3811,km1Qe,reader_dergrneheinrich,,enter,dergrneheinrich,0,
7796,1647792634882,03ba9594bb3f840a6859320cf96b3811,km1Qe,reader_dergrneheinrich,page1,enter,0.0009,305,dergrneheinrich-0-1-1-1-1;dergrneheinrich-0-1-2-1-1-1;dergrneheinrich-0-1-2-2-1-1;dergrneheinrich-0-1-2-2-1-2;dergrneheinrich-0-1-2-2-1-3
7797,1647792660716,03ba9594bb3f840a6859320cf96b3811,km1Qe,second-menu,,enter,,0,
7798,1647792660830,03ba9594bb3f840a6859320cf96b3811,km1Qe,second-menu,page1,enter,0.0009,296,dergrneheinrich-0-1-2-2-1-3
7799,1647792663371,03ba9594bb3f840a6859320cf96b3811,km1Qe,second-menu,location,set,ort-7,0,
7800,1647792667166,03ba9594bb3f840a6859320cf96b3811,km1Qe,annotation,,enter,,0,
7801,1647792669468,03ba9594bb3f840a6859320cf96b3811,km1Qe,reader_dergrneheinrich,,enter,"dergrneheinrich, share, i2uTHcLCntbwOzKyVI0hDxyWz",0,
7802,1647792804792,03ba9594bb3f840a6859320cf96b3811,tzl1o,start,,enter,,0,
7803,1647792804815,03ba9594bb3f840a6859320cf96b3811,tzl1o,reader_dergrneheinrich,,enter,dergrneheinrich,0,
7804,1647792814307,03ba9594bb3f840a6859320cf96b3811,tzl1o,reader_dergrneheinrich,page1,enter,0.0009,305,dergrneheinrich-0-1-1-1-1;dergrneheinrich-0-1-2-1-1-1;dergrneheinrich-0-1-2-2-1-1;dergrneheinrich-0-1-2-2-1-2;dergrneheinrich-0-1-2-2-1-3
7805,1647792820376,03ba9594bb3f840a6859320cf96b3811,tzl1o,second-menu,,enter,,0,
7806,1647792825975,03ba9594bb3f840a6859320cf96b3811,tzl1o,annotation,,enter,,0,
7807,1647792828146,03ba9594bb3f840a6859320cf96b3811,tzl1o,reader_dergrneheinrich,,enter,"dergrneheinrich, share, i2uTHcLCntbwOzKyVI0hDxyWz",0,
7808,1647793827634,266f37863a53aaa23646e75630a67928,eI4Hs,start,,enter,,0,
7809,1647793832703,266f37863a53aaa23646e75630a67928,eI4Hs,datenschutz-bestaetigen,,enter,,0,
7810,1647793836269,266f37863a53aaa23646e75630a67928,eI4Hs,fragebogen,,enter,,0,
7811,1647793842125,266f37863a53aaa23646e75630a67928,eI4Hs,home,,enter,,0,
7812,1647793849557,266f37863a53aaa23646e75630a67928,eI4Hs,fifty-saetze,,enter,,0,
7813,1647793859926,266f37863a53aaa23646e75630a67928,eI4Hs,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7814,1647793865929,266f37863a53aaa23646e75630a67928,eI4Hs,fifty-saetze,,enter,,0,
7815,1647808142535,6e5bdd75f0d7dbd9e149f2b286d3a061,l4S3Z,start,,enter,,0,
7816,1647808145339,6e5bdd75f0d7dbd9e149f2b286d3a061,l4S3Z,datenschutz-bestaetigen,,enter,,0,
7817,1647808150096,6e5bdd75f0d7dbd9e149f2b286d3a061,l4S3Z,datenschutz,,enter,,0,
7818,1647808160039,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,datenschutz-bestaetigen,,enter,,0,
7819,1647808161482,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,fragebogen,,enter,,0,
7820,1647808165837,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,home,,enter,,0,
7821,1647808170360,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,zu-den-texten,,enter,,0,
7822,1647808174565,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7823,1647808178413,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7824,1647808200733,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7825,1647808204288,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,zu-den-texten,,enter,,0,
7826,1647808207970,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
7827,1647808210338,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
7828,1647808231518,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,reader_dieleidendesjungenwerthers,pagenull1,markierung,15,0,
7829,1647808234543,23219495fad6a907442c7495489f57c3,QhoVM,start,,enter,,0,
7830,1647808236717,23219495fad6a907442c7495489f57c3,QhoVM,datenschutz-bestaetigen,,enter,,0,
7831,1647808240862,23219495fad6a907442c7495489f57c3,QhoVM,fragebogen,,enter,,0,
7832,1647808245706,23219495fad6a907442c7495489f57c3,QhoVM,home,,enter,,0,
7833,1647808253400,23219495fad6a907442c7495489f57c3,QhoVM,fifty-saetze,,enter,,0,
7834,1647808257435,6e5bdd75f0d7dbd9e149f2b286d3a061,nK8J1,reader_dieleidendesjungenwerthers,page11,anstreichen,15,0,
7835,1647808266936,23219495fad6a907442c7495489f57c3,QhoVM,home,,enter,,0,
7836,1647808269015,23219495fad6a907442c7495489f57c3,QhoVM,gluecksaufschlag-intro,,enter,,0,
7837,1647808277419,23219495fad6a907442c7495489f57c3,QhoVM,home,,enter,,0,
7838,1647808278287,23219495fad6a907442c7495489f57c3,QhoVM,zu-den-texten,,enter,,0,
7839,1647808282686,23219495fad6a907442c7495489f57c3,QhoVM,titelblatt_antonreiser,,enter,antonreiser,0,
7840,1647808312129,23219495fad6a907442c7495489f57c3,QhoVM,titelblatt_antonreiser,,enter,antonreiser,0,
7841,1647808284325,23219495fad6a907442c7495489f57c3,QhoVM,reader_antonreiser,,enter,antonreiser,0,
7842,1647808314047,23219495fad6a907442c7495489f57c3,QhoVM,reader_antonreiser,,enter,antonreiser,0,
7843,1647808315804,23219495fad6a907442c7495489f57c3,QhoVM,titelblatt_antonreiser,,enter,antonreiser,0,
7844,1647808316013,23219495fad6a907442c7495489f57c3,QhoVM,zu-den-texten,,enter,,0,
7845,1647808316147,23219495fad6a907442c7495489f57c3,QhoVM,home,,enter,,0,
7846,1647808317434,23219495fad6a907442c7495489f57c3,QhoVM,fragebogen,,enter,,0,
7847,1647808318335,23219495fad6a907442c7495489f57c3,QhoVM,datenschutz-bestaetigen,,enter,,0,
7848,1647808318956,23219495fad6a907442c7495489f57c3,QhoVM,start,,enter,,0,
7849,1647808318977,23219495fad6a907442c7495489f57c3,QhoVM,reader_antonreiser,,enter,antonreiser,0,
7850,1647812668373,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
7851,1647812668355,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,start,,enter,,0,
7852,1647812673610,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,projektpartner,,enter,,0,
7853,1647812677346,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,ueber-textauswahl,,enter,,0,
7854,1647812692882,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,faq-glossar,,enter,,0,
7855,1647812706740,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,home,,enter,,0,
7856,1647812780033,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,fifty-saetze,,enter,,0,
7857,1647812781175,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,home,,enter,,0,
7858,1647812781961,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,zu-den-texten,,enter,,0,
7859,1647812783801,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7860,1647812786130,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7861,1647812788610,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7862,1647812789791,6e5bdd75f0d7dbd9e149f2b286d3a061,YHvEV,literaturmuseum_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7863,1647812924282,6e5bdd75f0d7dbd9e149f2b286d3a061,kTSBE,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7864,1647812928009,6e5bdd75f0d7dbd9e149f2b286d3a061,kTSBE,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7865,1647812939525,6e5bdd75f0d7dbd9e149f2b286d3a061,kTSBE,second-menu,,enter,,0,
7866,1647812943849,6e5bdd75f0d7dbd9e149f2b286d3a061,kTSBE,literaturmuseum_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7867,1647813023028,6e5bdd75f0d7dbd9e149f2b286d3a061,h3IpD,literaturmuseum_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7868,1647813118004,6e5bdd75f0d7dbd9e149f2b286d3a061,h3IpD,second-menu,,enter,,0,
7869,1647813122493,6e5bdd75f0d7dbd9e149f2b286d3a061,h3IpD,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
7870,1647813139815,6e5bdd75f0d7dbd9e149f2b286d3a061,h3IpD,projektpartner,,enter,,0,
7871,1647813145057,6e5bdd75f0d7dbd9e149f2b286d3a061,h3IpD,faq-glossar,,enter,,0,
7872,1647813170481,6e5bdd75f0d7dbd9e149f2b286d3a061,h3IpD,impressum,,enter,,0,
7873,1647813179083,6e5bdd75f0d7dbd9e149f2b286d3a061,h3IpD,profileinstellungen,,enter,,0,
