96106,1676800376764,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page142,enter,0.1122,67,effibriest-06786;effibriest-21201;effibriest-450fb;effibriest-7707f;effibriest-79a53;effibriest-9da05;effibriest-d964a;effibriest-dc038;effibriest-fec55
96107,1676800420699,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page143,enter,0.113,70,effibriest-46e76;effibriest-48d40;effibriest-6f002;effibriest-7728b;effibriest-fec55
96108,1676800442552,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page144,enter,0.1138,68,effibriest-02dc1;effibriest-0f5e2;effibriest-26478;effibriest-705ba;effibriest-7728b;effibriest-b6feb
96109,1676800463167,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page145,enter,0.1146,79,effibriest-0f5e2;effibriest-53fbd;effibriest-853b6;effibriest-ab27d;effibriest-e2f9e
96110,1676800466381,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page144,enter,0.1138,68,effibriest-02dc1;effibriest-0f5e2;effibriest-26478;effibriest-705ba;effibriest-7728b;effibriest-b6feb
96111,1676800489351,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page145,enter,0.1146,79,effibriest-0f5e2;effibriest-53fbd;effibriest-853b6;effibriest-ab27d;effibriest-e2f9e
96112,1676800527633,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page145,enter,0.1146,79,effibriest-0f5e2;effibriest-53fbd;effibriest-853b6;effibriest-ab27d;effibriest-e2f9e
96113,1676800526796,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page144,enter,0.1138,68,effibriest-02dc1;effibriest-0f5e2;effibriest-26478;effibriest-705ba;effibriest-7728b;effibriest-b6feb
96114,1676800528384,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page146,enter,0.1154,59,effibriest-07351;effibriest-2e409;effibriest-96526;effibriest-b88dd;effibriest-c28f7;effibriest-c592d;effibriest-ca990
96115,1676800557136,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page147,enter,0.1162,80,effibriest-005b7;effibriest-36261;effibriest-4478c;effibriest-841f6;effibriest-ad7bd;effibriest-b00d7;effibriest-d4238;effibriest-f780c
96116,1676800586253,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page148,enter,0.117,85,effibriest-0da4a;effibriest-2afa1;effibriest-841f6;effibriest-8ba1f;effibriest-8d850;effibriest-a98f3;effibriest-cb3a4
96117,1676800613404,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page149,enter,0.1177,57,effibriest-474a3;effibriest-5de2c;effibriest-a3ae4;effibriest-cb3a4
96118,1676800650673,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page150,enter,0.1185,59,effibriest-07804;effibriest-0b144;effibriest-51a36;effibriest-7373e;effibriest-77af4;effibriest-9de35;effibriest-c7f50;effibriest-cd71c;effibriest-e41c9
96119,1676800659171,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page149,enter,0.1177,57,effibriest-474a3;effibriest-5de2c;effibriest-a3ae4;effibriest-cb3a4
96120,1676800662503,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page150,enter,0.1185,59,effibriest-07804;effibriest-0b144;effibriest-51a36;effibriest-7373e;effibriest-77af4;effibriest-9de35;effibriest-c7f50;effibriest-cd71c;effibriest-e41c9
96121,1676800700440,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page151,enter,0.1193,89,effibriest-01871;effibriest-03ad9;effibriest-07d75;effibriest-0a3ac;effibriest-0b144;effibriest-30f4e;effibriest-31e59;effibriest-5f1fe;effibriest-6ec84;effibriest-cdf8d;effibriest-dc010
96122,1676800730091,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page152,enter,0.1201,80,effibriest-0658f;effibriest-17b7d;effibriest-20f43;effibriest-9beaf;effibriest-c5c60;effibriest-dc010
96123,1676800830244,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page155,enter,0.1224,83,effibriest-1e247;effibriest-44391;effibriest-74fba;effibriest-76320;effibriest-7a8cb;effibriest-804d2;effibriest-a39ca;effibriest-eef2b;effibriest-f4f23;effibriest-f7be6
96124,1676800793492,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page154,enter,0.1217,100,effibriest-13af5;effibriest-1e247;effibriest-60e3f;effibriest-ad429;effibriest-dcac4;effibriest-e1207;effibriest-f421c;effibriest-f84ae
96125,1676800756354,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page153,enter,0.1209,90,effibriest-4faf9;effibriest-57ebe;effibriest-88c69;effibriest-a8a96;effibriest-c5c60;effibriest-ed191;effibriest-f421c
96126,1676800863478,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page156,enter,0.1232,67,effibriest-02416;effibriest-3d3a3;effibriest-43586;effibriest-66442;effibriest-b3c52;effibriest-b964c;effibriest-c9890;effibriest-d5df4;effibriest-fda79
96127,1676800886581,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page157,enter,0.124,69,effibriest-6afdd;effibriest-75aaf;effibriest-9c621;effibriest-a3367;effibriest-eebaf;effibriest-fa4bf;effibriest-fda79
96128,1676800906696,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96129,1676800916163,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page159,enter,0.1256,77,effibriest-12e65;effibriest-451e1;effibriest-4775e;effibriest-e3442
96130,1676800927869,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96131,1676800963917,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page159,enter,0.1256,77,effibriest-12e65;effibriest-451e1;effibriest-4775e;effibriest-e3442
96132,1676800965400,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96133,1676801016070,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page159,enter,0.1256,77,effibriest-12e65;effibriest-451e1;effibriest-4775e;effibriest-e3442
96134,1676801017040,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96135,1676801031443,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page159,enter,0.1256,77,effibriest-12e65;effibriest-451e1;effibriest-4775e;effibriest-e3442
96136,1676801032387,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96137,1676801033568,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page157,enter,0.124,69,effibriest-6afdd;effibriest-75aaf;effibriest-9c621;effibriest-a3367;effibriest-eebaf;effibriest-fa4bf;effibriest-fda79
96138,1676801034289,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96139,1676801034407,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page157,enter,0.124,69,effibriest-6afdd;effibriest-75aaf;effibriest-9c621;effibriest-a3367;effibriest-eebaf;effibriest-fa4bf;effibriest-fda79
96140,1676801035259,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96141,1676801039314,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96142,1676801043373,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,notiz_effibriest,,enter,effibriest,0,
96143,1676801044774,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96144,1676801045489,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,annotation,,enter,,0,
96145,1676801062851,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96146,1676801063734,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,,enter,"effibriest, share, plz7xP13RGQNZdUMGDPbgXy0M",0,
96147,1676801064266,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page131,enter,0.1036,84,effibriest-14ce5;effibriest-1b30f;effibriest-2760a;effibriest-3034b;effibriest-39fc0;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
96148,1676801068975,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page132,enter,0.1044,69,effibriest-1c652;effibriest-209f5;effibriest-31ad9;effibriest-3ae76;effibriest-a2508;effibriest-c5afc;effibriest-cc1b5
96149,1676801069265,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page133,enter,0.1052,80,effibriest-04bf9;effibriest-1c652;effibriest-78803;effibriest-ec3fb
96150,1676801069558,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page134,enter,0.106,75,effibriest-186ea;effibriest-2076e;effibriest-6a3e0;effibriest-6e26e;effibriest-79a39;effibriest-9d7f0;effibriest-a578c
96151,1676801069841,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page135,enter,0.1068,77,effibriest-186ea;effibriest-220e2;effibriest-2e973;effibriest-7cd28;effibriest-8e0f2;effibriest-a606a;effibriest-b8336;effibriest-c7c11;effibriest-fa3db
96152,1676801070115,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page136,enter,0.1075,71,effibriest-0794b;effibriest-1ae10;effibriest-59a83;effibriest-6462b;effibriest-97314;effibriest-9c553;effibriest-b2962;effibriest-c5086;effibriest-dc8ad
96153,1676801070378,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page137,enter,0.1083,58,effibriest-4aff9;effibriest-4d6e7;effibriest-585fd;effibriest-5b6e6;effibriest-6160b;effibriest-7b3ab;effibriest-8f8b3;effibriest-9aeb1;effibriest-9c553;effibriest-a1221;effibriest-c5dea;effibriest-feb02;effibriest-fefc4
96154,1676801070612,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page138,enter,0.1091,84,effibriest-0adbb;effibriest-112b9;effibriest-17bc7;effibriest-3e462;effibriest-4d6e7;effibriest-77e7b;effibriest-9ea43;effibriest-c224a
96155,1676801070928,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page139,enter,0.1099,80,effibriest-0c11c;effibriest-39bd8;effibriest-5a46d;effibriest-712e4;effibriest-78ebf;effibriest-d4291;effibriest-d860d;effibriest-ed3cc
96156,1676801071146,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page140,enter,0.1107,69,effibriest-39bd8;effibriest-5ecfb;effibriest-652b4;effibriest-7fc2f;effibriest-e96c8;effibriest-f5a73
96157,1676801071395,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page141,enter,0.1115,75,effibriest-5d7df;effibriest-5ecfb;effibriest-8146a;effibriest-82596;effibriest-dc038
96158,1676801071711,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page142,enter,0.1122,67,effibriest-06786;effibriest-21201;effibriest-450fb;effibriest-7707f;effibriest-79a53;effibriest-9da05;effibriest-d964a;effibriest-dc038;effibriest-fec55
96159,1676801072143,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page141,enter,0.1115,75,effibriest-5d7df;effibriest-5ecfb;effibriest-8146a;effibriest-82596;effibriest-dc038
96160,1676801072427,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page140,enter,0.1107,69,effibriest-39bd8;effibriest-5ecfb;effibriest-652b4;effibriest-7fc2f;effibriest-e96c8;effibriest-f5a73
96161,1676801072710,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page139,enter,0.1099,80,effibriest-0c11c;effibriest-39bd8;effibriest-5a46d;effibriest-712e4;effibriest-78ebf;effibriest-d4291;effibriest-d860d;effibriest-ed3cc
96162,1676801073077,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page138,enter,0.1091,84,effibriest-0adbb;effibriest-112b9;effibriest-17bc7;effibriest-3e462;effibriest-4d6e7;effibriest-77e7b;effibriest-9ea43;effibriest-c224a
96163,1676801073723,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page137,enter,0.1083,58,effibriest-4aff9;effibriest-4d6e7;effibriest-585fd;effibriest-5b6e6;effibriest-6160b;effibriest-7b3ab;effibriest-8f8b3;effibriest-9aeb1;effibriest-9c553;effibriest-a1221;effibriest-c5dea;effibriest-feb02;effibriest-fefc4
96164,1676801074773,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page138,enter,0.1091,84,effibriest-0adbb;effibriest-112b9;effibriest-17bc7;effibriest-3e462;effibriest-4d6e7;effibriest-77e7b;effibriest-9ea43;effibriest-c224a
96165,1676801075057,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page139,enter,0.1099,80,effibriest-0c11c;effibriest-39bd8;effibriest-5a46d;effibriest-712e4;effibriest-78ebf;effibriest-d4291;effibriest-d860d;effibriest-ed3cc
96166,1676801075356,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page140,enter,0.1107,69,effibriest-39bd8;effibriest-5ecfb;effibriest-652b4;effibriest-7fc2f;effibriest-e96c8;effibriest-f5a73
96167,1676801075665,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page141,enter,0.1115,75,effibriest-5d7df;effibriest-5ecfb;effibriest-8146a;effibriest-82596;effibriest-dc038
96168,1676801076007,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page142,enter,0.1122,67,effibriest-06786;effibriest-21201;effibriest-450fb;effibriest-7707f;effibriest-79a53;effibriest-9da05;effibriest-d964a;effibriest-dc038;effibriest-fec55
96169,1676801076262,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page143,enter,0.113,70,effibriest-46e76;effibriest-48d40;effibriest-6f002;effibriest-7728b;effibriest-fec55
96170,1676801076617,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page144,enter,0.1138,68,effibriest-02dc1;effibriest-0f5e2;effibriest-26478;effibriest-705ba;effibriest-7728b;effibriest-b6feb
96171,1676801076795,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page145,enter,0.1146,79,effibriest-0f5e2;effibriest-53fbd;effibriest-853b6;effibriest-ab27d;effibriest-e2f9e
96172,1676801077096,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page146,enter,0.1154,59,effibriest-07351;effibriest-2e409;effibriest-96526;effibriest-b88dd;effibriest-c28f7;effibriest-c592d;effibriest-ca990
96173,1676801077428,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page147,enter,0.1162,80,effibriest-005b7;effibriest-36261;effibriest-4478c;effibriest-841f6;effibriest-ad7bd;effibriest-b00d7;effibriest-d4238;effibriest-f780c
96174,1676801077747,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page148,enter,0.117,85,effibriest-0da4a;effibriest-2afa1;effibriest-841f6;effibriest-8ba1f;effibriest-8d850;effibriest-a98f3;effibriest-cb3a4
96175,1676801078346,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page149,enter,0.1177,57,effibriest-474a3;effibriest-5de2c;effibriest-a3ae4;effibriest-cb3a4
96176,1676801078863,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page150,enter,0.1185,59,effibriest-07804;effibriest-0b144;effibriest-51a36;effibriest-7373e;effibriest-77af4;effibriest-9de35;effibriest-c7f50;effibriest-cd71c;effibriest-e41c9
96177,1676801079423,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page151,enter,0.1193,89,effibriest-01871;effibriest-03ad9;effibriest-07d75;effibriest-0a3ac;effibriest-0b144;effibriest-30f4e;effibriest-31e59;effibriest-5f1fe;effibriest-6ec84;effibriest-cdf8d;effibriest-dc010
96178,1676801079759,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page152,enter,0.1201,80,effibriest-0658f;effibriest-17b7d;effibriest-20f43;effibriest-9beaf;effibriest-c5c60;effibriest-dc010
96179,1676801080213,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page153,enter,0.1209,90,effibriest-4faf9;effibriest-57ebe;effibriest-88c69;effibriest-a8a96;effibriest-c5c60;effibriest-ed191;effibriest-f421c
96180,1676801080791,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page154,enter,0.1217,100,effibriest-13af5;effibriest-1e247;effibriest-60e3f;effibriest-ad429;effibriest-dcac4;effibriest-e1207;effibriest-f421c;effibriest-f84ae
96181,1676801081130,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page155,enter,0.1224,83,effibriest-1e247;effibriest-44391;effibriest-74fba;effibriest-76320;effibriest-7a8cb;effibriest-804d2;effibriest-a39ca;effibriest-eef2b;effibriest-f4f23;effibriest-f7be6
96182,1676801081546,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page156,enter,0.1232,67,effibriest-02416;effibriest-3d3a3;effibriest-43586;effibriest-66442;effibriest-b3c52;effibriest-b964c;effibriest-c9890;effibriest-d5df4;effibriest-fda79
96183,1676801082096,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page157,enter,0.124,69,effibriest-6afdd;effibriest-75aaf;effibriest-9c621;effibriest-a3367;effibriest-eebaf;effibriest-fa4bf;effibriest-fda79
96184,1676801082547,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96185,1676801083112,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page159,enter,0.1256,77,effibriest-12e65;effibriest-451e1;effibriest-4775e;effibriest-e3442
96186,1676801116166,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page160,enter,0.1264,75,effibriest-0c5dd;effibriest-4293c;effibriest-4775e;effibriest-96ba5;effibriest-b8c0c;effibriest-c38ee
96187,1676801155085,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page161,enter,0.1272,68,effibriest-1a9d4;effibriest-49490;effibriest-96ba5;effibriest-fc67b
96188,1676801185469,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page162,enter,0.1279,72,effibriest-086d8;effibriest-49490;effibriest-9bc1b;effibriest-adf0a;effibriest-ba06c
96189,1676801214037,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page163,enter,0.1287,57,effibriest-42dd1;effibriest-59a9f;effibriest-5c32e;effibriest-7407c;effibriest-adf0a;effibriest-b0d8d
96190,1676801235419,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page164,enter,0.1295,81,effibriest-057ad;effibriest-07378;effibriest-29182;effibriest-b0d8d
96191,1676801269476,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page165,enter,0.1303,87,effibriest-20594;effibriest-29182;effibriest-54728;effibriest-7090d;effibriest-7a9ce;effibriest-b407f;effibriest-c740c;effibriest-e5383;effibriest-e606b
96192,1676801295673,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page166,enter,0.1311,96,effibriest-173ac;effibriest-5402c;effibriest-54728;effibriest-835b1;effibriest-862c1;effibriest-aa2cd;effibriest-c5e6e
96193,1676801330428,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page167,enter,0.1319,78,effibriest-0a4f8;effibriest-184c4;effibriest-184d2;effibriest-1b502;effibriest-2d7d6;effibriest-507eb;effibriest-862c1;effibriest-fb99f
96194,1676801361063,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page168,enter,0.1327,63,effibriest-27bdd;effibriest-49860;effibriest-64218;effibriest-8d2e3;effibriest-99831;effibriest-9bd08;effibriest-f8144;effibriest-fb99f
96195,1676801389398,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page169,enter,0.1334,68,effibriest-15f30;effibriest-5390a;effibriest-aaacf;effibriest-f59b6
96196,1676801407450,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page170,enter,0.1342,86,effibriest-0eae6;effibriest-aaacf;effibriest-bd6fd
96197,1676801433518,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page171,enter,0.135,64,effibriest-0eae6;effibriest-61a0f;effibriest-9e7bb;effibriest-adfd3;effibriest-baab8;effibriest-f0c08;effibriest-f4fa7;effibriest-f61dc
96198,1676801452632,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page172,enter,0.1358,82,effibriest-0e630;effibriest-7b90e;effibriest-942a9;effibriest-9db40;effibriest-b5009
96199,1676801476586,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page173,enter,0.1366,75,effibriest-61040;effibriest-c7a1a;effibriest-c843e;effibriest-e4782;effibriest-eb08a;effibriest-ec8f8;effibriest-feaa6
96200,1676801495637,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page174,enter,0.1374,64,effibriest-021ea;effibriest-1c4ef;effibriest-48c3f;effibriest-5ad32;effibriest-b60c5;effibriest-ba73d;effibriest-c5b78;effibriest-eb08a;effibriest-f4316
96201,1676801514659,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page175,enter,0.1381,75,effibriest-1c109;effibriest-4db0b;effibriest-5a68f;effibriest-728ff;effibriest-7949f;effibriest-b60c5
96202,1676801541341,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page176,enter,0.1389,70,effibriest-1c109;effibriest-587df;effibriest-8112e;effibriest-83d1d
96203,1676801575793,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page177,enter,0.1397,86,effibriest-106ca;effibriest-6c957;effibriest-83d1d
96204,1676801581875,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page176,enter,0.1389,70,effibriest-1c109;effibriest-587df;effibriest-8112e;effibriest-83d1d
96205,1676801583874,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page177,enter,0.1397,86,effibriest-106ca;effibriest-6c957;effibriest-83d1d
96206,1676801606145,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page178,enter,0.1405,75,effibriest-285d1;effibriest-5a67f;effibriest-6c957;effibriest-91bec;effibriest-aae74;effibriest-bba7c
96207,1676801639497,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page179,enter,0.1413,62,effibriest-03ac9;effibriest-05192;effibriest-25077;effibriest-2cc2a;effibriest-40e44;effibriest-6e0eb;effibriest-c6013;effibriest-f32cb
96208,1676801659548,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page180,enter,0.1421,72,effibriest-89657;effibriest-98ee7;effibriest-c8241;effibriest-cef70;effibriest-f32cb
96209,1676801688167,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page181,enter,0.1429,84,effibriest-1f049;effibriest-72351;effibriest-a5100;effibriest-cef70;effibriest-ef481;effibriest-f1463;effibriest-f5ec5
96210,1676801717602,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page182,enter,0.1436,86,effibriest-00ca9;effibriest-0a304;effibriest-1f049;effibriest-373be;effibriest-6d7c3;effibriest-77a39;effibriest-7b006;effibriest-d79a5
96211,1676801748969,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page183,enter,0.1444,64,effibriest-00ca9;effibriest-02e06;effibriest-56b1f;effibriest-7cb81;effibriest-7f317;effibriest-8c958;effibriest-ae627;effibriest-c622b
96212,1676801768555,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page184,enter,0.1452,66,effibriest-02e06;effibriest-454db;effibriest-55983;effibriest-630a4;effibriest-73c22;effibriest-8f450;effibriest-9953a;effibriest-b735a;effibriest-bd980;effibriest-ef579
96213,1676801795090,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page185,enter,0.146,69,effibriest-7c73e;effibriest-8786d;effibriest-d713b
96214,1676801836825,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page186,enter,0.1468,73,effibriest-48401;effibriest-9b35b;effibriest-d713b
96215,1676801870006,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page187,enter,0.1476,78,effibriest-415cb;effibriest-48401
96216,1676801894812,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page188,enter,0.1484,81,effibriest-0fffd;effibriest-415cb;effibriest-8bc3b;effibriest-b9b62;effibriest-f0d32;effibriest-f7d30;effibriest-fc60c
96217,1676801921680,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page189,enter,0.1491,81,effibriest-0fffd;effibriest-13d93;effibriest-61b20;effibriest-fdc21
96218,1676801951682,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page190,enter,0.1499,82,effibriest-1912f;effibriest-4ad6f;effibriest-71289;effibriest-7bd20;effibriest-b256f;effibriest-cca3b
96219,1676801973717,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page191,enter,0.1507,72,effibriest-1912f;effibriest-2db49;effibriest-f30e4;effibriest-fb5f9
96220,1676802003731,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page192,enter,0.1515,75,effibriest-02b39;effibriest-110dc;effibriest-2db49;effibriest-327ad;effibriest-71313
96221,1676802030753,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page193,enter,0.1523,72,effibriest-157df;effibriest-56816;effibriest-59d65;effibriest-a8867;effibriest-d1b65;effibriest-e601d;effibriest-ebdbc
96222,1676802055905,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page194,enter,0.1531,86,effibriest-1a762;effibriest-8cb80;effibriest-cae82;effibriest-e601d;effibriest-ea7f6;effibriest-f6d3c
96223,1676802084773,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page195,enter,0.1538,72,effibriest-21fad;effibriest-5ad8a;effibriest-6381f;effibriest-ab7e4;effibriest-cae82;effibriest-e7e6a
96224,1676802117060,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page196,enter,0.1546,59,effibriest-13828;effibriest-1f5e6;effibriest-387b4;effibriest-53cdf;effibriest-5ad8a;effibriest-98e8b;effibriest-dbd9c
