178116,1756456455134,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page71,enter,0.1941,88,derschimmelreiter-2435b;derschimmelreiter-6b829;derschimmelreiter-6e375;derschimmelreiter-b5024;derschimmelreiter-dbddf
178117,1756456481339,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page72,enter,0.1968,88,derschimmelreiter-42b6b;derschimmelreiter-4af4b;derschimmelreiter-6b829;derschimmelreiter-78170;derschimmelreiter-baec4;derschimmelreiter-ef476
178118,1756456501847,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page73,enter,0.1995,94,derschimmelreiter-4f28f;derschimmelreiter-56a48;derschimmelreiter-6e836;derschimmelreiter-8983f;derschimmelreiter-8ad9e;derschimmelreiter-9122a;derschimmelreiter-dcde0
178119,1756456585742,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page76,enter,0.2075,98,derschimmelreiter-4d392;derschimmelreiter-8abc5;derschimmelreiter-987e7;derschimmelreiter-a0b4e;derschimmelreiter-abb1e;derschimmelreiter-b4c2b;derschimmelreiter-ea5ab;derschimmelreiter-fa88d
178120,1756456625935,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page77,leave,0.2049,98,derschimmelreiter-4d392;derschimmelreiter-8abc5;derschimmelreiter-987e7;derschimmelreiter-a0b4e;derschimmelreiter-abb1e;derschimmelreiter-b4c2b;derschimmelreiter-ea5ab;derschimmelreiter-fa88d
178121,1756456562467,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page75,enter,0.2049,77,derschimmelreiter-2252a;derschimmelreiter-2ab51;derschimmelreiter-36e07;derschimmelreiter-51e94;derschimmelreiter-5f0a2;derschimmelreiter-ba645;derschimmelreiter-c6ee6;derschimmelreiter-cdcb7;derschimmelreiter-edaff
178122,1756456631428,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page77,reenter,0.2049,98,derschimmelreiter-4d392;derschimmelreiter-8abc5;derschimmelreiter-987e7;derschimmelreiter-a0b4e;derschimmelreiter-abb1e;derschimmelreiter-b4c2b;derschimmelreiter-ea5ab;derschimmelreiter-fa88d
178123,1756456528357,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page74,enter,0.2022,101,derschimmelreiter-617c1;derschimmelreiter-6e836;derschimmelreiter-edaff
178124,1756456650309,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,mindwandering,depends,0,0,
178125,1756456662201,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page77,enter,0.2102,108,derschimmelreiter-082b6;derschimmelreiter-3c3c0;derschimmelreiter-66186;derschimmelreiter-7a474;derschimmelreiter-94b8c;derschimmelreiter-b13cb;derschimmelreiter-df95c;derschimmelreiter-ea6bd
178126,1756456698599,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page78,enter,0.2129,99,derschimmelreiter-0f31b;derschimmelreiter-20b2f;derschimmelreiter-8ab4c;derschimmelreiter-b13cb;derschimmelreiter-d736e
178127,1756456739101,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page77,enter,0.2102,108,derschimmelreiter-082b6;derschimmelreiter-3c3c0;derschimmelreiter-66186;derschimmelreiter-7a474;derschimmelreiter-94b8c;derschimmelreiter-b13cb;derschimmelreiter-df95c;derschimmelreiter-ea6bd
178128,1756456743524,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page78,enter,0.2129,99,derschimmelreiter-0f31b;derschimmelreiter-20b2f;derschimmelreiter-8ab4c;derschimmelreiter-b13cb;derschimmelreiter-d736e
178129,1756456766160,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page79,enter,0.2156,83,derschimmelreiter-0154c;derschimmelreiter-1e46d;derschimmelreiter-20b2f;derschimmelreiter-2729a;derschimmelreiter-4a0c6;derschimmelreiter-bd36c;derschimmelreiter-eba59;derschimmelreiter-f2a6d
178130,1756456785018,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page80,enter,0.2183,108,derschimmelreiter-1e613;derschimmelreiter-31b7e;derschimmelreiter-329b3;derschimmelreiter-34ba7;derschimmelreiter-35025;derschimmelreiter-aca86;derschimmelreiter-d9dae;derschimmelreiter-ed348;derschimmelreiter-f2a6d
178131,1756456825945,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page81,enter,0.221,100,derschimmelreiter-0a91e;derschimmelreiter-40d3e;derschimmelreiter-b2631;derschimmelreiter-cb9ae;derschimmelreiter-ed348
178132,1756456849585,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page82,enter,0.2237,102,derschimmelreiter-19650;derschimmelreiter-209f8;derschimmelreiter-54fb1;derschimmelreiter-b2631;derschimmelreiter-f0565;derschimmelreiter-f432a
178133,1756456876815,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page83,enter,0.2264,106,derschimmelreiter-19650;derschimmelreiter-5efb7;derschimmelreiter-74fa0
178134,1756456902921,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page84,enter,0.2291,104,derschimmelreiter-096a0;derschimmelreiter-2864d;derschimmelreiter-74fa0
178135,1756456936483,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page85,enter,0.2318,95,derschimmelreiter-1e7ba;derschimmelreiter-5e4ac;derschimmelreiter-6304e;derschimmelreiter-96bef;derschimmelreiter-aa675
178136,1756456963513,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page86,enter,0.2345,97,derschimmelreiter-47862;derschimmelreiter-4b72c;derschimmelreiter-59748;derschimmelreiter-5f590;derschimmelreiter-7f809;derschimmelreiter-8d5b9;derschimmelreiter-aa675;derschimmelreiter-b3fe7;derschimmelreiter-d84df;derschimmelreiter-edfab
178137,1756456988419,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page87,enter,0.2372,87,derschimmelreiter-37894;derschimmelreiter-3ca53;derschimmelreiter-47862;derschimmelreiter-56e85;derschimmelreiter-6e79e;derschimmelreiter-7ade2;derschimmelreiter-83b1b;derschimmelreiter-89d51;derschimmelreiter-93c2a;derschimmelreiter-caa95;derschimmelreiter-d6ec8;derschimmelreiter-eaaaf
178138,1756457010514,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page88,enter,0.2399,92,derschimmelreiter-1bad3;derschimmelreiter-475f3;derschimmelreiter-5d684;derschimmelreiter-6af10;derschimmelreiter-885ac;derschimmelreiter-ba4e8;derschimmelreiter-beebf;derschimmelreiter-d617b;derschimmelreiter-d6ec8
178139,1756457019501,869f996746770a79add72edbf36947ad,a69i8,reader_derschimmelreiter,page89,leave,0.2372,92,derschimmelreiter-1bad3;derschimmelreiter-475f3;derschimmelreiter-5d684;derschimmelreiter-6af10;derschimmelreiter-885ac;derschimmelreiter-ba4e8;derschimmelreiter-beebf;derschimmelreiter-d617b;derschimmelreiter-d6ec8
178140,1756471473186,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,start,,enter,,0,
178141,1756471482138,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,datenschutz-bestaetigen,,enter,,0,
178142,1756471485799,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,fragebogen,,enter,,0,
178143,1756471487716,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,home,,enter,,0,
178144,1756471492540,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,fifty-saetze,,enter,,0,
178145,1756471499253,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
178146,1756471500135,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,reader_ausdemlebeneinestaugenichts,page2,enter,0.0112,141,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
178147,1756471500394,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,reader_ausdemlebeneinestaugenichts,page3,enter,0.015,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
178148,1756471503879,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
178149,1756471514269,96e69e0fa5f10678f0bda5b8d286df58,n1Jsh,reader_ausdemlebeneinestaugenichts,page4,enter,0.0187,69,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
178150,1756478648569,5d4720f613578df0a232001b00d572cf,mvUqI,start,,enter,,0,
178151,1756478648631,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,,enter,woyzeck,0,
178152,1756478649296,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
178153,1756478654013,5d4720f613578df0a232001b00d572cf,mvUqI,start,,enter,,0,
178154,1756478654036,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,,enter,woyzeck,0,
178155,1756478654103,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
178156,1756478656505,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,location,close,reject,0,
178157,1756478657141,5d4720f613578df0a232001b00d572cf,mvUqI,start,,enter,,0,
178158,1756478657160,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,,enter,woyzeck,0,
178159,1756478657223,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
178160,1756478658523,5d4720f613578df0a232001b00d572cf,mvUqI,reader_woyzeck,page7,leave,0.0714,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
178161,1756478665737,5d4720f613578df0a232001b00d572cf,nfhCs,start,,enter,,0,
178162,1756478665777,5d4720f613578df0a232001b00d572cf,nfhCs,reader_woyzeck,,enter,woyzeck,0,
178163,1756478666437,5d4720f613578df0a232001b00d572cf,nfhCs,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
178164,1756478670102,5d4720f613578df0a232001b00d572cf,nfhCs,home,,enter,,0,
178165,1756478672038,5d4720f613578df0a232001b00d572cf,nfhCs,zu-den-texten,,enter,,0,
178166,1756492296355,c0d04f2beb8d930267adfcb2ff34fbcb,vipt9,reader_dieruber,,enter,dieruber,0,
178167,1756492296330,c0d04f2beb8d930267adfcb2ff34fbcb,vipt9,start,,enter,,0,
178168,1756492297283,c0d04f2beb8d930267adfcb2ff34fbcb,vipt9,reader_dieruber,page1,enter,0.0099,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
178169,1756492304122,c0d04f2beb8d930267adfcb2ff34fbcb,vipt9,reader_dieruber,page2,enter,0.0149,282,dieruber-044e3;dieruber-10d98;dieruber-14eae;dieruber-1e5d2;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
178170,1756492307190,c0d04f2beb8d930267adfcb2ff34fbcb,vipt9,reader_dieruber,page3,enter,0.0198,310,dieruber-00e92;dieruber-04977;dieruber-06c64;dieruber-08ee6;dieruber-0c6f2;dieruber-32312;dieruber-323f7;dieruber-53ede;dieruber-6d5d6;dieruber-8e358;dieruber-9b196;dieruber-a9dbf;dieruber-aae52;dieruber-c8202;dieruber-ce394;dieruber-de415;dieruber-dee6f;dieruber-e85e5;dieruber-e9825;dieruber-f82ae;dieruber-f925c
178171,1756492308824,c0d04f2beb8d930267adfcb2ff34fbcb,vipt9,reader_dieruber,page4,enter,0.0248,318,dieruber-100bc;dieruber-1358f;dieruber-315a5;dieruber-3dd4e;dieruber-3f6de;dieruber-418e1;dieruber-42fd1;dieruber-4f4ed;dieruber-605c1;dieruber-6c598;dieruber-7b5f4;dieruber-cb196;dieruber-d5ab0;dieruber-d5e2f;dieruber-d6f13;dieruber-d7a1d;dieruber-de415;dieruber-e718b;dieruber-eaf7a
