95660,1676620244254,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page143,enter,0.5926,84,dieverwandlung-55560;dieverwandlung-792dd;dieverwandlung-e2f28
95661,1676620264685,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page144,enter,0.5967,86,dieverwandlung-17268;dieverwandlung-792dd;dieverwandlung-a4a3d;dieverwandlung-adacf;dieverwandlung-cae91;dieverwandlung-d5b96;dieverwandlung-ee56b;dieverwandlung-f247f
95662,1676620282956,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page145,enter,0.6008,76,dieverwandlung-356a5;dieverwandlung-6f7cf;dieverwandlung-895e1;dieverwandlung-adacf;dieverwandlung-b2122;dieverwandlung-b2678
95663,1676620302337,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page146,enter,0.6049,83,dieverwandlung-5770a;dieverwandlung-895e1;dieverwandlung-96ebe;dieverwandlung-d919f;dieverwandlung-dc417
95664,1676620325008,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page147,enter,0.6091,85,dieverwandlung-c5528;dieverwandlung-dc417
95665,1676620342955,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page148,enter,0.6132,85,dieverwandlung-54357;dieverwandlung-65722;dieverwandlung-c5528
95666,1676620365127,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page149,enter,0.6173,79,dieverwandlung-65722;dieverwandlung-73302;dieverwandlung-c1ab2;dieverwandlung-e65ff
95667,1676620392909,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page150,enter,0.6214,81,dieverwandlung-5b917;dieverwandlung-67589;dieverwandlung-67cd1;dieverwandlung-6c256;dieverwandlung-82ce2;dieverwandlung-9d2bc;dieverwandlung-b2bd7;dieverwandlung-c1ab2
95668,1676620411163,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page151,enter,0.6255,88,dieverwandlung-30d3e;dieverwandlung-82ce2;dieverwandlung-af51c
95669,1676620438365,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page152,enter,0.6296,81,dieverwandlung-30d3e;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
95670,1676620452725,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page153,leave,0.6255,81,dieverwandlung-30d3e;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
95671,1676620603813,14f4624e58e7a26e0ef4a7e950477f56,ilBxX,reader_dieverwandlung,page153,reenter,0.6255,81,dieverwandlung-30d3e;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
95672,1676620610956,14f4624e58e7a26e0ef4a7e950477f56,ilBxX,reader_dieverwandlung,page153,leave,0.6255,81,dieverwandlung-30d3e;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
95673,1676620701507,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page153,reenter,0.6255,81,dieverwandlung-30d3e;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
95674,1676620709180,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,mindwandering,depends,1,0,
95675,1676620710053,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page151,enter,0.6255,88,dieverwandlung-30d3e;dieverwandlung-82ce2;dieverwandlung-af51c
95676,1676620714861,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page152,enter,0.6296,81,dieverwandlung-30d3e;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
95677,1676620737274,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page153,enter,0.6337,82,dieverwandlung-1d865;dieverwandlung-457ca;dieverwandlung-5d72b;dieverwandlung-c2d58
95678,1676620762842,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page154,enter,0.6379,77,dieverwandlung-1d865;dieverwandlung-61ac5
95679,1676620817577,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page155,enter,0.642,71,dieverwandlung-106df;dieverwandlung-61ac5
95680,1676620852459,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page156,enter,0.6461,89,dieverwandlung-106df;dieverwandlung-17418;dieverwandlung-35f60;dieverwandlung-b290e;dieverwandlung-eaa49
95681,1676620877844,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page157,enter,0.6502,82,dieverwandlung-6540b;dieverwandlung-eaa49;dieverwandlung-ee0d7;dieverwandlung-f9746
95682,1676620912546,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page158,enter,0.6543,88,dieverwandlung-16f6c;dieverwandlung-b1aec;dieverwandlung-c6ec1;dieverwandlung-f9746
95683,1676620940818,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page159,enter,0.6584,80,dieverwandlung-16f6c;dieverwandlung-6b0c1;dieverwandlung-6c13f;dieverwandlung-c6cd6;dieverwandlung-fb9a8
95684,1676620967904,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page160,enter,0.6626,77,dieverwandlung-6c13f;dieverwandlung-9a744
95685,1676620996951,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page161,enter,0.6667,59,dieverwandlung-9a744
95686,1676621017353,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page162,enter,0.6708,67,dieverwandlung-54119;dieverwandlung-abde5
95687,1676621037387,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page163,enter,0.6749,74,dieverwandlung-36d06;dieverwandlung-54119
95688,1676621056604,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page164,enter,0.679,67,dieverwandlung-02822;dieverwandlung-36d06
95689,1676621076023,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page165,enter,0.6831,83,dieverwandlung-02822;dieverwandlung-74cd7;dieverwandlung-f4108;dieverwandlung-fd7b5
95690,1676621125661,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page166,enter,0.6872,74,dieverwandlung-56f06;dieverwandlung-ecab5;dieverwandlung-fd7b5
95691,1676621149343,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page167,enter,0.6914,75,dieverwandlung-3a4df;dieverwandlung-4a8f6;dieverwandlung-ecab5
95692,1676621172428,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page168,enter,0.6955,84,dieverwandlung-421d5;dieverwandlung-4a8f6;dieverwandlung-aab31;dieverwandlung-c9159
95693,1676621201013,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page169,enter,0.6996,91,dieverwandlung-10af4;dieverwandlung-421d5;dieverwandlung-4a271;dieverwandlung-4bb79;dieverwandlung-704d9;dieverwandlung-b39fc
95694,1676621227564,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page170,enter,0.7037,80,dieverwandlung-10af4;dieverwandlung-c5583;dieverwandlung-f2c9a
95695,1676621259236,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page171,enter,0.7078,69,dieverwandlung-32ca3;dieverwandlung-f2c9a
95696,1676621281867,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page172,enter,0.7119,78,dieverwandlung-32ca3;dieverwandlung-4fa02;dieverwandlung-9831a;dieverwandlung-e3834
95697,1676621303401,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page173,enter,0.716,85,dieverwandlung-8664d;dieverwandlung-e3834;dieverwandlung-e53fb
95698,1676621327403,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page174,enter,0.7202,72,dieverwandlung-67f21;dieverwandlung-b2ef8;dieverwandlung-e53fb
95699,1676621347541,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page175,enter,0.7243,80,dieverwandlung-b2ef8
95700,1676621381876,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page176,enter,0.7284,87,dieverwandlung-527d7;dieverwandlung-b2ef8
95701,1676621407444,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page177,enter,0.7325,76,dieverwandlung-51c94;dieverwandlung-527d7;dieverwandlung-ee69f;dieverwandlung-f394a
95702,1676621427412,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page178,enter,0.7366,89,dieverwandlung-18d5f;dieverwandlung-51c94;dieverwandlung-7325a;dieverwandlung-a2a26;dieverwandlung-b7c0d
95703,1676621466778,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page179,enter,0.7407,77,dieverwandlung-3fa5f;dieverwandlung-4c82c;dieverwandlung-a2a26
95704,1676621491479,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page180,enter,0.7449,80,dieverwandlung-3fa5f
95705,1676621513933,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page181,enter,0.749,74,dieverwandlung-3fa5f;dieverwandlung-c2411
95706,1676621535652,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page182,enter,0.7531,78,dieverwandlung-0a5cd;dieverwandlung-1a799;dieverwandlung-5c29d;dieverwandlung-c2411;dieverwandlung-e5cc4
95707,1676621540047,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page181,enter,0.749,74,dieverwandlung-3fa5f;dieverwandlung-c2411
95708,1676621547348,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page182,enter,0.7531,78,dieverwandlung-0a5cd;dieverwandlung-1a799;dieverwandlung-5c29d;dieverwandlung-c2411;dieverwandlung-e5cc4
95709,1676621573050,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page183,enter,0.7572,78,dieverwandlung-1a799;dieverwandlung-3a765;dieverwandlung-40d73;dieverwandlung-47fe7;dieverwandlung-69f93;dieverwandlung-ea2e6
95710,1676621600206,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page184,enter,0.7613,84,dieverwandlung-20e10;dieverwandlung-40d73;dieverwandlung-89535
95711,1676621623456,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page185,enter,0.7654,77,dieverwandlung-19dec;dieverwandlung-20e10;dieverwandlung-346c3;dieverwandlung-6dd8f;dieverwandlung-8bca5
95712,1676621644191,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page186,enter,0.7695,86,dieverwandlung-211eb;dieverwandlung-346c3;dieverwandlung-759b3;dieverwandlung-b4e34
95713,1676621675177,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page187,enter,0.7737,77,dieverwandlung-211eb;dieverwandlung-4e4de;dieverwandlung-54de4;dieverwandlung-572a1;dieverwandlung-8abfc;dieverwandlung-905d9
95714,1676621725063,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page188,enter,0.7778,80,dieverwandlung-4e4de;dieverwandlung-602d6;dieverwandlung-70383;dieverwandlung-961da
95715,1676621748276,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page189,enter,0.7819,72,dieverwandlung-602d6;dieverwandlung-d2e68
95716,1676621771649,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page190,enter,0.786,85,dieverwandlung-32d90;dieverwandlung-38595;dieverwandlung-d2e68
95717,1676621795880,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page191,enter,0.7901,81,dieverwandlung-32d90;dieverwandlung-37add;dieverwandlung-c0742;dieverwandlung-f6de2
95718,1676621818732,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page192,enter,0.7942,79,dieverwandlung-138cf;dieverwandlung-257c0;dieverwandlung-2f43b;dieverwandlung-5b09e;dieverwandlung-77c27;dieverwandlung-8fc99;dieverwandlung-f6de2
95719,1676621850816,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page193,enter,0.7984,74,dieverwandlung-1a7ea;dieverwandlung-2f43b;dieverwandlung-6d0fd;dieverwandlung-f7a26
95720,1676621873772,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page194,enter,0.8025,84,dieverwandlung-16b08;dieverwandlung-1d9ab;dieverwandlung-766e3;dieverwandlung-cf4fd
95721,1676621897902,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page195,enter,0.8066,85,dieverwandlung-0328e;dieverwandlung-68377;dieverwandlung-7568e;dieverwandlung-80d97;dieverwandlung-cf4fd;dieverwandlung-d6ca2;dieverwandlung-e807b
95722,1676621918657,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page196,enter,0.8107,75,dieverwandlung-0328e
95723,1676621941138,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page197,enter,0.8148,83,dieverwandlung-67bcf;dieverwandlung-6eabc;dieverwandlung-b3cdb;dieverwandlung-d8996
95724,1676621968306,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page198,enter,0.8189,79,dieverwandlung-4b1ff;dieverwandlung-8a4aa;dieverwandlung-8b487;dieverwandlung-d8996
95725,1676621988977,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page199,enter,0.823,80,dieverwandlung-005df;dieverwandlung-8a4aa
95726,1676622013212,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page200,enter,0.8272,85,dieverwandlung-005df;dieverwandlung-0d18d;dieverwandlung-124ed;dieverwandlung-c83f1;dieverwandlung-e58b9
95727,1676622035963,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page201,enter,0.8313,85,dieverwandlung-124ed;dieverwandlung-26cf2;dieverwandlung-39bff;dieverwandlung-447a7;dieverwandlung-5fd5b;dieverwandlung-868e1
95728,1676622059547,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page202,enter,0.8354,83,dieverwandlung-39bff;dieverwandlung-683f9
95729,1676622081432,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page203,enter,0.8395,73,dieverwandlung-30053;dieverwandlung-5008e;dieverwandlung-683f9;dieverwandlung-6fc35;dieverwandlung-a6a2e
95730,1676622099968,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page204,enter,0.8436,83,dieverwandlung-5008e;dieverwandlung-63ca7;dieverwandlung-b6969;dieverwandlung-e573c
95731,1676622123448,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page205,enter,0.8477,76,dieverwandlung-b9ead;dieverwandlung-e573c;dieverwandlung-f26ab
95732,1676622144303,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page206,enter,0.8519,90,dieverwandlung-6a01b;dieverwandlung-76a31;dieverwandlung-e285d;dieverwandlung-f26ab
95733,1676622173505,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page207,enter,0.856,86,dieverwandlung-07f65;dieverwandlung-76a31;dieverwandlung-7f863;dieverwandlung-c3264
95734,1676622195922,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page208,enter,0.8601,83,dieverwandlung-5bd1f;dieverwandlung-8e633;dieverwandlung-c3264;dieverwandlung-e6a4f
95735,1676622220787,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page209,enter,0.8642,78,dieverwandlung-5bd1f;dieverwandlung-c8999;dieverwandlung-cc946;dieverwandlung-fa25e
95736,1676622222071,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page208,enter,0.8601,83,dieverwandlung-5bd1f;dieverwandlung-8e633;dieverwandlung-c3264;dieverwandlung-e6a4f
95737,1676622223302,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page209,enter,0.8642,78,dieverwandlung-5bd1f;dieverwandlung-c8999;dieverwandlung-cc946;dieverwandlung-fa25e
95738,1676622243271,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page210,enter,0.8683,74,dieverwandlung-1d0a2;dieverwandlung-3b74b;dieverwandlung-c48ad;dieverwandlung-c8999
95739,1676622266010,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page211,enter,0.8724,81,dieverwandlung-59c2e;dieverwandlung-ade25;dieverwandlung-afdcb;dieverwandlung-bd01b;dieverwandlung-be781;dieverwandlung-d1f15;dieverwandlung-e4b3d
95740,1676622284327,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page212,enter,0.8765,75,dieverwandlung-1ab25;dieverwandlung-25ccc;dieverwandlung-ade25
95741,1676622327443,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page213,enter,0.8807,83,dieverwandlung-05d1c;dieverwandlung-25ccc;dieverwandlung-57c2c;dieverwandlung-e228f;dieverwandlung-e607d
95742,1676622347214,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page214,enter,0.8848,62,dieverwandlung-05d1c;dieverwandlung-28956;dieverwandlung-29603;dieverwandlung-815c7
95743,1676622368396,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page215,enter,0.8889,70,dieverwandlung-0c51c;dieverwandlung-1930e;dieverwandlung-29603;dieverwandlung-3a9dd;dieverwandlung-6d550;dieverwandlung-6df19;dieverwandlung-8fd1e
95744,1676622386650,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page216,enter,0.893,83,dieverwandlung-3a9dd;dieverwandlung-5c6dd;dieverwandlung-75fe1;dieverwandlung-aaacc;dieverwandlung-c6346;dieverwandlung-c65f6;dieverwandlung-dc425
95745,1676622407401,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page217,enter,0.8971,83,dieverwandlung-5c6dd;dieverwandlung-9bfaa;dieverwandlung-d90c8
95746,1676622431603,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page218,enter,0.9012,82,dieverwandlung-2fe0c;dieverwandlung-43557;dieverwandlung-ad469;dieverwandlung-d90c8;dieverwandlung-dc96c
95747,1676622456220,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page219,enter,0.9053,79,dieverwandlung-4d487;dieverwandlung-4d5dd;dieverwandlung-983dd;dieverwandlung-9c2ff;dieverwandlung-ad469;dieverwandlung-b395c
95748,1676622478571,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page220,enter,0.9095,88,dieverwandlung-0caf9;dieverwandlung-18ca1;dieverwandlung-4787d;dieverwandlung-b395c;dieverwandlung-eb965
95749,1676622506006,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page221,enter,0.9136,81,dieverwandlung-02a3c;dieverwandlung-0caf9;dieverwandlung-43782;dieverwandlung-71982;dieverwandlung-a47ca;dieverwandlung-d6162
95750,1676622532174,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page222,enter,0.9177,83,dieverwandlung-2222e;dieverwandlung-3b38f;dieverwandlung-5100b;dieverwandlung-567e9;dieverwandlung-71982;dieverwandlung-9c046;dieverwandlung-b8b85;dieverwandlung-bf50a
95751,1676622554167,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page223,enter,0.9218,81,dieverwandlung-14af7;dieverwandlung-2e109;dieverwandlung-44fca;dieverwandlung-98c1c;dieverwandlung-bf50a;dieverwandlung-c8be1
95752,1676622583271,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page224,enter,0.9259,79,dieverwandlung-0cb6a;dieverwandlung-2e109;dieverwandlung-87939
95753,1676622603106,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page225,enter,0.93,94,dieverwandlung-00feb;dieverwandlung-0203d;dieverwandlung-0cb6a;dieverwandlung-8ed65;dieverwandlung-c9d9a
95754,1676622629691,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page226,enter,0.9342,85,dieverwandlung-50fc6;dieverwandlung-8ed65;dieverwandlung-9459b;dieverwandlung-fce59
95755,1676622656072,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page227,enter,0.9383,85,dieverwandlung-2f93b;dieverwandlung-4eccf;dieverwandlung-50a5e;dieverwandlung-7ee23;dieverwandlung-9459b
95756,1676622678890,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page228,enter,0.9424,84,dieverwandlung-22325;dieverwandlung-2f93b;dieverwandlung-35a89;dieverwandlung-4deb0;dieverwandlung-a709a;dieverwandlung-d54e1;dieverwandlung-fdca5
95757,1676622703845,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page229,enter,0.9465,75,dieverwandlung-22325;dieverwandlung-6081f;dieverwandlung-a79df;dieverwandlung-aba59;dieverwandlung-c9da3;dieverwandlung-d8ab7
95758,1676622729427,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page230,enter,0.9506,80,dieverwandlung-36412;dieverwandlung-5c8b1;dieverwandlung-975a4;dieverwandlung-97636;dieverwandlung-9828d;dieverwandlung-d8ab7;dieverwandlung-dae13
95759,1676622750548,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page231,enter,0.9547,76,dieverwandlung-05e08;dieverwandlung-2a967;dieverwandlung-5c8b1;dieverwandlung-9c557;dieverwandlung-bb791;dieverwandlung-fccf7;dieverwandlung-ff236
95760,1676622767749,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page232,enter,0.9588,86,dieverwandlung-03442;dieverwandlung-2a967;dieverwandlung-61ae0;dieverwandlung-95bf9
95761,1676622793130,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page233,enter,0.963,80,dieverwandlung-61ae0;dieverwandlung-908a0;dieverwandlung-96b46;dieverwandlung-afd5c
95762,1676622814718,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page234,enter,0.9671,71,dieverwandlung-42535;dieverwandlung-908a0
95763,1676622837483,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page235,enter,0.9712,73,dieverwandlung-3069b;dieverwandlung-42535;dieverwandlung-6cb41;dieverwandlung-b64d0
95764,1676622863834,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page236,enter,0.9753,77,dieverwandlung-16d80;dieverwandlung-3069b;dieverwandlung-7623f;dieverwandlung-b8d19;dieverwandlung-bbc51;dieverwandlung-bd548
95765,1676622886906,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page237,enter,0.9794,80,dieverwandlung-3d22f;dieverwandlung-85083;dieverwandlung-bd548;dieverwandlung-d3b6c;dieverwandlung-da16a
95766,1676622910541,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page238,enter,0.9835,80,dieverwandlung-3d22f;dieverwandlung-c492e;dieverwandlung-cae01;dieverwandlung-d7970
95767,1676622933389,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page239,enter,0.9877,79,dieverwandlung-23658;dieverwandlung-42219;dieverwandlung-43fc4;dieverwandlung-80833;dieverwandlung-875d9;dieverwandlung-cae01;dieverwandlung-db5fa
95768,1676622958056,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page240,enter,0.9918,75,dieverwandlung-0bfbf;dieverwandlung-23658;dieverwandlung-379b2;dieverwandlung-600a8;dieverwandlung-8182d;dieverwandlung-8d031
95769,1676622959571,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page239,enter,0.9877,79,dieverwandlung-23658;dieverwandlung-42219;dieverwandlung-43fc4;dieverwandlung-80833;dieverwandlung-875d9;dieverwandlung-cae01;dieverwandlung-db5fa
95770,1676622961722,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page240,enter,0.9918,75,dieverwandlung-0bfbf;dieverwandlung-23658;dieverwandlung-379b2;dieverwandlung-600a8;dieverwandlung-8182d;dieverwandlung-8d031
95771,1676622979661,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page241,enter,0.9959,71,dieverwandlung-8182d;dieverwandlung-c77ba;dieverwandlung-f53a3
95772,1676623000892,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page242,enter,1,86,dieverwandlung-1f4fb;dieverwandlung-3682d;dieverwandlung-f53a3
95773,1676623024618,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page243,enter,1.0041,10,dieverwandlung-3682d
95774,1676623032611,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,rating,close,reject,0,
95775,1676623035579,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page242,enter,1,86,dieverwandlung-1f4fb;dieverwandlung-3682d;dieverwandlung-f53a3
95776,1676623042844,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page243,enter,1.0041,10,dieverwandlung-3682d
95777,1676623051781,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page242,enter,1,86,dieverwandlung-1f4fb;dieverwandlung-3682d;dieverwandlung-f53a3
95778,1676623052110,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page241,enter,0.9959,71,dieverwandlung-8182d;dieverwandlung-c77ba;dieverwandlung-f53a3
95779,1676623052927,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page242,enter,1,86,dieverwandlung-1f4fb;dieverwandlung-3682d;dieverwandlung-f53a3
95780,1676623053344,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page243,enter,1.0041,10,dieverwandlung-3682d
95781,1676623056999,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,dashboard,,enter,,0,
95782,1676623074536,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,profileinstellungen,,enter,,0,
95783,1676623083455,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,page243,enter,1.0041,10,dieverwandlung-3682d
95784,1676623083433,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,reader_dieverwandlung,,enter,dieverwandlung,0,
95785,1676623086847,14f4624e58e7a26e0ef4a7e950477f56,h8TN6,home,,enter,,0,
95786,1676623656042,14f4624e58e7a26e0ef4a7e950477f56,JgUCo,zu-den-texten,,enter,,0,
95787,1676629717271,14f4624e58e7a26e0ef4a7e950477f56,lNWox,start,,enter,,0,
