65213,1659667509116,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page192,enter,0.8248,256,hiob-0ff55;hiob-33ec8;hiob-349e2;hiob-459c6;hiob-4b505;hiob-52d7a;hiob-64725;hiob-7419c;hiob-81d08;hiob-94a6d;hiob-972f9;hiob-b7fe8;hiob-c5f0a-2;hiob-cd720;hiob-cf73c;hiob-debe2;hiob-e2e92;hiob-e4634;hiob-e6602;hiob-f829a;hiob-fe4a9
65214,1659667584386,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page193,enter,0.8291,192,hiob-08a08;hiob-184e5;hiob-1b6e7;hiob-27ca1;hiob-27f5f;hiob-3b503;hiob-3cf2b;hiob-4493b;hiob-463dd;hiob-5ee62;hiob-6539c;hiob-761aa;hiob-81d08;hiob-91e25;hiob-b5712;hiob-d2ae8;hiob-db8f1;hiob-e10b9;hiob-e19f8;hiob-f2e70;hiob-facb3
65215,1659667591692,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,emotion,set,emotion-2,0,
65216,1659667609836,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page194,enter,0.8333,86,hiob-0ed05;hiob-6069c;hiob-761aa;hiob-88ab0;hiob-aa4ae;hiob-bfbbb;hiob-c561c;hiob-e6568;hiob-ec599
65217,1659667633086,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page195,enter,0.8376,230,hiob-01ec3;hiob-13ca6;hiob-1d54e;hiob-55bf5;hiob-66af9;hiob-794e6;hiob-7b79d;hiob-82689;hiob-9ad91;hiob-a41ae;hiob-a81da;hiob-b9ca0;hiob-edf4f;hiob-f1389;hiob-f6df1
65218,1659667701798,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page196,enter,0.8419,235,hiob-0bd4d;hiob-0dc60;hiob-6bd05;hiob-7b79d;hiob-7e944;hiob-865f2;hiob-9af2c;hiob-a99d0;hiob-ac6df;hiob-b89f4;hiob-cee2e;hiob-d0d9d;hiob-e5bab
65219,1659667759757,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page197,enter,0.8462,200,hiob-0bd4d;hiob-21763;hiob-42185;hiob-4f44b;hiob-589ad;hiob-5f97f;hiob-76907;hiob-7b761;hiob-98b42;hiob-9e32b;hiob-b34e1;hiob-b6c4c;hiob-cafd1;hiob-fe199
65220,1659667819067,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page198,enter,0.8504,250,hiob-066f0;hiob-21a4f;hiob-246e3;hiob-299f2;hiob-4a18e;hiob-5b26e;hiob-5f97f;hiob-613f5;hiob-65adf;hiob-7710a;hiob-78f3e;hiob-99230;hiob-b4668;hiob-b6a23;hiob-f0281;hiob-f507e;hiob-f5549
65221,1659667895742,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page199,enter,0.8547,221,hiob-18a6c;hiob-24a6b;hiob-275ca;hiob-3fa68;hiob-50dea;hiob-673fb;hiob-67939;hiob-7a9a3;hiob-7cc84;hiob-892d3;hiob-99230;hiob-ab604;hiob-b6043;hiob-c8ce1;hiob-c8e9b;hiob-cbed0
65222,1659667959468,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page200,enter,0.859,262,hiob-0b984;hiob-1568f;hiob-20e8f;hiob-2261d;hiob-2f78d;hiob-44a22;hiob-4ad8d;hiob-566e6;hiob-5b0f4;hiob-641f9;hiob-6e3b9;hiob-7f7c7;hiob-8168a;hiob-88195;hiob-96bac;hiob-a20d0;hiob-a8486;hiob-aeeb1;hiob-b7992;hiob-bc0ce;hiob-c26e2;hiob-cbed0;hiob-f0b99;hiob-fdca9
65223,1659668043496,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page201,enter,0.8632,249,hiob-0050e;hiob-00620;hiob-04876;hiob-17101;hiob-1ef6c;hiob-28eab;hiob-333e8;hiob-3d828;hiob-4172b;hiob-44a22;hiob-4853b;hiob-4f160;hiob-69335;hiob-6f24c;hiob-75b9a;hiob-8bcd9;hiob-9d226;hiob-a7e20;hiob-b6ff9;hiob-e77cd;hiob-fb95d
65224,1659668086872,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page202,enter,0.8675,213,hiob-0492e;hiob-04a15;hiob-1f332;hiob-21f16;hiob-2cd8c;hiob-33fe9;hiob-391f0;hiob-5c2b5;hiob-874bb;hiob-8951f;hiob-8e535;hiob-98246;hiob-990c0;hiob-9c8b0;hiob-9f1fd;hiob-a7249;hiob-b0950;hiob-b231c;hiob-b53c5;hiob-d0ce6;hiob-f293e;hiob-fa4cd
65225,1659668090498,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page201,enter,0.8632,249,hiob-0050e;hiob-00620;hiob-04876;hiob-17101;hiob-1ef6c;hiob-28eab;hiob-333e8;hiob-3d828;hiob-4172b;hiob-44a22;hiob-4853b;hiob-4f160;hiob-69335;hiob-6f24c;hiob-75b9a;hiob-8bcd9;hiob-9d226;hiob-a7e20;hiob-b6ff9;hiob-e77cd;hiob-fb95d
65226,1659668125873,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page202,enter,0.8675,213,hiob-0492e;hiob-04a15;hiob-1f332;hiob-21f16;hiob-2cd8c;hiob-33fe9;hiob-391f0;hiob-5c2b5;hiob-874bb;hiob-8951f;hiob-8e535;hiob-98246;hiob-990c0;hiob-9c8b0;hiob-9f1fd;hiob-a7249;hiob-b0950;hiob-b231c;hiob-b53c5;hiob-d0ce6;hiob-f293e;hiob-fa4cd
65227,1659668187682,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page203,enter,0.8718,236,hiob-22ad6;hiob-296dc;hiob-2d5cb;hiob-43ea4;hiob-4ae59;hiob-4d9f4;hiob-68dde;hiob-695a4;hiob-6bd36;hiob-7bd9b;hiob-84bf6;hiob-85b87;hiob-8f5a2;hiob-9aa66;hiob-a0f9c;hiob-bd9f5;hiob-bf536;hiob-c8cfe;hiob-c92a0;hiob-d6a2a;hiob-e4945;hiob-e4d71;hiob-eecf3;hiob-efe5b
65228,1659668718658,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,mindwandering,close_second,depends,0,
65229,1659668775410,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page204,enter,0.8761,187,hiob-09df0;hiob-102bf;hiob-1670b;hiob-456a7;hiob-56720;hiob-5927a;hiob-7a751;hiob-91097;hiob-94c88;hiob-a1265;hiob-a4092;hiob-c0cc2;hiob-c52bd;hiob-ce4b7;hiob-d71d4;hiob-e4945;hiob-eaa74;hiob-f6378
65230,1659668845918,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page205,enter,0.8803,181,hiob-0a39d;hiob-1640a;hiob-16dfa;hiob-17473;hiob-1b32c;hiob-29cad;hiob-41a60;hiob-435cb;hiob-453f7;hiob-4da6e;hiob-5507f;hiob-7f091;hiob-80163;hiob-84ebc;hiob-90213;hiob-a3c93;hiob-b7dd8;hiob-bf124;hiob-c0acc;hiob-c71ae;hiob-cbbda;hiob-f433e;hiob-f54f3;hiob-f6378
65231,1659668964136,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,mindwandering,notdepends,0,0,
65232,1659669003669,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page206,enter,0.8846,204,hiob-01a70;hiob-04e10;hiob-0841a;hiob-11c7f;hiob-15686;hiob-1bb67;hiob-2b3ba;hiob-343d1;hiob-3b512;hiob-477cd;hiob-4c82e;hiob-54036;hiob-61018;hiob-64c44;hiob-71932;hiob-7793c;hiob-8297d;hiob-86a1b;hiob-8a3f9;hiob-977df;hiob-a3c93;hiob-ab80e;hiob-b87b9;hiob-cff72;hiob-f07cc;hiob-f5e53;hiob-f8c7a;hiob-f9cf6
65233,1659669066371,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page207,enter,0.8889,197,hiob-0d35f;hiob-13ef9;hiob-1b441;hiob-1e4a8;hiob-21c2c;hiob-24be7;hiob-29c35;hiob-33648;hiob-343d1;hiob-42edb;hiob-5e970;hiob-8677a;hiob-9141b;hiob-9346d;hiob-942ba;hiob-981c8;hiob-98288;hiob-9f39c;hiob-a9c1d;hiob-e96e5;hiob-fe29a
65234,1659669192124,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,mindwandering,notdepends,0,0,
65235,1659669209035,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page208,enter,0.8932,239,hiob-06d08;hiob-09a14;hiob-0ae6e;hiob-2071a;hiob-226ca;hiob-23f39;hiob-285a5;hiob-3951f;hiob-41377;hiob-4b0db;hiob-51297;hiob-9346d;hiob-96ab9;hiob-a08a5;hiob-a921e;hiob-b41ef;hiob-caa7a;hiob-d80cf;hiob-ed0d4;hiob-fb50b
65236,1659669277522,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page209,enter,0.8974,246,hiob-04754;hiob-1540c;hiob-23387;hiob-2cec9;hiob-34316;hiob-4056f;hiob-4bbb5;hiob-d5906;hiob-ecef9;hiob-ed0d4;hiob-f0419;hiob-f144e;hiob-f27da
65237,1659669350695,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page210,enter,0.9017,240,hiob-3a786;hiob-40035;hiob-6f878;hiob-7add1;hiob-8f6ba;hiob-b11d7;hiob-d3f58;hiob-d924e;hiob-f144e
65238,1659669430765,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page211,enter,0.906,247,hiob-099fc;hiob-10c35;hiob-1e1da;hiob-25774;hiob-353fb;hiob-36385;hiob-36a07;hiob-88985;hiob-b11d7;hiob-b6837;hiob-bcec6;hiob-c5ec7;hiob-c6413;hiob-fe060
65239,1659669506661,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page212,enter,0.9103,254,hiob-035e8;hiob-0c600;hiob-2771a;hiob-29446;hiob-2c8a2;hiob-3fb05;hiob-67b8d;hiob-776d8;hiob-84e8a;hiob-8b831;hiob-8cd2e;hiob-8e54b;hiob-97a29;hiob-bcec6;hiob-c3bb3;hiob-d6752;hiob-d74bb;hiob-de72e;hiob-e92e1;hiob-ef9f6
65240,1659669562343,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page213,enter,0.9145,201,hiob-03a44;hiob-0c8ec;hiob-12451;hiob-152f3;hiob-29446;hiob-3571a;hiob-4e253;hiob-561e8;hiob-5e4df;hiob-6b538;hiob-6fc77;hiob-988ea;hiob-9f60b;hiob-a8b04;hiob-b0055;hiob-b10ca;hiob-b74c3;hiob-cbc7a;hiob-cf2be;hiob-dd221;hiob-e4fe0;hiob-e8057;hiob-ea934;hiob-f254f;hiob-fc7cd
65241,1659669629216,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page214,enter,0.9188,247,hiob-0a8e2;hiob-168fe;hiob-17974;hiob-222ea;hiob-50a27;hiob-5d188;hiob-62dcb;hiob-89ddd;hiob-8eb74;hiob-b1461;hiob-c30dc;hiob-da35e;hiob-da7d5;hiob-eab17;hiob-f8e80;hiob-fe340
65242,1659669741949,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page215,enter,0.9231,234,hiob-4e60e;hiob-50a27;hiob-63a16;hiob-76d72;hiob-80682;hiob-845ca;hiob-981c1;hiob-b4ec1;hiob-ba554;hiob-d62d7;hiob-dc43b;hiob-dfafa;hiob-ea1bd;hiob-f4940
65243,1659669800725,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page216,enter,0.9274,156,hiob-0e415;hiob-38a27;hiob-3df02;hiob-52737;hiob-5cd23;hiob-69dcb;hiob-6d719;hiob-7ddad;hiob-845ca;hiob-949ef;hiob-94dad;hiob-971b2;hiob-97f4d;hiob-add3e;hiob-bb067;hiob-c788c;hiob-d72fc;hiob-ff5f5
65244,1659669854041,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page217,enter,0.9316,232,hiob-15f42;hiob-2d8b3;hiob-31eca;hiob-58356;hiob-64ef6;hiob-654e1;hiob-77e8c;hiob-7a60c;hiob-7dd18;hiob-84af7;hiob-add3e;hiob-c3447;hiob-d469d;hiob-fc513
65245,1659669918499,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page218,enter,0.9359,254,hiob-03ec3;hiob-2bf94;hiob-3ea3a;hiob-5e936;hiob-61d5f;hiob-657cc;hiob-7b75d;hiob-9a273;hiob-adb56;hiob-d3047;hiob-da1f5;hiob-e984b;hiob-ef793;hiob-fc513
65246,1659669994787,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page219,enter,0.9402,264,hiob-09cb0;hiob-0a74c;hiob-12b26;hiob-20bd2;hiob-2bf94;hiob-4315f;hiob-6aaa1;hiob-6f7f7;hiob-776e9;hiob-7952e;hiob-84a8e;hiob-8630f;hiob-9cb31;hiob-adf74;hiob-f595b;hiob-f604a;hiob-f9bcd
65247,1659670096386,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page220,enter,0.9444,256,hiob-02466;hiob-1563c;hiob-1aef9;hiob-3275b;hiob-560bf;hiob-5a048;hiob-5fa54;hiob-62741;hiob-63662;hiob-6d9a5;hiob-749b4;hiob-776e9;hiob-7fdf5;hiob-81fee;hiob-89414;hiob-99247;hiob-9e81c;hiob-a4dc6;hiob-a4f12;hiob-ab4c8;hiob-b595c;hiob-c0637;hiob-d7a12;hiob-ea4c0
65248,1659670172937,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page221,enter,0.9487,194,hiob-03240;hiob-12bed;hiob-36fe3;hiob-7185d;hiob-79393;hiob-7aa73;hiob-7d3e5;hiob-7fdf5;hiob-9a3c2;hiob-a96a0;hiob-ba0f9;hiob-bcfac;hiob-bf379;hiob-c19de;hiob-f63d4
65249,1659670228104,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page222,enter,0.953,208,hiob-00900;hiob-0360f;hiob-12bed;hiob-15b6c;hiob-1834a;hiob-1d1a6;hiob-41fb3;hiob-434d5;hiob-55f76;hiob-6df2e;hiob-7305e;hiob-7688e;hiob-7be8b;hiob-d23a2
65250,1659671219642,c34861d331570be84df46f92ddcb9e1f,sldU7,reader_hiob,mindwandering,notdepends,1,0,
65251,1659671244029,c34861d331570be84df46f92ddcb9e1f,sldU7,reader_hiob,page223,enter,0.9573,212,hiob-16229;hiob-1ff44;hiob-3773b-2;hiob-42549;hiob-547d7;hiob-5715a;hiob-6ab5a;hiob-6d849;hiob-7f1ce;hiob-8e4d9;hiob-90323;hiob-a4b92;hiob-cb7ef;hiob-d4eae;hiob-d586f;hiob-df629
65252,1659671307268,c34861d331570be84df46f92ddcb9e1f,sldU7,reader_hiob,page224,enter,0.9615,246,hiob-07fbf;hiob-11ac2;hiob-19f98;hiob-1fad9;hiob-3860e;hiob-404b9;hiob-4c633;hiob-50bb8;hiob-64373;hiob-6ad1f;hiob-7112f;hiob-765e2;hiob-7f1ce;hiob-7fa4a;hiob-84767;hiob-93191;hiob-a2c8f;hiob-aa33a;hiob-b0062;hiob-c7dec;hiob-cde1b;hiob-d5001;hiob-d7598;hiob-d7de4;hiob-de154;hiob-f64f9
65253,1659671382990,c34861d331570be84df46f92ddcb9e1f,sldU7,reader_hiob,page225,enter,0.9658,223,hiob-059c3;hiob-0df7e;hiob-1960c;hiob-25bee;hiob-29c21;hiob-339ad;hiob-4d0ed;hiob-52847;hiob-57dfa;hiob-6916d;hiob-6a2b4;hiob-73f92;hiob-a4559;hiob-c1fe7;hiob-c41b0;hiob-c7dec;hiob-ca613;hiob-cc6cd;hiob-ccfba;hiob-d720b;hiob-f3f2a
65254,1659671522661,c34861d331570be84df46f92ddcb9e1f,sldU7,reader_hiob,mindwandering,notdepends,0,0,
