167118,1742038847757,f06538394faea3f2ae0407b61c67383f,gDb3w,reader_galgenlieder,page29,enter,0.3704,48,galgenlieder-0022f;galgenlieder-032d8;galgenlieder-1a8f0;galgenlieder-1bf43;galgenlieder-1bf43-2;galgenlieder-403de;galgenlieder-70e71;galgenlieder-74c2f;galgenlieder-74c2f-2;galgenlieder-9337b;galgenlieder-bff04;galgenlieder-bff04-2;galgenlieder-cdb10
167119,1742038858375,f06538394faea3f2ae0407b61c67383f,gDb3w,reader_galgenlieder,location,set,ort-1,0,
167120,1742038867222,f06538394faea3f2ae0407b61c67383f,gDb3w,reader_galgenlieder,page30,enter,0.3827,55,galgenlieder-077c9;galgenlieder-1d206;galgenlieder-7ad6b;galgenlieder-7b627;galgenlieder-b3d85;galgenlieder-b3d85-2;galgenlieder-b5b36;galgenlieder-c1f06;galgenlieder-c1f06-2;galgenlieder-c58cb;galgenlieder-c679a;galgenlieder-c9ac3;galgenlieder-cb200;galgenlieder-e077e
167121,1742038872120,f06538394faea3f2ae0407b61c67383f,gDb3w,ueber-textauswahl,,enter,,0,
167122,1742038900248,f06538394faea3f2ae0407b61c67383f,gDb3w,faq-glossar,,enter,,0,
167123,1742038930286,f06538394faea3f2ae0407b61c67383f,gDb3w,home,,enter,,0,
167124,1742038931707,f06538394faea3f2ae0407b61c67383f,gDb3w,zu-den-texten,,enter,,0,
167125,1742038939078,f06538394faea3f2ae0407b61c67383f,gDb3w,titelblatt_briefandenvater,,enter,briefandenvater,0,
167126,1742038941611,f06538394faea3f2ae0407b61c67383f,gDb3w,reader_briefandenvater,,enter,briefandenvater,0,
167127,1742038950938,f06538394faea3f2ae0407b61c67383f,gDb3w,reader_briefandenvater,page2,enter,0.0191,112,briefandenvater-1094b;briefandenvater-30856
167128,1742038952570,f06538394faea3f2ae0407b61c67383f,gDb3w,reader_briefandenvater,location,close,reject,0,
167129,1742038953809,f06538394faea3f2ae0407b61c67383f,gDb3w,reader_briefandenvater,page1,enter,0.0127,102,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
167130,1742038955149,f06538394faea3f2ae0407b61c67383f,gDb3w,titelblatt_briefandenvater,,enter,briefandenvater,0,
167131,1742038956328,f06538394faea3f2ae0407b61c67383f,gDb3w,zu-den-texten,,enter,,0,
167132,1742038967317,f06538394faea3f2ae0407b61c67383f,gDb3w,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
167133,1742038971905,f06538394faea3f2ae0407b61c67383f,gDb3w,zu-den-texten,,enter,,0,
167134,1742038988074,f06538394faea3f2ae0407b61c67383f,gDb3w,titelblatt_hiob,,enter,hiob,0,
167135,1742038990331,f06538394faea3f2ae0407b61c67383f,gDb3w,zu-den-texten,,enter,,0,
167136,1742041329207,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page122,reenter,0.6685,91,dieverwandlung-36d06;dieverwandlung-54119;dieverwandlung-abde5
167137,1742041334655,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,mindwandering,depends,1,0,
167138,1742041346578,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page120,enter,0.6685,77,dieverwandlung-9a744
167139,1742041350147,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,location,set,ort-6,0,
167140,1742041352480,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page121,enter,0.674,91,dieverwandlung-36d06;dieverwandlung-54119;dieverwandlung-abde5
167141,1742041379377,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page122,enter,0.6796,98,dieverwandlung-02822;dieverwandlung-36d06
167142,1742041407414,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page123,enter,0.6851,109,dieverwandlung-02822;dieverwandlung-74cd7;dieverwandlung-f4108;dieverwandlung-fd7b5
167143,1742041436348,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page124,enter,0.6906,100,dieverwandlung-3a4df;dieverwandlung-56f06;dieverwandlung-ecab5;dieverwandlung-fd7b5
167144,1742041465175,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page125,enter,0.6961,112,dieverwandlung-3a4df;dieverwandlung-421d5;dieverwandlung-4a8f6;dieverwandlung-aab31;dieverwandlung-c9159
167145,1742041495470,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page126,enter,0.7017,115,dieverwandlung-10af4;dieverwandlung-421d5;dieverwandlung-4a271;dieverwandlung-4bb79;dieverwandlung-704d9;dieverwandlung-b39fc
167146,1742041520831,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page127,enter,0.7072,105,dieverwandlung-10af4;dieverwandlung-32ca3;dieverwandlung-c5583;dieverwandlung-f2c9a
167147,1742041550346,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page128,enter,0.7127,96,dieverwandlung-32ca3;dieverwandlung-4fa02;dieverwandlung-9831a
167148,1742041578076,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page129,enter,0.7182,109,dieverwandlung-4fa02;dieverwandlung-8664d;dieverwandlung-e3834;dieverwandlung-e53fb
167149,1742041605249,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page130,enter,0.7238,104,dieverwandlung-67f21;dieverwandlung-b2ef8;dieverwandlung-e53fb
167150,1742041634434,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page131,enter,0.7293,113,dieverwandlung-527d7;dieverwandlung-b2ef8
167151,1742041664605,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page132,enter,0.7348,109,dieverwandlung-18d5f;dieverwandlung-51c94;dieverwandlung-527d7;dieverwandlung-7325a;dieverwandlung-ee69f;dieverwandlung-f394a
167152,1742041698429,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page133,enter,0.7403,107,dieverwandlung-4c82c;dieverwandlung-7325a;dieverwandlung-a2a26;dieverwandlung-b7c0d
167153,1742041726928,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page134,enter,0.7459,109,dieverwandlung-3fa5f;dieverwandlung-4c82c
167154,1742041755316,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page135,enter,0.7514,103,dieverwandlung-0a5cd;dieverwandlung-3fa5f;dieverwandlung-c2411;dieverwandlung-e5cc4
167155,1742041785362,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page136,enter,0.7569,104,dieverwandlung-0a5cd;dieverwandlung-1a799;dieverwandlung-3a765;dieverwandlung-5c29d;dieverwandlung-69f93;dieverwandlung-ea2e6
167156,1742041819177,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page137,enter,0.7624,105,dieverwandlung-20e10;dieverwandlung-3a765;dieverwandlung-40d73;dieverwandlung-47fe7;dieverwandlung-89535
167157,1742041848128,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page138,enter,0.768,116,dieverwandlung-19dec;dieverwandlung-20e10;dieverwandlung-346c3;dieverwandlung-6dd8f;dieverwandlung-8bca5;dieverwandlung-b4e34
167158,1742041880345,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page139,enter,0.7735,104,dieverwandlung-211eb;dieverwandlung-54de4;dieverwandlung-572a1;dieverwandlung-759b3;dieverwandlung-8abfc;dieverwandlung-b4e34
167159,1742041907226,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page140,enter,0.779,105,dieverwandlung-4e4de;dieverwandlung-572a1;dieverwandlung-602d6;dieverwandlung-70383;dieverwandlung-905d9;dieverwandlung-961da
167160,1742041936144,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page141,enter,0.7845,98,dieverwandlung-602d6;dieverwandlung-d2e68
167161,1742041963334,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page142,enter,0.7901,111,dieverwandlung-32d90;dieverwandlung-37add;dieverwandlung-38595;dieverwandlung-c0742;dieverwandlung-d2e68;dieverwandlung-f6de2
167162,1742041992345,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page143,enter,0.7956,110,dieverwandlung-138cf;dieverwandlung-257c0;dieverwandlung-2f43b;dieverwandlung-5b09e;dieverwandlung-77c27;dieverwandlung-8fc99;dieverwandlung-f6de2
167163,1742042018824,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page144,enter,0.8011,105,dieverwandlung-1a7ea;dieverwandlung-1d9ab;dieverwandlung-2f43b;dieverwandlung-6d0fd;dieverwandlung-766e3;dieverwandlung-f7a26
167164,1742042045466,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page145,enter,0.8066,107,dieverwandlung-16b08;dieverwandlung-7568e;dieverwandlung-766e3;dieverwandlung-80d97;dieverwandlung-cf4fd;dieverwandlung-d6ca2;dieverwandlung-e807b
167165,1742042078386,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page146,enter,0.8122,107,dieverwandlung-0328e;dieverwandlung-68377;dieverwandlung-7568e;dieverwandlung-b3cdb
167166,1742042109233,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page147,enter,0.8177,110,dieverwandlung-67bcf;dieverwandlung-6eabc;dieverwandlung-b3cdb;dieverwandlung-d8996
167167,1742042139331,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page148,enter,0.8232,103,dieverwandlung-4b1ff;dieverwandlung-8a4aa;dieverwandlung-8b487;dieverwandlung-d8996
167168,1742042142262,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,emotion,set,emotion-5,0,
167169,1742042168909,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page149,enter,0.8287,113,dieverwandlung-005df;dieverwandlung-0d18d;dieverwandlung-124ed;dieverwandlung-26cf2;dieverwandlung-8a4aa;dieverwandlung-c83f1;dieverwandlung-e58b9
167170,1742042198181,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page150,enter,0.8343,115,dieverwandlung-26cf2;dieverwandlung-39bff;dieverwandlung-447a7;dieverwandlung-5fd5b;dieverwandlung-868e1
167171,1742042231008,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page151,enter,0.8398,106,dieverwandlung-30053;dieverwandlung-39bff;dieverwandlung-683f9;dieverwandlung-6fc35;dieverwandlung-a6a2e
167172,1742042254885,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page152,enter,0.8453,106,dieverwandlung-5008e;dieverwandlung-63ca7;dieverwandlung-6fc35;dieverwandlung-b6969;dieverwandlung-e573c
167173,1742042285478,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page153,enter,0.8508,107,dieverwandlung-b9ead;dieverwandlung-e573c;dieverwandlung-f26ab
167174,1742042316017,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page154,enter,0.8564,119,dieverwandlung-07f65;dieverwandlung-6a01b;dieverwandlung-76a31;dieverwandlung-7f863;dieverwandlung-c3264;dieverwandlung-e285d;dieverwandlung-f26ab
167175,1742042350321,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page155,enter,0.8619,111,dieverwandlung-5bd1f;dieverwandlung-8e633;dieverwandlung-c3264;dieverwandlung-e6a4f;dieverwandlung-fa25e
167176,1742042380453,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page156,enter,0.8674,104,dieverwandlung-3b74b;dieverwandlung-c48ad;dieverwandlung-c8999;dieverwandlung-cc946;dieverwandlung-fa25e
167177,1742042407378,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page157,enter,0.8729,104,dieverwandlung-1d0a2;dieverwandlung-3b74b;dieverwandlung-59c2e;dieverwandlung-bd01b;dieverwandlung-be781;dieverwandlung-d1f15;dieverwandlung-e4b3d
167178,1742042433575,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page158,enter,0.8785,97,dieverwandlung-1ab25;dieverwandlung-25ccc;dieverwandlung-57c2c;dieverwandlung-ade25;dieverwandlung-afdcb;dieverwandlung-bd01b
167179,1742042458490,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page159,enter,0.884,100,dieverwandlung-05d1c;dieverwandlung-28956;dieverwandlung-57c2c;dieverwandlung-815c7;dieverwandlung-e228f;dieverwandlung-e607d
167180,1742042482248,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page160,enter,0.8895,94,dieverwandlung-0c51c;dieverwandlung-1930e;dieverwandlung-28956;dieverwandlung-29603;dieverwandlung-6d550;dieverwandlung-6df19;dieverwandlung-8fd1e
167181,1742042507268,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page161,enter,0.895,106,dieverwandlung-3a9dd;dieverwandlung-5c6dd;dieverwandlung-6d550;dieverwandlung-75fe1;dieverwandlung-aaacc;dieverwandlung-c6346;dieverwandlung-c65f6;dieverwandlung-dc425
167182,1742042536249,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page162,enter,0.9006,113,dieverwandlung-2fe0c;dieverwandlung-43557;dieverwandlung-5c6dd;dieverwandlung-9bfaa;dieverwandlung-d90c8
167183,1742042567137,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page163,enter,0.9061,104,dieverwandlung-43557;dieverwandlung-4d487;dieverwandlung-4d5dd;dieverwandlung-983dd;dieverwandlung-9c2ff;dieverwandlung-ad469;dieverwandlung-dc96c
167184,1742042595078,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page164,enter,0.9116,114,dieverwandlung-0caf9;dieverwandlung-18ca1;dieverwandlung-43782;dieverwandlung-4787d;dieverwandlung-983dd;dieverwandlung-b395c;dieverwandlung-eb965
167185,1742042626594,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page165,enter,0.9171,112,dieverwandlung-02a3c;dieverwandlung-2222e;dieverwandlung-3b38f;dieverwandlung-43782;dieverwandlung-71982;dieverwandlung-9c046;dieverwandlung-a47ca;dieverwandlung-b8b85;dieverwandlung-d6162
167186,1742042660149,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page166,enter,0.9227,101,dieverwandlung-14af7;dieverwandlung-2222e;dieverwandlung-44fca;dieverwandlung-5100b;dieverwandlung-567e9;dieverwandlung-98c1c;dieverwandlung-bf50a;dieverwandlung-c8be1
167187,1742042688465,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page167,enter,0.9282,107,dieverwandlung-00feb;dieverwandlung-0cb6a;dieverwandlung-2e109;dieverwandlung-44fca;dieverwandlung-87939
167188,1742042701428,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page166,enter,0.9227,101,dieverwandlung-14af7;dieverwandlung-2222e;dieverwandlung-44fca;dieverwandlung-5100b;dieverwandlung-567e9;dieverwandlung-98c1c;dieverwandlung-bf50a;dieverwandlung-c8be1
167189,1742042711848,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page167,enter,0.9282,107,dieverwandlung-00feb;dieverwandlung-0cb6a;dieverwandlung-2e109;dieverwandlung-44fca;dieverwandlung-87939
167190,1742042740042,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page168,enter,0.9337,122,dieverwandlung-00feb;dieverwandlung-0203d;dieverwandlung-50fc6;dieverwandlung-8ed65;dieverwandlung-c9d9a
167191,1742042774719,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page169,enter,0.9392,114,dieverwandlung-4eccf;dieverwandlung-50a5e;dieverwandlung-50fc6;dieverwandlung-7ee23;dieverwandlung-9459b;dieverwandlung-fce59
167192,1742042810083,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page170,enter,0.9448,110,dieverwandlung-22325;dieverwandlung-2f93b;dieverwandlung-35a89;dieverwandlung-4deb0;dieverwandlung-4eccf;dieverwandlung-a709a;dieverwandlung-d54e1;dieverwandlung-fdca5
167193,1742042846225,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page171,enter,0.9503,107,dieverwandlung-36412;dieverwandlung-6081f;dieverwandlung-975a4;dieverwandlung-97636;dieverwandlung-9828d;dieverwandlung-a79df;dieverwandlung-aba59;dieverwandlung-c9da3;dieverwandlung-d8ab7
167194,1742042880645,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page172,enter,0.9558,107,dieverwandlung-05e08;dieverwandlung-2a967;dieverwandlung-36412;dieverwandlung-5c8b1;dieverwandlung-9c557;dieverwandlung-bb791;dieverwandlung-dae13;dieverwandlung-fccf7;dieverwandlung-ff236
167195,1742042904894,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page173,enter,0.9613,116,dieverwandlung-03442;dieverwandlung-2a967;dieverwandlung-61ae0;dieverwandlung-95bf9;dieverwandlung-96b46;dieverwandlung-afd5c
167196,1742042931800,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page174,enter,0.9669,109,dieverwandlung-42535;dieverwandlung-908a0;dieverwandlung-96b46
167197,1742042963833,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page175,enter,0.9724,98,dieverwandlung-3069b;dieverwandlung-42535;dieverwandlung-6cb41;dieverwandlung-b64d0
167198,1742042992355,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page176,enter,0.9779,107,dieverwandlung-16d80;dieverwandlung-3069b;dieverwandlung-7623f;dieverwandlung-b8d19;dieverwandlung-bbc51;dieverwandlung-bd548;dieverwandlung-d3b6c
167199,1742043023162,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page177,enter,0.9834,100,dieverwandlung-3d22f;dieverwandlung-85083;dieverwandlung-c492e;dieverwandlung-cae01;dieverwandlung-d3b6c;dieverwandlung-d7970;dieverwandlung-da16a
167200,1742043051819,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page178,enter,0.989,104,dieverwandlung-23658;dieverwandlung-42219;dieverwandlung-43fc4;dieverwandlung-80833;dieverwandlung-875d9;dieverwandlung-cae01;dieverwandlung-db5fa
167201,1742043084046,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page179,enter,0.9945,99,dieverwandlung-0bfbf;dieverwandlung-23658;dieverwandlung-379b2;dieverwandlung-600a8;dieverwandlung-8182d;dieverwandlung-8d031
167202,1742043110797,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page180,enter,1,102,dieverwandlung-1f4fb;dieverwandlung-8182d;dieverwandlung-c77ba;dieverwandlung-f53a3
167203,1742043143576,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page181,enter,1.0055,38,dieverwandlung-1f4fb;dieverwandlung-3682d
167204,1742043169295,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page180,enter,1,102,dieverwandlung-1f4fb;dieverwandlung-8182d;dieverwandlung-c77ba;dieverwandlung-f53a3
167205,1742043169494,1f27583351779ec0a2683112e4089694,dZT4q,reader_dieverwandlung,page179,enter,0.9945,99,dieverwandlung-0bfbf;dieverwandlung-23658;dieverwandlung-379b2;dieverwandlung-600a8;dieverwandlung-8182d;dieverwandlung-8d031
167206,1742043171900,1f27583351779ec0a2683112e4089694,dZT4q,home,,enter,,0,
