163928,1738684696747,09729cdcb4ea526d969e2d528a89c7af,G6P2s,home,,enter,,0,
163929,1738684697410,09729cdcb4ea526d969e2d528a89c7af,G6P2s,zu-den-texten,,enter,,0,
163930,1738691802502,4b0c534a515a1f2888bb196759d7110e,CHynY,start,,enter,,0,
163931,1738691839584,4b0c534a515a1f2888bb196759d7110e,CHynY,datenschutz-bestaetigen,,enter,,0,
163932,1738691843324,4b0c534a515a1f2888bb196759d7110e,CHynY,fragebogen,,enter,,0,
163933,1738691870757,4b0c534a515a1f2888bb196759d7110e,CHynY,home,,enter,,0,
163934,1738691883539,4b0c534a515a1f2888bb196759d7110e,CHynY,zu-den-texten,,enter,,0,
163935,1738691904715,4b0c534a515a1f2888bb196759d7110e,YN0qY,home,,enter,,0,
163936,1738691905904,4b0c534a515a1f2888bb196759d7110e,YN0qY,fifty-saetze,,enter,,0,
163937,1738691915513,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_antonreiser,,enter,antonreiser,0,
163938,1738691916695,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
163939,1738691916977,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163940,1738691927105,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_antonreiser,location,close,reject,0,
163941,1738691945486,4b0c534a515a1f2888bb196759d7110e,YN0qY,home,,enter,,0,
163942,1738691948033,4b0c534a515a1f2888bb196759d7110e,YN0qY,fifty-saetze,,enter,,0,
163943,1738691953818,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_effibriest,,enter,effibriest,0,
163944,1738691954915,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_effibriest,page24,enter,0.0281,88,effibriest-4672f;effibriest-63bca;effibriest-85781;effibriest-a1f9c;effibriest-a40dd;effibriest-db67c;effibriest-ee6db
163945,1738691955194,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_effibriest,page25,enter,0.0292,62,effibriest-48c15;effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
163946,1738691959571,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_effibriest,location,close,reject,0,
163947,1738691979056,4b0c534a515a1f2888bb196759d7110e,YN0qY,home,,enter,,0,
163948,1738691980678,4b0c534a515a1f2888bb196759d7110e,YN0qY,fifty-saetze,,enter,,0,
163949,1738691983216,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
163950,1738691984184,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_ausdemlebeneinestaugenichts,page2,enter,0.0112,141,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
163951,1738691984453,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_ausdemlebeneinestaugenichts,page3,enter,0.015,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
163952,1738691985389,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
163953,1738691991287,4b0c534a515a1f2888bb196759d7110e,YN0qY,home,,enter,,0,
163954,1738691992206,4b0c534a515a1f2888bb196759d7110e,YN0qY,fifty-saetze,,enter,,0,
163955,1738692002136,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_diejudenbuche,,enter,diejudenbuche,0,
163956,1738692002973,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_diejudenbuche,page16,enter,0.1181,118,diejudenbuche-0a239;diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-6764b;diejudenbuche-718b4;diejudenbuche-80fdf;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-aaba8;diejudenbuche-af6f3;diejudenbuche-f7738;diejudenbuche-fadbc
163957,1738692003239,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_diejudenbuche,page17,enter,0.125,112,diejudenbuche-223ba;diejudenbuche-235e9;diejudenbuche-3f805;diejudenbuche-6a360;diejudenbuche-6b765;diejudenbuche-71ac1;diejudenbuche-766b3;diejudenbuche-9127d;diejudenbuche-94230;diejudenbuche-9f80d;diejudenbuche-ccaa7;diejudenbuche-d08ad;diejudenbuche-efb6e
163958,1738692010362,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_diejudenbuche,location,close,reject,0,
163959,1738692033438,4b0c534a515a1f2888bb196759d7110e,YN0qY,ueber-textauswahl,,enter,,0,
163960,1738692041277,4b0c534a515a1f2888bb196759d7110e,YN0qY,projektpartner,,enter,,0,
163961,1738692048729,4b0c534a515a1f2888bb196759d7110e,YN0qY,login,,enter,,0,
163962,1738692062156,4b0c534a515a1f2888bb196759d7110e,YN0qY,ueber-textauswahl,,enter,,0,
163963,1738692071468,4b0c534a515a1f2888bb196759d7110e,YN0qY,profileinstellungen,,enter,,0,
163964,1738692074098,4b0c534a515a1f2888bb196759d7110e,YN0qY,home,,enter,,0,
163965,1738692075386,4b0c534a515a1f2888bb196759d7110e,YN0qY,zu-den-texten,,enter,,0,
163966,1738692079806,4b0c534a515a1f2888bb196759d7110e,YN0qY,titelblatt_effibriest,,enter,effibriest,0,
163967,1738692084273,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_effibriest,,enter,effibriest,0,
163968,1738692084800,4b0c534a515a1f2888bb196759d7110e,YN0qY,reader_effibriest,page25,enter,0.0292,62,effibriest-48c15;effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
163969,1738692112500,4b0c534a515a1f2888bb196759d7110e,YN0qY,download,,enter,,0,
163970,1738692121199,4b0c534a515a1f2888bb196759d7110e,YN0qY,home,,enter,,0,
163971,1738692123661,4b0c534a515a1f2888bb196759d7110e,YN0qY,gluecksaufschlag-intro,,enter,,0,
163972,1738692260073,4b0c534a515a1f2888bb196759d7110e,VStgF,home,,enter,,0,
163973,1738692262022,4b0c534a515a1f2888bb196759d7110e,VStgF,gluecksaufschlag-intro,,enter,,0,
163974,1738695114934,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
163975,1738695114916,017523103d1a11dfe666c4bf8525c5c3,0M97t,start,,enter,,0,
163976,1738695115637,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_ausdemlebeneinestaugenichts,page7,enter,0.0278,110,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
163977,1738695122252,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_ausdemlebeneinestaugenichts,page8,enter,0.0313,116,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-d1100
163978,1738695134168,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_ausdemlebeneinestaugenichts,location,set,ort-1,0,
163979,1738695137984,017523103d1a11dfe666c4bf8525c5c3,0M97t,home,,enter,,0,
163980,1738695140637,017523103d1a11dfe666c4bf8525c5c3,0M97t,gluecksaufschlag-intro,,enter,,0,
163981,1738695142842,017523103d1a11dfe666c4bf8525c5c3,0M97t,gluecksaufschlag,,enter,,0,
163982,1738695179586,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,,enter,lucinde,0,
163983,1738695180340,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,page111,enter,0.4,117,lucinde-0abb2;lucinde-4114a-2;lucinde-9de91;lucinde-a4436;lucinde-e5d84
163984,1738695180611,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,page112,enter,0.4036,104,lucinde-0c50c;lucinde-4e66a;lucinde-76a6b;lucinde-88a93;lucinde-a4436;lucinde-e30d6;lucinde-ebc50
163985,1738695186914,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,location,set,ort-6,0,
163986,1738695191184,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,page113,enter,0.4071,112,lucinde-4e66a;lucinde-5a4a7;lucinde-6e0e6;lucinde-8a0b5;lucinde-ad1ad;lucinde-e2f66
163987,1738695191764,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,page112,enter,0.4036,104,lucinde-0c50c;lucinde-4e66a;lucinde-76a6b;lucinde-88a93;lucinde-a4436;lucinde-e30d6;lucinde-ebc50
163988,1738695192267,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,page111,enter,0.4,117,lucinde-0abb2;lucinde-4114a-2;lucinde-9de91;lucinde-a4436;lucinde-e5d84
163989,1738695199083,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_lucinde,page110,enter,0.3964,118,lucinde-58c82;lucinde-5fa63;lucinde-677f7;lucinde-793ef
163990,1738695202844,017523103d1a11dfe666c4bf8525c5c3,0M97t,home,,enter,,0,
163991,1738695205203,017523103d1a11dfe666c4bf8525c5c3,0M97t,gluecksaufschlag-intro,,enter,,0,
163992,1738695206524,017523103d1a11dfe666c4bf8525c5c3,0M97t,gluecksaufschlag,,enter,,0,
163993,1738695207575,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,,enter,dieverwandlung,0,
163994,1738695208246,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,page102,enter,0.6131,127,dieverwandlung-c5528
163995,1738695208515,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,page103,enter,0.619,120,dieverwandlung-54357;dieverwandlung-65722;dieverwandlung-73302;dieverwandlung-b2bd7;dieverwandlung-c1ab2;dieverwandlung-c5528;dieverwandlung-e65ff
163996,1738695210800,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,location,set,ort-3,0,
163997,1738695212783,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,page102,enter,0.6131,127,dieverwandlung-c5528
163998,1738695213768,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,page101,enter,0.6071,120,dieverwandlung-356a5;dieverwandlung-5770a;dieverwandlung-6f7cf;dieverwandlung-895e1;dieverwandlung-96ebe;dieverwandlung-b2122;dieverwandlung-b2678;dieverwandlung-c5528;dieverwandlung-d919f;dieverwandlung-dc417
163999,1738695215535,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,page100,enter,0.6012,122,dieverwandlung-17268;dieverwandlung-6f7cf;dieverwandlung-792dd;dieverwandlung-a4a3d;dieverwandlung-adacf;dieverwandlung-cae91;dieverwandlung-d5b96;dieverwandlung-ee56b;dieverwandlung-f247f
164000,1738695217187,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,page99,enter,0.5952,118,dieverwandlung-55560;dieverwandlung-792dd;dieverwandlung-e2f28
164001,1738695221540,017523103d1a11dfe666c4bf8525c5c3,0M97t,reader_dieverwandlung,page100,leave,0.5893,118,dieverwandlung-55560;dieverwandlung-792dd;dieverwandlung-e2f28
164002,1738699191151,4b0c534a515a1f2888bb196759d7110e,NrOf9,ueber-textauswahl,,enter,,0,
164003,1738698039684,4b0c534a515a1f2888bb196759d7110e,tjQwq,gluecksaufschlag,,enter,,0,
164004,1738698053581,4b0c534a515a1f2888bb196759d7110e,tjQwq,gluecksaufschlag-intro,,enter,,0,
164005,1738698054949,4b0c534a515a1f2888bb196759d7110e,tjQwq,gluecksaufschlag,,enter,,0,
164006,1738699204123,4b0c534a515a1f2888bb196759d7110e,NrOf9,home,,enter,,0,
164007,1738699207383,4b0c534a515a1f2888bb196759d7110e,NrOf9,zu-den-texten,,enter,,0,
164008,1738699209816,4b0c534a515a1f2888bb196759d7110e,NrOf9,titelblatt_dermessias,,enter,dermessias,0,
164009,1738699213295,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,,enter,dermessias,0,
164010,1738699225511,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page2,enter,0.0016,84,dermessias-01466;dermessias-264dd;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-44316;dermessias-466da;dermessias-4ff56;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-bce50;dermessias-c0268;dermessias-e91e0;dermessias-f589d
164011,1738699227162,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,location,close,reject,0,
164012,1738699228366,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page3,enter,0.0022,87,dermessias-02ea2;dermessias-1b852;dermessias-1bda6;dermessias-3bfa6;dermessias-40e5b;dermessias-4e7cc;dermessias-4e854;dermessias-5b421;dermessias-7d0a0;dermessias-9aa51;dermessias-a6437;dermessias-d9cff;dermessias-f1354;dermessias-f544b
164013,1738699229314,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page4,enter,0.0027,80,dermessias-01f6c;dermessias-2b6e8;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-7040c;dermessias-73cf5;dermessias-8729e;dermessias-af9d7;dermessias-beebd;dermessias-d98f3;dermessias-dae7d
164014,1738699230431,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page5,enter,0.0033,6,dermessias-7b06d
164015,1738699231926,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page6,enter,0.0038,72,dermessias-33d41;dermessias-45aa3;dermessias-5b6c5;dermessias-686d2;dermessias-6b5b7;dermessias-6ce1f;dermessias-6e93e;dermessias-71406;dermessias-a1758;dermessias-c25ba;dermessias-cc728;dermessias-e26da
164016,1738699233451,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page7,enter,0.0044,83,dermessias-045f1;dermessias-0f7ea;dermessias-21002;dermessias-5c109;dermessias-61bfc;dermessias-a370f;dermessias-af23e;dermessias-b97b6;dermessias-ca2d4;dermessias-ecea3;dermessias-f37c8
164017,1738699234313,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page8,enter,0.0049,81,dermessias-71503;dermessias-71fa9;dermessias-9d2b4;dermessias-a649b;dermessias-aacc8;dermessias-b8996;dermessias-c692a;dermessias-ec4f3;dermessias-ef9eb;dermessias-efc76
164018,1738699236734,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dermessias,page9,enter,0.0054,94,dermessias-001c8;dermessias-1c71b;dermessias-281bc;dermessias-35aa2;dermessias-3e4ad;dermessias-5a723;dermessias-7ec5d;dermessias-8183d;dermessias-a1055;dermessias-afe60;dermessias-b1902;dermessias-b85c5;dermessias-f16a1;dermessias-f84c6
164019,1738699241042,4b0c534a515a1f2888bb196759d7110e,NrOf9,home,,enter,,0,
164020,1738699242633,4b0c534a515a1f2888bb196759d7110e,NrOf9,zu-den-texten,,enter,,0,
164021,1738699246152,4b0c534a515a1f2888bb196759d7110e,NrOf9,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
164022,1738699248379,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,,enter,dergrneheinrich,0,
164023,1738699264608,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
164024,1738699269405,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,location,close,reject,0,
164025,1738699270453,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page3,enter,0.0016,104,dergrneheinrich-4a41f;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
164026,1738699271374,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page4,enter,0.002,103,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
164027,1738699272457,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page5,enter,0.0024,105,dergrneheinrich-2f475;dergrneheinrich-37154;dergrneheinrich-90e1a
164028,1738699273453,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page6,enter,0.0028,99,dergrneheinrich-1619e;dergrneheinrich-23817;dergrneheinrich-89e68;dergrneheinrich-90e1a
164029,1738699275000,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page7,enter,0.0032,98,dergrneheinrich-371d6;dergrneheinrich-854fd;dergrneheinrich-89e68;dergrneheinrich-d1e16
164030,1738699276421,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page8,enter,0.0036,103,dergrneheinrich-6846d;dergrneheinrich-adf16;dergrneheinrich-c9dc8;dergrneheinrich-d1e16
164031,1738699278412,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_dergrneheinrich,page9,enter,0.004,100,dergrneheinrich-0bed9;dergrneheinrich-6846d;dergrneheinrich-bfa9b
164032,1738699281193,4b0c534a515a1f2888bb196759d7110e,NrOf9,home,,enter,,0,
164033,1738699282099,4b0c534a515a1f2888bb196759d7110e,NrOf9,zu-den-texten,,enter,,0,
164034,1738699284499,4b0c534a515a1f2888bb196759d7110e,NrOf9,titelblatt_briefandenvater,,enter,briefandenvater,0,
164035,1738699286081,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,,enter,briefandenvater,0,
164036,1738699304308,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
164037,1738699307896,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,location,close,reject,0,
164038,1738699308693,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page3,enter,0.0255,116,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
164039,1738699309389,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page4,enter,0.0318,103,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b3d0c
164040,1738699309797,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page5,enter,0.0382,111,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
164041,1738699310173,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page6,enter,0.0446,107,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
164042,1738699310522,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page7,enter,0.051,100,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
164043,1738699314545,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,emotion,set,emotion-1,0,
164044,1738699316859,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page8,enter,0.0573,82,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898
164045,1738699320088,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page9,enter,0.0637,102,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-46969;briefandenvater-b96d8
164046,1738699320825,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_briefandenvater,page10,enter,0.0701,103,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-f5db3
164047,1738699323461,4b0c534a515a1f2888bb196759d7110e,NrOf9,home,,enter,,0,
164048,1738699324722,4b0c534a515a1f2888bb196759d7110e,NrOf9,zu-den-texten,,enter,,0,
164049,1738699348338,4b0c534a515a1f2888bb196759d7110e,NrOf9,titelblatt_siebenks,,enter,siebenks,0,
164050,1738699352218,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_siebenks,,enter,siebenks,0,
164051,1738699361087,4b0c534a515a1f2888bb196759d7110e,NrOf9,home,,enter,,0,
164052,1738699362191,4b0c534a515a1f2888bb196759d7110e,NrOf9,zu-den-texten,,enter,,0,
164053,1738699371770,4b0c534a515a1f2888bb196759d7110e,NrOf9,home,,enter,,0,
164054,1738699372575,4b0c534a515a1f2888bb196759d7110e,NrOf9,fifty-saetze,,enter,,0,
164055,1738699378035,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
164056,1738699379549,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,page1748,enter,0.7374,72,desknabenwunderhorn-1b70b;desknabenwunderhorn-42045;desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-6f637;desknabenwunderhorn-7c7e3;desknabenwunderhorn-8478f;desknabenwunderhorn-8fd46;desknabenwunderhorn-a1bd9;desknabenwunderhorn-c9eb2;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-d9604;desknabenwunderhorn-df249;desknabenwunderhorn-e3586;desknabenwunderhorn-eebad
164057,1738699379823,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,page1749,enter,0.7378,65,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
164058,1738699383188,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,location,close,reject,0,
164059,1738699385535,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,page1750,enter,0.7382,21,desknabenwunderhorn-46689;desknabenwunderhorn-6e027;desknabenwunderhorn-77f00;desknabenwunderhorn-b3aa4;desknabenwunderhorn-bac9a;desknabenwunderhorn-cf20a
164060,1738699386489,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,page1751,enter,0.7386,84,desknabenwunderhorn-0e51a;desknabenwunderhorn-134b0;desknabenwunderhorn-30638;desknabenwunderhorn-3f20e;desknabenwunderhorn-42b79;desknabenwunderhorn-49d24;desknabenwunderhorn-4e50e;desknabenwunderhorn-5c465-2;desknabenwunderhorn-a2b18;desknabenwunderhorn-a61de;desknabenwunderhorn-b8bc3;desknabenwunderhorn-bbd1a;desknabenwunderhorn-cdc1b;desknabenwunderhorn-ceb0f;desknabenwunderhorn-d710e;desknabenwunderhorn-f673c
164061,1738699387797,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,page1752,enter,0.739,67,desknabenwunderhorn-04a49;desknabenwunderhorn-0bec8;desknabenwunderhorn-13fa0;desknabenwunderhorn-33058;desknabenwunderhorn-436b4;desknabenwunderhorn-5a7a2;desknabenwunderhorn-63b27;desknabenwunderhorn-abdf8;desknabenwunderhorn-ae789;desknabenwunderhorn-b3161;desknabenwunderhorn-cde64;desknabenwunderhorn-d16dd;desknabenwunderhorn-e7728
164062,1738699388660,4b0c534a515a1f2888bb196759d7110e,NrOf9,reader_desknabenwunderhorn,page1753,enter,0.7395,66,desknabenwunderhorn-05f42;desknabenwunderhorn-1fba9;desknabenwunderhorn-2adfd;desknabenwunderhorn-33cfb;desknabenwunderhorn-381f0;desknabenwunderhorn-3df0f;desknabenwunderhorn-4379d;desknabenwunderhorn-b14fd;desknabenwunderhorn-b2894;desknabenwunderhorn-bb048;desknabenwunderhorn-e9231;desknabenwunderhorn-ef54d;desknabenwunderhorn-f5e4a
