55129,1643370273063,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,page3,enter,0.0056,347,dermessias-1-1-2-27;dermessias-1-1-2-28;dermessias-1-1-2-29;dermessias-1-1-2-30;dermessias-1-1-2-31;dermessias-1-1-2-32;dermessias-1-1-2-33;dermessias-1-1-2-34;dermessias-1-1-2-35;dermessias-1-1-2-36;dermessias-1-1-2-37;dermessias-1-1-2-38;dermessias-1-1-2-39;dermessias-1-1-2-40;dermessias-1-1-2-41;dermessias-1-1-2-42;dermessias-1-1-2-43;dermessias-1-1-2-44;dermessias-1-1-2-45;dermessias-1-1-2-46;dermessias-1-1-2-47;dermessias-1-1-2-48;dermessias-1-1-2-49;dermessias-1-1-2-50;dermessias-1-1-2-51;dermessias-1-1-2-52;dermessias-1-1-2-53;dermessias-1-1-2-54;dermessias-1-1-2-55;dermessias-1-1-2-56;dermessias-1-1-2-57;dermessias-1-1-2-58;dermessias-1-1-2-59;dermessias-1-1-2-60;dermessias-1-1-2-61;dermessias-1-1-2-62;dermessias-1-1-2-63
55130,1643370273935,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,page1,enter,0.0038,0,
55131,1643370281220,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,emotion,set,emotion-6,0,
55132,1643371606839,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,page2,enter,0.0038,0,
55133,1643371608750,1f073dbe1af9e38313eb691f442879e5,V6VAX,home,,enter,,0,
55134,1643377058374,0ce5c317d8cc234a961e10fecb01e9a3,mO5Bo,start,,enter,,0,
55135,1643377058460,0ce5c317d8cc234a961e10fecb01e9a3,mO5Bo,reader_diejudenbuche,,enter,diejudenbuche,0,
55136,1643385063113,1f073dbe1af9e38313eb691f442879e5,V6VAX,home,page1,enter,0.0019,0,
55137,1643385066500,1f073dbe1af9e38313eb691f442879e5,V6VAX,home,page2,enter,0.0038,0,
55138,1643385067236,1f073dbe1af9e38313eb691f442879e5,V6VAX,home,page1,enter,0.0019,0,
55139,1643387990034,f6e7b62235e9edf532fd2ef012820826,IXyJt,start,,enter,,0,
55140,1643387990076,f6e7b62235e9edf532fd2ef012820826,IXyJt,reader_woyzeck,,enter,woyzeck,0,
55141,1643387997018,f6e7b62235e9edf532fd2ef012820826,IXyJt,reader_woyzeck,page5,enter,0.0495,0,
55142,1643389109836,be48b798fc8e1b23ee41fb474a3a6399,akUfN,fragebogen,,enter,,0,
55143,1643389152924,be48b798fc8e1b23ee41fb474a3a6399,akUfN,home,,enter,,0,
55144,1643389172692,be48b798fc8e1b23ee41fb474a3a6399,akUfN,gluecksaufschlag-intro,,enter,,0,
55145,1643389181007,be48b798fc8e1b23ee41fb474a3a6399,akUfN,gluecksaufschlag,,enter,,0,
55146,1643389349965,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,,enter,diemarquisevono,0,
55147,1643389351876,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page22,enter,0.7333,2885,diemarquisevono-1-1-19;diemarquisevono-1-1-20;diemarquisevono-1-1-21;diemarquisevono-1-1-22;diemarquisevono-1-1-23
55148,1643389367567,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,location,set,ort-1,0,
55149,1643389393470,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page23,enter,0.7667,2155,diemarquisevono-1-1-23
55150,1643389396127,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page21,enter,0.7333,791,diemarquisevono-1-1-18;diemarquisevono-1-1-19
55151,1643389396550,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page20,enter,0.7,1244,diemarquisevono-1-1-17;diemarquisevono-1-1-18
55152,1643389397550,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page19,enter,0.6333,842,diemarquisevono-1-1-17
55153,1643389399043,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page18,enter,0.6,1354,diemarquisevono-1-1-16;diemarquisevono-1-1-17
55154,1643389400209,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page17,enter,0.5667,961,diemarquisevono-1-1-15;diemarquisevono-1-1-16
55155,1643389406232,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,emotion,set,emotion-6,0,
55156,1643389410733,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page16,enter,0.5333,875,diemarquisevono-1-1-13;diemarquisevono-1-1-14;diemarquisevono-1-1-15
55157,1643389411507,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page15,enter,0.5,1329,diemarquisevono-1-1-12;diemarquisevono-1-1-13
55158,1643389412048,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page14,enter,0.4667,0,
55159,1643389413862,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page13,enter,0.4333,1537,diemarquisevono-1-1-11;diemarquisevono-1-1-12
55160,1643389414835,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page12,enter,0.4,1919,diemarquisevono-1-1-10;diemarquisevono-1-1-11
55161,1643389415396,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page10,enter,0.3667,0,
55162,1643389415895,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page9,enter,0.3333,2088,diemarquisevono-1-1-10;diemarquisevono-1-1-8;diemarquisevono-1-1-9
55163,1643389416357,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page8,enter,0.3,2036,diemarquisevono-1-1-7;diemarquisevono-1-1-8
55164,1643389416791,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page7,enter,0.2667,1535,diemarquisevono-1-1-7
55165,1643389417191,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page6,enter,0.2333,0,
55166,1643389417569,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page5,enter,0.2,1818,diemarquisevono-1-1-6;diemarquisevono-1-1-7
55167,1643389417975,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page4,enter,0.1667,1332,diemarquisevono-1-1-4;diemarquisevono-1-1-5;diemarquisevono-1-1-6
55168,1643389419049,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page2,enter,0.1,1147,diemarquisevono-1-1-3;diemarquisevono-1-1-4
55169,1643389420958,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page1,enter,0.0333,677,diemarquisevono-1-1-2;diemarquisevono-1-1-3
55170,1643389502154,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page2,enter,0.0667,1147,diemarquisevono-1-1-3;diemarquisevono-1-1-4
55171,1643389597673,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page3,enter,0.1,821,diemarquisevono-1-1-4
55172,1643389682847,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page4,enter,0.1333,1332,diemarquisevono-1-1-4;diemarquisevono-1-1-5;diemarquisevono-1-1-6
55173,1643389759276,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page5,enter,0.1667,1818,diemarquisevono-1-1-6;diemarquisevono-1-1-7
55174,1643389844702,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page6,enter,0.2,1535,diemarquisevono-1-1-7
55175,1643389987934,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page7,enter,0.2333,0,
55176,1643390074498,be48b798fc8e1b23ee41fb474a3a6399,akUfN,reader_diemarquisevono,page8,enter,0.2667,2036,diemarquisevono-1-1-7;diemarquisevono-1-1-8
55177,1643392026787,93b2f9b309af4f511cd95eddca3379bf,xCOI5,start,,enter,,0,
55178,1643392026858,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
55179,1643392028462,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page403,enter,0.7856,147,ausdemlebeneinestaugenichts-8-2-1-29
55180,1643392031514,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
55181,1643392056685,be48b798fc8e1b23ee41fb474a3a6399,KbHQj,reader_diemarquisevono,,enter,diemarquisevono,0,
55182,1643392057257,be48b798fc8e1b23ee41fb474a3a6399,KbHQj,reader_diemarquisevono,page6,enter,0.2,1535,diemarquisevono-1-1-7
55183,1643392055434,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page404,enter,0.7875,247,ausdemlebeneinestaugenichts-8-2-1-29;ausdemlebeneinestaugenichts-8-2-1-30
55184,1643392063631,be48b798fc8e1b23ee41fb474a3a6399,KbHQj,reader_diemarquisevono,location,set,ort-3,0,
55185,1643392080363,be48b798fc8e1b23ee41fb474a3a6399,KbHQj,reader_diemarquisevono,page7,enter,0.2333,0,
55186,1643392091868,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page405,enter,0.7895,100,ausdemlebeneinestaugenichts-8-2-1-30
55187,1643392125346,be48b798fc8e1b23ee41fb474a3a6399,KbHQj,reader_diemarquisevono,page8,enter,0.2667,2036,diemarquisevono-1-1-7;diemarquisevono-1-1-8
55188,1643392127736,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page406,enter,0.7914,186,ausdemlebeneinestaugenichts-8-2-1-30;ausdemlebeneinestaugenichts-8-2-1-31
55189,1643392142253,be48b798fc8e1b23ee41fb474a3a6399,KbHQj,reader_diemarquisevono,page9,enter,0.3,2088,diemarquisevono-1-1-10;diemarquisevono-1-1-8;diemarquisevono-1-1-9
55190,1643392153602,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page407,enter,0.7934,100,ausdemlebeneinestaugenichts-8-2-1-31;ausdemlebeneinestaugenichts-9-1-1-1;ausdemlebeneinestaugenichts-9-2-1-2-1;ausdemlebeneinestaugenichts-9-2-1-2-2
55191,1643392187366,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page408,enter,0.7953,50,ausdemlebeneinestaugenichts-9-2-1-2-2;ausdemlebeneinestaugenichts-9-2-1-2-3;ausdemlebeneinestaugenichts-9-2-1-2-4;ausdemlebeneinestaugenichts-9-2-1-2-5;ausdemlebeneinestaugenichts-9-2-1-2-6;ausdemlebeneinestaugenichts-9-2-1-2-7;ausdemlebeneinestaugenichts-9-2-1-2-8;ausdemlebeneinestaugenichts-9-2-1-3-1;ausdemlebeneinestaugenichts-9-2-1-3-2
55192,1643392188778,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,emotion,close,reject,0,
55193,1643392217080,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page409,enter,0.7973,351,ausdemlebeneinestaugenichts-9-2-1-3-2;ausdemlebeneinestaugenichts-9-2-1-3-3;ausdemlebeneinestaugenichts-9-2-1-3-4;ausdemlebeneinestaugenichts-9-2-1-3-5;ausdemlebeneinestaugenichts-9-2-1-3-6;ausdemlebeneinestaugenichts-9-2-1-3-7;ausdemlebeneinestaugenichts-9-2-1-3-8;ausdemlebeneinestaugenichts-9-2-1-4
55194,1643392249068,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page410,enter,0.7992,310,ausdemlebeneinestaugenichts-9-2-1-4
55195,1643392280163,be48b798fc8e1b23ee41fb474a3a6399,KbHQj,reader_diemarquisevono,page10,enter,0.3333,1488,diemarquisevono-1-1-10
55196,1643392290811,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page411,enter,0.8012,0,
55197,1643392321227,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page412,enter,0.8031,0,
55198,1643392349810,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page413,enter,0.8051,0,
55199,1643392378975,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page414,enter,0.807,451,ausdemlebeneinestaugenichts-9-2-1-4;ausdemlebeneinestaugenichts-9-2-1-5
55200,1643392424074,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page415,enter,0.809,141,ausdemlebeneinestaugenichts-9-2-1-5
55201,1643392447539,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page416,enter,0.8109,0,
55202,1643392476188,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page417,enter,0.8129,205,ausdemlebeneinestaugenichts-9-2-1-5;ausdemlebeneinestaugenichts-9-2-1-6
55203,1643392505903,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page418,enter,0.8148,278,ausdemlebeneinestaugenichts-9-2-1-6;ausdemlebeneinestaugenichts-9-2-1-7
55204,1643392530244,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page686,enter,0.318,77,antonreiser-2-2-2-100
55205,1643392537218,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page419,enter,0.8168,214,ausdemlebeneinestaugenichts-9-2-1-7
55206,1643392549765,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page687,enter,0.3185,196,antonreiser-2-2-2-100;antonreiser-2-2-2-101
55207,1643392567999,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page688,enter,0.319,119,antonreiser-2-2-2-101
55208,1643392570668,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page420,enter,0.8187,0,
55209,1643392590885,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page689,enter,0.3194,128,antonreiser-2-2-2-102
55210,1643392609703,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page690,enter,0.3199,193,antonreiser-2-2-2-102;antonreiser-2-2-2-103
55211,1643392612498,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page421,enter,0.8207,234,ausdemlebeneinestaugenichts-9-2-1-8
55212,1643392638807,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page691,enter,0.3204,122,antonreiser-2-2-2-103;antonreiser-2-2-2-104
55213,1643392656488,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page692,enter,0.3208,119,antonreiser-2-2-2-104;antonreiser-2-2-2-105
55214,1643392679472,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page693,enter,0.3213,88,antonreiser-2-2-2-105;antonreiser-2-2-2-106
55215,1643392699336,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page694,enter,0.3217,70,antonreiser-2-2-2-106;antonreiser-2-2-2-107
55216,1643392708245,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page422,enter,0.8226,234,ausdemlebeneinestaugenichts-9-2-1-8
55217,1643392728171,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page695,enter,0.3222,190,antonreiser-2-2-2-108
55218,1643392735957,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page423,enter,0.8246,0,
55219,1643392746338,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page696,enter,0.3227,0,
55220,1643392766926,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page697,enter,0.3231,222,antonreiser-2-2-2-108;antonreiser-2-2-2-109
55221,1643392792155,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page698,enter,0.3236,145,antonreiser-2-2-2-109;antonreiser-2-2-2-110
55222,1643392811371,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page699,enter,0.3241,113,antonreiser-2-2-2-110
55223,1643392831145,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page701,enter,0.3245,88,antonreiser-2-2-2-112
55224,1643392833905,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page700,enter,0.3245,146,antonreiser-2-2-2-111;antonreiser-2-2-2-112
55225,1643392839136,93b2f9b309af4f511cd95eddca3379bf,xCOI5,reader_ausdemlebeneinestaugenichts,page424,enter,0.8265,0,
55226,1643392850879,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page701,enter,0.325,88,antonreiser-2-2-2-112
55227,1643392879128,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page702,enter,0.3255,249,antonreiser-2-2-2-112;antonreiser-2-2-2-113
55228,1643392896628,634ed47a93e63616d96166c5d7788b84,o4tH9,reader_antonreiser,page703,enter,0.3259,161,antonreiser-2-2-2-113
55229,1643397934868,809ff5f59e72a0ae6cb1d2da41d74224,S89FF,start,,enter,,0,
55230,1643397934894,809ff5f59e72a0ae6cb1d2da41d74224,S89FF,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
55231,1643397936378,809ff5f59e72a0ae6cb1d2da41d74224,S89FF,reader_lebensansichtendeskatersmurr,page16,enter,0.0072,78,lebensansichtendeskatersmurr-1-4-2-1-3;lebensansichtendeskatersmurr-1-4-2-1-4
55232,1643397939970,809ff5f59e72a0ae6cb1d2da41d74224,S89FF,reader_lebensansichtendeskatersmurr,location,close,reject,0,
