156345,1729233476658,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page10,enter,0.7333,293,diealpen-02b46;diealpen-044f7;diealpen-06012;diealpen-07672;diealpen-099b4;diealpen-09c43;diealpen-101f9;diealpen-19606;diealpen-20024;diealpen-2117d;diealpen-2cdf2;diealpen-2de71;diealpen-3a67e;diealpen-459c1;diealpen-4c407;diealpen-55ca1;diealpen-64e05;diealpen-701d9;diealpen-70422;diealpen-70b5a;diealpen-74164;diealpen-83df2;diealpen-9b1f3;diealpen-9c629;diealpen-a3714;diealpen-a4388;diealpen-a6f98;diealpen-ad8ce;diealpen-adbea;diealpen-ae8a6;diealpen-c97db;diealpen-ca1d9;diealpen-d7611;diealpen-d9ac5;diealpen-dd25c;diealpen-df146;diealpen-e19c8;diealpen-e2948;diealpen-e36af;diealpen-e5a85;diealpen-e68df;diealpen-ec161;diealpen-efe60;diealpen-f2992;diealpen-f2e42
156346,1729233477342,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page9,enter,0.6667,321,diealpen-0569b;diealpen-0e4ca;diealpen-10f1a;diealpen-192b9;diealpen-1b044;diealpen-1f23b;diealpen-23387;diealpen-27fe1;diealpen-37fc9;diealpen-3a7e3;diealpen-408f4;diealpen-46745;diealpen-4b3d1;diealpen-52741;diealpen-586aa;diealpen-59aa5;diealpen-5dc01;diealpen-6310f;diealpen-6c892;diealpen-73544;diealpen-740cc;diealpen-7518d;diealpen-8e821;diealpen-929f5;diealpen-990b2;diealpen-9f06b;diealpen-a4b9a;diealpen-a8e78;diealpen-b340e;diealpen-be06d;diealpen-c0a76;diealpen-c4263;diealpen-cb497;diealpen-cce08;diealpen-cebac;diealpen-cf25b;diealpen-cfce7;diealpen-d8928;diealpen-dcd1f;diealpen-e932b;diealpen-ec845;diealpen-f4c87;diealpen-f4ea9;diealpen-f6953
156347,1729233478292,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page8,enter,0.6,317,diealpen-02edb;diealpen-09dbd;diealpen-0c5ee;diealpen-0fd40;diealpen-1600f;diealpen-1e206;diealpen-2b84f;diealpen-35b46;diealpen-40703;diealpen-41057;diealpen-41692;diealpen-48f23;diealpen-49897;diealpen-50534;diealpen-55792;diealpen-59d9c;diealpen-5d155;diealpen-610b9;diealpen-6df5a;diealpen-71575;diealpen-78bd3;diealpen-7b87e;diealpen-7f6a3;diealpen-832a4;diealpen-89a24;diealpen-8e9ab;diealpen-96762;diealpen-9b724;diealpen-a2144;diealpen-a3ea7;diealpen-ad296;diealpen-b0508;diealpen-ba57b;diealpen-ba61a;diealpen-be966;diealpen-c9fbe;diealpen-d57df;diealpen-da3f1;diealpen-dc2da;diealpen-e2fcc;diealpen-e36cf;diealpen-eb509;diealpen-ebd7f;diealpen-f17a6
156348,1729233479026,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page7,enter,0.5333,334,diealpen-13c4e;diealpen-21626;diealpen-292e7;diealpen-2cadc;diealpen-2e132;diealpen-381f3;diealpen-51e87;diealpen-578e0;diealpen-5a27c;diealpen-5c145;diealpen-627ba;diealpen-6412e;diealpen-66777;diealpen-6c2b4;diealpen-6c6a7;diealpen-720c6;diealpen-747f8;diealpen-7b7ab;diealpen-823b9;diealpen-9346d;diealpen-95c8a;diealpen-965ab;diealpen-99955;diealpen-9c9f6;diealpen-9dbe2;diealpen-9fca0;diealpen-a5ef8;diealpen-b249f;diealpen-b54a4;diealpen-b9fba;diealpen-c03ce;diealpen-d3d6b;diealpen-dcfc3;diealpen-dd6a8;diealpen-dfad5;diealpen-eaebb;diealpen-f67ec;diealpen-f687a;diealpen-fa039;diealpen-fc38d;diealpen-fef18;diealpen-ff0f0;diealpen-ff861
156349,1729233479810,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page6,enter,0.4667,331,diealpen-0b086;diealpen-13486;diealpen-148c7;diealpen-2603b;diealpen-2ccec;diealpen-330e0;diealpen-3357a;diealpen-37865;diealpen-37e4f;diealpen-37f83;diealpen-3bcc8;diealpen-3dc7b;diealpen-4b39c;diealpen-4c195;diealpen-50654;diealpen-518a5;diealpen-52012;diealpen-550bb;diealpen-58120;diealpen-6158a;diealpen-638c9;diealpen-683fc;diealpen-69e1e;diealpen-75f18;diealpen-82a30;diealpen-927e5;diealpen-95175;diealpen-99e8c;diealpen-a9726;diealpen-b01f5;diealpen-b6efe;diealpen-b97ab;diealpen-bd26a;diealpen-cf31b;diealpen-d946b;diealpen-d991d;diealpen-df764;diealpen-e4ad9;diealpen-e501e;diealpen-e8b10;diealpen-ebb48;diealpen-ee5d5;diealpen-f85e9;diealpen-fc2d3;diealpen-fd814;diealpen-fee2d
156350,1729233480376,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page5,enter,0.4,335,diealpen-06eb3;diealpen-087a6;diealpen-14e01;diealpen-1b078;diealpen-1e544;diealpen-24f95;diealpen-24ff0;diealpen-25572;diealpen-2f3cc;diealpen-3d8e1;diealpen-3f5b5;diealpen-4993e;diealpen-50a9f;diealpen-5873c;diealpen-5cb69;diealpen-67744;diealpen-67ab0;diealpen-6aea0;diealpen-6ba82;diealpen-6ca42;diealpen-6e236;diealpen-72633;diealpen-7385f;diealpen-824ca;diealpen-84276;diealpen-8fa27;diealpen-95c5f;diealpen-97ea4;diealpen-9d8c9;diealpen-a98f3;diealpen-ae5f4;diealpen-b21fc;diealpen-b5753;diealpen-bc85e;diealpen-bd920;diealpen-c0603;diealpen-c24ec;diealpen-d7bf5;diealpen-df790;diealpen-eaccf;diealpen-f209d;diealpen-f3648;diealpen-f48f9;diealpen-fad8c
156351,1729233480977,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page4,enter,0.3333,349,diealpen-107a4;diealpen-213c1;diealpen-2720e;diealpen-27340;diealpen-30492;diealpen-31aa1;diealpen-360a1;diealpen-3706b;diealpen-3a236;diealpen-3a311;diealpen-3c52a;diealpen-3ca1d;diealpen-3d9ac;diealpen-3e5de;diealpen-48973;diealpen-4defd;diealpen-611e6;diealpen-65d56;diealpen-6de3f;diealpen-79a92;diealpen-7da98;diealpen-81627;diealpen-833c8;diealpen-85f2c;diealpen-8771e;diealpen-87799;diealpen-9f1b2;diealpen-a6a03;diealpen-abe14;diealpen-acd9b;diealpen-af147;diealpen-b183c;diealpen-b3f51;diealpen-b851a;diealpen-c7390;diealpen-caa85;diealpen-d0a17;diealpen-d909c;diealpen-e54c0;diealpen-ea989;diealpen-ecb20;diealpen-ef9ee;diealpen-f2ccc;diealpen-f7abe;diealpen-fe0ab
156352,1729233481545,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page3,enter,0.2667,334,diealpen-01eef;diealpen-01fa3;diealpen-0e533;diealpen-18413;diealpen-1e37a;diealpen-300ea;diealpen-3b529;diealpen-3c3b7;diealpen-3e4d3;diealpen-4238f;diealpen-45d64;diealpen-54d59;diealpen-5500f;diealpen-594d0;diealpen-688c2;diealpen-6ce3d;diealpen-6d7b6;diealpen-70a06;diealpen-76996;diealpen-7a4f8;diealpen-7d6c7;diealpen-83da9;diealpen-8685b;diealpen-8b14f;diealpen-8c0e0;diealpen-8df93;diealpen-a14ef;diealpen-a1c8d;diealpen-a4020;diealpen-a72ee;diealpen-a8025;diealpen-b2d83;diealpen-b66d5;diealpen-bba40;diealpen-bbd6d;diealpen-c3076;diealpen-c5401;diealpen-cd896;diealpen-ce3c2;diealpen-dd610;diealpen-e1da4;diealpen-e456b;diealpen-f0b1c;diealpen-fa4e2;diealpen-fcdd2
156353,1729233482495,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page2,enter,0.2,327,diealpen-00e33;diealpen-01f92;diealpen-05dc0;diealpen-0c28d;diealpen-0e4fd;diealpen-14d1a;diealpen-16407;diealpen-1b33c;diealpen-1e304;diealpen-1fcdb;diealpen-209c8;diealpen-21175;diealpen-2434c;diealpen-274dc;diealpen-300b4;diealpen-4217a;diealpen-4338c;diealpen-5855c;diealpen-601dd;diealpen-74470;diealpen-75f47;diealpen-76736;diealpen-7d228;diealpen-800fc;diealpen-8a0fb;diealpen-8fc26;diealpen-93615;diealpen-9bb0f;diealpen-9e92a;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-b248c;diealpen-b3849;diealpen-b59bb;diealpen-bffc0;diealpen-d242c;diealpen-d3af2;diealpen-ea410;diealpen-f0418;diealpen-f4c92;diealpen-f819e;diealpen-fcb9f
156354,1729233483212,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page1,enter,0.1333,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156355,1729233511694,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page2,enter,0.2,327,diealpen-00e33;diealpen-01f92;diealpen-05dc0;diealpen-0c28d;diealpen-0e4fd;diealpen-14d1a;diealpen-16407;diealpen-1b33c;diealpen-1e304;diealpen-1fcdb;diealpen-209c8;diealpen-21175;diealpen-2434c;diealpen-274dc;diealpen-300b4;diealpen-4217a;diealpen-4338c;diealpen-5855c;diealpen-601dd;diealpen-74470;diealpen-75f47;diealpen-76736;diealpen-7d228;diealpen-800fc;diealpen-8a0fb;diealpen-8fc26;diealpen-93615;diealpen-9bb0f;diealpen-9e92a;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-b248c;diealpen-b3849;diealpen-b59bb;diealpen-bffc0;diealpen-d242c;diealpen-d3af2;diealpen-ea410;diealpen-f0418;diealpen-f4c92;diealpen-f819e;diealpen-fcb9f
156356,1729233515329,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page1,enter,0.1333,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156357,1729233551215,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page11,markierung,21,0,
156358,1729233563945,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page2,enter,0.2,327,diealpen-00e33;diealpen-01f92;diealpen-05dc0;diealpen-0c28d;diealpen-0e4fd;diealpen-14d1a;diealpen-16407;diealpen-1b33c;diealpen-1e304;diealpen-1fcdb;diealpen-209c8;diealpen-21175;diealpen-2434c;diealpen-274dc;diealpen-300b4;diealpen-4217a;diealpen-4338c;diealpen-5855c;diealpen-601dd;diealpen-74470;diealpen-75f47;diealpen-76736;diealpen-7d228;diealpen-800fc;diealpen-8a0fb;diealpen-8fc26;diealpen-93615;diealpen-9bb0f;diealpen-9e92a;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-b248c;diealpen-b3849;diealpen-b59bb;diealpen-bffc0;diealpen-d242c;diealpen-d3af2;diealpen-ea410;diealpen-f0418;diealpen-f4c92;diealpen-f819e;diealpen-fcb9f
156359,1729233572314,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page3,enter,0.2667,334,diealpen-01eef;diealpen-01fa3;diealpen-0e533;diealpen-18413;diealpen-1e37a;diealpen-300ea;diealpen-3b529;diealpen-3c3b7;diealpen-3e4d3;diealpen-4238f;diealpen-45d64;diealpen-54d59;diealpen-5500f;diealpen-594d0;diealpen-688c2;diealpen-6ce3d;diealpen-6d7b6;diealpen-70a06;diealpen-76996;diealpen-7a4f8;diealpen-7d6c7;diealpen-83da9;diealpen-8685b;diealpen-8b14f;diealpen-8c0e0;diealpen-8df93;diealpen-a14ef;diealpen-a1c8d;diealpen-a4020;diealpen-a72ee;diealpen-a8025;diealpen-b2d83;diealpen-b66d5;diealpen-bba40;diealpen-bbd6d;diealpen-c3076;diealpen-c5401;diealpen-cd896;diealpen-ce3c2;diealpen-dd610;diealpen-e1da4;diealpen-e456b;diealpen-f0b1c;diealpen-fa4e2;diealpen-fcdd2
156360,1729233573279,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page2,enter,0.2,327,diealpen-00e33;diealpen-01f92;diealpen-05dc0;diealpen-0c28d;diealpen-0e4fd;diealpen-14d1a;diealpen-16407;diealpen-1b33c;diealpen-1e304;diealpen-1fcdb;diealpen-209c8;diealpen-21175;diealpen-2434c;diealpen-274dc;diealpen-300b4;diealpen-4217a;diealpen-4338c;diealpen-5855c;diealpen-601dd;diealpen-74470;diealpen-75f47;diealpen-76736;diealpen-7d228;diealpen-800fc;diealpen-8a0fb;diealpen-8fc26;diealpen-93615;diealpen-9bb0f;diealpen-9e92a;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-b248c;diealpen-b3849;diealpen-b59bb;diealpen-bffc0;diealpen-d242c;diealpen-d3af2;diealpen-ea410;diealpen-f0418;diealpen-f4c92;diealpen-f819e;diealpen-fcb9f
156361,1729233574030,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page1,enter,0.1333,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156362,1729233575605,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page2,enter,0.2,327,diealpen-00e33;diealpen-01f92;diealpen-05dc0;diealpen-0c28d;diealpen-0e4fd;diealpen-14d1a;diealpen-16407;diealpen-1b33c;diealpen-1e304;diealpen-1fcdb;diealpen-209c8;diealpen-21175;diealpen-2434c;diealpen-274dc;diealpen-300b4;diealpen-4217a;diealpen-4338c;diealpen-5855c;diealpen-601dd;diealpen-74470;diealpen-75f47;diealpen-76736;diealpen-7d228;diealpen-800fc;diealpen-8a0fb;diealpen-8fc26;diealpen-93615;diealpen-9bb0f;diealpen-9e92a;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-b248c;diealpen-b3849;diealpen-b59bb;diealpen-bffc0;diealpen-d242c;diealpen-d3af2;diealpen-ea410;diealpen-f0418;diealpen-f4c92;diealpen-f819e;diealpen-fcb9f
156363,1729233576583,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page1,enter,0.1333,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156364,1729233583880,d2f67913bdd447de1a045c329a92aac6,TmPhA,second-menu,,enter,,0,
156365,1729233614536,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,,enter,diealpen,0,
156366,1729233614562,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page1,enter,0.1333,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156367,1729233625702,d2f67913bdd447de1a045c329a92aac6,TmPhA,reader_diealpen,page2,leave,0.0667,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156368,1729244778814,d2f67913bdd447de1a045c329a92aac6,URvM1,reader_diealpen,page2,reenter,0.0667,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156369,1729244786384,d2f67913bdd447de1a045c329a92aac6,URvM1,reader_diealpen,page2,leave,0.0667,359,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-19c0b;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
156370,1729250268330,c3fb3c8c14982477ce1fdcecc46f0f75,1bmYA,home,,enter,,0,
156371,1729250268310,c3fb3c8c14982477ce1fdcecc46f0f75,1bmYA,start,,enter,,0,
156372,1729274480217,7ff63ab1f237f0911455b4bc93eb2cfa,YbmYx,start,,enter,,0,
156373,1729280286846,7e235f9198bf90316388e99a911c5c4d,qYGBK,start,,enter,,0,
156374,1729280286890,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_dieverwandlung,,enter,dieverwandlung,0,
156375,1729280287693,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_dieverwandlung,page70,enter,0.6636,185,dieverwandlung-16f6c;dieverwandlung-6b0c1;dieverwandlung-6c13f;dieverwandlung-9a744;dieverwandlung-c6cd6;dieverwandlung-c6ec1;dieverwandlung-fb9a8
156376,1729280309538,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_dieverwandlung,location,set,ort-4,0,
156377,1729280315274,7e235f9198bf90316388e99a911c5c4d,qYGBK,home,,enter,,0,
156378,1729280316790,7e235f9198bf90316388e99a911c5c4d,qYGBK,zu-den-texten,,enter,,0,
156379,1729280321422,7e235f9198bf90316388e99a911c5c4d,qYGBK,titelblatt_doncarlos,,enter,doncarlos,0,
156380,1729280325411,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,,enter,doncarlos,0,
156381,1729280326711,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page15,enter,0.0352,119,doncarlos-0adad;doncarlos-0b73a;doncarlos-1d8db;doncarlos-1e370;doncarlos-328a9;doncarlos-40eb1;doncarlos-5075b;doncarlos-51f9c;doncarlos-6fc47;doncarlos-7fa70;doncarlos-88bc4;doncarlos-93c65;doncarlos-9cfdc;doncarlos-a2ceb;doncarlos-b69a5;doncarlos-c01a1;doncarlos-c4012;doncarlos-c8d80;doncarlos-d3e13;doncarlos-dcb97;doncarlos-eb775;doncarlos-f04f7;doncarlos-f4a73
156382,1729280349514,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,location,set,ort-2,0,
156383,1729280352272,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page16,enter,0.0374,122,doncarlos-0ee0d;doncarlos-1332d;doncarlos-20be8;doncarlos-22bf6;doncarlos-2bc91;doncarlos-3bdd9;doncarlos-43e33;doncarlos-44dc7;doncarlos-44f2f;doncarlos-479a8;doncarlos-55eb1;doncarlos-6dc8a;doncarlos-74737;doncarlos-7b3e0;doncarlos-8864e;doncarlos-88d2e;doncarlos-8b3b8;doncarlos-a4a4b;doncarlos-a594e;doncarlos-ab966;doncarlos-abbf9;doncarlos-ac6ff;doncarlos-bfc05;doncarlos-c2ef7;doncarlos-c36e2;doncarlos-c7a82;doncarlos-fab9a;doncarlos-fe47c
156384,1729280353005,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page17,enter,0.0396,127,doncarlos-0269c;doncarlos-1148b;doncarlos-14764;doncarlos-16c2b;doncarlos-1742f;doncarlos-24eda;doncarlos-50548;doncarlos-5cb2b;doncarlos-64dc6;doncarlos-6da73;doncarlos-70db8;doncarlos-7e050;doncarlos-827dc;doncarlos-8ee9e;doncarlos-940c5;doncarlos-983d3;doncarlos-9ae16;doncarlos-9c431;doncarlos-a7d40;doncarlos-c0735;doncarlos-d7a34;doncarlos-da21a;doncarlos-dc818;doncarlos-e2ef2;doncarlos-e42e5;doncarlos-eb621;doncarlos-ed9eb;doncarlos-f6465;doncarlos-fd2f3
156385,1729280353619,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page18,enter,0.0418,102,doncarlos-0dce1;doncarlos-184fc;doncarlos-1c278;doncarlos-1d063;doncarlos-2246c;doncarlos-29a96;doncarlos-2dfbd;doncarlos-2e80f;doncarlos-39c2a;doncarlos-41ec0;doncarlos-457ef;doncarlos-47665;doncarlos-51ad0;doncarlos-60c08;doncarlos-6bcf5;doncarlos-80a80;doncarlos-95d0d;doncarlos-a12ca;doncarlos-ae87c;doncarlos-b4c3d;doncarlos-b57fb;doncarlos-c09ff;doncarlos-c3b86;doncarlos-c43b1;doncarlos-c9140;doncarlos-d46b5;doncarlos-d703c;doncarlos-d98b0;doncarlos-e0ff0;doncarlos-f9fe5
156386,1729280354254,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page19,enter,0.044,123,doncarlos-038fa;doncarlos-067fc;doncarlos-0d7a3;doncarlos-10740;doncarlos-2611f;doncarlos-2bb24;doncarlos-34e95;doncarlos-5351f;doncarlos-59b28;doncarlos-5c7ae;doncarlos-621c7;doncarlos-6f103;doncarlos-6ff46;doncarlos-75630;doncarlos-abc78;doncarlos-add69;doncarlos-b8704;doncarlos-bf8cb;doncarlos-c3424;doncarlos-c85d5;doncarlos-cd9ea;doncarlos-d7564;doncarlos-d9c08;doncarlos-dcdaa;doncarlos-e4a1a;doncarlos-e6ba9;doncarlos-ec248;doncarlos-f79fd;doncarlos-f9f44
156387,1729280355255,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page20,enter,0.0462,86,doncarlos-1b311;doncarlos-226ac;doncarlos-22f48;doncarlos-279bb;doncarlos-2a652;doncarlos-45b72;doncarlos-45c8d;doncarlos-47c88;doncarlos-4e6b2;doncarlos-613f2;doncarlos-7319e;doncarlos-7e6c8;doncarlos-8368a;doncarlos-90592;doncarlos-964c6;doncarlos-97269;doncarlos-9756f;doncarlos-9d4d7;doncarlos-9f69f;doncarlos-b0d34;doncarlos-b7591;doncarlos-b7cbc;doncarlos-bba2b;doncarlos-d519a;doncarlos-e323b;doncarlos-e55f7
156388,1729280356106,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page21,enter,0.0484,131,doncarlos-08875;doncarlos-0afbf;doncarlos-2a7bf;doncarlos-39847;doncarlos-3b946;doncarlos-3bd76;doncarlos-3bead;doncarlos-3f31b;doncarlos-41a60;doncarlos-45b3a;doncarlos-48623;doncarlos-4d4d8;doncarlos-4f663;doncarlos-4f678;doncarlos-51e06;doncarlos-59e8b;doncarlos-6193b;doncarlos-6ccf4;doncarlos-761d9;doncarlos-85a45;doncarlos-90db7;doncarlos-96156;doncarlos-96bc0;doncarlos-9bb7d;doncarlos-9ebfd;doncarlos-ac835;doncarlos-b346c;doncarlos-c7ad8;doncarlos-e104f;doncarlos-e3b40;doncarlos-e7147;doncarlos-f6ed4
