186323,1766861071274,c5ac36406b26225c66fbf436c30ca836,w4qYH,reader_woyzeck,page46,enter,0.3983,107,woyzeck-033f3;woyzeck-0a362;woyzeck-0bc54;woyzeck-0cb0a;woyzeck-0f8e5;woyzeck-28a3e;woyzeck-39e9a;woyzeck-49af5;woyzeck-55074;woyzeck-57d31;woyzeck-6e1c1;woyzeck-79a92;woyzeck-7a56d;woyzeck-8302e;woyzeck-876d1;woyzeck-8d447;woyzeck-95471;woyzeck-a9321;woyzeck-b2324;woyzeck-b7dca;woyzeck-d16ae;woyzeck-d1ab9;woyzeck-d204a;woyzeck-e54da;woyzeck-e652e;woyzeck-eb33f;woyzeck-f2318;woyzeck-faddf
186324,1766861122538,c5ac36406b26225c66fbf436c30ca836,w4qYH,reader_woyzeck,location,set,ort-1,0,
186325,1766861159053,c5ac36406b26225c66fbf436c30ca836,w4qYH,reader_woyzeck,mindwandering,close,reject,0,
186326,1766861161104,c5ac36406b26225c66fbf436c30ca836,w4qYH,gluecksaufschlag,,enter,,0,
186327,1766861163812,c5ac36406b26225c66fbf436c30ca836,w4qYH,gluecksaufschlag-intro,,enter,,0,
186328,1766861165334,c5ac36406b26225c66fbf436c30ca836,w4qYH,home,,enter,,0,
186329,1766861168456,c5ac36406b26225c66fbf436c30ca836,w4qYH,zu-den-texten,,enter,,0,
186330,1766861219462,c5ac36406b26225c66fbf436c30ca836,w4qYH,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186331,1766861229276,c5ac36406b26225c66fbf436c30ca836,w4qYH,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186332,1766861250309,c5ac36406b26225c66fbf436c30ca836,w4qYH,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186333,1766861251905,c5ac36406b26225c66fbf436c30ca836,w4qYH,literaturmuseum_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186334,1766861449516,c5ac36406b26225c66fbf436c30ca836,9DaCX,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186335,1766861452104,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186336,1766861486962,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page2,enter,0.0203,261,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
186337,1766861504073,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,location,set,ort-3,0,
186338,1766861513828,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page3,enter,0.027,270,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
186339,1766861515429,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page4,enter,0.0338,267,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
186340,1766861517294,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page5,enter,0.0405,297,dieleidendesjungenwerthers-0401c;dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-19b8b;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-43dd3;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-6335b;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-84261;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-af4cd;dieleidendesjungenwerthers-ce18e;dieleidendesjungenwerthers-e0db2
186341,1766861518194,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page6,enter,0.0473,257,dieleidendesjungenwerthers-1aa30;dieleidendesjungenwerthers-570e5;dieleidendesjungenwerthers-5cfce;dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d810;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-7eb82;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-9c1df;dieleidendesjungenwerthers-a292b;dieleidendesjungenwerthers-a4346;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-dbe3c;dieleidendesjungenwerthers-e91dd;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925;dieleidendesjungenwerthers-fafdb
186342,1766861518827,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page7,enter,0.0541,251,dieleidendesjungenwerthers-01537;dieleidendesjungenwerthers-0a0fd;dieleidendesjungenwerthers-10c63;dieleidendesjungenwerthers-18766;dieleidendesjungenwerthers-3412b;dieleidendesjungenwerthers-348b3;dieleidendesjungenwerthers-374e8;dieleidendesjungenwerthers-4f657;dieleidendesjungenwerthers-50db7;dieleidendesjungenwerthers-519c1;dieleidendesjungenwerthers-570e5;dieleidendesjungenwerthers-59bb3;dieleidendesjungenwerthers-6238e;dieleidendesjungenwerthers-69911;dieleidendesjungenwerthers-69f61;dieleidendesjungenwerthers-8b5a0;dieleidendesjungenwerthers-a084c;dieleidendesjungenwerthers-c99fc;dieleidendesjungenwerthers-d81c1;dieleidendesjungenwerthers-f982f
186343,1766861519377,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page8,enter,0.0608,309,dieleidendesjungenwerthers-0a3ad;dieleidendesjungenwerthers-0df79;dieleidendesjungenwerthers-155f2;dieleidendesjungenwerthers-1e1c0;dieleidendesjungenwerthers-4ebc6;dieleidendesjungenwerthers-51513;dieleidendesjungenwerthers-56521;dieleidendesjungenwerthers-58358;dieleidendesjungenwerthers-69f61;dieleidendesjungenwerthers-71a20;dieleidendesjungenwerthers-96f65;dieleidendesjungenwerthers-97769;dieleidendesjungenwerthers-9b233;dieleidendesjungenwerthers-a569f;dieleidendesjungenwerthers-ace4e;dieleidendesjungenwerthers-c4143;dieleidendesjungenwerthers-cf1f9;dieleidendesjungenwerthers-d7930;dieleidendesjungenwerthers-f5222
186344,1766861532441,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page9,enter,0.0676,235,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
186345,1766861533989,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page10,enter,0.0743,247,dieleidendesjungenwerthers-10218;dieleidendesjungenwerthers-2b78c;dieleidendesjungenwerthers-2d60c;dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-c96a8;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-f1ac3;dieleidendesjungenwerthers-facb4
186346,1766861534656,c5ac36406b26225c66fbf436c30ca836,9DaCX,reader_dieleidendesjungenwerthers,page11,enter,0.0811,346,dieleidendesjungenwerthers-077bb;dieleidendesjungenwerthers-16b25;dieleidendesjungenwerthers-1d6f0;dieleidendesjungenwerthers-3050b;dieleidendesjungenwerthers-42d53;dieleidendesjungenwerthers-440de;dieleidendesjungenwerthers-56fa8;dieleidendesjungenwerthers-74d97;dieleidendesjungenwerthers-8acb9;dieleidendesjungenwerthers-90fb7;dieleidendesjungenwerthers-9bf7e;dieleidendesjungenwerthers-e76e5;dieleidendesjungenwerthers-f2803;dieleidendesjungenwerthers-f8382
186347,1766861544663,c5ac36406b26225c66fbf436c30ca836,9DaCX,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186348,1766861545368,c5ac36406b26225c66fbf436c30ca836,9DaCX,zu-den-texten,,enter,,0,
186349,1766861570769,c5ac36406b26225c66fbf436c30ca836,9DaCX,titelblatt_diealpen,,enter,diealpen,0,
186350,1766861574771,c5ac36406b26225c66fbf436c30ca836,9DaCX,zu-den-texten,,enter,,0,
186351,1766861577198,c5ac36406b26225c66fbf436c30ca836,9DaCX,titelblatt_buntesteine,,enter,buntesteine,0,
186352,1766861584062,c5ac36406b26225c66fbf436c30ca836,9DaCX,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
186353,1766861612858,c5ac36406b26225c66fbf436c30ca836,9DaCX,titelblatt_buntesteine,,enter,buntesteine,0,
186354,1766861614205,c5ac36406b26225c66fbf436c30ca836,9DaCX,literaturmuseum_buntesteine,,enter,buntesteine,0,
186355,1766861708656,c5ac36406b26225c66fbf436c30ca836,ZqM88,titelblatt_buntesteine,,enter,buntesteine,0,
186356,1766861713935,c5ac36406b26225c66fbf436c30ca836,ZqM88,zu-den-texten,,enter,,0,
186357,1766861720709,c5ac36406b26225c66fbf436c30ca836,ZqM88,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186358,1766861725402,c5ac36406b26225c66fbf436c30ca836,ZqM88,warum-lesen-wir_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186359,1766861752046,c5ac36406b26225c66fbf436c30ca836,ZqM88,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186360,1766861753728,c5ac36406b26225c66fbf436c30ca836,ZqM88,literaturmuseum_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186361,1766861862294,c5ac36406b26225c66fbf436c30ca836,1Q9qP,literaturmuseum_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186362,1766861880645,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186363,1766861885349,c5ac36406b26225c66fbf436c30ca836,1Q9qP,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186364,1766861896210,c5ac36406b26225c66fbf436c30ca836,1Q9qP,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0079,311,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f;diegeschichtedesfruleinsvonsternheim-f6e98
186365,1766862027726,c5ac36406b26225c66fbf436c30ca836,1Q9qP,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0105,270,diegeschichtedesfruleinsvonsternheim-173b8;diegeschichtedesfruleinsvonsternheim-1af66;diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-4468c;diegeschichtedesfruleinsvonsternheim-6fb37;diegeschichtedesfruleinsvonsternheim-86d21;diegeschichtedesfruleinsvonsternheim-9d9e4;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-e55fc;diegeschichtedesfruleinsvonsternheim-ef2da
186366,1766862032241,c5ac36406b26225c66fbf436c30ca836,1Q9qP,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-3,0,
186367,1766862064097,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
186368,1766862065610,c5ac36406b26225c66fbf436c30ca836,1Q9qP,zu-den-texten,,enter,,0,
186369,1766862072630,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
186370,1766862075624,c5ac36406b26225c66fbf436c30ca836,1Q9qP,warum-lesen-wir_diemarquisevono,,enter,diemarquisevono,0,
186371,1766862093497,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
186372,1766862094619,c5ac36406b26225c66fbf436c30ca836,1Q9qP,literaturmuseum_diemarquisevono,,enter,diemarquisevono,0,
186373,1766862168917,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
186374,1766862171494,c5ac36406b26225c66fbf436c30ca836,1Q9qP,zu-den-texten,,enter,,0,
186375,1766862182961,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
186376,1766862186191,c5ac36406b26225c66fbf436c30ca836,1Q9qP,warum-lesen-wir_emiliagalotti,,enter,emiliagalotti,0,
186377,1766862218081,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
186378,1766862219604,c5ac36406b26225c66fbf436c30ca836,1Q9qP,literaturmuseum_emiliagalotti,,enter,emiliagalotti,0,
186379,1766862380748,c5ac36406b26225c66fbf436c30ca836,1Q9qP,zu-den-texten,,enter,,0,
186380,1766862391930,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_galgenlieder,,enter,galgenlieder,0,
186381,1766862396866,c5ac36406b26225c66fbf436c30ca836,1Q9qP,zu-den-texten,,enter,,0,
186382,1766862411054,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_reigen,,enter,reigen,0,
186383,1766862413897,c5ac36406b26225c66fbf436c30ca836,1Q9qP,literaturmuseum_reigen,,enter,reigen,0,
186384,1766862500680,c5ac36406b26225c66fbf436c30ca836,1Q9qP,titelblatt_reigen,,enter,reigen,0,
186385,1766862501873,c5ac36406b26225c66fbf436c30ca836,1Q9qP,warum-lesen-wir_reigen,,enter,reigen,0,
186386,1766862515920,c5ac36406b26225c66fbf436c30ca836,1Q9qP,zu-den-texten,,enter,,0,
186387,1766862521813,c5ac36406b26225c66fbf436c30ca836,1Q9qP,fragebogen,,enter,,0,
186388,1766862527818,c5ac36406b26225c66fbf436c30ca836,1Q9qP,zu-den-texten,,enter,,0,
186389,1766863098715,d74f0378a4410037e4c40714f819b38b,sSsD1,start,,enter,,0,
186390,1766863098727,d74f0378a4410037e4c40714f819b38b,sSsD1,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
186391,1766863099471,d74f0378a4410037e4c40714f819b38b,sSsD1,reader_ausdemlebeneinestaugenichts,page165,enter,0.5764,111,ausdemlebeneinestaugenichts-352c3;ausdemlebeneinestaugenichts-43027;ausdemlebeneinestaugenichts-4446a;ausdemlebeneinestaugenichts-962af;ausdemlebeneinestaugenichts-99df7;ausdemlebeneinestaugenichts-9f734;ausdemlebeneinestaugenichts-c165f;ausdemlebeneinestaugenichts-c3972
186392,1766863131187,d74f0378a4410037e4c40714f819b38b,sSsD1,reader_ausdemlebeneinestaugenichts,page166,enter,0.5799,41,ausdemlebeneinestaugenichts-99df7;ausdemlebeneinestaugenichts-b5e2f
186393,1766863136980,d74f0378a4410037e4c40714f819b38b,sSsD1,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
186394,1766863142240,d74f0378a4410037e4c40714f819b38b,sSsD1,reader_ausdemlebeneinestaugenichts,page167,leave,0.5764,41,ausdemlebeneinestaugenichts-99df7;ausdemlebeneinestaugenichts-b5e2f
186395,1766863298953,d74f0378a4410037e4c40714f819b38b,iihJB,reader_ausdemlebeneinestaugenichts,page167,reenter,0.5764,41,ausdemlebeneinestaugenichts-99df7;ausdemlebeneinestaugenichts-b5e2f
186396,1766863303397,d74f0378a4410037e4c40714f819b38b,iihJB,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
186397,1766863316608,d74f0378a4410037e4c40714f819b38b,iihJB,reader_ausdemlebeneinestaugenichts,page167,enter,0.5833,113,ausdemlebeneinestaugenichts-1c7fb;ausdemlebeneinestaugenichts-6c7b7;ausdemlebeneinestaugenichts-a26e2;ausdemlebeneinestaugenichts-ede26;ausdemlebeneinestaugenichts-f6dcd
186398,1766863352970,d74f0378a4410037e4c40714f819b38b,iihJB,reader_ausdemlebeneinestaugenichts,page168,enter,0.5868,108,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-a316f;ausdemlebeneinestaugenichts-ede26
186399,1766863381278,d74f0378a4410037e4c40714f819b38b,iihJB,reader_ausdemlebeneinestaugenichts,page169,leave,0.5833,108,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-a316f;ausdemlebeneinestaugenichts-ede26
186400,1766863613131,d74f0378a4410037e4c40714f819b38b,iabQr,reader_ausdemlebeneinestaugenichts,page169,reenter,0.5833,108,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-a316f;ausdemlebeneinestaugenichts-ede26
186401,1766863614431,d74f0378a4410037e4c40714f819b38b,iabQr,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
186402,1766863621139,d74f0378a4410037e4c40714f819b38b,iabQr,reader_ausdemlebeneinestaugenichts,page169,enter,0.5903,113,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-7b0ef;ausdemlebeneinestaugenichts-863be;ausdemlebeneinestaugenichts-c5689;ausdemlebeneinestaugenichts-c8688;ausdemlebeneinestaugenichts-c93ed
186403,1766863691089,d74f0378a4410037e4c40714f819b38b,iabQr,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
186404,1766863699089,d74f0378a4410037e4c40714f819b38b,iabQr,reader_ausdemlebeneinestaugenichts,page170,enter,0.5938,103,ausdemlebeneinestaugenichts-242b1;ausdemlebeneinestaugenichts-69bfa;ausdemlebeneinestaugenichts-7b0ef;ausdemlebeneinestaugenichts-81406;ausdemlebeneinestaugenichts-a09b5
186405,1766863737870,d74f0378a4410037e4c40714f819b38b,iabQr,reader_ausdemlebeneinestaugenichts,page171,leave,0.5903,103,ausdemlebeneinestaugenichts-242b1;ausdemlebeneinestaugenichts-69bfa;ausdemlebeneinestaugenichts-7b0ef;ausdemlebeneinestaugenichts-81406;ausdemlebeneinestaugenichts-a09b5
186406,1766864669056,d74f0378a4410037e4c40714f819b38b,eA6qj,start,,enter,,0,
186407,1766864669066,d74f0378a4410037e4c40714f819b38b,eA6qj,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
186408,1766864669795,d74f0378a4410037e4c40714f819b38b,eA6qj,reader_ausdemlebeneinestaugenichts,page170,enter,0.5938,103,ausdemlebeneinestaugenichts-242b1;ausdemlebeneinestaugenichts-69bfa;ausdemlebeneinestaugenichts-7b0ef;ausdemlebeneinestaugenichts-81406;ausdemlebeneinestaugenichts-a09b5
186409,1766864673346,d74f0378a4410037e4c40714f819b38b,eA6qj,reader_ausdemlebeneinestaugenichts,page171,enter,0.5972,112,ausdemlebeneinestaugenichts-385aa;ausdemlebeneinestaugenichts-45471;ausdemlebeneinestaugenichts-8e2c4;ausdemlebeneinestaugenichts-a09b5;ausdemlebeneinestaugenichts-a2200
186410,1766864679932,d74f0378a4410037e4c40714f819b38b,eA6qj,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
186411,1766864718600,d74f0378a4410037e4c40714f819b38b,eA6qj,reader_ausdemlebeneinestaugenichts,page172,enter,0.6007,123,ausdemlebeneinestaugenichts-076a0;ausdemlebeneinestaugenichts-216af;ausdemlebeneinestaugenichts-72138;ausdemlebeneinestaugenichts-75a53;ausdemlebeneinestaugenichts-a2200;ausdemlebeneinestaugenichts-a73a7;ausdemlebeneinestaugenichts-c0a33
186412,1766864839766,d74f0378a4410037e4c40714f819b38b,eA6qj,reader_ausdemlebeneinestaugenichts,page173,leave,0.5972,123,ausdemlebeneinestaugenichts-076a0;ausdemlebeneinestaugenichts-216af;ausdemlebeneinestaugenichts-72138;ausdemlebeneinestaugenichts-75a53;ausdemlebeneinestaugenichts-a2200;ausdemlebeneinestaugenichts-a73a7;ausdemlebeneinestaugenichts-c0a33
186413,1766865798108,d74f0378a4410037e4c40714f819b38b,5LbVh,reader_ausdemlebeneinestaugenichts,page173,reenter,0.5972,123,ausdemlebeneinestaugenichts-076a0;ausdemlebeneinestaugenichts-216af;ausdemlebeneinestaugenichts-72138;ausdemlebeneinestaugenichts-75a53;ausdemlebeneinestaugenichts-a2200;ausdemlebeneinestaugenichts-a73a7;ausdemlebeneinestaugenichts-c0a33
186414,1766865800430,d74f0378a4410037e4c40714f819b38b,5LbVh,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
186415,1766865832060,d74f0378a4410037e4c40714f819b38b,5LbVh,reader_ausdemlebeneinestaugenichts,page173,enter,0.6042,108,ausdemlebeneinestaugenichts-1da4e;ausdemlebeneinestaugenichts-30968;ausdemlebeneinestaugenichts-5428e;ausdemlebeneinestaugenichts-72138;ausdemlebeneinestaugenichts-bd806;ausdemlebeneinestaugenichts-e4b23
186416,1766865864538,d74f0378a4410037e4c40714f819b38b,5LbVh,reader_ausdemlebeneinestaugenichts,page174,enter,0.6076,121,ausdemlebeneinestaugenichts-30968;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-6b166;ausdemlebeneinestaugenichts-efe3e;ausdemlebeneinestaugenichts-f67fa
186417,1766865896196,d74f0378a4410037e4c40714f819b38b,5LbVh,reader_ausdemlebeneinestaugenichts,page175,enter,0.6111,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
