164456,1739023746179,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page113,enter,0.7125,107,briefandenvater-0d701;briefandenvater-1379b;briefandenvater-4244c;briefandenvater-5c030;briefandenvater-d1c70;briefandenvater-da822
164457,1739023746562,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page114,enter,0.7188,103,briefandenvater-2975a;briefandenvater-419ff;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-b59f2;briefandenvater-ddb62;briefandenvater-f576a
164458,1739023746962,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page115,enter,0.725,114,briefandenvater-4683c;briefandenvater-b59f2;briefandenvater-b7178
164459,1739023747379,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page116,enter,0.7313,99,briefandenvater-03163;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-b7841;briefandenvater-d764e
164460,1739023747812,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page117,enter,0.7375,114,briefandenvater-057c7;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-d56e0;briefandenvater-d764e
164461,1739023748376,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page118,enter,0.7438,88,briefandenvater-8641b;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-ec1fe
164462,1739023749046,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page119,enter,0.75,96,briefandenvater-1962b;briefandenvater-60b52;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba
164463,1739023749278,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page120,enter,0.7563,91,briefandenvater-0bb37;briefandenvater-70082;briefandenvater-b19ba;briefandenvater-e84a0
164464,1739023749476,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page121,enter,0.7625,98,briefandenvater-33d0f;briefandenvater-53829;briefandenvater-70082;briefandenvater-95f95
164465,1739023749862,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page122,enter,0.7688,96,briefandenvater-1d8fd;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-709bd;briefandenvater-8d7bf
164466,1739023750162,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page123,enter,0.775,110,briefandenvater-3bc35;briefandenvater-dad4c
164467,1739023750412,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page124,enter,0.7813,100,briefandenvater-4f500;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-dad4c
164468,1739023750696,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page125,enter,0.7875,97,briefandenvater-155c7;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-ca8a3;briefandenvater-f2730
164469,1739023750962,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page126,enter,0.7938,95,briefandenvater-155c7;briefandenvater-1e8ad;briefandenvater-5fbf0
164470,1739023751245,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page127,enter,0.8,106,briefandenvater-1a323;briefandenvater-1e8ad
164471,1739023751512,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page128,enter,0.8063,107,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-d4c6e
164472,1739023751678,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page129,enter,0.8125,96,briefandenvater-0f75a;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0
164473,1739023752062,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page130,enter,0.8188,109,briefandenvater-436f3;briefandenvater-9c801;briefandenvater-b3ce0;briefandenvater-f9008
164474,1739023752345,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page131,enter,0.825,124,briefandenvater-137fd;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-9c801;briefandenvater-a8be4;briefandenvater-e261f
164475,1739023752629,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page132,enter,0.8313,100,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-33dc2;briefandenvater-47e1a;briefandenvater-66499;briefandenvater-6d212;briefandenvater-a5b2d
164476,1739023752978,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page133,enter,0.8375,97,briefandenvater-22329;briefandenvater-40fc4;briefandenvater-6d212;briefandenvater-a1e76
164477,1739023753228,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page134,enter,0.8438,104,briefandenvater-10d6d;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-e2dbb
164478,1739023753612,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page135,enter,0.85,104,briefandenvater-13a97;briefandenvater-76236;briefandenvater-c1e30;briefandenvater-ddce4
164479,1739023754078,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page136,enter,0.8563,96,briefandenvater-679e7;briefandenvater-6d6bd;briefandenvater-9306e;briefandenvater-c9438;briefandenvater-ddce4
164480,1739023754428,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page137,enter,0.8625,97,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-7d26c;briefandenvater-c50bd
164481,1739023754829,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page138,enter,0.8688,103,briefandenvater-6ebd8;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6
164482,1739023755146,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page139,enter,0.875,98,briefandenvater-07b01;briefandenvater-3458c;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-e7275
164483,1739023755562,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page140,enter,0.8813,99,briefandenvater-02d9d;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e7275
164484,1739023755895,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page141,enter,0.8875,90,briefandenvater-0cd66;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-a69fe
164485,1739023756228,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page142,enter,0.8938,112,briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3
164486,1739023756578,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page143,enter,0.9,100,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-4cb10;briefandenvater-a8a5c;briefandenvater-f2186
164487,1739023756929,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page144,enter,0.9063,102,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-db943
164488,1739023757262,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page145,enter,0.9125,102,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2793b;briefandenvater-35115;briefandenvater-7e034;briefandenvater-d5669
164489,1739023757612,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page146,enter,0.9188,102,briefandenvater-2792b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14
164490,1739023757961,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page147,enter,0.925,84,briefandenvater-31ab7;briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
164491,1739023758312,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page148,enter,0.9313,103,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-633fb;briefandenvater-c0d60;briefandenvater-d0452
164492,1739023758695,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page149,enter,0.9375,107,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
164493,1739023759079,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page150,enter,0.9438,90,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-5754a;briefandenvater-c8587
164494,1739023759462,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page151,enter,0.95,105,briefandenvater-47b6f;briefandenvater-7bbde;briefandenvater-c8587
164495,1739023759862,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page152,enter,0.9563,111,briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
164496,1739023760245,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page153,enter,0.9625,98,briefandenvater-4b42c;briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-8c0d1;briefandenvater-c30fc
164497,1739023760612,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page154,enter,0.9688,104,briefandenvater-2eb5e;briefandenvater-579f5;briefandenvater-79581;briefandenvater-8c0d1
164498,1739023760995,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page155,enter,0.975,118,briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-862d1;briefandenvater-b0ea2
164499,1739023761362,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page156,enter,0.9813,108,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-d7b1f
164500,1739023761610,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page157,enter,0.9875,110,briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
164501,1739023761895,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page158,enter,0.9938,100,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-a0f37;briefandenvater-b95ad;briefandenvater-e7802
164502,1739023762195,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page159,enter,1,102,briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
164503,1739023762243,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page160,enter,1.0063,12,briefandenvater-3a470;briefandenvater-f56b8
164504,1739023782441,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page159,enter,1,102,briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
164505,1739023784790,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page158,enter,0.9938,100,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-a0f37;briefandenvater-b95ad;briefandenvater-e7802
164506,1739023785159,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page157,enter,0.9875,110,briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
164507,1739023785493,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page156,enter,0.9813,108,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-d7b1f
164508,1739023785760,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page155,enter,0.975,118,briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-862d1;briefandenvater-b0ea2
164509,1739023786060,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page154,enter,0.9688,104,briefandenvater-2eb5e;briefandenvater-579f5;briefandenvater-79581;briefandenvater-8c0d1
164510,1739023786326,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page153,enter,0.9625,98,briefandenvater-4b42c;briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-8c0d1;briefandenvater-c30fc
164511,1739023786609,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page152,enter,0.9563,111,briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
164512,1739023786907,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page151,enter,0.95,105,briefandenvater-47b6f;briefandenvater-7bbde;briefandenvater-c8587
164513,1739023787160,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page150,enter,0.9438,90,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-5754a;briefandenvater-c8587
164514,1739023787459,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page149,enter,0.9375,107,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
164515,1739023787724,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page148,enter,0.9313,103,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-633fb;briefandenvater-c0d60;briefandenvater-d0452
164516,1739023788007,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page147,enter,0.925,84,briefandenvater-31ab7;briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
164517,1739023788260,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page146,enter,0.9188,102,briefandenvater-2792b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14
164518,1739023788506,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page145,enter,0.9125,102,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2793b;briefandenvater-35115;briefandenvater-7e034;briefandenvater-d5669
164519,1739023788743,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page144,enter,0.9063,102,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-db943
164520,1739023788993,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page143,enter,0.9,100,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-4cb10;briefandenvater-a8a5c;briefandenvater-f2186
164521,1739023789209,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page142,enter,0.8938,112,briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3
164522,1739023789625,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page143,enter,0.9,100,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-4cb10;briefandenvater-a8a5c;briefandenvater-f2186
164523,1739023789992,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page144,enter,0.9063,102,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-db943
164524,1739023790242,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page145,enter,0.9125,102,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2793b;briefandenvater-35115;briefandenvater-7e034;briefandenvater-d5669
164525,1739023790578,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page146,enter,0.9188,102,briefandenvater-2792b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14
164526,1739023790925,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page147,enter,0.925,84,briefandenvater-31ab7;briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
164527,1739023791242,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page148,enter,0.9313,103,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-633fb;briefandenvater-c0d60;briefandenvater-d0452
164528,1739023791608,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page149,enter,0.9375,107,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
164529,1739023792025,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page150,enter,0.9438,90,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-5754a;briefandenvater-c8587
164530,1739023792610,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page151,enter,0.95,105,briefandenvater-47b6f;briefandenvater-7bbde;briefandenvater-c8587
164531,1739023793059,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page152,enter,0.9563,111,briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
164532,1739023793426,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page153,enter,0.9625,98,briefandenvater-4b42c;briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-8c0d1;briefandenvater-c30fc
164533,1739023793826,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page154,enter,0.9688,104,briefandenvater-2eb5e;briefandenvater-579f5;briefandenvater-79581;briefandenvater-8c0d1
164534,1739023794260,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page155,enter,0.975,118,briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-862d1;briefandenvater-b0ea2
164535,1739023794845,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page156,enter,0.9813,108,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-d7b1f
164536,1739023795493,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page157,enter,0.9875,110,briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
164537,1739023795809,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page158,enter,0.9938,100,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-a0f37;briefandenvater-b95ad;briefandenvater-e7802
164538,1739023796156,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page159,enter,1,102,briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
164539,1739023796509,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page160,enter,1.0063,12,briefandenvater-3a470;briefandenvater-f56b8
164540,1739023797689,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page159,enter,1,102,briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
164541,1739023798026,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page158,enter,0.9938,100,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-a0f37;briefandenvater-b95ad;briefandenvater-e7802
164542,1739023798275,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page157,enter,0.9875,110,briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
164543,1739023798555,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page156,enter,0.9813,108,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-d7b1f
164544,1739023798794,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page155,enter,0.975,118,briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-862d1;briefandenvater-b0ea2
164545,1739023799058,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page154,enter,0.9688,104,briefandenvater-2eb5e;briefandenvater-579f5;briefandenvater-79581;briefandenvater-8c0d1
164546,1739023799342,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page153,enter,0.9625,98,briefandenvater-4b42c;briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-8c0d1;briefandenvater-c30fc
164547,1739023799591,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page152,enter,0.9563,111,briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
164548,1739023799855,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page151,enter,0.95,105,briefandenvater-47b6f;briefandenvater-7bbde;briefandenvater-c8587
164549,1739023800092,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page150,enter,0.9438,90,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-5754a;briefandenvater-c8587
164550,1739023800391,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page149,enter,0.9375,107,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
164551,1739023800643,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page148,enter,0.9313,103,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-633fb;briefandenvater-c0d60;briefandenvater-d0452
164552,1739023800875,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page147,enter,0.925,84,briefandenvater-31ab7;briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
164553,1739023801156,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page146,enter,0.9188,102,briefandenvater-2792b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14
164554,1739023801425,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page145,enter,0.9125,102,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2793b;briefandenvater-35115;briefandenvater-7e034;briefandenvater-d5669
164555,1739023801689,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page144,enter,0.9063,102,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-db943
164556,1739023801921,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page143,enter,0.9,100,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-4cb10;briefandenvater-a8a5c;briefandenvater-f2186
164557,1739023802189,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page142,enter,0.8938,112,briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3
164558,1739023802472,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page141,enter,0.8875,90,briefandenvater-0cd66;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-a69fe
164559,1739023802741,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page140,enter,0.8813,99,briefandenvater-02d9d;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e7275
164560,1739023803005,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page139,enter,0.875,98,briefandenvater-07b01;briefandenvater-3458c;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-e7275
164561,1739023803258,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page138,enter,0.8688,103,briefandenvater-6ebd8;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6
164562,1739023803509,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page137,enter,0.8625,97,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-7d26c;briefandenvater-c50bd
164563,1739023803822,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page136,enter,0.8563,96,briefandenvater-679e7;briefandenvater-6d6bd;briefandenvater-9306e;briefandenvater-c9438;briefandenvater-ddce4
164564,1739023804093,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page135,enter,0.85,104,briefandenvater-13a97;briefandenvater-76236;briefandenvater-c1e30;briefandenvater-ddce4
164565,1739023804392,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page134,enter,0.8438,104,briefandenvater-10d6d;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-e2dbb
164566,1739023804689,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page133,enter,0.8375,97,briefandenvater-22329;briefandenvater-40fc4;briefandenvater-6d212;briefandenvater-a1e76
164567,1739023804989,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page132,enter,0.8313,100,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-33dc2;briefandenvater-47e1a;briefandenvater-66499;briefandenvater-6d212;briefandenvater-a5b2d
164568,1739023805273,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page131,enter,0.825,124,briefandenvater-137fd;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-9c801;briefandenvater-a8be4;briefandenvater-e261f
164569,1739023805572,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page130,enter,0.8188,109,briefandenvater-436f3;briefandenvater-9c801;briefandenvater-b3ce0;briefandenvater-f9008
164570,1739023805858,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page129,enter,0.8125,96,briefandenvater-0f75a;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0
164571,1739023806138,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page128,enter,0.8063,107,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-d4c6e
164572,1739023806425,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page127,enter,0.8,106,briefandenvater-1a323;briefandenvater-1e8ad
