188795,1771265135885,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page147,enter,0.155,64,dieaufzeichnungendesmaltelauridsbrigge-006af;dieaufzeichnungendesmaltelauridsbrigge-43464;dieaufzeichnungendesmaltelauridsbrigge-66b7e;dieaufzeichnungendesmaltelauridsbrigge-6738b;dieaufzeichnungendesmaltelauridsbrigge-6b079
188796,1771265139694,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page148,enter,0.156,61,dieaufzeichnungendesmaltelauridsbrigge-30de5;dieaufzeichnungendesmaltelauridsbrigge-42c08;dieaufzeichnungendesmaltelauridsbrigge-43464;dieaufzeichnungendesmaltelauridsbrigge-caca6
188797,1771265141871,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page149,enter,0.1571,53,dieaufzeichnungendesmaltelauridsbrigge-ba895;dieaufzeichnungendesmaltelauridsbrigge-caca6;dieaufzeichnungendesmaltelauridsbrigge-d4067
188798,1771265144134,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page150,enter,0.1581,62,dieaufzeichnungendesmaltelauridsbrigge-5b4f6;dieaufzeichnungendesmaltelauridsbrigge-ba895;dieaufzeichnungendesmaltelauridsbrigge-c4ea5
188799,1771265144933,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page151,enter,0.1592,61,dieaufzeichnungendesmaltelauridsbrigge-0a964;dieaufzeichnungendesmaltelauridsbrigge-c4ea5;dieaufzeichnungendesmaltelauridsbrigge-fec2e
188800,1771265146347,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page152,enter,0.1602,59,dieaufzeichnungendesmaltelauridsbrigge-271bd;dieaufzeichnungendesmaltelauridsbrigge-40636;dieaufzeichnungendesmaltelauridsbrigge-619e9;dieaufzeichnungendesmaltelauridsbrigge-71bf4;dieaufzeichnungendesmaltelauridsbrigge-d6adf;dieaufzeichnungendesmaltelauridsbrigge-fec2e
188801,1771265148548,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page153,enter,0.1613,59,dieaufzeichnungendesmaltelauridsbrigge-2ef48;dieaufzeichnungendesmaltelauridsbrigge-3960e;dieaufzeichnungendesmaltelauridsbrigge-619e9;dieaufzeichnungendesmaltelauridsbrigge-f7af2
188802,1771265155535,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page152,enter,0.1602,59,dieaufzeichnungendesmaltelauridsbrigge-271bd;dieaufzeichnungendesmaltelauridsbrigge-40636;dieaufzeichnungendesmaltelauridsbrigge-619e9;dieaufzeichnungendesmaltelauridsbrigge-71bf4;dieaufzeichnungendesmaltelauridsbrigge-d6adf;dieaufzeichnungendesmaltelauridsbrigge-fec2e
188803,1771265156069,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page151,enter,0.1592,61,dieaufzeichnungendesmaltelauridsbrigge-0a964;dieaufzeichnungendesmaltelauridsbrigge-c4ea5;dieaufzeichnungendesmaltelauridsbrigge-fec2e
188804,1771265162044,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page152,enter,0.1602,59,dieaufzeichnungendesmaltelauridsbrigge-271bd;dieaufzeichnungendesmaltelauridsbrigge-40636;dieaufzeichnungendesmaltelauridsbrigge-619e9;dieaufzeichnungendesmaltelauridsbrigge-71bf4;dieaufzeichnungendesmaltelauridsbrigge-d6adf;dieaufzeichnungendesmaltelauridsbrigge-fec2e
188805,1771265164043,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page153,enter,0.1613,59,dieaufzeichnungendesmaltelauridsbrigge-2ef48;dieaufzeichnungendesmaltelauridsbrigge-3960e;dieaufzeichnungendesmaltelauridsbrigge-619e9;dieaufzeichnungendesmaltelauridsbrigge-f7af2
188806,1771265164419,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page154,enter,0.1623,57,dieaufzeichnungendesmaltelauridsbrigge-08b74;dieaufzeichnungendesmaltelauridsbrigge-3960e;dieaufzeichnungendesmaltelauridsbrigge-73539;dieaufzeichnungendesmaltelauridsbrigge-e0d04
188807,1771265165039,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page153,enter,0.1613,59,dieaufzeichnungendesmaltelauridsbrigge-2ef48;dieaufzeichnungendesmaltelauridsbrigge-3960e;dieaufzeichnungendesmaltelauridsbrigge-619e9;dieaufzeichnungendesmaltelauridsbrigge-f7af2
188808,1771265179380,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page154,enter,0.1623,57,dieaufzeichnungendesmaltelauridsbrigge-08b74;dieaufzeichnungendesmaltelauridsbrigge-3960e;dieaufzeichnungendesmaltelauridsbrigge-73539;dieaufzeichnungendesmaltelauridsbrigge-e0d04
188809,1771265191246,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page155,enter,0.1634,56,dieaufzeichnungendesmaltelauridsbrigge-18203;dieaufzeichnungendesmaltelauridsbrigge-91928;dieaufzeichnungendesmaltelauridsbrigge-e0d04
188810,1771265194215,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page156,enter,0.1644,63,dieaufzeichnungendesmaltelauridsbrigge-09aeb;dieaufzeichnungendesmaltelauridsbrigge-15036;dieaufzeichnungendesmaltelauridsbrigge-18203;dieaufzeichnungendesmaltelauridsbrigge-2d9a7;dieaufzeichnungendesmaltelauridsbrigge-3f1e4;dieaufzeichnungendesmaltelauridsbrigge-41638;dieaufzeichnungendesmaltelauridsbrigge-8e022;dieaufzeichnungendesmaltelauridsbrigge-ff19f
188811,1771265194513,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page157,enter,0.1654,69,dieaufzeichnungendesmaltelauridsbrigge-02b3b;dieaufzeichnungendesmaltelauridsbrigge-41638;dieaufzeichnungendesmaltelauridsbrigge-548d7;dieaufzeichnungendesmaltelauridsbrigge-68751;dieaufzeichnungendesmaltelauridsbrigge-6d982;dieaufzeichnungendesmaltelauridsbrigge-810c2;dieaufzeichnungendesmaltelauridsbrigge-9328c;dieaufzeichnungendesmaltelauridsbrigge-eb5cd
188812,1771265194857,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page158,enter,0.1665,61,dieaufzeichnungendesmaltelauridsbrigge-13c26;dieaufzeichnungendesmaltelauridsbrigge-68751;dieaufzeichnungendesmaltelauridsbrigge-7460c;dieaufzeichnungendesmaltelauridsbrigge-dd527;dieaufzeichnungendesmaltelauridsbrigge-fb126;dieaufzeichnungendesmaltelauridsbrigge-ff2a6
188813,1771265195956,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page159,enter,0.1675,70,dieaufzeichnungendesmaltelauridsbrigge-13c26;dieaufzeichnungendesmaltelauridsbrigge-451fb;dieaufzeichnungendesmaltelauridsbrigge-582e9;dieaufzeichnungendesmaltelauridsbrigge-5c01c;dieaufzeichnungendesmaltelauridsbrigge-725cd;dieaufzeichnungendesmaltelauridsbrigge-8c47b;dieaufzeichnungendesmaltelauridsbrigge-d4382
188814,1771265197824,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page160,enter,0.1686,69,dieaufzeichnungendesmaltelauridsbrigge-275a5;dieaufzeichnungendesmaltelauridsbrigge-2b637;dieaufzeichnungendesmaltelauridsbrigge-3b534;dieaufzeichnungendesmaltelauridsbrigge-8c47b;dieaufzeichnungendesmaltelauridsbrigge-ac6f0;dieaufzeichnungendesmaltelauridsbrigge-b72cd;dieaufzeichnungendesmaltelauridsbrigge-c1030
188815,1771265208038,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page161,enter,0.1696,72,dieaufzeichnungendesmaltelauridsbrigge-0d6b7;dieaufzeichnungendesmaltelauridsbrigge-0ef95;dieaufzeichnungendesmaltelauridsbrigge-0ff2e;dieaufzeichnungendesmaltelauridsbrigge-184ab;dieaufzeichnungendesmaltelauridsbrigge-1ab94;dieaufzeichnungendesmaltelauridsbrigge-297df;dieaufzeichnungendesmaltelauridsbrigge-3d963;dieaufzeichnungendesmaltelauridsbrigge-5099d;dieaufzeichnungendesmaltelauridsbrigge-5a87c;dieaufzeichnungendesmaltelauridsbrigge-64835
188816,1771265209401,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page160,enter,0.1686,69,dieaufzeichnungendesmaltelauridsbrigge-275a5;dieaufzeichnungendesmaltelauridsbrigge-2b637;dieaufzeichnungendesmaltelauridsbrigge-3b534;dieaufzeichnungendesmaltelauridsbrigge-8c47b;dieaufzeichnungendesmaltelauridsbrigge-ac6f0;dieaufzeichnungendesmaltelauridsbrigge-b72cd;dieaufzeichnungendesmaltelauridsbrigge-c1030
188817,1771265211698,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page161,enter,0.1696,72,dieaufzeichnungendesmaltelauridsbrigge-0d6b7;dieaufzeichnungendesmaltelauridsbrigge-0ef95;dieaufzeichnungendesmaltelauridsbrigge-0ff2e;dieaufzeichnungendesmaltelauridsbrigge-184ab;dieaufzeichnungendesmaltelauridsbrigge-1ab94;dieaufzeichnungendesmaltelauridsbrigge-297df;dieaufzeichnungendesmaltelauridsbrigge-3d963;dieaufzeichnungendesmaltelauridsbrigge-5099d;dieaufzeichnungendesmaltelauridsbrigge-5a87c;dieaufzeichnungendesmaltelauridsbrigge-64835
188818,1771265217511,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page162,enter,0.1707,59,dieaufzeichnungendesmaltelauridsbrigge-184ab;dieaufzeichnungendesmaltelauridsbrigge-443fe;dieaufzeichnungendesmaltelauridsbrigge-69c14;dieaufzeichnungendesmaltelauridsbrigge-be61e
188819,1771265222999,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page163,enter,0.1717,60,dieaufzeichnungendesmaltelauridsbrigge-6b3f7;dieaufzeichnungendesmaltelauridsbrigge-7c350;dieaufzeichnungendesmaltelauridsbrigge-be61e;dieaufzeichnungendesmaltelauridsbrigge-d3266
188820,1771265224155,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page164,enter,0.1728,63,dieaufzeichnungendesmaltelauridsbrigge-50448;dieaufzeichnungendesmaltelauridsbrigge-6b3f7;dieaufzeichnungendesmaltelauridsbrigge-8e6c2;dieaufzeichnungendesmaltelauridsbrigge-cfbad;dieaufzeichnungendesmaltelauridsbrigge-fb7a6
188821,1771265224484,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page165,enter,0.1738,69,dieaufzeichnungendesmaltelauridsbrigge-8e6c2;dieaufzeichnungendesmaltelauridsbrigge-c9220;dieaufzeichnungendesmaltelauridsbrigge-f437e
188822,1771265225018,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page166,enter,0.1749,67,dieaufzeichnungendesmaltelauridsbrigge-03412;dieaufzeichnungendesmaltelauridsbrigge-6d924;dieaufzeichnungendesmaltelauridsbrigge-c9220
188823,1771265225599,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page167,enter,0.1759,60,dieaufzeichnungendesmaltelauridsbrigge-6d924;dieaufzeichnungendesmaltelauridsbrigge-75472
188824,1771265225961,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page168,enter,0.177,64,dieaufzeichnungendesmaltelauridsbrigge-0df80;dieaufzeichnungendesmaltelauridsbrigge-174f3;dieaufzeichnungendesmaltelauridsbrigge-75472;dieaufzeichnungendesmaltelauridsbrigge-942e4;dieaufzeichnungendesmaltelauridsbrigge-aefd9
188825,1771265226869,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page169,enter,0.178,63,dieaufzeichnungendesmaltelauridsbrigge-08d54;dieaufzeichnungendesmaltelauridsbrigge-0df80;dieaufzeichnungendesmaltelauridsbrigge-2e66c
188826,1771265227202,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page170,enter,0.1791,65,dieaufzeichnungendesmaltelauridsbrigge-2e66c;dieaufzeichnungendesmaltelauridsbrigge-40895;dieaufzeichnungendesmaltelauridsbrigge-4ce67;dieaufzeichnungendesmaltelauridsbrigge-cad0b
188827,1771265231207,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
188828,1771265235729,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page171,enter,0.1801,70,dieaufzeichnungendesmaltelauridsbrigge-4ce67;dieaufzeichnungendesmaltelauridsbrigge-6addf;dieaufzeichnungendesmaltelauridsbrigge-77785;dieaufzeichnungendesmaltelauridsbrigge-859a0;dieaufzeichnungendesmaltelauridsbrigge-b3df9
188829,1771265236268,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page172,enter,0.1812,73,dieaufzeichnungendesmaltelauridsbrigge-55265;dieaufzeichnungendesmaltelauridsbrigge-66449;dieaufzeichnungendesmaltelauridsbrigge-6b9cd;dieaufzeichnungendesmaltelauridsbrigge-83b20;dieaufzeichnungendesmaltelauridsbrigge-859a0
188830,1771265236581,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page173,enter,0.1822,70,dieaufzeichnungendesmaltelauridsbrigge-25a2f;dieaufzeichnungendesmaltelauridsbrigge-83b20;dieaufzeichnungendesmaltelauridsbrigge-db510
188831,1771265236865,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page174,enter,0.1832,71,dieaufzeichnungendesmaltelauridsbrigge-23dcb;dieaufzeichnungendesmaltelauridsbrigge-7817b;dieaufzeichnungendesmaltelauridsbrigge-db510;dieaufzeichnungendesmaltelauridsbrigge-e4278
188832,1771265237181,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page175,enter,0.1843,75,dieaufzeichnungendesmaltelauridsbrigge-b4236;dieaufzeichnungendesmaltelauridsbrigge-bbee4;dieaufzeichnungendesmaltelauridsbrigge-e4278;dieaufzeichnungendesmaltelauridsbrigge-e5d7e
188833,1771265237514,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page176,enter,0.1853,69,dieaufzeichnungendesmaltelauridsbrigge-00054;dieaufzeichnungendesmaltelauridsbrigge-a0f66;dieaufzeichnungendesmaltelauridsbrigge-b4236;dieaufzeichnungendesmaltelauridsbrigge-c0096
188834,1771265237802,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page177,enter,0.1864,71,dieaufzeichnungendesmaltelauridsbrigge-31fd8;dieaufzeichnungendesmaltelauridsbrigge-3280e;dieaufzeichnungendesmaltelauridsbrigge-c0096
188835,1771265238075,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page178,enter,0.1874,69,dieaufzeichnungendesmaltelauridsbrigge-3280e;dieaufzeichnungendesmaltelauridsbrigge-af458;dieaufzeichnungendesmaltelauridsbrigge-f42a7
188836,1771265238375,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page179,enter,0.1885,70,dieaufzeichnungendesmaltelauridsbrigge-a75d6;dieaufzeichnungendesmaltelauridsbrigge-f42a7
188837,1771265238677,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page180,enter,0.1895,76,dieaufzeichnungendesmaltelauridsbrigge-05c83;dieaufzeichnungendesmaltelauridsbrigge-406ad;dieaufzeichnungendesmaltelauridsbrigge-5bfe3;dieaufzeichnungendesmaltelauridsbrigge-5c23b;dieaufzeichnungendesmaltelauridsbrigge-7c428;dieaufzeichnungendesmaltelauridsbrigge-a75d6;dieaufzeichnungendesmaltelauridsbrigge-c2aaa
188838,1771265239007,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page181,enter,0.1906,68,dieaufzeichnungendesmaltelauridsbrigge-35e6f;dieaufzeichnungendesmaltelauridsbrigge-4759c;dieaufzeichnungendesmaltelauridsbrigge-59f3c;dieaufzeichnungendesmaltelauridsbrigge-5bfe3;dieaufzeichnungendesmaltelauridsbrigge-a966e;dieaufzeichnungendesmaltelauridsbrigge-c1707;dieaufzeichnungendesmaltelauridsbrigge-f133b
188839,1771265239596,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page182,enter,0.1916,68,dieaufzeichnungendesmaltelauridsbrigge-3c251;dieaufzeichnungendesmaltelauridsbrigge-4967c;dieaufzeichnungendesmaltelauridsbrigge-59f3c;dieaufzeichnungendesmaltelauridsbrigge-acf9c;dieaufzeichnungendesmaltelauridsbrigge-df2a8;dieaufzeichnungendesmaltelauridsbrigge-e02b6
188840,1771265239996,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page183,enter,0.1927,58,dieaufzeichnungendesmaltelauridsbrigge-1294f;dieaufzeichnungendesmaltelauridsbrigge-1e9f3;dieaufzeichnungendesmaltelauridsbrigge-38905;dieaufzeichnungendesmaltelauridsbrigge-e02b6
188841,1771265240354,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page184,enter,0.1937,61,dieaufzeichnungendesmaltelauridsbrigge-1dc35;dieaufzeichnungendesmaltelauridsbrigge-1e9f3;dieaufzeichnungendesmaltelauridsbrigge-b22c2;dieaufzeichnungendesmaltelauridsbrigge-ca8d7
188842,1771265241286,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page185,enter,0.1948,68,dieaufzeichnungendesmaltelauridsbrigge-823a4;dieaufzeichnungendesmaltelauridsbrigge-b2c8d;dieaufzeichnungendesmaltelauridsbrigge-c5674;dieaufzeichnungendesmaltelauridsbrigge-ca8d7
188843,1771265246951,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page186,enter,0.1958,70,dieaufzeichnungendesmaltelauridsbrigge-1a828;dieaufzeichnungendesmaltelauridsbrigge-2793b;dieaufzeichnungendesmaltelauridsbrigge-5d9ca;dieaufzeichnungendesmaltelauridsbrigge-93464;dieaufzeichnungendesmaltelauridsbrigge-c5674;dieaufzeichnungendesmaltelauridsbrigge-fb365
188844,1771265247339,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page187,enter,0.1969,68,dieaufzeichnungendesmaltelauridsbrigge-16635;dieaufzeichnungendesmaltelauridsbrigge-9fa20;dieaufzeichnungendesmaltelauridsbrigge-c6197;dieaufzeichnungendesmaltelauridsbrigge-fb365
188845,1771265247727,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page188,enter,0.1979,66,dieaufzeichnungendesmaltelauridsbrigge-4b3cc;dieaufzeichnungendesmaltelauridsbrigge-9fa20;dieaufzeichnungendesmaltelauridsbrigge-aef9c;dieaufzeichnungendesmaltelauridsbrigge-ec873;dieaufzeichnungendesmaltelauridsbrigge-feba8
188846,1771265249474,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page189,enter,0.199,63,dieaufzeichnungendesmaltelauridsbrigge-5182f;dieaufzeichnungendesmaltelauridsbrigge-945ea;dieaufzeichnungendesmaltelauridsbrigge-feba8
188847,1771265250739,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page190,enter,0.2,69,dieaufzeichnungendesmaltelauridsbrigge-5182f;dieaufzeichnungendesmaltelauridsbrigge-79b9d;dieaufzeichnungendesmaltelauridsbrigge-81365;dieaufzeichnungendesmaltelauridsbrigge-9ea79
188848,1771265251537,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page191,enter,0.201,70,dieaufzeichnungendesmaltelauridsbrigge-169c6;dieaufzeichnungendesmaltelauridsbrigge-1a7fd;dieaufzeichnungendesmaltelauridsbrigge-2e6d1;dieaufzeichnungendesmaltelauridsbrigge-79b9d;dieaufzeichnungendesmaltelauridsbrigge-b139f;dieaufzeichnungendesmaltelauridsbrigge-ddfce;dieaufzeichnungendesmaltelauridsbrigge-fb113
188849,1771265252519,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page192,enter,0.2021,76,dieaufzeichnungendesmaltelauridsbrigge-0905b;dieaufzeichnungendesmaltelauridsbrigge-24b65;dieaufzeichnungendesmaltelauridsbrigge-b2ea5;dieaufzeichnungendesmaltelauridsbrigge-ddfce
188850,1771265253384,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page193,enter,0.2031,68,dieaufzeichnungendesmaltelauridsbrigge-0dbc4;dieaufzeichnungendesmaltelauridsbrigge-1f659;dieaufzeichnungendesmaltelauridsbrigge-92414
188851,1771265255200,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page194,enter,0.2042,58,dieaufzeichnungendesmaltelauridsbrigge-1f659;dieaufzeichnungendesmaltelauridsbrigge-58ec9;dieaufzeichnungendesmaltelauridsbrigge-9f377;dieaufzeichnungendesmaltelauridsbrigge-c8c35;dieaufzeichnungendesmaltelauridsbrigge-d167b;dieaufzeichnungendesmaltelauridsbrigge-eaef3;dieaufzeichnungendesmaltelauridsbrigge-f751a
188852,1771265257829,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
188853,1771265266201,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page195,leave,0.2031,58,dieaufzeichnungendesmaltelauridsbrigge-1f659;dieaufzeichnungendesmaltelauridsbrigge-58ec9;dieaufzeichnungendesmaltelauridsbrigge-9f377;dieaufzeichnungendesmaltelauridsbrigge-c8c35;dieaufzeichnungendesmaltelauridsbrigge-d167b;dieaufzeichnungendesmaltelauridsbrigge-eaef3;dieaufzeichnungendesmaltelauridsbrigge-f751a
188854,1771265427683,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page195,reenter,0.2031,58,dieaufzeichnungendesmaltelauridsbrigge-1f659;dieaufzeichnungendesmaltelauridsbrigge-58ec9;dieaufzeichnungendesmaltelauridsbrigge-9f377;dieaufzeichnungendesmaltelauridsbrigge-c8c35;dieaufzeichnungendesmaltelauridsbrigge-d167b;dieaufzeichnungendesmaltelauridsbrigge-eaef3;dieaufzeichnungendesmaltelauridsbrigge-f751a
188855,1771265457431,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page196,enter,0.2063,52,dieaufzeichnungendesmaltelauridsbrigge-04884;dieaufzeichnungendesmaltelauridsbrigge-0bde4;dieaufzeichnungendesmaltelauridsbrigge-26f81;dieaufzeichnungendesmaltelauridsbrigge-40622;dieaufzeichnungendesmaltelauridsbrigge-55429;dieaufzeichnungendesmaltelauridsbrigge-72fd3;dieaufzeichnungendesmaltelauridsbrigge-a1d07
188856,1771265481478,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page197,enter,0.2073,69,dieaufzeichnungendesmaltelauridsbrigge-00d70;dieaufzeichnungendesmaltelauridsbrigge-0bde4;dieaufzeichnungendesmaltelauridsbrigge-b620b;dieaufzeichnungendesmaltelauridsbrigge-b6a4e;dieaufzeichnungendesmaltelauridsbrigge-ead21;dieaufzeichnungendesmaltelauridsbrigge-f53da
188857,1771265484638,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page196,enter,0.2063,52,dieaufzeichnungendesmaltelauridsbrigge-04884;dieaufzeichnungendesmaltelauridsbrigge-0bde4;dieaufzeichnungendesmaltelauridsbrigge-26f81;dieaufzeichnungendesmaltelauridsbrigge-40622;dieaufzeichnungendesmaltelauridsbrigge-55429;dieaufzeichnungendesmaltelauridsbrigge-72fd3;dieaufzeichnungendesmaltelauridsbrigge-a1d07
188858,1771265486566,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page197,enter,0.2073,69,dieaufzeichnungendesmaltelauridsbrigge-00d70;dieaufzeichnungendesmaltelauridsbrigge-0bde4;dieaufzeichnungendesmaltelauridsbrigge-b620b;dieaufzeichnungendesmaltelauridsbrigge-b6a4e;dieaufzeichnungendesmaltelauridsbrigge-ead21;dieaufzeichnungendesmaltelauridsbrigge-f53da
188859,1771265519540,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page198,enter,0.2084,67,dieaufzeichnungendesmaltelauridsbrigge-44aa6;dieaufzeichnungendesmaltelauridsbrigge-8a64f;dieaufzeichnungendesmaltelauridsbrigge-b6a4e;dieaufzeichnungendesmaltelauridsbrigge-c847c
188860,1771265520800,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page199,enter,0.2094,60,dieaufzeichnungendesmaltelauridsbrigge-430e6;dieaufzeichnungendesmaltelauridsbrigge-44aa6;dieaufzeichnungendesmaltelauridsbrigge-7ff2d;dieaufzeichnungendesmaltelauridsbrigge-a90ef;dieaufzeichnungendesmaltelauridsbrigge-b4b97
188861,1771265523346,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page200,enter,0.2105,65,dieaufzeichnungendesmaltelauridsbrigge-1c164;dieaufzeichnungendesmaltelauridsbrigge-1cf29;dieaufzeichnungendesmaltelauridsbrigge-430e6;dieaufzeichnungendesmaltelauridsbrigge-4dfe9;dieaufzeichnungendesmaltelauridsbrigge-9e9d1;dieaufzeichnungendesmaltelauridsbrigge-b71d4
188862,1771265524148,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page201,enter,0.2115,62,dieaufzeichnungendesmaltelauridsbrigge-0fe07;dieaufzeichnungendesmaltelauridsbrigge-1cf29;dieaufzeichnungendesmaltelauridsbrigge-2907d;dieaufzeichnungendesmaltelauridsbrigge-6de4a;dieaufzeichnungendesmaltelauridsbrigge-d984f
