168953,1744453876129,30ab2d0fb6fe0ae9ae598cf69f014532,kQ6gH,reader_effibriest,page238,enter,0.3225,148,effibriest-07077;effibriest-13697;effibriest-18ec0;effibriest-4e716;effibriest-5d473;effibriest-86d6d;effibriest-a7b4e;effibriest-e17a2
168954,1744453909553,30ab2d0fb6fe0ae9ae598cf69f014532,kQ6gH,reader_effibriest,page239,enter,0.3239,155,effibriest-27c87;effibriest-4815c;effibriest-4e4a0;effibriest-86d6d;effibriest-8a79b;effibriest-a8938;effibriest-ba775;effibriest-ecfc9
168955,1744453912093,30ab2d0fb6fe0ae9ae598cf69f014532,kQ6gH,reader_effibriest,location,set,ort-3,0,
168956,1744453916888,30ab2d0fb6fe0ae9ae598cf69f014532,kQ6gH,reader_effibriest,page240,leave,0.3225,155,effibriest-27c87;effibriest-4815c;effibriest-4e4a0;effibriest-86d6d;effibriest-8a79b;effibriest-a8938;effibriest-ba775;effibriest-ecfc9
168957,1744453961245,20b9681637e03f783b6c0297810133b3,UpfJx,start,,enter,,0,
168958,1744482601072,7e27887d0ac8aad0a951750c012a48c2,CGnrF,start,,enter,,0,
168959,1744482640675,7e27887d0ac8aad0a951750c012a48c2,CGnrF,datenschutz-bestaetigen,,enter,,0,
168960,1744482668497,7e27887d0ac8aad0a951750c012a48c2,CGnrF,fragebogen,,enter,,0,
168961,1744482708159,7e27887d0ac8aad0a951750c012a48c2,CGnrF,home,,enter,,0,
168962,1744482712289,7e27887d0ac8aad0a951750c012a48c2,CGnrF,fifty-saetze,,enter,,0,
168963,1744482751825,7e27887d0ac8aad0a951750c012a48c2,CGnrF,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
168964,1744482752617,7e27887d0ac8aad0a951750c012a48c2,CGnrF,reader_dasstuttgarterhutzelmnnlein,page47,enter,0.1611,88,dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-e920f
168965,1744482752893,7e27887d0ac8aad0a951750c012a48c2,CGnrF,reader_dasstuttgarterhutzelmnnlein,page48,enter,0.1644,120,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
168966,1744482756769,7e27887d0ac8aad0a951750c012a48c2,CGnrF,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
168967,1744482760106,7e27887d0ac8aad0a951750c012a48c2,CGnrF,reader_dasstuttgarterhutzelmnnlein,page49,leave,0.1611,120,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
168968,1744482775871,7e27887d0ac8aad0a951750c012a48c2,3q0wB,reader_dasstuttgarterhutzelmnnlein,page49,reenter,0.1611,120,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
168969,1744482777548,7e27887d0ac8aad0a951750c012a48c2,3q0wB,reader_dasstuttgarterhutzelmnnlein,page48,enter,0.1644,120,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
168970,1744482794406,7e27887d0ac8aad0a951750c012a48c2,3q0wB,reader_dasstuttgarterhutzelmnnlein,page47,enter,0.1611,88,dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-e920f
168971,1744482795554,7e27887d0ac8aad0a951750c012a48c2,3q0wB,reader_dasstuttgarterhutzelmnnlein,page48,enter,0.1644,120,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
168972,1744482804388,7e27887d0ac8aad0a951750c012a48c2,3q0wB,reader_dasstuttgarterhutzelmnnlein,page49,enter,0.1678,109,dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-bea9f;dasstuttgarterhutzelmnnlein-c031f;dasstuttgarterhutzelmnnlein-e67a2
168973,1744482805600,7e27887d0ac8aad0a951750c012a48c2,3q0wB,reader_dasstuttgarterhutzelmnnlein,page48,enter,0.1644,120,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
168974,1744482848471,7e27887d0ac8aad0a951750c012a48c2,3q0wB,reader_dasstuttgarterhutzelmnnlein,page49,enter,0.1678,109,dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-bea9f;dasstuttgarterhutzelmnnlein-c031f;dasstuttgarterhutzelmnnlein-e67a2
168975,1744483939460,24daf6264bfa43e1350dfcf0b56ad59e,ALKIK,start,,enter,,0,
168976,1744483939473,24daf6264bfa43e1350dfcf0b56ad59e,ALKIK,reader_antonreiser,,enter,antonreiser,0,
168977,1744483940625,24daf6264bfa43e1350dfcf0b56ad59e,ALKIK,reader_antonreiser,page30,enter,0.0237,98,antonreiser-63060;antonreiser-6b499;antonreiser-7d33d;antonreiser-9d502;antonreiser-e6be2;antonreiser-f53ee
168978,1744483946179,24daf6264bfa43e1350dfcf0b56ad59e,ALKIK,reader_antonreiser,page31,leave,0.0229,98,antonreiser-63060;antonreiser-6b499;antonreiser-7d33d;antonreiser-9d502;antonreiser-e6be2;antonreiser-f53ee
