185899,1766352084387,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185900,1766352110256,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page3,enter,0.0227,95,briefandenvater-064d2;briefandenvater-30856
185901,1766352113429,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185902,1766352115187,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page3,enter,0.0227,95,briefandenvater-064d2;briefandenvater-30856
185903,1766352121771,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185904,1766352125248,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page3,enter,0.0227,95,briefandenvater-064d2;briefandenvater-30856
185905,1766352125431,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185906,1766352126749,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page3,enter,0.0227,95,briefandenvater-064d2;briefandenvater-30856
185907,1766352161226,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page4,enter,0.0284,94,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
185908,1766352186315,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page5,leave,0.0227,94,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
185909,1766353657935,d4495c2258a229be8d75ef762b277338,vtgds,reader_briefandenvater,page5,reenter,0.0227,94,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
185910,1766353659290,d4495c2258a229be8d75ef762b277338,vtgds,reader_briefandenvater,mindwandering,close,reject,0,
