57077,1643974273522,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page7,enter,0.0174,195,fausti-1-1-10-2-26;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-10;fausti-1-1-11-2-11;fausti-1-1-11-2-12;fausti-1-1-11-2-13;fausti-1-1-11-2-14;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-11-2-4;fausti-1-1-11-2-5;fausti-1-1-11-2-6;fausti-1-1-11-2-7;fausti-1-1-11-2-8;fausti-1-1-11-2-9;fausti-1-1-12-1;fausti-1-1-12-2-1;fausti-1-1-12-2-10;fausti-1-1-12-2-11;fausti-1-1-12-2-12;fausti-1-1-12-2-13;fausti-1-1-12-2-14;fausti-1-1-12-2-15;fausti-1-1-12-2-16;fausti-1-1-12-2-2;fausti-1-1-12-2-3;fausti-1-1-12-2-4;fausti-1-1-12-2-5;fausti-1-1-12-2-6;fausti-1-1-12-2-7;fausti-1-1-12-2-8;fausti-1-1-12-2-9;fausti-1-1-13-1;fausti-1-1-13-2-1;fausti-1-1-13-2-2;fausti-1-1-13-2-3
57078,1643974276107,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page6,enter,0.0149,243,fausti-1-1-10-1;fausti-1-1-10-2-1;fausti-1-1-10-2-10;fausti-1-1-10-2-11;fausti-1-1-10-2-12;fausti-1-1-10-2-13;fausti-1-1-10-2-14;fausti-1-1-10-2-15;fausti-1-1-10-2-16;fausti-1-1-10-2-17;fausti-1-1-10-2-18;fausti-1-1-10-2-19;fausti-1-1-10-2-2;fausti-1-1-10-2-20;fausti-1-1-10-2-21;fausti-1-1-10-2-22;fausti-1-1-10-2-23;fausti-1-1-10-2-24;fausti-1-1-10-2-25;fausti-1-1-10-2-3;fausti-1-1-10-2-4;fausti-1-1-10-2-5;fausti-1-1-10-2-6;fausti-1-1-10-2-7;fausti-1-1-10-2-8;fausti-1-1-10-2-9;fausti-1-1-9-2-14;fausti-1-1-9-2-15;fausti-1-1-9-2-16;fausti-1-1-9-2-17;fausti-1-1-9-2-18;fausti-1-1-9-2-19;fausti-1-1-9-2-20;fausti-1-1-9-2-21;fausti-1-1-9-2-22;fausti-1-1-9-2-23;fausti-1-1-9-2-24
57079,1643974280491,1f073dbe1af9e38313eb691f442879e5,8kPYP,home,,enter,,0,
57080,1643974287792,1f073dbe1af9e38313eb691f442879e5,8kPYP,titelblatt_fausti,,enter,fausti,0,
57081,1643974294145,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,,enter,fausti,0,
57082,1643974309348,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page5,enter,0.0124,240,fausti-1-1-8-2-10;fausti-1-1-8-2-11;fausti-1-1-8-2-12;fausti-1-1-8-2-13;fausti-1-1-8-2-14;fausti-1-1-8-2-15;fausti-1-1-8-2-16;fausti-1-1-8-2-17;fausti-1-1-8-2-18;fausti-1-1-8-2-19;fausti-1-1-8-2-20;fausti-1-1-8-2-21;fausti-1-1-8-2-22;fausti-1-1-8-2-23;fausti-1-1-8-2-24;fausti-1-1-8-2-25;fausti-1-1-8-2-26;fausti-1-1-8-2-4;fausti-1-1-8-2-5;fausti-1-1-8-2-6;fausti-1-1-8-2-7;fausti-1-1-8-2-8;fausti-1-1-8-2-9;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
57083,1643974313799,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page6,enter,0.0149,243,fausti-1-1-10-1;fausti-1-1-10-2-1;fausti-1-1-10-2-10;fausti-1-1-10-2-11;fausti-1-1-10-2-12;fausti-1-1-10-2-13;fausti-1-1-10-2-14;fausti-1-1-10-2-15;fausti-1-1-10-2-16;fausti-1-1-10-2-17;fausti-1-1-10-2-18;fausti-1-1-10-2-19;fausti-1-1-10-2-2;fausti-1-1-10-2-20;fausti-1-1-10-2-21;fausti-1-1-10-2-22;fausti-1-1-10-2-23;fausti-1-1-10-2-24;fausti-1-1-10-2-25;fausti-1-1-10-2-3;fausti-1-1-10-2-4;fausti-1-1-10-2-5;fausti-1-1-10-2-6;fausti-1-1-10-2-7;fausti-1-1-10-2-8;fausti-1-1-10-2-9;fausti-1-1-9-2-14;fausti-1-1-9-2-15;fausti-1-1-9-2-16;fausti-1-1-9-2-17;fausti-1-1-9-2-18;fausti-1-1-9-2-19;fausti-1-1-9-2-20;fausti-1-1-9-2-21;fausti-1-1-9-2-22;fausti-1-1-9-2-23;fausti-1-1-9-2-24
57084,1643974422641,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page7,enter,0.0174,195,fausti-1-1-10-2-26;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-10;fausti-1-1-11-2-11;fausti-1-1-11-2-12;fausti-1-1-11-2-13;fausti-1-1-11-2-14;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-11-2-4;fausti-1-1-11-2-5;fausti-1-1-11-2-6;fausti-1-1-11-2-7;fausti-1-1-11-2-8;fausti-1-1-11-2-9;fausti-1-1-12-1;fausti-1-1-12-2-1;fausti-1-1-12-2-10;fausti-1-1-12-2-11;fausti-1-1-12-2-12;fausti-1-1-12-2-13;fausti-1-1-12-2-14;fausti-1-1-12-2-15;fausti-1-1-12-2-16;fausti-1-1-12-2-2;fausti-1-1-12-2-3;fausti-1-1-12-2-4;fausti-1-1-12-2-5;fausti-1-1-12-2-6;fausti-1-1-12-2-7;fausti-1-1-12-2-8;fausti-1-1-12-2-9;fausti-1-1-13-1;fausti-1-1-13-2-1;fausti-1-1-13-2-2;fausti-1-1-13-2-3
57085,1643974502808,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page8,enter,0.0199,200,fausti-1-1-13-2-10;fausti-1-1-13-2-11;fausti-1-1-13-2-12;fausti-1-1-13-2-13;fausti-1-1-13-2-14;fausti-1-1-13-2-15;fausti-1-1-13-2-16;fausti-1-1-13-2-17;fausti-1-1-13-2-4;fausti-1-1-13-2-5;fausti-1-1-13-2-6;fausti-1-1-13-2-7;fausti-1-1-13-2-8;fausti-1-1-13-2-9;fausti-1-1-13-3-1;fausti-1-1-13-3-10;fausti-1-1-13-3-11;fausti-1-1-13-3-12;fausti-1-1-13-3-2;fausti-1-1-13-3-3;fausti-1-1-13-3-4;fausti-1-1-13-3-5;fausti-1-1-13-3-6;fausti-1-1-13-3-7;fausti-1-1-13-3-8;fausti-1-1-13-3-9;fausti-1-1-2-1;fausti-1-1-3-1;fausti-1-1-4-1;fausti-1-1-5-1;fausti-1-1-5-2-1;fausti-1-1-5-2-2;fausti-1-1-5-2-3;fausti-1-1-5-2-4;fausti-1-1-5-2-5;fausti-1-1-5-2-6;fausti-1-1-5-2-7;fausti-1-1-5-2-8;fausti-1-1-6-1
57086,1643974601131,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page9,enter,0.0224,222,fausti-1-1-6-2-1;fausti-1-1-6-2-2;fausti-1-1-6-2-3;fausti-1-1-6-2-4;fausti-1-1-6-2-5;fausti-1-1-6-2-6;fausti-1-1-6-2-7;fausti-1-1-6-2-8;fausti-1-1-7-1;fausti-1-1-7-2-1;fausti-1-1-7-2-2;fausti-1-1-7-2-3;fausti-1-1-7-2-4;fausti-1-1-7-2-5;fausti-1-1-7-2-6;fausti-1-1-7-2-7;fausti-1-1-7-2-8;fausti-1-1-8-1;fausti-1-1-8-2-1;fausti-1-1-8-2-2;fausti-1-1-8-2-3;fausti-1-1-8-2-4;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-14;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
57087,1643974836994,1f073dbe1af9e38313eb691f442879e5,8kPYP,home,,enter,,0,
57088,1643974842228,1f073dbe1af9e38313eb691f442879e5,8kPYP,zu-den-texten,,enter,,0,
57089,1643974860110,1f073dbe1af9e38313eb691f442879e5,8kPYP,titelblatt_galgenlieder,,enter,galgenlieder,0,
57090,1643974863133,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_galgenlieder,,enter,"galgenlieder, neustart",0,
57091,1643974864415,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_galgenlieder,page1,enter,0.0476,0,
57092,1643974872529,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_galgenlieder,location,close,reject,0,
57093,1643975006413,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_galgenlieder,page2,enter,0.0952,119,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-5;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-4-5;galgenlieder-1-1-4-6;galgenlieder-1-1-4-7;galgenlieder-1-1-4-8;galgenlieder-1-1-5-1;galgenlieder-1-1-6-1;galgenlieder-1-1-7-1;galgenlieder-1-1-8-1;galgenlieder-1-1-9-1;galgenlieder-1-1-9-2;galgenlieder-1-1-9-3;galgenlieder-1-1-9-4
57094,1643975068868,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_galgenlieder,page3,enter,0.1429,200,galgenlieder-1-1-10-1;galgenlieder-1-1-10-2;galgenlieder-1-1-11-1;galgenlieder-1-1-11-2;galgenlieder-1-1-12-1;galgenlieder-1-1-12-2;galgenlieder-1-1-13-1;galgenlieder-1-1-13-2;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-5-1;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2;galgenlieder-1-1-8-1;galgenlieder-1-1-8-2;galgenlieder-1-1-9-1;galgenlieder-1-1-9-2
