149550,1721238221656,02d61e1c9b43b5848d2ee7f107f39f3c,ugwsV,reader_dieleidendesjungenwerthers,page71,reenter,0.1683,108,dieleidendesjungenwerthers-44399;dieleidendesjungenwerthers-48bcf;dieleidendesjungenwerthers-4e1ec;dieleidendesjungenwerthers-acf96;dieleidendesjungenwerthers-cedd8;dieleidendesjungenwerthers-d1ca7;dieleidendesjungenwerthers-e0474;dieleidendesjungenwerthers-f2cf7
149551,1721238208943,02d61e1c9b43b5848d2ee7f107f39f3c,na3xE,reader_dieleidendesjungenwerthers,page71,leave,0.1683,108,dieleidendesjungenwerthers-44399;dieleidendesjungenwerthers-48bcf;dieleidendesjungenwerthers-4e1ec;dieleidendesjungenwerthers-acf96;dieleidendesjungenwerthers-cedd8;dieleidendesjungenwerthers-d1ca7;dieleidendesjungenwerthers-e0474;dieleidendesjungenwerthers-f2cf7
149552,1721238230576,02d61e1c9b43b5848d2ee7f107f39f3c,ugwsV,reader_dieleidendesjungenwerthers,page71,leave,0.1683,108,dieleidendesjungenwerthers-44399;dieleidendesjungenwerthers-48bcf;dieleidendesjungenwerthers-4e1ec;dieleidendesjungenwerthers-acf96;dieleidendesjungenwerthers-cedd8;dieleidendesjungenwerthers-d1ca7;dieleidendesjungenwerthers-e0474;dieleidendesjungenwerthers-f2cf7
149553,1721238236382,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page71,reenter,0.1683,108,dieleidendesjungenwerthers-44399;dieleidendesjungenwerthers-48bcf;dieleidendesjungenwerthers-4e1ec;dieleidendesjungenwerthers-acf96;dieleidendesjungenwerthers-cedd8;dieleidendesjungenwerthers-d1ca7;dieleidendesjungenwerthers-e0474;dieleidendesjungenwerthers-f2cf7
149554,1721238293849,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page72,enter,0.1755,107,dieleidendesjungenwerthers-1e794;dieleidendesjungenwerthers-20185;dieleidendesjungenwerthers-3c3cc;dieleidendesjungenwerthers-51a2b;dieleidendesjungenwerthers-7e3a0;dieleidendesjungenwerthers-aba1b;dieleidendesjungenwerthers-fb088
149555,1721238318706,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page73,enter,0.1779,98,dieleidendesjungenwerthers-0b073;dieleidendesjungenwerthers-30eee;dieleidendesjungenwerthers-6038d;dieleidendesjungenwerthers-62b3b;dieleidendesjungenwerthers-69440;dieleidendesjungenwerthers-d7f2a;dieleidendesjungenwerthers-fb088
149556,1721238345643,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page74,enter,0.1803,90,dieleidendesjungenwerthers-042f6;dieleidendesjungenwerthers-16920;dieleidendesjungenwerthers-262d3;dieleidendesjungenwerthers-30eee;dieleidendesjungenwerthers-3d597;dieleidendesjungenwerthers-837cd;dieleidendesjungenwerthers-a624b;dieleidendesjungenwerthers-ca32c
149557,1721238367477,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page75,enter,0.1827,106,dieleidendesjungenwerthers-3d597;dieleidendesjungenwerthers-67561;dieleidendesjungenwerthers-c6e45;dieleidendesjungenwerthers-d56b7;dieleidendesjungenwerthers-f5db4
149558,1721238395470,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page76,enter,0.1851,96,dieleidendesjungenwerthers-28fb1;dieleidendesjungenwerthers-5d07d;dieleidendesjungenwerthers-6052c;dieleidendesjungenwerthers-67561;dieleidendesjungenwerthers-8e3eb
149559,1721238433157,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page77,enter,0.1875,100,dieleidendesjungenwerthers-407de;dieleidendesjungenwerthers-4e3a2;dieleidendesjungenwerthers-64687;dieleidendesjungenwerthers-7aa61;dieleidendesjungenwerthers-8e3eb;dieleidendesjungenwerthers-939ff;dieleidendesjungenwerthers-c80ad;dieleidendesjungenwerthers-fc924
149560,1721238614587,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
149561,1721238679049,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page78,enter,0.1899,104,dieleidendesjungenwerthers-17c13;dieleidendesjungenwerthers-407de;dieleidendesjungenwerthers-579bf;dieleidendesjungenwerthers-72490;dieleidendesjungenwerthers-78565;dieleidendesjungenwerthers-c5d67;dieleidendesjungenwerthers-d4796;dieleidendesjungenwerthers-d52b3
149562,1721238702978,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page79,enter,0.1923,88,dieleidendesjungenwerthers-4404f;dieleidendesjungenwerthers-78565;dieleidendesjungenwerthers-a72f7
149563,1721238729566,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page80,enter,0.1947,92,dieleidendesjungenwerthers-1d007;dieleidendesjungenwerthers-54e16;dieleidendesjungenwerthers-a72f7;dieleidendesjungenwerthers-c7a69
149564,1721238792463,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,start,,enter,,0,
149565,1721238792488,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
149566,1721238819357,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page81,enter,0.1971,87,dieleidendesjungenwerthers-1d007;dieleidendesjungenwerthers-6406d;dieleidendesjungenwerthers-7d433;dieleidendesjungenwerthers-ef805;dieleidendesjungenwerthers-fbc16
149567,1721238840762,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page82,enter,0.1995,96,dieleidendesjungenwerthers-6406d;dieleidendesjungenwerthers-682b4;dieleidendesjungenwerthers-6d3c4;dieleidendesjungenwerthers-711d9;dieleidendesjungenwerthers-8949d
149568,1721238885859,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page83,enter,0.2019,95,dieleidendesjungenwerthers-1316e;dieleidendesjungenwerthers-6b365;dieleidendesjungenwerthers-6f8bf;dieleidendesjungenwerthers-711d9;dieleidendesjungenwerthers-8eb2c;dieleidendesjungenwerthers-e68a8;dieleidendesjungenwerthers-f6d2b
149569,1721238910671,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page84,enter,0.2043,96,dieleidendesjungenwerthers-252bd;dieleidendesjungenwerthers-460ff;dieleidendesjungenwerthers-695be;dieleidendesjungenwerthers-9d34f;dieleidendesjungenwerthers-a1d2a;dieleidendesjungenwerthers-bf032;dieleidendesjungenwerthers-d4204;dieleidendesjungenwerthers-e68a8;dieleidendesjungenwerthers-ed7bb
149570,1721238931420,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page85,enter,0.2067,112,dieleidendesjungenwerthers-212eb;dieleidendesjungenwerthers-24f0a;dieleidendesjungenwerthers-33fe9;dieleidendesjungenwerthers-55e45;dieleidendesjungenwerthers-62f28;dieleidendesjungenwerthers-812e1;dieleidendesjungenwerthers-bf032
149571,1721238956228,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page86,enter,0.2091,95,dieleidendesjungenwerthers-24f0a;dieleidendesjungenwerthers-70d60;dieleidendesjungenwerthers-d6ad9
149572,1721238985662,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page87,enter,0.2115,107,dieleidendesjungenwerthers-18452;dieleidendesjungenwerthers-1e4bc;dieleidendesjungenwerthers-43ee5;dieleidendesjungenwerthers-7d84b;dieleidendesjungenwerthers-adffe;dieleidendesjungenwerthers-d6ad9;dieleidendesjungenwerthers-e41f3
149573,1721239009979,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page88,enter,0.2139,104,dieleidendesjungenwerthers-18452;dieleidendesjungenwerthers-2fb98;dieleidendesjungenwerthers-31e95;dieleidendesjungenwerthers-f7bcd
149574,1721239061191,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page89,enter,0.2163,97,dieleidendesjungenwerthers-610af;dieleidendesjungenwerthers-b6339;dieleidendesjungenwerthers-c0522;dieleidendesjungenwerthers-f7bcd
149575,1721239086625,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page90,enter,0.2188,108,dieleidendesjungenwerthers-25fe0;dieleidendesjungenwerthers-610af;dieleidendesjungenwerthers-a999a
149576,1721239113843,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page91,enter,0.2212,115,dieleidendesjungenwerthers-25fe0;dieleidendesjungenwerthers-ab139;dieleidendesjungenwerthers-cbd1d;dieleidendesjungenwerthers-d5996;dieleidendesjungenwerthers-dfefa;dieleidendesjungenwerthers-e2c35
149577,1721239138425,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page92,enter,0.2236,113,dieleidendesjungenwerthers-08106;dieleidendesjungenwerthers-3ea61;dieleidendesjungenwerthers-607eb;dieleidendesjungenwerthers-d5996;dieleidendesjungenwerthers-e57bc;dieleidendesjungenwerthers-e6d96;dieleidendesjungenwerthers-e7851;dieleidendesjungenwerthers-ea805
149578,1721239160500,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page93,enter,0.226,107,dieleidendesjungenwerthers-08106;dieleidendesjungenwerthers-311ea;dieleidendesjungenwerthers-bfb7d;dieleidendesjungenwerthers-f2b4a
149579,1721239182153,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page94,enter,0.2284,103,dieleidendesjungenwerthers-16250;dieleidendesjungenwerthers-2f6ac;dieleidendesjungenwerthers-311ea;dieleidendesjungenwerthers-4ca43;dieleidendesjungenwerthers-cdd61;dieleidendesjungenwerthers-e3dd9
149580,1721239207324,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page95,enter,0.2308,103,dieleidendesjungenwerthers-4ca43;dieleidendesjungenwerthers-9532d;dieleidendesjungenwerthers-abeff;dieleidendesjungenwerthers-e189a
149581,1721239234320,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page96,enter,0.2332,100,dieleidendesjungenwerthers-19712;dieleidendesjungenwerthers-2caf3;dieleidendesjungenwerthers-757e3;dieleidendesjungenwerthers-80c09;dieleidendesjungenwerthers-9532d;dieleidendesjungenwerthers-ab65d
149582,1721239256686,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page97,enter,0.2356,85,dieleidendesjungenwerthers-35f87;dieleidendesjungenwerthers-ab65d;dieleidendesjungenwerthers-c72a5;dieleidendesjungenwerthers-d1a9a
149583,1721239274353,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page98,enter,0.238,90,dieleidendesjungenwerthers-1acf7;dieleidendesjungenwerthers-35f87;dieleidendesjungenwerthers-bd116
149584,1721239282361,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149585,1721239305790,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page99,enter,0.2404,87,dieleidendesjungenwerthers-21165;dieleidendesjungenwerthers-5e7bb;dieleidendesjungenwerthers-7b45c;dieleidendesjungenwerthers-7b9fe;dieleidendesjungenwerthers-7be71;dieleidendesjungenwerthers-813bc;dieleidendesjungenwerthers-90783;dieleidendesjungenwerthers-bd116;dieleidendesjungenwerthers-c3aaf
149586,1721239325305,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page100,enter,0.2428,109,dieleidendesjungenwerthers-07039;dieleidendesjungenwerthers-0cea2;dieleidendesjungenwerthers-199bd;dieleidendesjungenwerthers-3074d;dieleidendesjungenwerthers-61fb8;dieleidendesjungenwerthers-7e72f
149587,1721239351389,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page101,enter,0.2452,108,dieleidendesjungenwerthers-12d27;dieleidendesjungenwerthers-3074d;dieleidendesjungenwerthers-41918;dieleidendesjungenwerthers-44f56;dieleidendesjungenwerthers-6aef8;dieleidendesjungenwerthers-7a54e;dieleidendesjungenwerthers-d6f8e;dieleidendesjungenwerthers-feec4
149588,1721239376219,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page102,enter,0.2476,105,dieleidendesjungenwerthers-03012;dieleidendesjungenwerthers-41918;dieleidendesjungenwerthers-7aab4;dieleidendesjungenwerthers-8540d;dieleidendesjungenwerthers-b16d9;dieleidendesjungenwerthers-ba6e0
149589,1721239398378,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page103,enter,0.25,96,dieleidendesjungenwerthers-1384d;dieleidendesjungenwerthers-7135d;dieleidendesjungenwerthers-ba6e0;dieleidendesjungenwerthers-dea0a
149590,1721239399766,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page102,enter,0.2476,105,dieleidendesjungenwerthers-03012;dieleidendesjungenwerthers-41918;dieleidendesjungenwerthers-7aab4;dieleidendesjungenwerthers-8540d;dieleidendesjungenwerthers-b16d9;dieleidendesjungenwerthers-ba6e0
149591,1721239400706,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page103,enter,0.25,96,dieleidendesjungenwerthers-1384d;dieleidendesjungenwerthers-7135d;dieleidendesjungenwerthers-ba6e0;dieleidendesjungenwerthers-dea0a
149592,1721239422526,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page104,enter,0.2524,96,dieleidendesjungenwerthers-1b2b8;dieleidendesjungenwerthers-5c512;dieleidendesjungenwerthers-5f6ed;dieleidendesjungenwerthers-689b4;dieleidendesjungenwerthers-d8cd4;dieleidendesjungenwerthers-dea0a;dieleidendesjungenwerthers-e9237;dieleidendesjungenwerthers-f338e;dieleidendesjungenwerthers-f792b
149593,1721239446534,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page105,enter,0.2548,113,dieleidendesjungenwerthers-00506;dieleidendesjungenwerthers-1760d;dieleidendesjungenwerthers-25e9f;dieleidendesjungenwerthers-343fb;dieleidendesjungenwerthers-689b4;dieleidendesjungenwerthers-6bc4a;dieleidendesjungenwerthers-7e7ba;dieleidendesjungenwerthers-c6554;dieleidendesjungenwerthers-cc8c2;dieleidendesjungenwerthers-ccc25;dieleidendesjungenwerthers-de112;dieleidendesjungenwerthers-f1409;dieleidendesjungenwerthers-f7c84
149594,1721239473777,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page106,enter,0.2572,98,dieleidendesjungenwerthers-1ef51;dieleidendesjungenwerthers-2140a;dieleidendesjungenwerthers-39b2b;dieleidendesjungenwerthers-480a8;dieleidendesjungenwerthers-485c4;dieleidendesjungenwerthers-63789;dieleidendesjungenwerthers-64c8d;dieleidendesjungenwerthers-689b4-2;dieleidendesjungenwerthers-73691;dieleidendesjungenwerthers-7f0f2;dieleidendesjungenwerthers-9bd06;dieleidendesjungenwerthers-b2691;dieleidendesjungenwerthers-bb8a2;dieleidendesjungenwerthers-cf4b2;dieleidendesjungenwerthers-d3350;dieleidendesjungenwerthers-f7c84
149595,1721239507048,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page107,enter,0.2596,95,dieleidendesjungenwerthers-31da1;dieleidendesjungenwerthers-4f320;dieleidendesjungenwerthers-9e3f6;dieleidendesjungenwerthers-b2691;dieleidendesjungenwerthers-b3921;dieleidendesjungenwerthers-bb066;dieleidendesjungenwerthers-d2eec;dieleidendesjungenwerthers-e7153;dieleidendesjungenwerthers-ef06c
149596,1721239527878,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page108,enter,0.262,98,dieleidendesjungenwerthers-2ca11;dieleidendesjungenwerthers-31da1;dieleidendesjungenwerthers-5f4bc;dieleidendesjungenwerthers-878ff;dieleidendesjungenwerthers-9ded7;dieleidendesjungenwerthers-e97c3
149597,1721239552984,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page109,enter,0.2644,89,dieleidendesjungenwerthers-2595d;dieleidendesjungenwerthers-4eb10;dieleidendesjungenwerthers-e97c3
149598,1721239576931,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page110,enter,0.2668,83,dieleidendesjungenwerthers-08e01;dieleidendesjungenwerthers-26ad0;dieleidendesjungenwerthers-44b55;dieleidendesjungenwerthers-463ba;dieleidendesjungenwerthers-4c0fd;dieleidendesjungenwerthers-4eb10;dieleidendesjungenwerthers-5b90f;dieleidendesjungenwerthers-c0240
149599,1721239603757,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page111,enter,0.2692,94,dieleidendesjungenwerthers-07cb0;dieleidendesjungenwerthers-32511;dieleidendesjungenwerthers-4f193;dieleidendesjungenwerthers-878e7;dieleidendesjungenwerthers-9037c;dieleidendesjungenwerthers-e41e4;dieleidendesjungenwerthers-f7f82
149600,1721239625975,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page112,enter,0.2716,104,dieleidendesjungenwerthers-08f94;dieleidendesjungenwerthers-113b7;dieleidendesjungenwerthers-338eb;dieleidendesjungenwerthers-526c1;dieleidendesjungenwerthers-77aae;dieleidendesjungenwerthers-ae9e2;dieleidendesjungenwerthers-e349d
149601,1721239649487,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page113,enter,0.274,106,dieleidendesjungenwerthers-0831c;dieleidendesjungenwerthers-0a456;dieleidendesjungenwerthers-14284;dieleidendesjungenwerthers-15d3c;dieleidendesjungenwerthers-56bf8;dieleidendesjungenwerthers-62467;dieleidendesjungenwerthers-763df;dieleidendesjungenwerthers-767e7;dieleidendesjungenwerthers-77aae;dieleidendesjungenwerthers-8ae91;dieleidendesjungenwerthers-ab23d;dieleidendesjungenwerthers-b46f1;dieleidendesjungenwerthers-e8e05
149602,1721239677027,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page114,enter,0.2764,83,dieleidendesjungenwerthers-0cbe7;dieleidendesjungenwerthers-0dffc;dieleidendesjungenwerthers-114ec;dieleidendesjungenwerthers-20d54;dieleidendesjungenwerthers-2e0f0;dieleidendesjungenwerthers-46a46;dieleidendesjungenwerthers-4d586;dieleidendesjungenwerthers-56bf8;dieleidendesjungenwerthers-c8a30;dieleidendesjungenwerthers-eda59;dieleidendesjungenwerthers-fe495
149603,1721239702855,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page115,enter,0.2788,94,dieleidendesjungenwerthers-2ae18;dieleidendesjungenwerthers-4d586;dieleidendesjungenwerthers-685c3;dieleidendesjungenwerthers-9067f;dieleidendesjungenwerthers-a962e;dieleidendesjungenwerthers-ab4c7;dieleidendesjungenwerthers-da07e
149604,1721239726727,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page116,enter,0.2813,97,dieleidendesjungenwerthers-29b47;dieleidendesjungenwerthers-35d70;dieleidendesjungenwerthers-3c7c3;dieleidendesjungenwerthers-4a045;dieleidendesjungenwerthers-7051c;dieleidendesjungenwerthers-9067f;dieleidendesjungenwerthers-9a5ee;dieleidendesjungenwerthers-9ed44;dieleidendesjungenwerthers-d808a;dieleidendesjungenwerthers-f8ce5;dieleidendesjungenwerthers-ffd0a
149605,1721239749720,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page117,enter,0.2837,95,dieleidendesjungenwerthers-10589;dieleidendesjungenwerthers-2181f;dieleidendesjungenwerthers-4431a;dieleidendesjungenwerthers-767be;dieleidendesjungenwerthers-85f95;dieleidendesjungenwerthers-9673f;dieleidendesjungenwerthers-ac0a2;dieleidendesjungenwerthers-d7ee6;dieleidendesjungenwerthers-f8ce5
149606,1721239770544,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page118,enter,0.2861,87,dieleidendesjungenwerthers-0e930;dieleidendesjungenwerthers-1155c;dieleidendesjungenwerthers-1d903;dieleidendesjungenwerthers-2181f;dieleidendesjungenwerthers-35b9d;dieleidendesjungenwerthers-46e95
149607,1721239795019,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page119,enter,0.2885,99,dieleidendesjungenwerthers-1d903;dieleidendesjungenwerthers-70766;dieleidendesjungenwerthers-de6be;dieleidendesjungenwerthers-efedb
149608,1721239824680,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page120,enter,0.2909,83,dieleidendesjungenwerthers-1e0e9;dieleidendesjungenwerthers-32da5;dieleidendesjungenwerthers-56dcd;dieleidendesjungenwerthers-70766;dieleidendesjungenwerthers-8632d;dieleidendesjungenwerthers-8bfd0;dieleidendesjungenwerthers-9e2be;dieleidendesjungenwerthers-ac82c;dieleidendesjungenwerthers-cbdb9;dieleidendesjungenwerthers-ea4b3;dieleidendesjungenwerthers-fe86d
149609,1721239850312,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page121,enter,0.2933,111,dieleidendesjungenwerthers-11d50;dieleidendesjungenwerthers-11e4a;dieleidendesjungenwerthers-1e0e9;dieleidendesjungenwerthers-56828;dieleidendesjungenwerthers-60adf;dieleidendesjungenwerthers-69046;dieleidendesjungenwerthers-cf5f3;dieleidendesjungenwerthers-dd154;dieleidendesjungenwerthers-f724f
149610,1721239872272,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page122,enter,0.2957,88,dieleidendesjungenwerthers-11e4a;dieleidendesjungenwerthers-8a5a3;dieleidendesjungenwerthers-af2dd;dieleidendesjungenwerthers-c8ea2;dieleidendesjungenwerthers-cc2a4;dieleidendesjungenwerthers-e1317;dieleidendesjungenwerthers-e33c7;dieleidendesjungenwerthers-ec9ce
149611,1721239891712,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page123,enter,0.2981,101,dieleidendesjungenwerthers-3025b;dieleidendesjungenwerthers-59465;dieleidendesjungenwerthers-7de05;dieleidendesjungenwerthers-93c15;dieleidendesjungenwerthers-c07be;dieleidendesjungenwerthers-cd261;dieleidendesjungenwerthers-d8c15;dieleidendesjungenwerthers-e1317
149612,1721239917480,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page124,enter,0.3005,101,dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-31ed5;dieleidendesjungenwerthers-3dd92;dieleidendesjungenwerthers-7de05;dieleidendesjungenwerthers-e4fea;dieleidendesjungenwerthers-ec478
149613,1721239943085,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page125,enter,0.3029,101,dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5
149614,1721239945226,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149615,1721239946131,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page126,enter,0.3053,110,dieleidendesjungenwerthers-07fec;dieleidendesjungenwerthers-197b1;dieleidendesjungenwerthers-415a6;dieleidendesjungenwerthers-4f410;dieleidendesjungenwerthers-5df83;dieleidendesjungenwerthers-dcf7b;dieleidendesjungenwerthers-fa5d2
149616,1721239947043,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page125,enter,0.3029,101,dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5
149617,1721239949142,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page124,enter,0.3005,101,dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-31ed5;dieleidendesjungenwerthers-3dd92;dieleidendesjungenwerthers-7de05;dieleidendesjungenwerthers-e4fea;dieleidendesjungenwerthers-ec478
149618,1721239954573,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page124,enter,0.3005,101,dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-31ed5;dieleidendesjungenwerthers-3dd92;dieleidendesjungenwerthers-7de05;dieleidendesjungenwerthers-e4fea;dieleidendesjungenwerthers-ec478
149619,1721239952097,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page125,enter,0.3029,101,dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5
149620,1721239956643,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page125,enter,0.3029,101,dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5
149621,1721239982005,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page126,enter,0.3053,110,dieleidendesjungenwerthers-07fec;dieleidendesjungenwerthers-197b1;dieleidendesjungenwerthers-415a6;dieleidendesjungenwerthers-4f410;dieleidendesjungenwerthers-5df83;dieleidendesjungenwerthers-dcf7b;dieleidendesjungenwerthers-fa5d2
149622,1721240006783,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page127,enter,0.3077,94,dieleidendesjungenwerthers-0220d;dieleidendesjungenwerthers-1f63c;dieleidendesjungenwerthers-1fca7;dieleidendesjungenwerthers-21c98;dieleidendesjungenwerthers-24bd6;dieleidendesjungenwerthers-4d800;dieleidendesjungenwerthers-4e471;dieleidendesjungenwerthers-a219b;dieleidendesjungenwerthers-fa5d2
149623,1721240030177,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page128,enter,0.3101,85,dieleidendesjungenwerthers-01fa8;dieleidendesjungenwerthers-21c98;dieleidendesjungenwerthers-23f22;dieleidendesjungenwerthers-375c6;dieleidendesjungenwerthers-abbee;dieleidendesjungenwerthers-fe92f
149624,1721240091493,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,start,,enter,,0,
149625,1721240091517,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
