175967,1754202154043,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page155,enter,0.5417,118,ausdemlebeneinestaugenichts-0b8f8;ausdemlebeneinestaugenichts-3b9a3;ausdemlebeneinestaugenichts-4dd20;ausdemlebeneinestaugenichts-59a20;ausdemlebeneinestaugenichts-69be5;ausdemlebeneinestaugenichts-90d42;ausdemlebeneinestaugenichts-94490
175968,1754202195304,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page156,enter,0.5451,107,ausdemlebeneinestaugenichts-0ba94;ausdemlebeneinestaugenichts-5f38c;ausdemlebeneinestaugenichts-677c1;ausdemlebeneinestaugenichts-75ae7;ausdemlebeneinestaugenichts-791f6;ausdemlebeneinestaugenichts-90d42;ausdemlebeneinestaugenichts-adcf1;ausdemlebeneinestaugenichts-d74c2;ausdemlebeneinestaugenichts-f7872
175969,1754202215409,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page157,enter,0.5486,111,ausdemlebeneinestaugenichts-0182a;ausdemlebeneinestaugenichts-04416;ausdemlebeneinestaugenichts-055d8;ausdemlebeneinestaugenichts-13087;ausdemlebeneinestaugenichts-1f847;ausdemlebeneinestaugenichts-2a6de;ausdemlebeneinestaugenichts-791f6;ausdemlebeneinestaugenichts-918b9
175970,1754202236950,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page158,enter,0.5521,118,ausdemlebeneinestaugenichts-04416;ausdemlebeneinestaugenichts-40cf0;ausdemlebeneinestaugenichts-4395e;ausdemlebeneinestaugenichts-58b78;ausdemlebeneinestaugenichts-bdf38;ausdemlebeneinestaugenichts-cf801;ausdemlebeneinestaugenichts-e2672
175971,1754202259836,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page159,enter,0.5556,113,ausdemlebeneinestaugenichts-10187;ausdemlebeneinestaugenichts-5f319;ausdemlebeneinestaugenichts-81b96;ausdemlebeneinestaugenichts-878df;ausdemlebeneinestaugenichts-aee00;ausdemlebeneinestaugenichts-e2672
175972,1754202281430,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page160,leave,0.5521,113,ausdemlebeneinestaugenichts-10187;ausdemlebeneinestaugenichts-5f319;ausdemlebeneinestaugenichts-81b96;ausdemlebeneinestaugenichts-878df;ausdemlebeneinestaugenichts-aee00;ausdemlebeneinestaugenichts-e2672
175973,1754202324341,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page160,reenter,0.5521,113,ausdemlebeneinestaugenichts-10187;ausdemlebeneinestaugenichts-5f319;ausdemlebeneinestaugenichts-81b96;ausdemlebeneinestaugenichts-878df;ausdemlebeneinestaugenichts-aee00;ausdemlebeneinestaugenichts-e2672
175974,1754202332666,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
175975,1754202353178,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page160,enter,0.559,112,ausdemlebeneinestaugenichts-298b9;ausdemlebeneinestaugenichts-3fbf3;ausdemlebeneinestaugenichts-4adc2;ausdemlebeneinestaugenichts-5f319;ausdemlebeneinestaugenichts-a8635;ausdemlebeneinestaugenichts-b3047;ausdemlebeneinestaugenichts-c7631
175976,1754202376950,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page161,enter,0.5625,110,ausdemlebeneinestaugenichts-0c596;ausdemlebeneinestaugenichts-2ae55;ausdemlebeneinestaugenichts-47253;ausdemlebeneinestaugenichts-4adc2;ausdemlebeneinestaugenichts-6b3b2;ausdemlebeneinestaugenichts-996ef;ausdemlebeneinestaugenichts-a988d
175977,1754202400121,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page162,enter,0.566,112,ausdemlebeneinestaugenichts-21b38;ausdemlebeneinestaugenichts-2ae55;ausdemlebeneinestaugenichts-3df8f;ausdemlebeneinestaugenichts-a3254;ausdemlebeneinestaugenichts-a9252;ausdemlebeneinestaugenichts-d676e
175978,1754202422385,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page163,enter,0.5694,116,ausdemlebeneinestaugenichts-2462d;ausdemlebeneinestaugenichts-782f4;ausdemlebeneinestaugenichts-a3254;ausdemlebeneinestaugenichts-ddc61;ausdemlebeneinestaugenichts-f5df7;ausdemlebeneinestaugenichts-f9e34
175979,1754202442743,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page164,enter,0.5729,116,ausdemlebeneinestaugenichts-17faf;ausdemlebeneinestaugenichts-1ef33;ausdemlebeneinestaugenichts-782f4;ausdemlebeneinestaugenichts-797af;ausdemlebeneinestaugenichts-c165f;ausdemlebeneinestaugenichts-f4c2e;ausdemlebeneinestaugenichts-f5dc6
175980,1754202462909,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page165,enter,0.5764,111,ausdemlebeneinestaugenichts-352c3;ausdemlebeneinestaugenichts-43027;ausdemlebeneinestaugenichts-4446a;ausdemlebeneinestaugenichts-962af;ausdemlebeneinestaugenichts-99df7;ausdemlebeneinestaugenichts-9f734;ausdemlebeneinestaugenichts-c165f;ausdemlebeneinestaugenichts-c3972
175981,1754202483614,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page166,enter,0.5799,41,ausdemlebeneinestaugenichts-99df7;ausdemlebeneinestaugenichts-b5e2f
175982,1754202494322,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page167,enter,0.5833,113,ausdemlebeneinestaugenichts-1c7fb;ausdemlebeneinestaugenichts-6c7b7;ausdemlebeneinestaugenichts-a26e2;ausdemlebeneinestaugenichts-ede26;ausdemlebeneinestaugenichts-f6dcd
175983,1754202555354,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page168,enter,0.5868,108,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-a316f;ausdemlebeneinestaugenichts-ede26
175984,1754202580603,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page169,enter,0.5903,113,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-7b0ef;ausdemlebeneinestaugenichts-863be;ausdemlebeneinestaugenichts-c5689;ausdemlebeneinestaugenichts-c8688;ausdemlebeneinestaugenichts-c93ed
175985,1754202644541,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page170,enter,0.5938,103,ausdemlebeneinestaugenichts-242b1;ausdemlebeneinestaugenichts-69bfa;ausdemlebeneinestaugenichts-7b0ef;ausdemlebeneinestaugenichts-81406;ausdemlebeneinestaugenichts-a09b5
175986,1754202679964,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page171,enter,0.5972,112,ausdemlebeneinestaugenichts-385aa;ausdemlebeneinestaugenichts-45471;ausdemlebeneinestaugenichts-8e2c4;ausdemlebeneinestaugenichts-a09b5;ausdemlebeneinestaugenichts-a2200
175987,1754202718448,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page172,enter,0.6007,123,ausdemlebeneinestaugenichts-076a0;ausdemlebeneinestaugenichts-216af;ausdemlebeneinestaugenichts-72138;ausdemlebeneinestaugenichts-75a53;ausdemlebeneinestaugenichts-a2200;ausdemlebeneinestaugenichts-a73a7;ausdemlebeneinestaugenichts-c0a33
175988,1754202746806,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page173,enter,0.6042,108,ausdemlebeneinestaugenichts-1da4e;ausdemlebeneinestaugenichts-30968;ausdemlebeneinestaugenichts-5428e;ausdemlebeneinestaugenichts-72138;ausdemlebeneinestaugenichts-bd806;ausdemlebeneinestaugenichts-e4b23
175989,1754202777869,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page174,enter,0.6076,121,ausdemlebeneinestaugenichts-30968;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-6b166;ausdemlebeneinestaugenichts-efe3e;ausdemlebeneinestaugenichts-f67fa
175990,1754202798275,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page175,enter,0.6111,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
175991,1754202844628,e91b4f8fcf29d6127060a539685670e5,oU9nk,reader_ausdemlebeneinestaugenichts,page176,leave,0.6076,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
175992,1754202872895,e91b4f8fcf29d6127060a539685670e5,xtqW4,reader_ausdemlebeneinestaugenichts,page176,reenter,0.6076,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
175993,1754202881216,e91b4f8fcf29d6127060a539685670e5,xtqW4,reader_ausdemlebeneinestaugenichts,page176,leave,0.6076,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
175994,1754203232348,e91b4f8fcf29d6127060a539685670e5,nIr1l,reader_ausdemlebeneinestaugenichts,page176,reenter,0.6076,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
175995,1754203236091,e91b4f8fcf29d6127060a539685670e5,nIr1l,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
175996,1754203238158,e91b4f8fcf29d6127060a539685670e5,nIr1l,reader_ausdemlebeneinestaugenichts,page176,leave,0.6076,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
175997,1754215407362,b079697825142b11051eae6618e49da3,5xJIu,start,,enter,,0,
175998,1754215407744,b079697825142b11051eae6618e49da3,5xJIu,reader_dieverwandlung,,enter,dieverwandlung,0,
175999,1754215409181,b079697825142b11051eae6618e49da3,5xJIu,reader_dieverwandlung,page5,enter,0.0341,102,dieverwandlung-1bc94;dieverwandlung-5b18d;dieverwandlung-5ff77;dieverwandlung-8d121;dieverwandlung-93c8e;dieverwandlung-9c63b;dieverwandlung-adbdc;dieverwandlung-b8cdd;dieverwandlung-c2221
176000,1754215414312,b079697825142b11051eae6618e49da3,5xJIu,home,,enter,,0,
176001,1754215422710,b079697825142b11051eae6618e49da3,5xJIu,zu-den-texten,,enter,,0,
176002,1754215449226,b079697825142b11051eae6618e49da3,5xJIu,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
176003,1754215452303,b079697825142b11051eae6618e49da3,5xJIu,warum-lesen-wir_dieverwandlung,,enter,dieverwandlung,0,
176004,1754215467644,b079697825142b11051eae6618e49da3,5xJIu,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
176005,1754215469648,b079697825142b11051eae6618e49da3,5xJIu,reader_dieverwandlung,,enter,dieverwandlung,0,
176006,1754215470443,b079697825142b11051eae6618e49da3,5xJIu,reader_dieverwandlung,page5,enter,0.0341,102,dieverwandlung-1bc94;dieverwandlung-5b18d;dieverwandlung-5ff77;dieverwandlung-8d121;dieverwandlung-93c8e;dieverwandlung-9c63b;dieverwandlung-adbdc;dieverwandlung-b8cdd;dieverwandlung-c2221
176007,1754215480032,b079697825142b11051eae6618e49da3,5xJIu,reader_dieverwandlung,location,set,ort-3,0,
176008,1754231804737,2610733550d32743740b833df5926513,256i4,start,,enter,,0,
176009,1754231809392,2610733550d32743740b833df5926513,256i4,datenschutz-bestaetigen,,enter,,0,
176010,1754240598598,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
176011,1754240600607,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page175,enter,0.6111,109,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-f996e;ausdemlebeneinestaugenichts-ffd70
176012,1754240630253,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page176,enter,0.6146,112,ausdemlebeneinestaugenichts-04dc3;ausdemlebeneinestaugenichts-06a5f;ausdemlebeneinestaugenichts-0a324;ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-2c7c5;ausdemlebeneinestaugenichts-7fdca
176013,1754240636581,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
176014,1754240663511,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page177,enter,0.6181,96,ausdemlebeneinestaugenichts-00bed;ausdemlebeneinestaugenichts-06a5f;ausdemlebeneinestaugenichts-37ee3;ausdemlebeneinestaugenichts-b75df;ausdemlebeneinestaugenichts-c6758;ausdemlebeneinestaugenichts-cbc5f;ausdemlebeneinestaugenichts-e3bba;ausdemlebeneinestaugenichts-e4985;ausdemlebeneinestaugenichts-e6e9f
176015,1754240686209,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page178,enter,0.6215,117,ausdemlebeneinestaugenichts-185c4;ausdemlebeneinestaugenichts-1f40c;ausdemlebeneinestaugenichts-408ee;ausdemlebeneinestaugenichts-5022c;ausdemlebeneinestaugenichts-59847;ausdemlebeneinestaugenichts-9f66e;ausdemlebeneinestaugenichts-c6758;ausdemlebeneinestaugenichts-d8b29;ausdemlebeneinestaugenichts-e3722;ausdemlebeneinestaugenichts-e78be
176016,1754240711727,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page179,enter,0.625,128,ausdemlebeneinestaugenichts-20612;ausdemlebeneinestaugenichts-20d36;ausdemlebeneinestaugenichts-2cfb4;ausdemlebeneinestaugenichts-2fbe4;ausdemlebeneinestaugenichts-3acc1;ausdemlebeneinestaugenichts-5022c;ausdemlebeneinestaugenichts-798db;ausdemlebeneinestaugenichts-7faf8;ausdemlebeneinestaugenichts-f53d3
176017,1754240742241,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page180,enter,0.6285,106,ausdemlebeneinestaugenichts-474c9;ausdemlebeneinestaugenichts-7faf8;ausdemlebeneinestaugenichts-a5283;ausdemlebeneinestaugenichts-a9f2a;ausdemlebeneinestaugenichts-b68b8;ausdemlebeneinestaugenichts-d2893;ausdemlebeneinestaugenichts-e7ae5
176018,1754240768010,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page181,enter,0.6319,92,ausdemlebeneinestaugenichts-2ce44;ausdemlebeneinestaugenichts-3b4d6;ausdemlebeneinestaugenichts-4ae8e;ausdemlebeneinestaugenichts-95d32;ausdemlebeneinestaugenichts-a5283;ausdemlebeneinestaugenichts-a9bbe
176019,1754240790991,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page182,enter,0.6354,115,ausdemlebeneinestaugenichts-2c209;ausdemlebeneinestaugenichts-35338;ausdemlebeneinestaugenichts-44693;ausdemlebeneinestaugenichts-4477c;ausdemlebeneinestaugenichts-61f46;ausdemlebeneinestaugenichts-66ca3;ausdemlebeneinestaugenichts-7a557;ausdemlebeneinestaugenichts-d21bd;ausdemlebeneinestaugenichts-f817c
176020,1754240815527,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page183,enter,0.6389,101,ausdemlebeneinestaugenichts-04dac;ausdemlebeneinestaugenichts-71ce4;ausdemlebeneinestaugenichts-7a557;ausdemlebeneinestaugenichts-89b5c;ausdemlebeneinestaugenichts-90d15;ausdemlebeneinestaugenichts-98e36;ausdemlebeneinestaugenichts-ed218;ausdemlebeneinestaugenichts-ee92f
176021,1754240845000,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page184,enter,0.6424,127,ausdemlebeneinestaugenichts-1045d;ausdemlebeneinestaugenichts-1c420;ausdemlebeneinestaugenichts-e9693;ausdemlebeneinestaugenichts-ee92f;ausdemlebeneinestaugenichts-f96b8
176022,1754240873524,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page185,enter,0.6458,108,ausdemlebeneinestaugenichts-1c420;ausdemlebeneinestaugenichts-350f5;ausdemlebeneinestaugenichts-781de;ausdemlebeneinestaugenichts-9f5e9;ausdemlebeneinestaugenichts-c1716
176023,1754240901869,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page186,enter,0.6493,122,ausdemlebeneinestaugenichts-0d675;ausdemlebeneinestaugenichts-1c704;ausdemlebeneinestaugenichts-3c0af;ausdemlebeneinestaugenichts-3db7a;ausdemlebeneinestaugenichts-4844a;ausdemlebeneinestaugenichts-4b35f;ausdemlebeneinestaugenichts-5ca4b;ausdemlebeneinestaugenichts-64f94;ausdemlebeneinestaugenichts-781de;ausdemlebeneinestaugenichts-7b61d;ausdemlebeneinestaugenichts-7e3fa;ausdemlebeneinestaugenichts-998a4;ausdemlebeneinestaugenichts-f8728
176024,1754240968749,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page187,enter,0.6528,129,ausdemlebeneinestaugenichts-060d2;ausdemlebeneinestaugenichts-28b07;ausdemlebeneinestaugenichts-28b5f;ausdemlebeneinestaugenichts-64f94;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6b546;ausdemlebeneinestaugenichts-98fe9;ausdemlebeneinestaugenichts-db487;ausdemlebeneinestaugenichts-ff3a9
176025,1754240998109,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page188,enter,0.6563,128,ausdemlebeneinestaugenichts-19b60;ausdemlebeneinestaugenichts-1d2a6;ausdemlebeneinestaugenichts-4d082;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6dc78;ausdemlebeneinestaugenichts-9373d;ausdemlebeneinestaugenichts-dae81;ausdemlebeneinestaugenichts-e82f1
176026,1754241022856,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page189,enter,0.6597,121,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-4f7d9;ausdemlebeneinestaugenichts-662f5;ausdemlebeneinestaugenichts-d5fb2;ausdemlebeneinestaugenichts-e82f1
176027,1754241043413,e91b4f8fcf29d6127060a539685670e5,ptxDJ,reader_ausdemlebeneinestaugenichts,page190,leave,0.6563,121,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-4f7d9;ausdemlebeneinestaugenichts-662f5;ausdemlebeneinestaugenichts-d5fb2;ausdemlebeneinestaugenichts-e82f1
176028,1754241539521,e91b4f8fcf29d6127060a539685670e5,D1sYT,reader_ausdemlebeneinestaugenichts,page190,reenter,0.6563,121,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-4f7d9;ausdemlebeneinestaugenichts-662f5;ausdemlebeneinestaugenichts-d5fb2;ausdemlebeneinestaugenichts-e82f1
176029,1754241541621,e91b4f8fcf29d6127060a539685670e5,D1sYT,reader_ausdemlebeneinestaugenichts,page190,leave,0.6563,121,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-4f7d9;ausdemlebeneinestaugenichts-662f5;ausdemlebeneinestaugenichts-d5fb2;ausdemlebeneinestaugenichts-e82f1
176030,1754244113922,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page190,reenter,0.6563,121,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-4f7d9;ausdemlebeneinestaugenichts-662f5;ausdemlebeneinestaugenichts-d5fb2;ausdemlebeneinestaugenichts-e82f1
176031,1754244119440,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
176032,1754244124902,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page188,enter,0.6563,128,ausdemlebeneinestaugenichts-19b60;ausdemlebeneinestaugenichts-1d2a6;ausdemlebeneinestaugenichts-4d082;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6dc78;ausdemlebeneinestaugenichts-9373d;ausdemlebeneinestaugenichts-dae81;ausdemlebeneinestaugenichts-e82f1
176033,1754244129761,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page189,enter,0.6597,121,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-4f7d9;ausdemlebeneinestaugenichts-662f5;ausdemlebeneinestaugenichts-d5fb2;ausdemlebeneinestaugenichts-e82f1
176034,1754244137118,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page190,enter,0.6632,12,ausdemlebeneinestaugenichts-d5fb2
176035,1754244140870,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page191,enter,0.6667,104,ausdemlebeneinestaugenichts-06e14;ausdemlebeneinestaugenichts-44a01;ausdemlebeneinestaugenichts-4ee38;ausdemlebeneinestaugenichts-8f5b3;ausdemlebeneinestaugenichts-c993f;ausdemlebeneinestaugenichts-ce52f
176036,1754244169423,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page192,enter,0.6701,112,ausdemlebeneinestaugenichts-06e14;ausdemlebeneinestaugenichts-2637e;ausdemlebeneinestaugenichts-2c2a0;ausdemlebeneinestaugenichts-e3422
176037,1754244190457,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page193,enter,0.6736,99,ausdemlebeneinestaugenichts-0e56f;ausdemlebeneinestaugenichts-1be00;ausdemlebeneinestaugenichts-2c2a0;ausdemlebeneinestaugenichts-61153
176038,1754244213869,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page194,enter,0.6771,118,ausdemlebeneinestaugenichts-0e56f;ausdemlebeneinestaugenichts-2062c;ausdemlebeneinestaugenichts-3ac34;ausdemlebeneinestaugenichts-704de;ausdemlebeneinestaugenichts-9704f;ausdemlebeneinestaugenichts-d2cb8;ausdemlebeneinestaugenichts-d5be1
176039,1754244239921,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page195,enter,0.6806,101,ausdemlebeneinestaugenichts-308de;ausdemlebeneinestaugenichts-3ac34;ausdemlebeneinestaugenichts-a26f0;ausdemlebeneinestaugenichts-afade;ausdemlebeneinestaugenichts-b5d65;ausdemlebeneinestaugenichts-c1352;ausdemlebeneinestaugenichts-d0d0c;ausdemlebeneinestaugenichts-f2bf4
176040,1754244262554,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page196,enter,0.684,104,ausdemlebeneinestaugenichts-10178;ausdemlebeneinestaugenichts-4f0c8;ausdemlebeneinestaugenichts-892bd;ausdemlebeneinestaugenichts-9e2ca;ausdemlebeneinestaugenichts-b0387;ausdemlebeneinestaugenichts-cb896
176041,1754244291790,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page197,enter,0.6875,102,ausdemlebeneinestaugenichts-86d87;ausdemlebeneinestaugenichts-cb896;ausdemlebeneinestaugenichts-e02cb
176042,1754244325600,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page198,enter,0.691,99,ausdemlebeneinestaugenichts-18ec2;ausdemlebeneinestaugenichts-4feea;ausdemlebeneinestaugenichts-771e0;ausdemlebeneinestaugenichts-86d87;ausdemlebeneinestaugenichts-8cdb7;ausdemlebeneinestaugenichts-cf67c
176043,1754244329425,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,emotion,close,reject,0,
176044,1754244333655,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page197,enter,0.6875,102,ausdemlebeneinestaugenichts-86d87;ausdemlebeneinestaugenichts-cb896;ausdemlebeneinestaugenichts-e02cb
176045,1754244335433,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page198,enter,0.691,99,ausdemlebeneinestaugenichts-18ec2;ausdemlebeneinestaugenichts-4feea;ausdemlebeneinestaugenichts-771e0;ausdemlebeneinestaugenichts-86d87;ausdemlebeneinestaugenichts-8cdb7;ausdemlebeneinestaugenichts-cf67c
176046,1754244361178,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page199,enter,0.6944,115,ausdemlebeneinestaugenichts-048bc;ausdemlebeneinestaugenichts-167ec;ausdemlebeneinestaugenichts-1ca07;ausdemlebeneinestaugenichts-37160;ausdemlebeneinestaugenichts-590f5;ausdemlebeneinestaugenichts-736de;ausdemlebeneinestaugenichts-771e0;ausdemlebeneinestaugenichts-ef7d1;ausdemlebeneinestaugenichts-f97f9
176047,1754244397796,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page200,enter,0.6979,116,ausdemlebeneinestaugenichts-00e67;ausdemlebeneinestaugenichts-0e4e4;ausdemlebeneinestaugenichts-2d5b4;ausdemlebeneinestaugenichts-2ee21;ausdemlebeneinestaugenichts-37160;ausdemlebeneinestaugenichts-6fadd
176048,1754244423203,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page201,enter,0.7014,110,ausdemlebeneinestaugenichts-2d5b4;ausdemlebeneinestaugenichts-3ae8f;ausdemlebeneinestaugenichts-4e887;ausdemlebeneinestaugenichts-50af5;ausdemlebeneinestaugenichts-7077d;ausdemlebeneinestaugenichts-a55e6;ausdemlebeneinestaugenichts-e0014;ausdemlebeneinestaugenichts-e8635
