41494,1639070687445,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page486,enter,0.3671,208,lebensansichtendeskatersmurr-1-6-2-1-177;lebensansichtendeskatersmurr-1-6-2-1-178;lebensansichtendeskatersmurr-1-6-2-1-179
41495,1639070736559,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page487,enter,0.3678,99,lebensansichtendeskatersmurr-1-6-2-1-180
41496,1639070781674,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page488,enter,0.3686,105,lebensansichtendeskatersmurr-1-6-2-1-181;lebensansichtendeskatersmurr-1-6-2-1-182
41497,1639070841309,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page489,enter,0.3693,127,lebensansichtendeskatersmurr-1-6-2-1-183;lebensansichtendeskatersmurr-1-6-2-1-184
41498,1639070879950,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page490,enter,0.3701,296,lebensansichtendeskatersmurr-1-6-2-1-184;lebensansichtendeskatersmurr-1-6-2-1-185
41499,1639070918548,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page491,enter,0.3708,196,lebensansichtendeskatersmurr-1-6-2-1-185
41500,1639070969056,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page492,enter,0.3716,294,lebensansichtendeskatersmurr-1-6-2-1-185;lebensansichtendeskatersmurr-1-6-2-1-186;lebensansichtendeskatersmurr-1-6-2-1-187
41501,1639071010442,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page493,enter,0.3724,166,lebensansichtendeskatersmurr-1-6-2-1-187;lebensansichtendeskatersmurr-1-6-2-1-188
41502,1639071060945,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page494,enter,0.3731,418,lebensansichtendeskatersmurr-1-6-2-1-188;lebensansichtendeskatersmurr-1-6-2-1-189
41503,1639071123947,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page495,enter,0.3739,283,lebensansichtendeskatersmurr-1-6-2-1-189
41504,1639071164928,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page496,enter,0.3746,0,
41505,1639071210368,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page497,enter,0.3754,447,lebensansichtendeskatersmurr-1-6-2-1-189;lebensansichtendeskatersmurr-1-6-2-1-190
41506,1639071252425,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page498,enter,0.3761,221,lebensansichtendeskatersmurr-1-6-2-1-190;lebensansichtendeskatersmurr-1-6-2-1-191;lebensansichtendeskatersmurr-1-6-2-1-192
41507,1639071297659,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page499,enter,0.3769,204,lebensansichtendeskatersmurr-1-6-2-1-192;lebensansichtendeskatersmurr-1-6-2-1-193
41508,1639071365721,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page500,enter,0.3776,224,lebensansichtendeskatersmurr-1-6-2-1-193;lebensansichtendeskatersmurr-1-6-2-1-194
41509,1639071417965,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page501,enter,0.3784,417,lebensansichtendeskatersmurr-1-6-2-1-194;lebensansichtendeskatersmurr-1-6-2-1-195
41510,1639071467570,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page502,enter,0.3792,363,lebensansichtendeskatersmurr-1-6-2-1-195
41511,1639071513765,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page503,enter,0.3799,0,
41512,1639071559981,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page504,enter,0.3807,403,lebensansichtendeskatersmurr-1-6-2-1-195;lebensansichtendeskatersmurr-1-6-2-1-196;lebensansichtendeskatersmurr-1-6-2-1-197
41513,1639072456514,aced0a82d5e8ded5368ce3994659ff14,EYvD7,start,,enter,,0,
41514,1639072456631,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
41515,1639072507172,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page505,enter,0.3814,89,lebensansichtendeskatersmurr-1-6-2-1-198;lebensansichtendeskatersmurr-1-6-2-1-199
41516,1639072546088,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page506,enter,0.3822,222,lebensansichtendeskatersmurr-1-6-2-1-199;lebensansichtendeskatersmurr-1-6-2-1-200
41517,1639072586054,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page507,enter,0.3829,301,lebensansichtendeskatersmurr-1-6-2-1-200;lebensansichtendeskatersmurr-1-6-2-1-201
41518,1639072625344,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page508,enter,0.3837,150,lebensansichtendeskatersmurr-1-6-2-1-201;lebensansichtendeskatersmurr-1-6-2-1-202
41519,1639072669158,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page509,enter,0.3844,154,lebensansichtendeskatersmurr-1-6-2-1-202;lebensansichtendeskatersmurr-1-6-2-1-203;lebensansichtendeskatersmurr-1-6-2-1-204
41520,1639072701833,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page510,enter,0.3852,155,lebensansichtendeskatersmurr-1-6-2-1-204;lebensansichtendeskatersmurr-1-6-2-1-205
41521,1639072737573,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page511,enter,0.386,171,lebensansichtendeskatersmurr-1-6-2-1-205;lebensansichtendeskatersmurr-1-6-2-1-206
41522,1639072782346,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page512,enter,0.3867,51,lebensansichtendeskatersmurr-1-6-2-1-207;lebensansichtendeskatersmurr-1-6-2-1-208;lebensansichtendeskatersmurr-1-6-2-1-209
41523,1639072816195,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page513,enter,0.3875,121,lebensansichtendeskatersmurr-1-6-2-1-210
41524,1639072856824,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page514,enter,0.3882,2837,lebensansichtendeskatersmurr-1-6-2-1-210;lebensansichtendeskatersmurr-1-6-2-1-211;lebensansichtendeskatersmurr-1-6-2-1-212
41525,1639072896373,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page515,enter,0.389,0,
41526,1639072939274,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page516,enter,0.3897,0,
41527,1639072978255,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page517,enter,0.3905,0,
41528,1639073022840,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page518,enter,0.3912,0,
41529,1639073056579,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page519,enter,0.392,0,
41530,1639073089281,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page520,enter,0.3927,0,
41531,1639073127634,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page521,enter,0.3935,0,
41532,1639073165999,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page522,enter,0.3943,0,
41533,1639073203698,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page523,enter,0.395,0,
41534,1639073242167,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page524,enter,0.3958,0,
41535,1639073286354,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page525,enter,0.3965,0,
41536,1639073322164,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page526,enter,0.3973,0,
41537,1639073368742,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page527,enter,0.398,0,
41538,1639073405798,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page528,enter,0.3988,0,
41539,1639073438138,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page529,enter,0.3995,0,
41540,1639073476934,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page530,enter,0.4003,0,
41541,1639073510376,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page531,enter,0.4011,0,
41542,1639073540574,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page532,enter,0.4018,0,
41543,1639073576519,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page533,enter,0.4026,0,
41544,1639073613295,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page534,enter,0.4033,0,
41545,1639073645354,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page535,enter,0.4041,0,
41546,1639073678545,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page536,enter,0.4048,0,
41547,1639073718481,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page537,enter,0.4056,0,
41548,1639073765578,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page538,enter,0.4063,0,
41549,1639073827573,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page539,enter,0.4071,593,lebensansichtendeskatersmurr-1-6-2-1-213;lebensansichtendeskatersmurr-1-6-2-1-214
41550,1639073867001,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page540,enter,0.4079,0,
41551,1639073904353,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page541,enter,0.4086,0,
41552,1639073939433,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page542,enter,0.4094,0,
41553,1639073979689,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page543,enter,0.4101,0,
41554,1639074018224,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page544,enter,0.4109,668,lebensansichtendeskatersmurr-1-6-2-1-214;lebensansichtendeskatersmurr-1-6-2-1-215;lebensansichtendeskatersmurr-1-6-2-1-216
41555,1639074054142,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page545,enter,0.4116,258,lebensansichtendeskatersmurr-1-6-2-1-216;lebensansichtendeskatersmurr-1-6-2-1-217;lebensansichtendeskatersmurr-1-6-2-1-218
41556,1639074092584,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page546,enter,0.4124,164,lebensansichtendeskatersmurr-1-6-2-1-218
41557,1639074143340,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page547,enter,0.4131,805,lebensansichtendeskatersmurr-1-6-2-1-218;lebensansichtendeskatersmurr-1-6-2-1-219
41558,1639077474643,ae6a6411db7d55b3d6d00402154ad7e2,6yfvN,reader_weststlicherdivan,page4,enter,0.0088,132,weststlicherdivan-1-1-2-1;weststlicherdivan-1-1-2-1;weststlicherdivan-1-1-2-1;weststlicherdivan-1-1-2-1;weststlicherdivan-1-1-2-2;weststlicherdivan-1-1-2-2;weststlicherdivan-1-1-2-2;weststlicherdivan-1-1-2-2;weststlicherdivan-1-1-2-3;weststlicherdivan-1-1-2-3;weststlicherdivan-1-1-2-3;weststlicherdivan-1-1-2-3;weststlicherdivan-1-1-2-3;weststlicherdivan-1-1-2-4;weststlicherdivan-1-1-2-4;weststlicherdivan-1-1-2-4;weststlicherdivan-1-1-2-4;weststlicherdivan-1-1-3-1;weststlicherdivan-1-1-3-1;weststlicherdivan-1-1-3-2;weststlicherdivan-1-1-3-2;weststlicherdivan-1-1-3-3;weststlicherdivan-1-1-3-3;weststlicherdivan-1-1-3-4;weststlicherdivan-1-1-3-4
41559,1639079999528,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
41560,1639079999481,aced0a82d5e8ded5368ce3994659ff14,0arp7,start,,enter,,0,
41561,1639080002460,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page546,enter,0.4124,164,lebensansichtendeskatersmurr-1-6-2-1-218
41562,1639080005366,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,location,set,ort-6,0,
41563,1639080020779,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page547,enter,0.4131,805,lebensansichtendeskatersmurr-1-6-2-1-218;lebensansichtendeskatersmurr-1-6-2-1-219
41564,1639080062906,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page548,enter,0.4139,0,
41565,1639080122535,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page549,enter,0.4147,0,
41566,1639080169416,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page550,enter,0.4154,0,
41567,1639080210624,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page551,enter,0.4162,0,
41568,1639080214017,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,emotion,set,emotion-2,0,
41569,1639080260982,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page552,enter,0.4169,0,
41570,1639080303440,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page553,enter,0.4177,722,lebensansichtendeskatersmurr-1-6-2-1-219;lebensansichtendeskatersmurr-1-6-2-1-220
41571,1639080343207,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page554,enter,0.4184,144,lebensansichtendeskatersmurr-1-6-2-1-221;lebensansichtendeskatersmurr-1-6-2-1-222
41572,1639080393918,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page555,enter,0.4192,432,lebensansichtendeskatersmurr-1-6-2-1-222;lebensansichtendeskatersmurr-1-6-2-1-223
41573,1639080437460,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page556,enter,0.4199,344,lebensansichtendeskatersmurr-1-6-2-1-223
41574,1639080479451,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page557,enter,0.4207,0,
41575,1639080528681,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page558,enter,0.4215,945,lebensansichtendeskatersmurr-1-6-2-1-223;lebensansichtendeskatersmurr-1-6-2-1-224
41576,1639080568438,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page559,enter,0.4222,601,lebensansichtendeskatersmurr-1-6-2-1-224
41577,1639080608615,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page560,enter,0.423,0,
41578,1639080651702,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page561,enter,0.4237,0,
41579,1639080689606,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page562,enter,0.4245,0,
41580,1639080734648,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page563,enter,0.4252,11,lebensansichtendeskatersmurr-1-6-2-1-225;lebensansichtendeskatersmurr-1-6-2-1-226-1
41581,1639080781174,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page564,enter,0.426,107,lebensansichtendeskatersmurr-1-6-2-1-226-2;lebensansichtendeskatersmurr-1-6-2-1-227
41582,1639080827854,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page565,enter,0.4267,123,lebensansichtendeskatersmurr-1-6-2-1-228;lebensansichtendeskatersmurr-1-6-2-1-229
41583,1639080868431,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page566,enter,0.4275,142,lebensansichtendeskatersmurr-1-6-2-1-229;lebensansichtendeskatersmurr-1-6-2-1-230-1;lebensansichtendeskatersmurr-1-6-2-1-230-2;lebensansichtendeskatersmurr-1-6-2-1-231
41584,1639080965891,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page567,enter,0.4282,149,lebensansichtendeskatersmurr-1-6-2-1-231;lebensansichtendeskatersmurr-1-6-2-1-232;lebensansichtendeskatersmurr-1-6-2-1-233-1;lebensansichtendeskatersmurr-1-6-2-1-233-10;lebensansichtendeskatersmurr-1-6-2-1-233-11;lebensansichtendeskatersmurr-1-6-2-1-233-12;lebensansichtendeskatersmurr-1-6-2-1-233-2;lebensansichtendeskatersmurr-1-6-2-1-233-3;lebensansichtendeskatersmurr-1-6-2-1-233-4;lebensansichtendeskatersmurr-1-6-2-1-233-5;lebensansichtendeskatersmurr-1-6-2-1-233-6;lebensansichtendeskatersmurr-1-6-2-1-233-7;lebensansichtendeskatersmurr-1-6-2-1-233-8;lebensansichtendeskatersmurr-1-6-2-1-233-9
41585,1639081016497,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page568,enter,0.429,650,lebensansichtendeskatersmurr-1-6-2-1-233-12;lebensansichtendeskatersmurr-1-6-2-1-233-13;lebensansichtendeskatersmurr-1-6-2-1-233-14;lebensansichtendeskatersmurr-1-6-2-1-233-15;lebensansichtendeskatersmurr-1-6-2-1-233-16;lebensansichtendeskatersmurr-1-6-2-1-233-17;lebensansichtendeskatersmurr-1-6-2-1-234
41586,1639081061305,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page569,enter,0.4298,0,
41587,1639081110530,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page570,enter,0.4305,0,
41588,1639081165558,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page571,enter,0.4313,0,
41589,1639081207318,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page572,enter,0.432,0,
41590,1639081247757,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page573,enter,0.4328,0,
41591,1639081287514,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page574,enter,0.4335,312,lebensansichtendeskatersmurr-1-6-2-1-235
41592,1639081337014,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page575,enter,0.4343,0,
41593,1639081386903,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page576,enter,0.435,0,
41594,1639081423009,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page577,enter,0.4358,148,lebensansichtendeskatersmurr-1-6-2-1-236;lebensansichtendeskatersmurr-1-6-2-1-237
41595,1639081465604,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page578,enter,0.4366,260,lebensansichtendeskatersmurr-1-6-2-1-237;lebensansichtendeskatersmurr-1-6-2-1-238
41596,1639081512281,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page579,enter,0.4373,216,lebensansichtendeskatersmurr-1-6-2-1-238;lebensansichtendeskatersmurr-1-6-2-1-239
41597,1639081557936,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page580,enter,0.4381,157,lebensansichtendeskatersmurr-1-6-2-1-239;lebensansichtendeskatersmurr-1-6-2-1-240
41598,1639081602480,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page581,enter,0.4388,245,lebensansichtendeskatersmurr-1-6-2-1-240;lebensansichtendeskatersmurr-1-6-2-1-241;lebensansichtendeskatersmurr-1-6-2-1-242
41599,1639081641623,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page582,enter,0.4396,120,lebensansichtendeskatersmurr-1-6-2-1-242
41600,1639081680300,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page583,enter,0.4403,258,lebensansichtendeskatersmurr-1-6-2-1-242;lebensansichtendeskatersmurr-1-6-2-1-243;lebensansichtendeskatersmurr-1-6-2-1-244
41601,1639081719934,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page584,enter,0.4411,172,lebensansichtendeskatersmurr-1-6-2-1-244;lebensansichtendeskatersmurr-1-6-2-1-245
41602,1639081758236,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page585,enter,0.4418,375,lebensansichtendeskatersmurr-1-6-2-1-245;lebensansichtendeskatersmurr-1-6-2-1-246
41603,1639081800033,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page586,enter,0.4426,304,lebensansichtendeskatersmurr-1-6-2-1-246
41604,1639081833851,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page587,enter,0.4434,0,
41605,1639081873082,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page588,enter,0.4441,409,lebensansichtendeskatersmurr-1-6-2-1-246;lebensansichtendeskatersmurr-1-6-2-1-247
41606,1639081909807,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page589,enter,0.4449,256,lebensansichtendeskatersmurr-1-6-2-1-247;lebensansichtendeskatersmurr-1-6-2-1-248;lebensansichtendeskatersmurr-1-6-2-1-249;lebensansichtendeskatersmurr-1-6-2-1-250
41607,1639081944906,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page590,enter,0.4456,171,lebensansichtendeskatersmurr-1-6-2-1-250;lebensansichtendeskatersmurr-1-6-2-1-251
41608,1639081976716,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page591,enter,0.4464,268,lebensansichtendeskatersmurr-1-6-2-1-251;lebensansichtendeskatersmurr-1-6-2-1-252;lebensansichtendeskatersmurr-1-6-2-1-253
41609,1639082017757,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page592,enter,0.4471,164,lebensansichtendeskatersmurr-1-6-2-1-253
41610,1639082070865,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page593,enter,0.4479,351,lebensansichtendeskatersmurr-1-6-2-1-253;lebensansichtendeskatersmurr-1-6-2-1-254
41611,1639082109625,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page594,enter,0.4486,187,lebensansichtendeskatersmurr-1-6-2-1-254
41612,1639082152198,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page595,enter,0.4494,227,lebensansichtendeskatersmurr-1-6-2-1-255
41613,1639082194068,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page596,enter,0.4502,0,
41614,1639082238585,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page597,enter,0.4509,356,lebensansichtendeskatersmurr-1-6-2-1-255;lebensansichtendeskatersmurr-1-6-2-1-256;lebensansichtendeskatersmurr-1-6-2-1-257
41615,1639082278031,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page598,enter,0.4517,439,lebensansichtendeskatersmurr-1-6-2-1-257;lebensansichtendeskatersmurr-1-6-2-1-258;lebensansichtendeskatersmurr-1-6-2-1-259
41616,1639082312119,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page599,enter,0.4524,397,lebensansichtendeskatersmurr-1-6-2-1-259
41617,1639082346500,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page600,enter,0.4532,0,
41618,1639082387587,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_effibriest,,enter,effibriest,0,
41619,1639082387553,f36c180f1998c02a9a671c3a99fea6ff,yt85d,start,,enter,,0,
41620,1639082388208,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page601,enter,0.4539,37,lebensansichtendeskatersmurr-1-6-2-1-260
41621,1639082389045,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_effibriest,page220,enter,0.8178,659,effibriest-28-2-1-33;effibriest-28-2-1-34;effibriest-28-2-1-35;effibriest-28-2-1-36;effibriest-28-2-1-37;effibriest-28-2-1-38;effibriest-29-1-1-1;effibriest-29-2-1-2
41622,1639082428969,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page602,enter,0.4547,108,lebensansichtendeskatersmurr-1-6-2-1-260;lebensansichtendeskatersmurr-1-6-2-1-261;lebensansichtendeskatersmurr-1-6-2-1-262
41623,1639082449790,f36c180f1998c02a9a671c3a99fea6ff,yt85d,home,,enter,,0,
41624,1639082450907,f36c180f1998c02a9a671c3a99fea6ff,yt85d,zu-den-texten,,enter,,0,
41625,1639082456226,f36c180f1998c02a9a671c3a99fea6ff,yt85d,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
41626,1639082456279,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page603,enter,0.4554,147,lebensansichtendeskatersmurr-1-6-2-1-263;lebensansichtendeskatersmurr-1-6-2-1-264
41627,1639082458068,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,,enter,emiliagalotti,0,
41628,1639082458829,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page1,enter,0.011,0,
