45108,1655701172892,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page22,enter,0.0207,139,lebensansichtendeskatersmurr-57779;lebensansichtendeskatersmurr-7e9bf;lebensansichtendeskatersmurr-a5550;lebensansichtendeskatersmurr-ae6f1;lebensansichtendeskatersmurr-bb496;lebensansichtendeskatersmurr-fc319
45109,1655701228513,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page23,enter,0.0216,111,lebensansichtendeskatersmurr-18b22;lebensansichtendeskatersmurr-47391;lebensansichtendeskatersmurr-5a3ae;lebensansichtendeskatersmurr-8edec;lebensansichtendeskatersmurr-906d5;lebensansichtendeskatersmurr-ae6f1;lebensansichtendeskatersmurr-b3b78;lebensansichtendeskatersmurr-b9f6f
45110,1655701275442,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page24,enter,0.0225,127,lebensansichtendeskatersmurr-29c8e;lebensansichtendeskatersmurr-2d24a;lebensansichtendeskatersmurr-3ca0b;lebensansichtendeskatersmurr-51625;lebensansichtendeskatersmurr-527b0;lebensansichtendeskatersmurr-5cab2;lebensansichtendeskatersmurr-6af8e;lebensansichtendeskatersmurr-792da;lebensansichtendeskatersmurr-8bfde;lebensansichtendeskatersmurr-9f8fa;lebensansichtendeskatersmurr-b3b78
45111,1655701659304,66634508cb8860e46a1b2f6fc39c6e89,DR9il,start,,enter,,0,
45112,1655701727716,66634508cb8860e46a1b2f6fc39c6e89,DR9il,datenschutz-bestaetigen,,enter,,0,
45113,1655701820160,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
45114,1655701820094,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,start,,enter,,0,
45115,1655701822372,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page24,enter,0.0225,127,lebensansichtendeskatersmurr-29c8e;lebensansichtendeskatersmurr-2d24a;lebensansichtendeskatersmurr-3ca0b;lebensansichtendeskatersmurr-51625;lebensansichtendeskatersmurr-527b0;lebensansichtendeskatersmurr-5cab2;lebensansichtendeskatersmurr-6af8e;lebensansichtendeskatersmurr-792da;lebensansichtendeskatersmurr-8bfde;lebensansichtendeskatersmurr-9f8fa;lebensansichtendeskatersmurr-b3b78
45116,1655701822438,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page15,enter,0.0144,144,lebensansichtendeskatersmurr-02a92;lebensansichtendeskatersmurr-58961;lebensansichtendeskatersmurr-65824;lebensansichtendeskatersmurr-9fc92;lebensansichtendeskatersmurr-a5737;lebensansichtendeskatersmurr-d44c8
45117,1655701822444,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page24,enter,0.0225,127,lebensansichtendeskatersmurr-29c8e;lebensansichtendeskatersmurr-2d24a;lebensansichtendeskatersmurr-3ca0b;lebensansichtendeskatersmurr-51625;lebensansichtendeskatersmurr-527b0;lebensansichtendeskatersmurr-5cab2;lebensansichtendeskatersmurr-6af8e;lebensansichtendeskatersmurr-792da;lebensansichtendeskatersmurr-8bfde;lebensansichtendeskatersmurr-9f8fa;lebensansichtendeskatersmurr-b3b78
45118,1655701824290,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
45119,1655701876187,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page25,enter,0.0234,132,lebensansichtendeskatersmurr-24de7;lebensansichtendeskatersmurr-6af8e;lebensansichtendeskatersmurr-71c7f;lebensansichtendeskatersmurr-890c4;lebensansichtendeskatersmurr-9ebed;lebensansichtendeskatersmurr-d69c5;lebensansichtendeskatersmurr-e059c;lebensansichtendeskatersmurr-fcb5e
45120,1655701947395,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page26,enter,0.0243,136,lebensansichtendeskatersmurr-39e15;lebensansichtendeskatersmurr-57b42;lebensansichtendeskatersmurr-890c4
45121,1655702007958,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page27,enter,0.0252,112,lebensansichtendeskatersmurr-39e15;lebensansichtendeskatersmurr-3cdb2;lebensansichtendeskatersmurr-6c908;lebensansichtendeskatersmurr-72923;lebensansichtendeskatersmurr-c9fce;lebensansichtendeskatersmurr-f0377;lebensansichtendeskatersmurr-f6da9
45122,1655702061762,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page28,enter,0.0261,124,lebensansichtendeskatersmurr-c9fce;lebensansichtendeskatersmurr-e577d
45123,1655702119544,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page29,enter,0.0271,123,lebensansichtendeskatersmurr-296e6;lebensansichtendeskatersmurr-30f3b;lebensansichtendeskatersmurr-58c5f;lebensansichtendeskatersmurr-9ef53;lebensansichtendeskatersmurr-a705c;lebensansichtendeskatersmurr-d7e48;lebensansichtendeskatersmurr-e577d
45124,1655702180372,9f4a603331ba9bdb1568b1fe003f4fc8,nwFv4,reader_lebensansichtendeskatersmurr,page30,enter,0.028,124,lebensansichtendeskatersmurr-7a7f2;lebensansichtendeskatersmurr-97b1a;lebensansichtendeskatersmurr-adf9e;lebensansichtendeskatersmurr-d76ba;lebensansichtendeskatersmurr-f9355
45125,1655702257468,9f4a603331ba9bdb1568b1fe003f4fc8,9OI45,reader_lebensansichtendeskatersmurr,mindwandering,notdepends,0,0,
45126,1655702279450,9f4a603331ba9bdb1568b1fe003f4fc8,9OI45,reader_lebensansichtendeskatersmurr,page31,enter,0.0289,133,lebensansichtendeskatersmurr-6a3ad;lebensansichtendeskatersmurr-a7dba;lebensansichtendeskatersmurr-e4709;lebensansichtendeskatersmurr-f9355
45127,1655702343541,9f4a603331ba9bdb1568b1fe003f4fc8,9OI45,reader_lebensansichtendeskatersmurr,page32,enter,0.0298,118,lebensansichtendeskatersmurr-3398a;lebensansichtendeskatersmurr-40c50;lebensansichtendeskatersmurr-7104c;lebensansichtendeskatersmurr-8466a;lebensansichtendeskatersmurr-852f7;lebensansichtendeskatersmurr-87972;lebensansichtendeskatersmurr-8a772;lebensansichtendeskatersmurr-a7dba;lebensansichtendeskatersmurr-b2d39;lebensansichtendeskatersmurr-fe1a3
45128,1655702421028,9f4a603331ba9bdb1568b1fe003f4fc8,9OI45,reader_lebensansichtendeskatersmurr,page33,enter,0.0307,119,lebensansichtendeskatersmurr-3471c;lebensansichtendeskatersmurr-36dae;lebensansichtendeskatersmurr-3927f;lebensansichtendeskatersmurr-40c50;lebensansichtendeskatersmurr-5e0a2
45129,1655703053257,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
45130,1655703053206,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,start,,enter,,0,
45131,1655703055487,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,page33,enter,0.0307,119,lebensansichtendeskatersmurr-3471c;lebensansichtendeskatersmurr-36dae;lebensansichtendeskatersmurr-3927f;lebensansichtendeskatersmurr-40c50;lebensansichtendeskatersmurr-5e0a2
45132,1655703055559,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,page22,enter,0.0207,139,lebensansichtendeskatersmurr-57779;lebensansichtendeskatersmurr-7e9bf;lebensansichtendeskatersmurr-a5550;lebensansichtendeskatersmurr-ae6f1;lebensansichtendeskatersmurr-bb496;lebensansichtendeskatersmurr-fc319
45133,1655703055569,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,page33,enter,0.0307,119,lebensansichtendeskatersmurr-3471c;lebensansichtendeskatersmurr-36dae;lebensansichtendeskatersmurr-3927f;lebensansichtendeskatersmurr-40c50;lebensansichtendeskatersmurr-5e0a2
45134,1655703057800,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
45135,1655703075276,474432fecfd1bbfc5872c0b4f1934c4a,e0rUg,start,,enter,,0,
45136,1655703108818,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
45137,1655703108619,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,start,,enter,,0,
45138,1655703109289,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,page33,enter,0.0307,119,lebensansichtendeskatersmurr-3471c;lebensansichtendeskatersmurr-36dae;lebensansichtendeskatersmurr-3927f;lebensansichtendeskatersmurr-40c50;lebensansichtendeskatersmurr-5e0a2
45139,1655703118838,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,page34,enter,0.0316,123,lebensansichtendeskatersmurr-36b29;lebensansichtendeskatersmurr-36dae;lebensansichtendeskatersmurr-62b59;lebensansichtendeskatersmurr-6bd33;lebensansichtendeskatersmurr-aaff7;lebensansichtendeskatersmurr-b92a3;lebensansichtendeskatersmurr-d8c50
45140,1655703177987,9f4a603331ba9bdb1568b1fe003f4fc8,h8yNg,reader_lebensansichtendeskatersmurr,page35,enter,0.0325,123,lebensansichtendeskatersmurr-42882;lebensansichtendeskatersmurr-6bd33;lebensansichtendeskatersmurr-b98af;lebensansichtendeskatersmurr-c225e;lebensansichtendeskatersmurr-d2ad2
45141,1655703754457,9f4a603331ba9bdb1568b1fe003f4fc8,BHTaJ,start,,enter,,0,
45142,1655703754538,9f4a603331ba9bdb1568b1fe003f4fc8,BHTaJ,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
45143,1655703756380,9f4a603331ba9bdb1568b1fe003f4fc8,BHTaJ,reader_lebensansichtendeskatersmurr,page35,enter,0.0325,123,lebensansichtendeskatersmurr-42882;lebensansichtendeskatersmurr-6bd33;lebensansichtendeskatersmurr-b98af;lebensansichtendeskatersmurr-c225e;lebensansichtendeskatersmurr-d2ad2
45144,1655703756443,9f4a603331ba9bdb1568b1fe003f4fc8,BHTaJ,reader_lebensansichtendeskatersmurr,page35,enter,0.0325,123,lebensansichtendeskatersmurr-42882;lebensansichtendeskatersmurr-6bd33;lebensansichtendeskatersmurr-b98af;lebensansichtendeskatersmurr-c225e;lebensansichtendeskatersmurr-d2ad2
45145,1655703756438,9f4a603331ba9bdb1568b1fe003f4fc8,BHTaJ,reader_lebensansichtendeskatersmurr,page20,enter,0.0189,114,lebensansichtendeskatersmurr-16e04;lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-8cbf2;lebensansichtendeskatersmurr-96533;lebensansichtendeskatersmurr-a022a;lebensansichtendeskatersmurr-bef2a
45146,1655703758115,9f4a603331ba9bdb1568b1fe003f4fc8,BHTaJ,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
45147,1655712296819,331181dc750e550d55aa9a96a67b1296,pTsza,home,,enter,,0,
45148,1655712296793,331181dc750e550d55aa9a96a67b1296,pTsza,start,,enter,,0,
45149,1655712307689,331181dc750e550d55aa9a96a67b1296,pTsza,ueber-textauswahl,,enter,,0,
45150,1655712320419,331181dc750e550d55aa9a96a67b1296,pTsza,profileinstellungen,,enter,,0,
45151,1655712323793,331181dc750e550d55aa9a96a67b1296,pTsza,kontakt,,enter,,0,
45152,1655712330257,331181dc750e550d55aa9a96a67b1296,pTsza,profileinstellungen,,enter,,0,
45153,1655712338600,331181dc750e550d55aa9a96a67b1296,pTsza,impressum,,enter,,0,
45154,1655714862832,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,start,,enter,,0,
45155,1655715007397,7657a94e54867db29b46682b1d1c6735,3TK70,start,,enter,,0,
45156,1655715007463,7657a94e54867db29b46682b1d1c6735,3TK70,reader_goethesgedichte,,enter,goethesgedichte,0,
45157,1655715053464,7657a94e54867db29b46682b1d1c6735,3TK70,reader_goethesgedichte,page2,enter,0.0016,65,goethesgedichte-49615;goethesgedichte-6bcaa;goethesgedichte-72ddb;goethesgedichte-75bf0;goethesgedichte-b0a9a;goethesgedichte-b51e6;goethesgedichte-c07fb;goethesgedichte-d47a0;goethesgedichte-d73d2;goethesgedichte-f2599
45158,1655715061278,7657a94e54867db29b46682b1d1c6735,3TK70,home,,enter,,0,
45159,1655715063625,7657a94e54867db29b46682b1d1c6735,3TK70,zu-den-texten,,enter,,0,
45160,1655715079027,7657a94e54867db29b46682b1d1c6735,3TK70,titelblatt_dieruber,,enter,dieruber,0,
45161,1655715082181,7657a94e54867db29b46682b1d1c6735,3TK70,reader_dieruber,,enter,dieruber,0,
45162,1655715124825,7657a94e54867db29b46682b1d1c6735,3TK70,reader_dieruber,page2,enter,0.0054,73,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
45163,1655715146879,7657a94e54867db29b46682b1d1c6735,3TK70,reader_dieruber,location,set,ort-2,0,
45164,1655715150627,7657a94e54867db29b46682b1d1c6735,3TK70,reader_dieruber,page1,enter,0.0036,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
45165,1655715196861,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,datenschutz-bestaetigen,,enter,,0,
45166,1655715199463,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,fragebogen,,enter,,0,
45167,1655715220011,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,home,,enter,,0,
45168,1655715243708,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,zu-den-texten,,enter,,0,
45169,1655715256602,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,titelblatt_fausti,,enter,fausti,0,
45170,1655715260443,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,warum-lesen-wir_fausti,,enter,fausti,0,
45171,1655715266832,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,titelblatt_fausti,,enter,fausti,0,
45172,1655715268074,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,literaturmuseum_fausti,,enter,fausti,0,
45173,1655715285380,7657a94e54867db29b46682b1d1c6735,dMXtL,reader_dieruber,mindwandering,depends,1,0,
45174,1655715293014,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,titelblatt_fausti,,enter,fausti,0,
45175,1655715294607,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,,enter,fausti,0,
45176,1655715293747,7657a94e54867db29b46682b1d1c6735,dMXtL,reader_dieruber,page2,enter,0.0054,73,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
45177,1655715293966,7657a94e54867db29b46682b1d1c6735,dMXtL,reader_dieruber,page1,enter,0.0036,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
45178,1655715303879,7657a94e54867db29b46682b1d1c6735,dMXtL,reader_dieruber,page11,kommentar,43,0,
45179,1655715304356,7657a94e54867db29b46682b1d1c6735,dMXtL,reader_dieruber,page1,enter,0.0036,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
45180,1655715327134,7657a94e54867db29b46682b1d1c6735,dMXtL,reader_dieruber,page2,enter,0.0054,73,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
45181,1655715334423,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page2,enter,0.0033,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d;fausti-ce9e3
45182,1655715335336,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page3,enter,0.0044,56,fausti-08601;fausti-301a7;fausti-32495;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-9b817;fausti-9c318;fausti-9f540;fausti-c070a
45183,1655715338239,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,location,close,reject,0,
45184,1655715343837,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page2,enter,0.0033,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d;fausti-ce9e3
45185,1655715361609,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,,enter,dieruber,0,
45186,1655715361555,7657a94e54867db29b46682b1d1c6735,B93fd,start,,enter,,0,
45187,1655715365684,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page2,enter,0.0054,73,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
45188,1655715378277,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page21,anstreichen,43,0,
45189,1655715425403,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page21,markierung,16,0,
45190,1655715431907,7657a94e54867db29b46682b1d1c6735,B93fd,start,,enter,,0,
45191,1655715431960,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,,enter,dieruber,0,
45192,1655715432204,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page2,enter,0.0054,73,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
45193,1655715435656,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,location,close,reject,0,
45194,1655715437365,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page3,enter,0.0072,72,dieruber-1e5d2;dieruber-75d38;dieruber-99cf0;dieruber-c4a92
45195,1655715449491,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page2,enter,0.0033,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d;fausti-ce9e3
45196,1655715451301,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page3,enter,0.0044,56,fausti-08601;fausti-301a7;fausti-32495;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-9b817;fausti-9c318;fausti-9f540;fausti-c070a
45197,1655715452310,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page2,enter,0.0033,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d;fausti-ce9e3
45198,1655715472049,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page31,anstreichen,43,0,
45199,1655715484063,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page4,enter,0.0089,88,dieruber-044e3;dieruber-14eae;dieruber-1e5d2;dieruber-f1614
45200,1655715494214,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page41,anstreichen,43,0,
45201,1655715527016,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,titelblatt_fausti,,enter,fausti,0,
45202,1655715528177,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,,enter,fausti,0,
45203,1655715528386,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page2,enter,0.0033,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d;fausti-ce9e3
45204,1655715529552,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page3,enter,0.0044,56,fausti-08601;fausti-301a7;fausti-32495;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-9b817;fausti-9c318;fausti-9f540;fausti-c070a
45205,1655715546779,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,mindwandering,close,reject,0,
45206,1655715554406,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page5,enter,0.0107,71,dieruber-0c6f2;dieruber-14eae;dieruber-e85e5
45207,1655715554611,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page5,enter,0.0107,71,dieruber-0c6f2;dieruber-14eae;dieruber-e85e5
45208,1655715554462,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page4,enter,0.0089,88,dieruber-044e3;dieruber-14eae;dieruber-1e5d2;dieruber-f1614
45209,1655715559956,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,titelblatt_fausti,,enter,fausti,0,
45210,1655715560818,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,zu-den-texten,,enter,,0,
45211,1655715561505,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,home,,enter,,0,
45212,1655715564259,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,zu-den-texten,,enter,,0,
45213,1655715567098,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,titelblatt_fausti,,enter,fausti,0,
45214,1655715568415,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,,enter,fausti,0,
45215,1655715568626,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page3,enter,0.0044,56,fausti-08601;fausti-301a7;fausti-32495;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-9b817;fausti-9c318;fausti-9f540;fausti-c070a
45216,1655715571208,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page4,enter,0.0054,34,fausti-0019c;fausti-071ac;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-f2f3d
45217,1655715580883,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,second-menu,,enter,,0,
45218,1655715586621,7657a94e54867db29b46682b1d1c6735,B93fd,reader_dieruber,page6,enter,0.0125,81,dieruber-06c64;dieruber-0c6f2;dieruber-32312;dieruber-9b196
45219,1655715588905,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,schrifteinstellungen_fausti,,enter,fausti,0,
45220,1655715593141,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,second-menu,,enter,,0,
45221,1655715608769,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,,enter,fausti,0,
45222,1655715610761,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page1,enter,0.0028,72,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-796f7;fausti-7c2e1;fausti-b634d;fausti-df97b;fausti-f0299
45223,1655715615921,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page2,enter,0.0042,75,fausti-01d2c;fausti-08601;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-c070a;fausti-ce9e3
45224,1655715615969,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page1,enter,0.0028,72,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-796f7;fausti-7c2e1;fausti-b634d;fausti-df97b;fausti-f0299
45225,1655715620202,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page11,anstreichen,16,0,
45226,1655715698818,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page2,enter,0.0042,75,fausti-01d2c;fausti-08601;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-c070a;fausti-ce9e3
45227,1655715705687,4221f4a7fc4c59ea4eb8d041c51d0714,q5ycC,reader_fausti,page21,kommentar,16,0,
