198341,1787317962688,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,zu-den-texten,,enter,,0,
198342,1787317968082,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
198343,1787317970198,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,zu-den-texten,,enter,,0,
198344,1787318004688,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
198345,1787318007648,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_derschimmelreiter,,enter,derschimmelreiter,0,
198346,1787318008497,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_derschimmelreiter,page2,enter,0.0105,135,derschimmelreiter-27236;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
198347,1787318032262,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_derschimmelreiter,location,set,ort-3,0,
198348,1787318033592,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_derschimmelreiter,page1,enter,0.007,116,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
198349,1787318062528,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_derschimmelreiter,page2,enter,0.0105,135,derschimmelreiter-27236;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
198350,1787318077232,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_derschimmelreiter,page3,leave,0.007,135,derschimmelreiter-27236;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
198351,1787321705214,5d4720f613578df0a232001b00d572cf,u52Jo,start,,enter,,0,
198352,1787321705288,5d4720f613578df0a232001b00d572cf,u52Jo,reader_effibriest,,enter,effibriest,0,
198353,1787321706342,5d4720f613578df0a232001b00d572cf,u52Jo,reader_effibriest,page151,enter,0.4406,206,effibriest-0b6f0;effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-5c3ac;effibriest-608c1;effibriest-702f5;effibriest-74a68;effibriest-7d99a;effibriest-8082a;effibriest-9673f;effibriest-98120;effibriest-acb0a;effibriest-af97e;effibriest-c4aeb;effibriest-c90ac;effibriest-d4a72;effibriest-da471;effibriest-e06ae
198354,1787321708153,5d4720f613578df0a232001b00d572cf,u52Jo,home,,enter,,0,
198355,1787321709550,5d4720f613578df0a232001b00d572cf,u52Jo,zu-den-texten,,enter,,0,
198356,1787321713688,5d4720f613578df0a232001b00d572cf,u52Jo,titelblatt_fausti,,enter,fausti,0,
198357,1787321714656,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,,enter,fausti,0,
198358,1787321715967,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page1,enter,0.004,101,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-796f7;fausti-7c2e1;fausti-aead3;fausti-b634d;fausti-df97b;fausti-f0299
198359,1787321716998,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,location,close,reject,0,
198360,1787321718012,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page2,enter,0.006,94,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-89ba8;fausti-997ca;fausti-9b817;fausti-9c318;fausti-9f540;fausti-c070a;fausti-ce9e3;fausti-f2f3d
198361,1787321718392,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page3,enter,0.008,182,fausti-0527d;fausti-0c0e2;fausti-217e9;fausti-2940c;fausti-2a144;fausti-2defc;fausti-4123d;fausti-42c62;fausti-4f172;fausti-54056;fausti-573b1;fausti-585a1;fausti-5ab3c;fausti-5c54d;fausti-65836;fausti-67e3b;fausti-825fa;fausti-85256;fausti-8a758;fausti-8aae4;fausti-8de3f;fausti-b8442;fausti-be4ef;fausti-c2ba8;fausti-c3c33;fausti-ca604;fausti-cad82;fausti-cc8cc;fausti-d3934;fausti-d7940;fausti-d96be;fausti-db899;fausti-e3edf;fausti-ec9a9;fausti-f3b19;fausti-f54f0
198362,1787321718707,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page4,enter,0.01,183,fausti-05277;fausti-06754;fausti-16228;fausti-17d5e;fausti-18ed8;fausti-19098;fausti-1a3cb;fausti-2012c;fausti-39ced;fausti-3b68b;fausti-4a8b6;fausti-4c3d9;fausti-4c6f3;fausti-4fa24;fausti-5a9e8;fausti-5bbeb;fausti-5bf8d;fausti-71b74;fausti-72d5a;fausti-856cb;fausti-88072;fausti-96c1d;fausti-9eae6;fausti-a3efb;fausti-b7a75;fausti-c00f3;fausti-cd726;fausti-d3028;fausti-d4095;fausti-e8035;fausti-e90f5;fausti-e9409;fausti-ed8df;fausti-ed9b8;fausti-ee715;fausti-f9738;fausti-fa54f
198363,1787321718987,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page5,enter,0.012,194,fausti-0c25c;fausti-0ca64;fausti-1fe0a;fausti-28b90;fausti-32968;fausti-33083;fausti-35701;fausti-37186;fausti-3ca87;fausti-3d8a2;fausti-414a8;fausti-432ee;fausti-54797;fausti-5d5b7;fausti-690b4;fausti-6fa0d;fausti-85fad;fausti-8be38;fausti-90cee;fausti-9227c;fausti-9ac64;fausti-a5e4a;fausti-b1963;fausti-b5196;fausti-bc67a;fausti-c2b46;fausti-c5a3d;fausti-c86dd;fausti-d02bb;fausti-e355b;fausti-e6526;fausti-e6ca4;fausti-ef635;fausti-f4acf;fausti-f9687
198364,1787321719268,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page6,enter,0.014,179,fausti-1b7a1;fausti-1c176;fausti-29c82;fausti-3cc2b;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-43215;fausti-5532e;fausti-553e6;fausti-59902;fausti-5a686;fausti-5beea;fausti-5e243;fausti-605af;fausti-635a9;fausti-63f43;fausti-64012;fausti-6b417;fausti-733fb;fausti-77999;fausti-83ec2;fausti-8509a;fausti-96510;fausti-a941c;fausti-ab4a8;fausti-be81a;fausti-c6c5a;fausti-c7f66;fausti-d6663;fausti-e1de1;fausti-e7d99;fausti-e7ea3;fausti-e8ec4;fausti-ee78b;fausti-f9b77;fausti-fedc2
198365,1787321719556,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page7,enter,0.016,197,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-269f0;fausti-28625;fausti-2ec7b;fausti-2edb9;fausti-39aa0;fausti-3a772;fausti-3fba6;fausti-4bde6;fausti-4c7c1;fausti-4e50d;fausti-5185a;fausti-62f08;fausti-6f129;fausti-75f25;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-facec;fausti-fd509
198366,1787321719852,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page8,enter,0.018,152,fausti-05406;fausti-07234;fausti-0b972;fausti-0ba87;fausti-13a01;fausti-299aa;fausti-3a7b7;fausti-3bc00;fausti-3be9c;fausti-3bfe4;fausti-3ed4a;fausti-46618;fausti-49ae6;fausti-51dc1;fausti-555d5;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-7e460;fausti-89fb6;fausti-9139d;fausti-91fb4;fausti-a6be2;fausti-b58dd;fausti-b8f95;fausti-ba1fb;fausti-bf642;fausti-c5e8b;fausti-c7b90;fausti-c8981;fausti-cc4e8;fausti-cf7c7;fausti-d107a;fausti-f64b8
198367,1787321720165,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page9,enter,0.02,63,fausti-11fc1;fausti-1b0c8;fausti-3a6f4;fausti-3cb82;fausti-7c33f;fausti-92659;fausti-9e790;fausti-ad49c;fausti-c4f88;fausti-d9998;fausti-eb02a;fausti-f3158;fausti-f909e
198368,1787321720538,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page10,enter,0.022,111,fausti-00778;fausti-02f25;fausti-12e21;fausti-13b8d;fausti-1cab6;fausti-22370;fausti-26360;fausti-2d34f;fausti-42f11;fausti-45ea3;fausti-49f7b;fausti-582d9;fausti-5b5be;fausti-5d86b;fausti-63ee5;fausti-6671d;fausti-69b28;fausti-6fa6a;fausti-7322d;fausti-76a14;fausti-7edb0;fausti-95948;fausti-9ab2a;fausti-9b45d;fausti-a3810;fausti-abc47;fausti-c30de;fausti-c58d3;fausti-d60f9;fausti-e40d2;fausti-f84b7;fausti-fbee5
198369,1787321720860,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page11,enter,0.024,192,fausti-030e5;fausti-042d7;fausti-05690;fausti-092e5;fausti-0e8f7;fausti-1e0de;fausti-24bdd;fausti-2b5af;fausti-31dc3;fausti-3ca79;fausti-449f4;fausti-46b1d;fausti-4c252;fausti-4cc17;fausti-50e8e;fausti-5996f;fausti-5c15d;fausti-66e93;fausti-6c6c5;fausti-73672;fausti-78513;fausti-87d1b;fausti-98c98;fausti-b7957;fausti-b9de3;fausti-bb4a2;fausti-d37ee;fausti-e0fa0;fausti-e109b;fausti-e3074;fausti-e5854;fausti-f1c3a;fausti-f2785;fausti-f5dd4;fausti-f6aae
198370,1787321721177,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page12,enter,0.0261,130,fausti-0cc50;fausti-14a8c;fausti-187e9;fausti-1e4e2;fausti-26a97;fausti-2b097;fausti-39364;fausti-49acc;fausti-5541d;fausti-58307;fausti-58bf8;fausti-596f4;fausti-59789;fausti-59a5b;fausti-5bc0a;fausti-63941;fausti-63fcb;fausti-671d2;fausti-68262;fausti-790e8;fausti-813f5;fausti-87cff;fausti-8c38a;fausti-958f6;fausti-a59cb;fausti-a7b0d;fausti-a88e6;fausti-b09e3;fausti-b1375;fausti-b47a8;fausti-badf7;fausti-e47fe
198371,1787321721523,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page13,enter,0.0281,181,fausti-0949b;fausti-098b6;fausti-0a1c9;fausti-13d94;fausti-1730a;fausti-35ef7;fausti-43fbd;fausti-58c9b;fausti-5a5cc;fausti-5be77;fausti-615d5;fausti-6b916;fausti-6f98e;fausti-75805;fausti-91ab1;fausti-9354d;fausti-94f87;fausti-96776;fausti-9e409;fausti-9f5f1;fausti-9ff61;fausti-bc825;fausti-bd4e9;fausti-be3b1;fausti-c0f9a;fausti-c1052;fausti-cb256;fausti-d0c74;fausti-d4df7;fausti-dbb1b;fausti-e3119;fausti-ea0ff;fausti-ea207;fausti-ec9cb;fausti-ecd4e;fausti-f9fec
198372,1787321721972,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page14,enter,0.0301,43,fausti-002db;fausti-04282;fausti-2b032;fausti-4d169;fausti-5f2bb;fausti-5f988;fausti-89243;fausti-c9038;fausti-cf095
198373,1787321722500,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page15,enter,0.0321,166,fausti-05960;fausti-06905;fausti-0900b;fausti-12fa7;fausti-14463;fausti-14e15;fausti-17a74;fausti-2aa23;fausti-2d6b0;fausti-30079;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4a199;fausti-4c7ec;fausti-4f04c;fausti-51222;fausti-5477e;fausti-61963;fausti-6b5b9;fausti-71456;fausti-752e0;fausti-7ee9d;fausti-817a1;fausti-889a9;fausti-9e8aa;fausti-a0281;fausti-bb3e3;fausti-c796e;fausti-cb708;fausti-e0bd0;fausti-e57e4;fausti-fcbf8
198374,1787321723995,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page16,enter,0.0341,152,fausti-04324;fausti-0a4ad;fausti-0a9ea;fausti-1a76d;fausti-28cfb;fausti-2d6e2;fausti-31a3e;fausti-33032;fausti-3775b;fausti-3bc10;fausti-54134;fausti-55ca5;fausti-5d1ad;fausti-6942c;fausti-696ee;fausti-71b43;fausti-857f8;fausti-960bf;fausti-9a4fe;fausti-9e235;fausti-a2729;fausti-a4fb6;fausti-a5644;fausti-b3a24;fausti-b605b;fausti-b6681;fausti-ba7ee;fausti-bbd9a;fausti-c45c0;fausti-c5ae8;fausti-c6be9;fausti-c84a4;fausti-d05e5;fausti-d878d;fausti-d8951;fausti-d8d56;fausti-da395;fausti-de3a7;fausti-df4a4;fausti-f006a;fausti-f01cd;fausti-f7752
198375,1787321724306,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page17,enter,0.0361,183,fausti-00077;fausti-002a8;fausti-080db;fausti-0dabd;fausti-0f7ad;fausti-11ce0;fausti-170d5;fausti-1e079;fausti-218fc;fausti-2e2b4;fausti-33c9e;fausti-36d0a;fausti-38414;fausti-3ccde;fausti-4f47a;fausti-5118d;fausti-5a454;fausti-62a80;fausti-68691;fausti-6dd11;fausti-73c00;fausti-7b7b6;fausti-7ea5d;fausti-87322;fausti-8d2f2;fausti-9411e;fausti-94de0;fausti-a1cd7;fausti-acd32;fausti-b066a;fausti-b23a9;fausti-b8aa3;fausti-c4bd2;fausti-d629b;fausti-e0cf8;fausti-f08a0;fausti-f44fe;fausti-f9dc4
198376,1787321725431,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page18,enter,0.0381,189,fausti-02cfc;fausti-05c1f;fausti-07664;fausti-0b56c;fausti-18b15;fausti-23169;fausti-2c69d;fausti-2d5a9;fausti-2f613;fausti-39b3b;fausti-4b969;fausti-562a0;fausti-6335a;fausti-70aea;fausti-74ef9;fausti-76801;fausti-7716f;fausti-7a94c;fausti-7b1e8;fausti-7ee85;fausti-7f023;fausti-80ec6;fausti-8811c;fausti-891f4;fausti-89371;fausti-8cb31;fausti-8dd73;fausti-a6344;fausti-a9848;fausti-baedd;fausti-bc752;fausti-c3746;fausti-ceb58;fausti-d0224;fausti-d34ba;fausti-e14aa;fausti-e4321;fausti-e4816;fausti-ee4d7;fausti-fcc32
198377,1787321726005,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page19,enter,0.0401,117,fausti-05569;fausti-08ada;fausti-0b9e1;fausti-104da;fausti-139d8;fausti-14a11;fausti-18ded;fausti-21b5f;fausti-261fb;fausti-3634a;fausti-384e4;fausti-45e84;fausti-4e3ea;fausti-655ff;fausti-681c5;fausti-69dec;fausti-71470;fausti-7d89e;fausti-87eea;fausti-8ed60;fausti-92129;fausti-95248;fausti-9d20a;fausti-a447e;fausti-a78eb;fausti-a9435;fausti-ae777;fausti-cf5c1;fausti-d3d6e;fausti-d83a7;fausti-efcb1;fausti-f3bfe;fausti-f4238;fausti-f6a31;fausti-fb188
198378,1787321726333,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page20,enter,0.0421,117,fausti-0438d;fausti-0b324;fausti-1ef97;fausti-274e4;fausti-2a4ba;fausti-47029;fausti-49691;fausti-58646;fausti-58a6e;fausti-5ac02;fausti-5b4cb;fausti-622f3;fausti-7711e;fausti-7c89b;fausti-86d17;fausti-8c3d7;fausti-999e2;fausti-9a840;fausti-9f4c3;fausti-a182c;fausti-a481e;fausti-a597d;fausti-ac8ea;fausti-b24fe;fausti-bac29;fausti-c523b;fausti-c834d;fausti-d302a;fausti-d9d74;fausti-dd47e;fausti-de35a;fausti-e3067;fausti-ecdbe;fausti-f1bd3;fausti-f7bea
198379,1787321726730,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page21,enter,0.0441,158,fausti-09eaf;fausti-0c29e;fausti-11491;fausti-15274;fausti-1d54e;fausti-1e629;fausti-20345;fausti-3cd5b;fausti-3de17;fausti-4287d;fausti-46654;fausti-5108c;fausti-54fa8;fausti-553f8;fausti-56e7c;fausti-5f5b0;fausti-604a4;fausti-6240c;fausti-714fc;fausti-84128;fausti-86a7f;fausti-8d9c4;fausti-91103;fausti-a5f9d;fausti-a9c6f;fausti-b39fb;fausti-b6ab5;fausti-b7d47;fausti-d4b1b;fausti-dac0a;fausti-ea9cd;fausti-f270a;fausti-f96de;fausti-fa2cd;fausti-fac05
198380,1787321727374,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,emotion,close,reject,0,
198381,1787321728367,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page22,enter,0.0461,165,fausti-049bf;fausti-05521;fausti-0c0bd;fausti-16c33;fausti-267f9;fausti-28436;fausti-2a7ce;fausti-2c5e8;fausti-31c3f;fausti-433f2;fausti-44dcf;fausti-45255;fausti-4ea2b;fausti-56a7f;fausti-58a7f;fausti-65109;fausti-6eaa7;fausti-79759;fausti-7a7d1;fausti-7e433;fausti-7f008;fausti-90a27;fausti-959b4;fausti-a1e69;fausti-a7bff;fausti-ab645;fausti-b8bf3;fausti-bcfae;fausti-be936;fausti-c1425;fausti-c7997;fausti-d20a0;fausti-d42fa;fausti-df371;fausti-ff041
198382,1787321729257,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page23,enter,0.0481,169,fausti-08093;fausti-08f13;fausti-0d6b9;fausti-1cdf0;fausti-23459;fausti-351de;fausti-366f5;fausti-3e728;fausti-4194f;fausti-43036;fausti-492c7;fausti-498fd;fausti-64b4a;fausti-66a55;fausti-6a5a7;fausti-75c85;fausti-832f8;fausti-87f73;fausti-88cf6;fausti-8bc8b;fausti-8fa14;fausti-8fd33;fausti-91073;fausti-a61f6;fausti-a6501;fausti-b227b;fausti-b59a1;fausti-b5aa0;fausti-bd3c5;fausti-c1dad;fausti-c47c7;fausti-c7713;fausti-d54d5;fausti-e1a02;fausti-f37cb;fausti-f6d2d;fausti-f905d
198383,1787321729870,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page24,enter,0.0501,213,fausti-01e58;fausti-059d0;fausti-0860f;fausti-117fc;fausti-2a54e;fausti-36dcc;fausti-3ab03;fausti-426ac;fausti-449bb;fausti-48a5e;fausti-4a57a;fausti-4c943;fausti-4d3f7;fausti-52698;fausti-537d3;fausti-54981;fausti-5c2ba;fausti-662cf;fausti-7da5d;fausti-836b9;fausti-89575;fausti-9fa7a;fausti-a7df3;fausti-b8e34;fausti-c078a;fausti-c1088;fausti-c1c75;fausti-ca37d;fausti-d524e;fausti-ddd12;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb;fausti-f8d22;fausti-fa4b4;fausti-fca07
198384,1787321730469,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page25,enter,0.0521,239,fausti-08c55;fausti-0ca31;fausti-0cf29;fausti-19e8d;fausti-29eb2;fausti-39e2b;fausti-3bd41;fausti-41370;fausti-4628c;fausti-53e5d;fausti-602c1;fausti-63097;fausti-6b14b;fausti-6c5ce;fausti-6e7b6;fausti-7808f;fausti-79364;fausti-7d9ed;fausti-89788;fausti-8e38b;fausti-9548c;fausti-95725;fausti-9b6d3;fausti-9df22;fausti-c493c;fausti-c646b;fausti-d6409;fausti-d6676;fausti-d872c;fausti-dd78e;fausti-e03fa;fausti-e99b8;fausti-f02c9;fausti-f093f;fausti-f4367;fausti-f4cdc;fausti-f5438;fausti-f6c93;fausti-f8992
198385,1787321731063,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page26,enter,0.0541,196,fausti-074a7;fausti-0c1df;fausti-1ed4e;fausti-1f640;fausti-24c55;fausti-25ef1;fausti-285a7;fausti-2b967;fausti-2dd0f;fausti-2f2f3;fausti-31a45;fausti-37d49;fausti-3c9fa;fausti-53019;fausti-54c19;fausti-5c55f;fausti-5c844;fausti-64c4a;fausti-84908;fausti-92241;fausti-954d6;fausti-95de6;fausti-a10d0;fausti-a3295;fausti-a5407;fausti-a9e68;fausti-b0b57;fausti-b164f;fausti-b53f7;fausti-be4ee;fausti-c2f38;fausti-d02d0;fausti-d2d16;fausti-d6b32;fausti-f24f8;fausti-f6105;fausti-f93fd;fausti-ff5b8
198386,1787321731671,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page27,enter,0.0561,139,fausti-025b6;fausti-14933;fausti-1c7e0;fausti-237be;fausti-29389;fausti-2c708;fausti-31116;fausti-38d80;fausti-39a8c;fausti-3f8e1;fausti-4180a;fausti-47fff;fausti-56dc4;fausti-5753b;fausti-5f613;fausti-63b03;fausti-660b7;fausti-77511;fausti-7b111;fausti-7b30b;fausti-7be73;fausti-87a6b;fausti-8ba8c;fausti-8def7;fausti-9436f;fausti-9a380;fausti-aba07;fausti-abd90;fausti-ae014;fausti-aea26;fausti-c3afc;fausti-d428c;fausti-d42e5;fausti-d7f21;fausti-e3b76;fausti-e3d00
198387,1787321732189,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page28,enter,0.0581,149,fausti-032d4;fausti-035e7;fausti-04557;fausti-0b67d;fausti-10bc3;fausti-2503a;fausti-2ad76;fausti-34715;fausti-358dc;fausti-3735f;fausti-45799;fausti-4a5e7;fausti-4b60a;fausti-4da5d;fausti-566a8;fausti-67ca9;fausti-73d9c;fausti-7c9c3;fausti-874c7;fausti-8789c;fausti-915fe;fausti-91cc5;fausti-9505a;fausti-a7c9b;fausti-ab41f;fausti-afd7f;fausti-b37a3;fausti-b5a2a;fausti-bd67a;fausti-bf487;fausti-c5f8b;fausti-d2392;fausti-d7f66;fausti-eb82b
198388,1787321733200,5d4720f613578df0a232001b00d572cf,u52Jo,reader_fausti,page29,enter,0.0601,50,fausti-12908;fausti-17d81;fausti-1d5e7;fausti-1f2d4;fausti-1fb0d;fausti-2949b;fausti-2b0ce;fausti-330a0;fausti-4b1e8;fausti-5bf44;fausti-6c39c;fausti-750e9;fausti-77995;fausti-8594a;fausti-92c36;fausti-9986d;fausti-aedb3;fausti-c42fd;fausti-d5d4e;fausti-d60f1;fausti-df527;fausti-f4c3a;fausti-f5793;fausti-fbfe1
