186750,1767219191672,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page48,enter,0.196,60,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
186751,1767219200026,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page49,enter,0.2,70,briefandenvater-64f87;briefandenvater-7d202
186752,1767219216315,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page50,enter,0.204,70,briefandenvater-4c602;briefandenvater-7d202
186753,1767219224712,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page51,enter,0.208,69,briefandenvater-4c602;briefandenvater-94f77;briefandenvater-b0af2
186754,1767219234682,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page52,enter,0.212,65,briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
186755,1767219244886,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page53,enter,0.216,72,briefandenvater-18cd5;briefandenvater-70f3a
186756,1767219254864,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page54,enter,0.22,61,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-f7dec
186757,1767219262720,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page55,enter,0.224,71,briefandenvater-855f4;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
186758,1767219271187,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page56,enter,0.228,66,briefandenvater-15038;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-c4ca3
186759,1767219275590,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page57,enter,0.232,62,briefandenvater-14593;briefandenvater-3861d;briefandenvater-a6cec;briefandenvater-c4ca3
186760,1767219283686,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page58,enter,0.236,73,briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-c6131
186761,1767219284334,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page59,enter,0.24,47,briefandenvater-a5a7c;briefandenvater-b1de1;briefandenvater-bd8cd
186762,1767219285723,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page60,enter,0.244,72,briefandenvater-725aa;briefandenvater-bd8cd
186763,1767219286405,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page61,enter,0.248,62,briefandenvater-09307;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-bf204
186764,1767219287008,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page62,enter,0.252,69,briefandenvater-632e0;briefandenvater-aadcb
186765,1767219287622,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page63,enter,0.256,76,briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-aadcb;briefandenvater-c707d;briefandenvater-df326
186766,1767219289107,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page64,enter,0.26,71,briefandenvater-19b3f;briefandenvater-67c86;briefandenvater-8dfe7;briefandenvater-c707d
186767,1767219289653,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page65,enter,0.264,65,briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-fb3af
186768,1767219290171,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page66,enter,0.268,67,briefandenvater-4783d;briefandenvater-68ffd;briefandenvater-a1350
186769,1767219290807,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page67,enter,0.272,75,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-60827
186770,1767219291458,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page68,enter,0.276,76,briefandenvater-0870d;briefandenvater-4aad4;briefandenvater-60827
186771,1767219292057,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page69,enter,0.28,71,briefandenvater-0870d;briefandenvater-83649;briefandenvater-8bc1d
186772,1767219292584,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page70,enter,0.284,66,briefandenvater-1890c;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-8bc1d;briefandenvater-a41fd
186773,1767219293152,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page71,enter,0.288,54,briefandenvater-3973e;briefandenvater-a41fd
186774,1767219293686,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page72,enter,0.292,69,briefandenvater-3973e;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
186775,1767219294221,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page73,enter,0.296,64,briefandenvater-047f8;briefandenvater-4e4ae;briefandenvater-d15ae
186776,1767219294703,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page74,enter,0.3,63,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
186777,1767219295171,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page75,enter,0.304,75,briefandenvater-1d856;briefandenvater-8e495
186778,1767219295669,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page76,enter,0.308,67,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3
186779,1767219296201,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page77,enter,0.312,60,briefandenvater-17aed;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-e98ef
186780,1767219296916,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page78,enter,0.316,60,briefandenvater-72ca7;briefandenvater-9cc80
186781,1767219298048,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page77,enter,0.312,60,briefandenvater-17aed;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-e98ef
186782,1767219298642,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page76,enter,0.308,67,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3
186783,1767219299590,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page75,enter,0.304,75,briefandenvater-1d856;briefandenvater-8e495
186784,1767219314842,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page76,enter,0.308,67,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3
186785,1767219318756,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page77,enter,0.312,60,briefandenvater-17aed;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-e98ef
186786,1767219321070,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page78,enter,0.316,60,briefandenvater-72ca7;briefandenvater-9cc80
186787,1767219322985,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page79,enter,0.32,54,briefandenvater-0caa7;briefandenvater-72ca7;briefandenvater-cf90d
186788,1767219325533,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page80,enter,0.324,70,briefandenvater-0caa7
186789,1767219327935,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page81,enter,0.328,56,briefandenvater-0caa7;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-ef030
186790,1767219349751,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page82,enter,0.332,72,briefandenvater-09cea;briefandenvater-39386;briefandenvater-b1d6c
186791,1767219350920,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page83,enter,0.336,71,briefandenvater-09cea;briefandenvater-1b6a6
186792,1767219351585,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page84,enter,0.34,63,briefandenvater-01250;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-4ab8d
186793,1767219352152,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page85,enter,0.344,73,briefandenvater-01250;briefandenvater-4e502;briefandenvater-8ca3e;briefandenvater-c49bc;briefandenvater-df435
186794,1767219352852,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page86,enter,0.348,65,briefandenvater-75a1f;briefandenvater-836ee;briefandenvater-8ca3e;briefandenvater-cb42c
186795,1767219353385,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page87,enter,0.352,70,briefandenvater-37414;briefandenvater-75a1f;briefandenvater-8a3c1;briefandenvater-9f560;briefandenvater-ddb83
186796,1767219353852,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page88,enter,0.356,68,briefandenvater-1cbd2;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-7bb93;briefandenvater-86c66;briefandenvater-8a3c1;briefandenvater-b9690;briefandenvater-f4fb1;briefandenvater-f6aaf
186797,1767219354319,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page89,enter,0.36,67,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-8893c;briefandenvater-b155a
186798,1767219358103,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page90,enter,0.364,59,briefandenvater-37c02;briefandenvater-b155a;briefandenvater-ecdcd
186799,1767219358588,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page91,enter,0.368,66,briefandenvater-53d45;briefandenvater-60665;briefandenvater-82175;briefandenvater-ecdcd
186800,1767219359037,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page92,enter,0.372,68,briefandenvater-1b73f;briefandenvater-3ed7d;briefandenvater-53d45;briefandenvater-63444;briefandenvater-fa59f
186801,1767219359470,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page93,enter,0.376,65,briefandenvater-158ee;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-899b4;briefandenvater-ee556
186802,1767219359903,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page94,enter,0.38,69,briefandenvater-5b0f5;briefandenvater-ee556;briefandenvater-f6bfd
186803,1767219360304,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page95,enter,0.384,71,briefandenvater-4cf19;briefandenvater-5b0f5
186804,1767219360787,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page96,enter,0.388,72,briefandenvater-14fb4;briefandenvater-4cf19;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7;briefandenvater-d3609
186805,1767219361638,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page97,enter,0.392,62,briefandenvater-9baa5;briefandenvater-d3609
186806,1767219362221,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page98,enter,0.396,62,briefandenvater-10a82;briefandenvater-9baa5;briefandenvater-c249c;briefandenvater-f64c9
186807,1767219362668,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page99,enter,0.4,70,briefandenvater-04936;briefandenvater-c249c
186808,1767219363066,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page100,enter,0.404,66,briefandenvater-04936;briefandenvater-22aaf;briefandenvater-569ed;briefandenvater-61429
186809,1767219363452,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page101,enter,0.408,72,briefandenvater-22aaf;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-e0f9a
186810,1767219363804,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page102,enter,0.412,68,briefandenvater-1b427;briefandenvater-244d1;briefandenvater-9450d
186811,1767219364221,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page103,enter,0.416,64,briefandenvater-1b427;briefandenvater-f9f54
186812,1767219364688,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page104,enter,0.42,64,briefandenvater-14ae2;briefandenvater-63a18;briefandenvater-f9f54
186813,1767219365155,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page105,enter,0.424,67,briefandenvater-14ae2;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-d74e8
186814,1767219366322,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page106,enter,0.428,70,briefandenvater-35394;briefandenvater-d74e8
186815,1767219366789,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page107,enter,0.432,66,briefandenvater-35394;briefandenvater-8de8a;briefandenvater-eae5d
186816,1767219367220,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page108,enter,0.436,72,briefandenvater-0852f;briefandenvater-98584;briefandenvater-eae5d
186817,1767219367589,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page109,enter,0.44,74,briefandenvater-31753;briefandenvater-35ed1;briefandenvater-98584;briefandenvater-b554a;briefandenvater-c546d
186818,1767219368058,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page110,enter,0.444,69,briefandenvater-31753;briefandenvater-78bb2
186819,1767219368389,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page111,enter,0.448,74,briefandenvater-78bb2;briefandenvater-a9c4f;briefandenvater-d826b;briefandenvater-f213b
186820,1767219368837,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page112,enter,0.452,79,briefandenvater-6fc9e;briefandenvater-9c577;briefandenvater-de938;briefandenvater-e67a3;briefandenvater-f213b
186821,1767219369202,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page113,enter,0.456,59,briefandenvater-4a381;briefandenvater-e67a3;briefandenvater-ed56f
186822,1767219369590,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page114,enter,0.46,74,briefandenvater-287a0;briefandenvater-48e69;briefandenvater-4a381;briefandenvater-9cfd4;briefandenvater-aa78f;briefandenvater-f708a
186823,1767219370041,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page115,enter,0.464,64,briefandenvater-3e8b6;briefandenvater-c2f98;briefandenvater-f708a
186824,1767219370373,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page116,enter,0.468,55,briefandenvater-4fc45;briefandenvater-90293;briefandenvater-b89ba;briefandenvater-c2f98
186825,1767219370809,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page117,enter,0.472,71,briefandenvater-13158;briefandenvater-4fc45;briefandenvater-7461a;briefandenvater-fbf55
186826,1767219371192,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page118,enter,0.476,69,briefandenvater-13158;briefandenvater-8bde0;briefandenvater-a756c
186827,1767219371560,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page119,enter,0.48,73,briefandenvater-4c56f;briefandenvater-6be32;briefandenvater-a756c
186828,1767219372274,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page120,enter,0.484,72,briefandenvater-6be32;briefandenvater-8c846;briefandenvater-c7243;briefandenvater-f7d87
186829,1767219373058,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page121,enter,0.488,76,briefandenvater-080ab;briefandenvater-73293;briefandenvater-93d05;briefandenvater-b4bd2;briefandenvater-b9878;briefandenvater-c7243
186830,1767219373468,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page122,enter,0.492,71,briefandenvater-22f83;briefandenvater-49f90;briefandenvater-b9878
186831,1767219373876,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page123,enter,0.496,70,briefandenvater-17a85;briefandenvater-22f83;briefandenvater-a51a8;briefandenvater-dc4ba
186832,1767219374242,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page124,enter,0.5,72,briefandenvater-3b690;briefandenvater-a51a8;briefandenvater-c1a2f
186833,1767219374576,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page125,enter,0.504,69,briefandenvater-3b690;briefandenvater-6af90;briefandenvater-97f04;briefandenvater-9bf44;briefandenvater-b0c40
186834,1767219374910,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page126,enter,0.508,69,briefandenvater-0c4d3;briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-f4480
186835,1767219375242,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page127,enter,0.512,65,briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-f4480;briefandenvater-fb2ba
186836,1767219375658,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page128,enter,0.516,66,briefandenvater-605e5
186837,1767219377592,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page129,enter,0.52,60,briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
186838,1767219378027,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page130,enter,0.524,67,briefandenvater-2be68;briefandenvater-6a28f;briefandenvater-940cd
186839,1767219378377,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page131,enter,0.528,63,briefandenvater-6a28f
186840,1767219378727,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page132,enter,0.532,53,briefandenvater-6a28f;briefandenvater-b9ce6
186841,1767219379044,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page133,enter,0.536,58,briefandenvater-44a7d;briefandenvater-e8ca8
186842,1767219379377,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page134,enter,0.54,70,briefandenvater-44a7d;briefandenvater-67606;briefandenvater-f88ea
186843,1767219379694,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page135,enter,0.544,55,briefandenvater-67606;briefandenvater-e99aa
186844,1767219380028,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page136,enter,0.548,67,briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-91d99;briefandenvater-e99aa
186845,1767219380344,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page137,enter,0.552,72,briefandenvater-2d421;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a97f2
186846,1767219380644,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page138,enter,0.556,59,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-d17e1
186847,1767219381143,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page139,enter,0.56,66,briefandenvater-b5875;briefandenvater-d17e1
186848,1767219381410,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page140,enter,0.564,66,briefandenvater-a61f9;briefandenvater-b5875
186849,1767219381943,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page141,enter,0.568,69,briefandenvater-9a024;briefandenvater-a61f9;briefandenvater-af456;briefandenvater-fea6f
186850,1767219385386,8da1443aa23175553431b77f9be2b28b,CBKnY,reader_briefandenvater,page142,leave,0.564,69,briefandenvater-9a024;briefandenvater-a61f9;briefandenvater-af456;briefandenvater-fea6f
