108753,1688393319957,d01e0ab4f0ef55e2ad0885681d792f99,Uj7iS,reader_dasjahrderseele,page8,leave,0.1458,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
108754,1688397195052,0c0a648b26a1c7d9dd57d34232e81e11,J02gk,start,,enter,,0,
108755,1688397198955,01f780a758f80e7009115533718f3ec0,aiwcO,start,,enter,,0,
108756,1688407769037,b4aa11665c55f38597a996e5d3dafb14,7fyNB,start,,enter,,0,
108757,1688407769052,b4aa11665c55f38597a996e5d3dafb14,7fyNB,reader_antonreiser,,enter,antonreiser,0,
108758,1688407770693,b4aa11665c55f38597a996e5d3dafb14,7fyNB,reader_antonreiser,page1,enter,0.0011,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
108759,1688407803912,b4aa11665c55f38597a996e5d3dafb14,7fyNB,ueber-textauswahl,,enter,,0,
108760,1688407819273,b4aa11665c55f38597a996e5d3dafb14,7fyNB,home,,enter,,0,
108761,1688407828228,b4aa11665c55f38597a996e5d3dafb14,7fyNB,zu-den-texten,,enter,,0,
108762,1688412091371,9666b78632b32dd9cdfcff58fed92053,lKkCr,start,,enter,,0,
