169169,1744547253132,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page25,enter,0.0839,107,dasstuttgarterhutzelmnnlein-207c0;dasstuttgarterhutzelmnnlein-bb1a1;dasstuttgarterhutzelmnnlein-c3a1d;dasstuttgarterhutzelmnnlein-e7fb1
169170,1744547257693,776ef82c78b363d96707a5d52bae1607,KKZt1,download,,enter,,0,
169171,1744547260407,776ef82c78b363d96707a5d52bae1607,KKZt1,impressum,,enter,,0,
169172,1744547260384,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,emotion,set,emotion-3,0,
169173,1744547263161,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page24,enter,0.0806,114,dasstuttgarterhutzelmnnlein-12b41;dasstuttgarterhutzelmnnlein-1717f;dasstuttgarterhutzelmnnlein-4c664;dasstuttgarterhutzelmnnlein-5ff7b;dasstuttgarterhutzelmnnlein-72af1;dasstuttgarterhutzelmnnlein-79ae4;dasstuttgarterhutzelmnnlein-8a735;dasstuttgarterhutzelmnnlein-8fdd8;dasstuttgarterhutzelmnnlein-d88c2;dasstuttgarterhutzelmnnlein-e7fb1
169174,1744547263644,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page23,enter,0.0774,99,dasstuttgarterhutzelmnnlein-5d5d4;dasstuttgarterhutzelmnnlein-72af1;dasstuttgarterhutzelmnnlein-85338;dasstuttgarterhutzelmnnlein-b40ff;dasstuttgarterhutzelmnnlein-c6272;dasstuttgarterhutzelmnnlein-f7f1a;dasstuttgarterhutzelmnnlein-ff01f
169175,1744547263961,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page22,enter,0.0742,55,dasstuttgarterhutzelmnnlein-3bc42;dasstuttgarterhutzelmnnlein-44b0c;dasstuttgarterhutzelmnnlein-f7d15
169176,1744547263804,30ab2d0fb6fe0ae9ae598cf69f014532,8NeX4,reader_effibriest,page262,leave,0.3522,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169177,1744547264510,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page21,enter,0.071,122,dasstuttgarterhutzelmnnlein-4210a;dasstuttgarterhutzelmnnlein-5b034;dasstuttgarterhutzelmnnlein-6ee12;dasstuttgarterhutzelmnnlein-9cdd9;dasstuttgarterhutzelmnnlein-a7744;dasstuttgarterhutzelmnnlein-be854;dasstuttgarterhutzelmnnlein-d0197;dasstuttgarterhutzelmnnlein-f7d15;dasstuttgarterhutzelmnnlein-fa0a6;dasstuttgarterhutzelmnnlein-fb962
169178,1744547265126,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page20,enter,0.0677,104,dasstuttgarterhutzelmnnlein-07199;dasstuttgarterhutzelmnnlein-0890b;dasstuttgarterhutzelmnnlein-0cf85;dasstuttgarterhutzelmnnlein-1ff35;dasstuttgarterhutzelmnnlein-2a5cd;dasstuttgarterhutzelmnnlein-36bc3;dasstuttgarterhutzelmnnlein-42400;dasstuttgarterhutzelmnnlein-47a65;dasstuttgarterhutzelmnnlein-86b84;dasstuttgarterhutzelmnnlein-8c0ca;dasstuttgarterhutzelmnnlein-aba64;dasstuttgarterhutzelmnnlein-b5732;dasstuttgarterhutzelmnnlein-bc3fa;dasstuttgarterhutzelmnnlein-bdeea;dasstuttgarterhutzelmnnlein-c561a;dasstuttgarterhutzelmnnlein-cf480;dasstuttgarterhutzelmnnlein-d95ea;dasstuttgarterhutzelmnnlein-e1f12;dasstuttgarterhutzelmnnlein-fa0a6;dasstuttgarterhutzelmnnlein-ff40e
169179,1744547265424,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page19,enter,0.0645,112,dasstuttgarterhutzelmnnlein-0a640;dasstuttgarterhutzelmnnlein-343a6;dasstuttgarterhutzelmnnlein-3c27e;dasstuttgarterhutzelmnnlein-6ac0e
169180,1744547265658,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page18,enter,0.0613,94,dasstuttgarterhutzelmnnlein-022b5;dasstuttgarterhutzelmnnlein-0a640;dasstuttgarterhutzelmnnlein-138ad;dasstuttgarterhutzelmnnlein-15b17;dasstuttgarterhutzelmnnlein-5ab45;dasstuttgarterhutzelmnnlein-7a18e;dasstuttgarterhutzelmnnlein-babe2;dasstuttgarterhutzelmnnlein-faedc
169181,1744547265908,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page17,enter,0.0581,83,dasstuttgarterhutzelmnnlein-0feda;dasstuttgarterhutzelmnnlein-138ad;dasstuttgarterhutzelmnnlein-20045;dasstuttgarterhutzelmnnlein-247c1;dasstuttgarterhutzelmnnlein-28a02;dasstuttgarterhutzelmnnlein-35cc2;dasstuttgarterhutzelmnnlein-35fbe;dasstuttgarterhutzelmnnlein-498a4;dasstuttgarterhutzelmnnlein-55bfd;dasstuttgarterhutzelmnnlein-5950c;dasstuttgarterhutzelmnnlein-68c42;dasstuttgarterhutzelmnnlein-80a66;dasstuttgarterhutzelmnnlein-815b4;dasstuttgarterhutzelmnnlein-85f39;dasstuttgarterhutzelmnnlein-8eac0;dasstuttgarterhutzelmnnlein-9122d;dasstuttgarterhutzelmnnlein-934d4;dasstuttgarterhutzelmnnlein-960d5;dasstuttgarterhutzelmnnlein-96fb6;dasstuttgarterhutzelmnnlein-9a161;dasstuttgarterhutzelmnnlein-a96e6;dasstuttgarterhutzelmnnlein-cf8cd;dasstuttgarterhutzelmnnlein-eaac5;dasstuttgarterhutzelmnnlein-fa191;dasstuttgarterhutzelmnnlein-fb6d9
169182,1744547266125,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page16,enter,0.0548,112,dasstuttgarterhutzelmnnlein-33ed5;dasstuttgarterhutzelmnnlein-3f118;dasstuttgarterhutzelmnnlein-8eac0;dasstuttgarterhutzelmnnlein-f36c7
169183,1744547266025,776ef82c78b363d96707a5d52bae1607,KKZt1,projektpartner,,enter,,0,
169184,1744547266390,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page15,enter,0.0516,126,dasstuttgarterhutzelmnnlein-16822;dasstuttgarterhutzelmnnlein-173e3;dasstuttgarterhutzelmnnlein-56150;dasstuttgarterhutzelmnnlein-5ff79;dasstuttgarterhutzelmnnlein-a5172;dasstuttgarterhutzelmnnlein-f36c7
169185,1744547266939,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page14,enter,0.0484,108,dasstuttgarterhutzelmnnlein-23ae7;dasstuttgarterhutzelmnnlein-55b4e;dasstuttgarterhutzelmnnlein-9b096;dasstuttgarterhutzelmnnlein-add0d;dasstuttgarterhutzelmnnlein-eef0d;dasstuttgarterhutzelmnnlein-f383a
169186,1744547267238,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page13,enter,0.0452,95,dasstuttgarterhutzelmnnlein-35015;dasstuttgarterhutzelmnnlein-a2b7f;dasstuttgarterhutzelmnnlein-add0d;dasstuttgarterhutzelmnnlein-f21a7;dasstuttgarterhutzelmnnlein-fafdb
169187,1744547267538,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page12,enter,0.0419,112,dasstuttgarterhutzelmnnlein-240d1;dasstuttgarterhutzelmnnlein-3b3bf;dasstuttgarterhutzelmnnlein-4df03;dasstuttgarterhutzelmnnlein-6bf6f;dasstuttgarterhutzelmnnlein-793ca;dasstuttgarterhutzelmnnlein-79446;dasstuttgarterhutzelmnnlein-7a51a;dasstuttgarterhutzelmnnlein-89adf;dasstuttgarterhutzelmnnlein-d74ad
169188,1744547267889,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page11,enter,0.0387,115,dasstuttgarterhutzelmnnlein-0edeb;dasstuttgarterhutzelmnnlein-2d777;dasstuttgarterhutzelmnnlein-3b3bf;dasstuttgarterhutzelmnnlein-4a0d7;dasstuttgarterhutzelmnnlein-5b98f;dasstuttgarterhutzelmnnlein-62cc5;dasstuttgarterhutzelmnnlein-6b316;dasstuttgarterhutzelmnnlein-f3740
169189,1744547268239,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page10,enter,0.0355,113,dasstuttgarterhutzelmnnlein-58df3;dasstuttgarterhutzelmnnlein-6ff84;dasstuttgarterhutzelmnnlein-9c8d5;dasstuttgarterhutzelmnnlein-e1259;dasstuttgarterhutzelmnnlein-e9a86;dasstuttgarterhutzelmnnlein-f3740
169190,1744547268620,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page9,enter,0.0323,117,dasstuttgarterhutzelmnnlein-55f87;dasstuttgarterhutzelmnnlein-58df3;dasstuttgarterhutzelmnnlein-bbe32;dasstuttgarterhutzelmnnlein-c41ea;dasstuttgarterhutzelmnnlein-c7ee9;dasstuttgarterhutzelmnnlein-cf276;dasstuttgarterhutzelmnnlein-e906f
169191,1744547269088,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page8,enter,0.029,111,dasstuttgarterhutzelmnnlein-266d0;dasstuttgarterhutzelmnnlein-6a50d;dasstuttgarterhutzelmnnlein-7a58a;dasstuttgarterhutzelmnnlein-889e1;dasstuttgarterhutzelmnnlein-91177;dasstuttgarterhutzelmnnlein-9a76d;dasstuttgarterhutzelmnnlein-c41ea;dasstuttgarterhutzelmnnlein-d9a8d
169192,1744547269622,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page7,enter,0.0258,114,dasstuttgarterhutzelmnnlein-00086;dasstuttgarterhutzelmnnlein-02534;dasstuttgarterhutzelmnnlein-09a96;dasstuttgarterhutzelmnnlein-10be3;dasstuttgarterhutzelmnnlein-41aa8;dasstuttgarterhutzelmnnlein-48de4;dasstuttgarterhutzelmnnlein-57b04;dasstuttgarterhutzelmnnlein-91177;dasstuttgarterhutzelmnnlein-9824e;dasstuttgarterhutzelmnnlein-eab9f
169193,1744547270019,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page6,enter,0.0226,112,dasstuttgarterhutzelmnnlein-00086;dasstuttgarterhutzelmnnlein-6a7f4;dasstuttgarterhutzelmnnlein-770c9;dasstuttgarterhutzelmnnlein-809d2;dasstuttgarterhutzelmnnlein-d0d54;dasstuttgarterhutzelmnnlein-dcdec;dasstuttgarterhutzelmnnlein-defda
169194,1744547270452,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page5,enter,0.0194,106,dasstuttgarterhutzelmnnlein-010f2;dasstuttgarterhutzelmnnlein-10f26;dasstuttgarterhutzelmnnlein-4ec70;dasstuttgarterhutzelmnnlein-9a04a;dasstuttgarterhutzelmnnlein-a1859;dasstuttgarterhutzelmnnlein-d389b;dasstuttgarterhutzelmnnlein-defda
169195,1744547270901,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page4,enter,0.0161,105,dasstuttgarterhutzelmnnlein-05b89;dasstuttgarterhutzelmnnlein-9a04a
169196,1744547271334,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page3,enter,0.0129,53,dasstuttgarterhutzelmnnlein-12ead;dasstuttgarterhutzelmnnlein-544ee;dasstuttgarterhutzelmnnlein-6beb7;dasstuttgarterhutzelmnnlein-813fe;dasstuttgarterhutzelmnnlein-878c7;dasstuttgarterhutzelmnnlein-8fca9;dasstuttgarterhutzelmnnlein-cb8bf;dasstuttgarterhutzelmnnlein-d27f4;dasstuttgarterhutzelmnnlein-e5f70;dasstuttgarterhutzelmnnlein-f1331;dasstuttgarterhutzelmnnlein-f9a44
169197,1744547271849,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page2,enter,0.0097,60,dasstuttgarterhutzelmnnlein-1079a;dasstuttgarterhutzelmnnlein-1d7e7;dasstuttgarterhutzelmnnlein-272b2;dasstuttgarterhutzelmnnlein-31048;dasstuttgarterhutzelmnnlein-a3dee;dasstuttgarterhutzelmnnlein-b28dc;dasstuttgarterhutzelmnnlein-dd728;dasstuttgarterhutzelmnnlein-e8ab5;dasstuttgarterhutzelmnnlein-efbd3;dasstuttgarterhutzelmnnlein-fd0a7
169198,1744547272399,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.0065,79,dasstuttgarterhutzelmnnlein-1079a;dasstuttgarterhutzelmnnlein-3f72b;dasstuttgarterhutzelmnnlein-519a6;dasstuttgarterhutzelmnnlein-598c9;dasstuttgarterhutzelmnnlein-ae4ad;dasstuttgarterhutzelmnnlein-ce5a5
169199,1744547295495,7e27887d0ac8aad0a951750c012a48c2,IdJgW,reader_dasstuttgarterhutzelmnnlein,page2,leave,0.0032,79,dasstuttgarterhutzelmnnlein-1079a;dasstuttgarterhutzelmnnlein-3f72b;dasstuttgarterhutzelmnnlein-519a6;dasstuttgarterhutzelmnnlein-598c9;dasstuttgarterhutzelmnnlein-ae4ad;dasstuttgarterhutzelmnnlein-ce5a5
169200,1744547535137,30ab2d0fb6fe0ae9ae598cf69f014532,Mhpdx,reader_effibriest,page262,reenter,0.3522,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169201,1744547536125,30ab2d0fb6fe0ae9ae598cf69f014532,Mhpdx,reader_effibriest,page262,leave,0.3522,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169202,1744547735879,30ab2d0fb6fe0ae9ae598cf69f014532,HItuu,reader_effibriest,page262,reenter,0.3522,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169203,1744547737718,30ab2d0fb6fe0ae9ae598cf69f014532,HItuu,reader_effibriest,page262,leave,0.3522,153,effibriest-1a6e9;effibriest-3bcad;effibriest-502a8;effibriest-70427;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
169204,1744556835018,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,,enter,diemarquisevono,0,
169205,1744556835772,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,page1,enter,0.0189,137,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
169206,1744556874352,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,page2,enter,0.0283,142,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-ff1d7
169207,1744556885219,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,location,set,ort-4,0,
169208,1744556932430,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,page3,enter,0.0377,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
169209,1744556987739,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,page4,enter,0.0472,118,diemarquisevono-0c946;diemarquisevono-3921e;diemarquisevono-61555;diemarquisevono-c96e7
169210,1744556995763,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,page3,enter,0.0377,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
169211,1744557031634,63ab036b2635567db8d63b9c8b3c871b,YihH5,reader_diemarquisevono,page4,leave,0.0283,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
169212,1744557243175,63ab036b2635567db8d63b9c8b3c871b,e8fic,reader_diemarquisevono,page4,reenter,0.0283,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
169213,1744557247200,63ab036b2635567db8d63b9c8b3c871b,e8fic,reader_diemarquisevono,page4,leave,0.0283,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
169214,1744557426582,63ab036b2635567db8d63b9c8b3c871b,1cx8m,reader_diemarquisevono,page4,reenter,0.0283,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
169215,1744557444093,63ab036b2635567db8d63b9c8b3c871b,1cx8m,reader_diemarquisevono,mindwandering,depends,1,0,
169216,1744557485797,63ab036b2635567db8d63b9c8b3c871b,1cx8m,reader_diemarquisevono,page4,enter,0.0472,118,diemarquisevono-0c946;diemarquisevono-3921e;diemarquisevono-61555;diemarquisevono-c96e7
169217,1744557529051,63ab036b2635567db8d63b9c8b3c871b,1cx8m,reader_diemarquisevono,page5,enter,0.0566,141,diemarquisevono-2d98a;diemarquisevono-c96e7;diemarquisevono-d554f;diemarquisevono-e6902;diemarquisevono-eda5e;diemarquisevono-efb2a
169218,1744557568791,63ab036b2635567db8d63b9c8b3c871b,1cx8m,profileinstellungen,,enter,,0,
169219,1744557597148,63ab036b2635567db8d63b9c8b3c871b,1cx8m,projektpartner,,enter,,0,
169220,1744557623431,63ab036b2635567db8d63b9c8b3c871b,1cx8m,kontakt,,enter,,0,
169221,1744557642770,63ab036b2635567db8d63b9c8b3c871b,1cx8m,projektpartner,,enter,,0,
169222,1744557654038,63ab036b2635567db8d63b9c8b3c871b,1cx8m,download,,enter,,0,
169223,1744557742483,63ab036b2635567db8d63b9c8b3c871b,FalsY,projektpartner,,enter,,0,
169224,1744557752488,63ab036b2635567db8d63b9c8b3c871b,FalsY,home,,enter,,0,
169225,1744557768103,63ab036b2635567db8d63b9c8b3c871b,FalsY,zu-den-texten,,enter,,0,
169226,1744557775418,63ab036b2635567db8d63b9c8b3c871b,FalsY,titelblatt_briefandenvater,,enter,briefandenvater,0,
169227,1744557785049,63ab036b2635567db8d63b9c8b3c871b,FalsY,zu-den-texten,,enter,,0,
