2136,1645797582414,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page248,enter,0.1724,171,effibriest-0-7-2-1-35;effibriest-0-7-2-1-36;effibriest-0-7-2-1-37;effibriest-0-7-2-1-38
2137,1645797583736,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page249,enter,0.1731,197,effibriest-0-7-2-1-37;effibriest-0-7-2-1-39;effibriest-0-7-2-1-40
2138,1645797583997,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page250,enter,0.1738,116,effibriest-0-7-2-1-38;effibriest-0-7-2-1-39;effibriest-0-7-2-1-41
2139,1645797584395,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page251,enter,0.1745,245,effibriest-0-7-2-1-40;effibriest-0-7-2-1-42;effibriest-0-7-2-1-43;effibriest-0-7-2-1-44;effibriest-0-7-2-1-45;effibriest-0-7-2-1-46
2140,1645797584673,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page252,enter,0.1752,225,effibriest-0-7-2-1-41;effibriest-0-7-2-1-42;effibriest-0-7-2-1-43;effibriest-0-7-2-1-44;effibriest-0-7-2-1-45;effibriest-0-7-2-1-46
2141,1645797584911,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page253,enter,0.1759,302,effibriest-0-7-2-1-44;effibriest-0-7-2-1-45;effibriest-0-7-2-1-46;effibriest-0-7-2-1-47
2142,1645797585199,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page254,enter,0.1766,262,effibriest-0-7-2-1-46;effibriest-0-7-2-1-47
2143,1645797585464,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page255,enter,0.1773,119,effibriest-0-7-2-1-46
2144,1645797585866,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page256,enter,0.178,170,effibriest-0-7-2-1-47;effibriest-0-7-2-1-48;effibriest-0-7-2-1-49;effibriest-0-7-2-1-50
2145,1645797586125,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page257,enter,0.1787,466,effibriest-0-7-2-1-47;effibriest-0-7-2-1-48;effibriest-0-7-2-1-49;effibriest-0-7-2-1-50;effibriest-0-7-2-1-51;effibriest-0-7-2-1-52
2146,1645797586418,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page258,enter,0.1794,296,effibriest-0-7-2-1-51;effibriest-0-7-2-1-52
2147,1645797586701,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page259,enter,0.1801,110,effibriest-0-7-2-1-51
2148,1645797587095,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page260,enter,0.1807,2,effibriest-0-8-1-1-1
2149,1645797587353,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page261,enter,0.1814,1066,effibriest-0-7-2-1-52;effibriest-0-8-1-1-1;effibriest-0-8-2-1-1;effibriest-0-8-2-1-2;effibriest-0-8-2-1-3
2150,1645797587591,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page262,enter,0.1821,117,effibriest-0-8-2-1-1;effibriest-0-8-2-1-2
2151,1645797587922,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page263,enter,0.1828,876,effibriest-0-8-2-1-2;effibriest-0-8-2-1-3
2152,1645797590828,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page272,enter,0.1891,50,effibriest-0-8-2-1-4
2153,1645797591218,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page273,enter,0.1898,961,effibriest-0-8-2-1-3;effibriest-0-8-2-1-4;effibriest-0-8-2-1-5
2154,1645797591405,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page274,enter,0.1904,150,effibriest-0-8-2-1-5
2155,1645797591715,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page275,enter,0.1911,50,effibriest-0-8-2-1-4
2156,1645797592134,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page276,enter,0.1918,188,effibriest-0-8-2-1-5;effibriest-0-8-2-1-6
2157,1645797592403,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page277,enter,0.1925,296,effibriest-0-8-2-1-10;effibriest-0-8-2-1-11;effibriest-0-8-2-1-5;effibriest-0-8-2-1-6;effibriest-0-8-2-1-7;effibriest-0-8-2-1-8;effibriest-0-8-2-1-9
2158,1645797592695,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page278,enter,0.1932,146,effibriest-0-8-2-1-10;effibriest-0-8-2-1-11;effibriest-0-8-2-1-6;effibriest-0-8-2-1-7;effibriest-0-8-2-1-8;effibriest-0-8-2-1-9
2159,1645797593010,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page279,enter,0.1939,105,effibriest-0-8-2-1-10;effibriest-0-8-2-1-12;effibriest-0-8-2-1-9
2160,1645797593403,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page280,enter,0.1946,100,effibriest-0-8-2-1-11;effibriest-0-8-2-1-13;effibriest-0-8-2-1-14
2161,1645797593674,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page281,enter,0.1953,250,effibriest-0-8-2-1-12;effibriest-0-8-2-1-13;effibriest-0-8-2-1-15;effibriest-0-8-2-1-16
2162,1645797593984,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page282,enter,0.196,154,effibriest-0-8-2-1-14;effibriest-0-8-2-1-15;effibriest-0-8-2-1-16
2163,1645797594290,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page283,enter,0.1967,271,effibriest-0-8-2-1-15;effibriest-0-8-2-1-16;effibriest-0-8-2-1-17;effibriest-0-8-2-1-18
2164,1645797594711,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page284,enter,0.1974,216,effibriest-0-8-2-1-17;effibriest-0-8-2-1-18;effibriest-0-8-2-1-19;effibriest-0-8-2-1-20
2165,1645797594947,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page285,enter,0.1981,174,effibriest-0-8-2-1-18;effibriest-0-8-2-1-20
2166,1645797595251,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page286,enter,0.1988,119,effibriest-0-8-2-1-19;effibriest-0-8-2-1-21
2167,1645797595646,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page287,enter,0.1994,293,effibriest-0-8-2-1-20;effibriest-0-8-2-1-21;effibriest-0-8-2-1-22;effibriest-0-8-2-1-23;effibriest-0-8-2-1-24
2168,1645797595926,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page288,enter,0.2001,249,effibriest-0-8-2-1-21;effibriest-0-8-2-1-22;effibriest-0-8-2-1-23;effibriest-0-8-2-1-24
2169,1645797596351,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page289,enter,0.2008,474,effibriest-0-8-2-1-22;effibriest-0-8-2-1-23;effibriest-0-8-2-1-25;effibriest-0-9-1-1-1;effibriest-0-9-2-1-1;effibriest-0-9-2-1-2
2170,1645797596639,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page290,enter,0.2015,381,effibriest-0-8-2-1-24;effibriest-0-9-1-1-1;effibriest-0-9-2-1-1;effibriest-0-9-2-1-2
2171,1645797596912,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page291,enter,0.2022,73,effibriest-0-8-2-1-25;effibriest-0-9-1-1-1;effibriest-0-9-2-1-1
2172,1645797598348,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page294,enter,0.2043,194,effibriest-0-9-2-1-3
2173,1645797598584,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page295,enter,0.205,194,effibriest-0-9-2-1-3
2174,1645797598873,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page296,enter,0.2057,305,effibriest-0-9-2-1-2
2175,1645797599540,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page298,enter,0.2071,455,effibriest-0-9-2-1-3;effibriest-0-9-2-1-4;effibriest-0-9-2-1-5
2176,1645797599929,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page299,enter,0.2078,455,effibriest-0-9-2-1-3;effibriest-0-9-2-1-4;effibriest-0-9-2-1-5
2177,1645797600024,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page300,enter,0.2084,82,effibriest-0-9-2-1-4
2178,1645797600334,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page301,enter,0.2091,179,effibriest-0-9-2-1-5
2179,1645797600737,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page302,enter,0.2098,245,effibriest-0-9-2-1-5;effibriest-0-9-2-1-6;effibriest-0-9-2-1-7
2180,1645797601023,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page303,enter,0.2105,236,effibriest-0-9-2-1-10;effibriest-0-9-2-1-6;effibriest-0-9-2-1-7;effibriest-0-9-2-1-8;effibriest-0-9-2-1-9
2181,1645797601203,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page304,enter,0.2112,121,effibriest-0-9-2-1-10;effibriest-0-9-2-1-8
2182,1645797601502,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page305,enter,0.2119,200,effibriest-0-9-2-1-11;effibriest-0-9-2-1-12;effibriest-0-9-2-1-9
2183,1645797601785,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page306,enter,0.2126,76,effibriest-0-9-2-1-10;effibriest-0-9-2-1-11
2184,1645797602162,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page307,enter,0.2133,199,effibriest-0-9-2-1-12;effibriest-0-9-2-1-13
2185,1645797602431,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page308,enter,0.214,300,effibriest-0-9-2-1-12;effibriest-0-9-2-1-13;effibriest-0-9-2-1-14;effibriest-0-9-2-1-15;effibriest-0-9-2-1-16
2186,1645797602664,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page309,enter,0.2147,165,effibriest-0-9-2-1-13;effibriest-0-9-2-1-14;effibriest-0-9-2-1-15;effibriest-0-9-2-1-16
2187,1645797602971,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page310,enter,0.2154,164,effibriest-0-9-2-1-16;effibriest-0-9-2-1-17
2188,1645797603341,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page311,enter,0.2161,148,effibriest-0-9-2-1-18
2189,1645797603570,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page312,enter,0.2168,235,effibriest-0-9-2-1-17;effibriest-0-9-2-1-18
2190,1645797603829,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page313,enter,0.2175,615,effibriest-0-9-2-1-18;effibriest-0-9-2-1-19
2191,1645797604227,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page314,enter,0.2181,148,effibriest-0-9-2-1-18
2192,1645797605639,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page319,enter,0.2216,157,effibriest-0-9-2-1-20;effibriest-0-9-2-1-21
2193,1645797605876,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page320,enter,0.2223,567,effibriest-0-9-2-1-19;effibriest-0-9-2-1-21
2194,1645797606274,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page321,enter,0.223,157,effibriest-0-9-2-1-20;effibriest-0-9-2-1-21
2195,1645797606505,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page322,enter,0.2237,197,effibriest-0-9-2-1-22
2196,1645797606817,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page323,enter,0.2244,297,effibriest-0-9-2-1-21;effibriest-0-9-2-1-22
2197,1645797607243,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page324,enter,0.2251,74,effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-28
2198,1645797607528,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page325,enter,0.2258,271,effibriest-0-9-2-1-22;effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-28
2199,1645797607812,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page326,enter,0.2265,384,effibriest-0-9-2-1-22;effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-29;effibriest-0-9-2-1-30;effibriest-0-9-2-1-31;effibriest-0-9-2-1-32;effibriest-0-9-2-1-33
2200,1645797608073,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page327,enter,0.2271,195,effibriest-0-9-2-1-28;effibriest-0-9-2-1-29;effibriest-0-9-2-1-30;effibriest-0-9-2-1-31;effibriest-0-9-2-1-32;effibriest-0-9-2-1-33
2201,1645797608362,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page328,enter,0.2278,66,effibriest-0-9-2-1-30;effibriest-0-9-2-1-31;effibriest-0-9-2-1-32;effibriest-0-9-2-1-34
2202,1645797608844,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page329,enter,0.2285,148,effibriest-0-9-2-1-33;effibriest-0-9-2-1-34;effibriest-0-9-2-1-35;effibriest-0-9-2-1-36;effibriest-0-9-2-1-37;effibriest-0-9-2-1-38;effibriest-0-9-2-1-39
2203,1645797609409,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page330,enter,0.2292,183,effibriest-0-9-2-1-35;effibriest-0-9-2-1-36;effibriest-0-9-2-1-37;effibriest-0-9-2-1-38;effibriest-0-9-2-1-40;effibriest-0-9-2-1-41;effibriest-0-9-2-1-42
2204,1645797609731,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page331,enter,0.2299,160,effibriest-0-9-2-1-39;effibriest-0-9-2-1-40;effibriest-0-9-2-1-41;effibriest-0-9-2-1-42
2205,1645797610021,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page332,enter,0.2306,162,effibriest-0-9-2-1-42;effibriest-0-9-2-1-43;effibriest-0-9-2-1-44;effibriest-0-9-2-1-45;effibriest-0-9-2-1-46
2206,1645797610407,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page333,enter,0.2313,412,effibriest-0-9-2-1-42;effibriest-0-9-2-1-43;effibriest-0-9-2-1-44;effibriest-0-9-2-1-45;effibriest-0-9-2-1-47;effibriest-0-9-2-1-48;effibriest-0-9-2-1-49;effibriest-0-9-2-1-50;effibriest-0-9-2-1-51
2207,1645797610624,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page334,enter,0.232,286,effibriest-0-9-2-1-46;effibriest-0-9-2-1-47;effibriest-0-9-2-1-48;effibriest-0-9-2-1-49;effibriest-0-9-2-1-50;effibriest-0-9-2-1-51
2208,1645797610987,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page335,enter,0.2327,78,effibriest-0-9-2-1-49;effibriest-0-9-2-1-50
2209,1645797611282,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page336,enter,0.2334,231,effibriest-0-9-2-1-51;effibriest-0-9-2-1-52;effibriest-0-9-2-1-53;effibriest-0-9-2-1-54
2210,1645797611492,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page337,enter,0.2341,329,effibriest-0-9-2-1-51;effibriest-0-9-2-1-52;effibriest-0-9-2-1-53;effibriest-0-9-2-1-54;effibriest-0-9-2-1-55;effibriest-0-9-2-1-56;effibriest-0-9-2-1-57
2211,1645797611904,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page338,enter,0.2348,201,effibriest-0-9-2-1-52;effibriest-0-9-2-1-53;effibriest-0-9-2-1-54;effibriest-0-9-2-1-55;effibriest-0-9-2-1-56;effibriest-0-9-2-1-57;effibriest-0-9-2-1-58;effibriest-0-9-2-1-59
2212,1645797612146,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page339,enter,0.2355,162,effibriest-0-9-2-1-55;effibriest-0-9-2-1-56;effibriest-0-9-2-1-58;effibriest-0-9-2-1-59;effibriest-0-9-2-1-60;effibriest-0-9-2-1-61;effibriest-0-9-2-1-62;effibriest-0-9-2-1-63
2213,1645797612441,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page340,enter,0.2361,381,effibriest-0-9-2-1-57;effibriest-0-9-2-1-58;effibriest-0-9-2-1-59;effibriest-0-9-2-1-60;effibriest-0-9-2-1-61;effibriest-0-9-2-1-62;effibriest-0-9-2-1-63;effibriest-0-9-2-1-64
2214,1645797612649,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page341,enter,0.2368,268,effibriest-0-9-2-1-60;effibriest-0-9-2-1-61;effibriest-0-9-2-1-62;effibriest-0-9-2-1-63;effibriest-0-9-2-1-64
2215,1645797613210,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page342,enter,0.2375,236,effibriest-0-9-2-1-63;effibriest-0-9-2-1-64
2216,1645797613581,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page343,enter,0.2382,167,effibriest-0-9-2-1-64;effibriest-0-9-2-1-65
2217,1645797613791,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page344,enter,0.2389,296,effibriest-0-9-2-1-64;effibriest-0-9-2-1-65;effibriest-0-9-2-1-66;effibriest-0-9-2-1-67;effibriest-0-9-2-1-68;effibriest-0-9-2-1-69
2218,1645797614053,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page345,enter,0.2396,151,effibriest-0-9-2-1-66;effibriest-0-9-2-1-67;effibriest-0-9-2-1-68;effibriest-0-9-2-1-69;effibriest-0-9-2-1-70;effibriest-0-9-2-1-71
2219,1645797614524,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page346,enter,0.2403,277,effibriest-0-9-2-1-69;effibriest-0-9-2-1-70;effibriest-0-9-2-1-72;effibriest-0-9-2-1-73;effibriest-0-9-2-1-74;effibriest-0-9-2-1-75
2220,1645797614676,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page347,enter,0.241,206,effibriest-0-9-2-1-71;effibriest-0-9-2-1-72;effibriest-0-9-2-1-74;effibriest-0-9-2-1-75;effibriest-0-9-2-1-76;effibriest-0-9-2-1-77
2221,1645797614953,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page348,enter,0.2417,177,effibriest-0-9-2-1-73;effibriest-0-9-2-1-74;effibriest-0-9-2-1-76;effibriest-0-9-2-1-77
2222,1645797615344,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page349,enter,0.2424,151,effibriest-0-10-1-1-1;effibriest-0-10-2-1-1;effibriest-0-10-2-1-2;effibriest-0-9-2-1-75;effibriest-0-9-2-1-76;effibriest-0-9-2-1-78
2223,1645797615637,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page350,enter,0.2431,140,effibriest-0-10-1-1-1;effibriest-0-10-2-1-1;effibriest-0-10-2-1-2;effibriest-0-9-2-1-77
2224,1645797615901,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page351,enter,0.2438,200,effibriest-0-10-1-1-1;effibriest-0-10-2-1-1;effibriest-0-10-2-1-2;effibriest-0-10-2-1-3;effibriest-0-10-2-1-4;effibriest-0-10-2-1-5;effibriest-0-10-2-1-6;effibriest-0-10-2-1-7;effibriest-0-10-2-1-8;effibriest-0-10-2-1-9;effibriest-0-9-2-1-78
2225,1645797616721,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page350,enter,0.2431,200,effibriest-0-10-1-1-1;effibriest-0-10-2-1-1;effibriest-0-10-2-1-2;effibriest-0-10-2-1-3;effibriest-0-10-2-1-4;effibriest-0-10-2-1-5;effibriest-0-10-2-1-6;effibriest-0-10-2-1-7;effibriest-0-10-2-1-8;effibriest-0-10-2-1-9;effibriest-0-9-2-1-78
2226,1645797620346,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page351,enter,0.2438,200,effibriest-0-10-1-1-1;effibriest-0-10-2-1-1;effibriest-0-10-2-1-2;effibriest-0-10-2-1-3;effibriest-0-10-2-1-4;effibriest-0-10-2-1-5;effibriest-0-10-2-1-6;effibriest-0-10-2-1-7;effibriest-0-10-2-1-8;effibriest-0-10-2-1-9;effibriest-0-9-2-1-78
2227,1645797620586,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page352,enter,0.2445,176,effibriest-0-10-2-1-2;effibriest-0-10-2-1-3;effibriest-0-10-2-1-4;effibriest-0-10-2-1-5;effibriest-0-10-2-1-6;effibriest-0-10-2-1-7;effibriest-0-10-2-1-8;effibriest-0-10-2-1-9
2228,1645797620861,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page353,enter,0.2452,95,effibriest-0-10-2-1-10;effibriest-0-10-2-1-11;effibriest-0-10-2-1-12;effibriest-0-10-2-1-13;effibriest-0-10-2-1-7;effibriest-0-10-2-1-8
2229,1645797621216,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page354,enter,0.2458,194,effibriest-0-10-2-1-10;effibriest-0-10-2-1-11;effibriest-0-10-2-1-12;effibriest-0-10-2-1-14;effibriest-0-10-2-1-15;effibriest-0-10-2-1-16;effibriest-0-10-2-1-17;effibriest-0-10-2-1-18;effibriest-0-10-2-1-19;effibriest-0-10-2-1-20;effibriest-0-10-2-1-21;effibriest-0-10-2-1-22;effibriest-0-10-2-1-9
2230,1645797621487,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page355,enter,0.2465,142,effibriest-0-10-2-1-13;effibriest-0-10-2-1-14;effibriest-0-10-2-1-15;effibriest-0-10-2-1-16;effibriest-0-10-2-1-17;effibriest-0-10-2-1-19;effibriest-0-10-2-1-20;effibriest-0-10-2-1-21;effibriest-0-10-2-1-22
2231,1645797621831,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page356,enter,0.2472,253,effibriest-0-10-2-1-18;effibriest-0-10-2-1-19;effibriest-0-10-2-1-20;effibriest-0-10-2-1-21;effibriest-0-10-2-1-22;effibriest-0-10-2-1-23;effibriest-0-10-2-1-24
2232,1645797621953,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page357,enter,0.2479,134,effibriest-0-10-2-1-22;effibriest-0-10-2-1-24
2233,1645797622245,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page358,enter,0.2486,200,effibriest-0-10-2-1-23;effibriest-0-10-2-1-24;effibriest-0-10-2-1-25
2234,1645797622614,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page359,enter,0.2493,139,effibriest-0-10-2-1-24;effibriest-0-10-2-1-26;effibriest-0-10-2-1-27;effibriest-0-10-2-1-28
2235,1645797622826,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page360,enter,0.25,182,effibriest-0-10-2-1-25;effibriest-0-10-2-1-26;effibriest-0-10-2-1-27;effibriest-0-10-2-1-28;effibriest-0-10-2-1-29
2236,1645797623195,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page361,enter,0.2507,225,effibriest-0-10-2-1-29;effibriest-0-10-2-1-30;effibriest-0-10-2-1-31;effibriest-0-10-2-1-32
2237,1645797623479,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page362,enter,0.2514,158,effibriest-0-10-2-1-29;effibriest-0-10-2-1-30;effibriest-0-10-2-1-32
2238,1645797623715,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page363,enter,0.2521,280,effibriest-0-10-2-1-31;effibriest-0-10-2-1-32;effibriest-0-10-2-1-33;effibriest-0-10-2-1-34;effibriest-0-10-2-1-35;effibriest-0-10-2-1-36;effibriest-0-10-2-1-37;effibriest-0-10-2-1-38;effibriest-0-10-2-1-39;effibriest-0-10-2-1-40
2239,1645797624103,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page364,enter,0.2528,226,effibriest-0-10-2-1-32;effibriest-0-10-2-1-33;effibriest-0-10-2-1-34;effibriest-0-10-2-1-35;effibriest-0-10-2-1-36;effibriest-0-10-2-1-37;effibriest-0-10-2-1-38;effibriest-0-10-2-1-39;effibriest-0-10-2-1-40;effibriest-0-10-2-1-41
2240,1645797624281,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page365,enter,0.2535,55,effibriest-0-10-2-1-37;effibriest-0-10-2-1-38;effibriest-0-10-2-1-39;effibriest-0-10-2-1-41
2241,1645797624656,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page366,enter,0.2542,214,effibriest-0-10-2-1-40;effibriest-0-10-2-1-41;effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44
2242,1645797624917,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page367,enter,0.2548,287,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44;effibriest-0-10-2-1-45
2243,1645797625180,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page368,enter,0.2555,287,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44;effibriest-0-10-2-1-45
2244,1645797625385,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page369,enter,0.2562,282,effibriest-0-10-2-1-45;effibriest-0-10-2-1-46;effibriest-0-10-2-1-47
2245,1645797625731,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page370,enter,0.2569,282,effibriest-0-10-2-1-45;effibriest-0-10-2-1-46;effibriest-0-10-2-1-47
2246,1645797625991,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page371,enter,0.2576,200,effibriest-0-10-2-1-45;effibriest-0-10-2-1-46
2247,1645797626206,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page372,enter,0.2583,240,effibriest-0-10-2-1-47;effibriest-0-10-2-1-48;effibriest-0-10-2-1-49
