182245,1759657309512,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page68,enter,0.327,71,briefandenvater-0caa7;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-ef030
182246,1759657310097,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page69,enter,0.3318,84,briefandenvater-09cea;briefandenvater-39386;briefandenvater-b1d6c
182247,1759657310695,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page70,enter,0.3365,88,briefandenvater-09cea;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-4ab8d
182248,1759657311511,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page71,enter,0.3412,78,briefandenvater-01250;briefandenvater-13e97;briefandenvater-30e55;briefandenvater-4e502;briefandenvater-8ca3e;briefandenvater-c49bc;briefandenvater-df435
182249,1759657313013,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page72,enter,0.346,78,briefandenvater-75a1f;briefandenvater-836ee;briefandenvater-8ca3e;briefandenvater-cb42c
182250,1759657313693,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page73,enter,0.3507,82,briefandenvater-37414;briefandenvater-75a1f;briefandenvater-8a3c1;briefandenvater-9f560;briefandenvater-ddb83;briefandenvater-f4fb1
182251,1759657314309,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page74,enter,0.3555,71,briefandenvater-1cbd2;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-7bb93;briefandenvater-86c66;briefandenvater-b9690;briefandenvater-f4fb1;briefandenvater-f6aaf
182252,1759657314759,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page75,enter,0.3602,79,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-8893c;briefandenvater-b155a
182253,1759657315626,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page76,enter,0.3649,71,briefandenvater-37c02;briefandenvater-60665;briefandenvater-82175;briefandenvater-b155a;briefandenvater-ecdcd
182254,1759657316543,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page77,enter,0.3697,79,briefandenvater-1b73f;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-fa59f
182255,1759657317159,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page78,enter,0.3744,78,briefandenvater-158ee;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-899b4;briefandenvater-ee556;briefandenvater-fa59f
182256,1759657317758,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page79,enter,0.3791,81,briefandenvater-5b0f5;briefandenvater-ee556;briefandenvater-f6bfd
182257,1759657318125,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page80,enter,0.3839,79,briefandenvater-4cf19;briefandenvater-5b0f5;briefandenvater-a3ce5;briefandenvater-aac3b
182258,1759657318541,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page81,enter,0.3886,81,briefandenvater-14fb4;briefandenvater-9baa5;briefandenvater-a3ce5;briefandenvater-b26c7;briefandenvater-d3609
182259,1759657339538,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page82,enter,0.3934,71,briefandenvater-10a82;briefandenvater-9baa5;briefandenvater-f64c9
182260,1759657340128,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page83,enter,0.3981,79,briefandenvater-c249c;briefandenvater-f64c9
182261,1759657341844,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,emotion,close,reject,0,
182262,1759657342890,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page84,enter,0.4028,80,briefandenvater-04936;briefandenvater-22aaf;briefandenvater-569ed;briefandenvater-61429;briefandenvater-c249c
182263,1759657343537,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page85,enter,0.4076,81,briefandenvater-22aaf;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-e0f9a
182264,1759657344155,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page86,enter,0.4123,87,briefandenvater-1b427;briefandenvater-244d1;briefandenvater-9450d;briefandenvater-f9f54
182265,1759657344556,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page87,enter,0.4171,73,briefandenvater-63a18;briefandenvater-f9f54
182266,1759657345107,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page88,enter,0.4218,70,briefandenvater-14ae2;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-63a18
182267,1759657357621,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page89,enter,0.4265,84,briefandenvater-35394;briefandenvater-4e81d;briefandenvater-d74e8
182268,1759657358840,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page90,enter,0.4313,77,briefandenvater-35394;briefandenvater-8de8a;briefandenvater-eae5d
182269,1759657360423,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page91,enter,0.436,80,briefandenvater-0852f;briefandenvater-98584;briefandenvater-eae5d
182270,1759657361187,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page92,enter,0.4408,81,briefandenvater-31753;briefandenvater-35ed1;briefandenvater-78bb2;briefandenvater-98584;briefandenvater-b554a;briefandenvater-c546d
182271,1759657361806,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page93,enter,0.4455,78,briefandenvater-78bb2;briefandenvater-a9c4f;briefandenvater-d826b
182272,1759657362421,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page94,enter,0.4502,84,briefandenvater-9c577;briefandenvater-a9c4f;briefandenvater-de938;briefandenvater-f213b
182273,1759657363754,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page95,enter,0.455,78,briefandenvater-6fc9e;briefandenvater-9c577;briefandenvater-e67a3;briefandenvater-ed56f
182274,1759657364287,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page96,enter,0.4597,81,briefandenvater-287a0;briefandenvater-48e69;briefandenvater-4a381;briefandenvater-9cfd4;briefandenvater-aa78f;briefandenvater-ed56f
182275,1759657364937,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page97,enter,0.4645,81,briefandenvater-3e8b6;briefandenvater-48e69;briefandenvater-c2f98;briefandenvater-f708a
182276,1759657366123,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page98,enter,0.4692,67,briefandenvater-4fc45;briefandenvater-90293;briefandenvater-b89ba;briefandenvater-c2f98
182277,1759657367254,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page99,enter,0.4739,92,briefandenvater-13158;briefandenvater-4fc45;briefandenvater-7461a;briefandenvater-8bde0;briefandenvater-fbf55
182278,1759657368571,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page100,enter,0.4787,77,briefandenvater-8bde0;briefandenvater-a756c
182279,1759657369907,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page101,enter,0.4834,81,briefandenvater-4c56f;briefandenvater-6be32;briefandenvater-8c846;briefandenvater-a756c
182280,1759657371171,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page102,enter,0.4882,89,briefandenvater-080ab;briefandenvater-73293;briefandenvater-8c846;briefandenvater-93d05;briefandenvater-b4bd2;briefandenvater-c7243;briefandenvater-f7d87
182281,1759657372304,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page103,enter,0.4929,80,briefandenvater-22f83;briefandenvater-49f90;briefandenvater-93d05;briefandenvater-b9878
182282,1759657373487,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page104,enter,0.4976,77,briefandenvater-17a85;briefandenvater-22f83;briefandenvater-a51a8;briefandenvater-c1a2f;briefandenvater-dc4ba
182283,1759657374387,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page105,enter,0.5024,80,briefandenvater-3b690;briefandenvater-97f04;briefandenvater-c1a2f
182284,1759657375074,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page106,enter,0.5071,84,briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-97f04;briefandenvater-9bf44;briefandenvater-b0c40
182285,1759657375707,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page107,enter,0.5118,81,briefandenvater-0c4d3;briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-6ce0a;briefandenvater-f4480;briefandenvater-fb2ba
182286,1759657378274,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page108,enter,0.5166,80,briefandenvater-605e5
182287,1759657380489,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page109,enter,0.5213,71,briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
182288,1759657381338,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page110,enter,0.5261,83,briefandenvater-2be68;briefandenvater-6a28f;briefandenvater-940cd
182289,1759657382757,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page111,enter,0.5308,75,briefandenvater-6a28f;briefandenvater-b9ce6
182290,1759657384407,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page112,enter,0.5355,64,briefandenvater-44a7d;briefandenvater-b9ce6;briefandenvater-e8ca8
182291,1759657385121,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page113,enter,0.5403,75,briefandenvater-44a7d;briefandenvater-67606;briefandenvater-f88ea
182292,1759657386207,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page114,enter,0.545,73,briefandenvater-67606;briefandenvater-e99aa
182293,1759657386824,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page115,enter,0.5498,84,briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-e99aa
182294,1759657387377,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page116,enter,0.5545,86,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-8aa4f;briefandenvater-a97f2
182295,1759657389077,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,emotion,close,reject,0,
182296,1759657391091,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page117,enter,0.5592,65,briefandenvater-0ed78;briefandenvater-d17e1
182297,1759657392324,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page118,enter,0.564,74,briefandenvater-a61f9;briefandenvater-b5875;briefandenvater-d17e1
182298,1759657394091,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page119,enter,0.5687,86,briefandenvater-9a024;briefandenvater-a61f9;briefandenvater-af456;briefandenvater-fea6f
182299,1759657397271,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page120,enter,0.5735,83,briefandenvater-2b6e6;briefandenvater-9a024;briefandenvater-be33d
182300,1759657399608,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page121,enter,0.5782,87,briefandenvater-6ca92;briefandenvater-a52e9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-c2f9d
182301,1759657400288,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page122,enter,0.5829,76,briefandenvater-0a08a;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-89107;briefandenvater-abbf8;briefandenvater-c4452
182302,1759657400955,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page123,enter,0.5877,81,briefandenvater-4252b;briefandenvater-c4452
182303,1759657401741,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page124,enter,0.5924,86,briefandenvater-1748d;briefandenvater-4252b
182304,1759657402358,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page125,enter,0.5972,73,briefandenvater-008fd;briefandenvater-1748d;briefandenvater-6e05a
182305,1759657403391,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page126,enter,0.6019,70,briefandenvater-008fd;briefandenvater-73266;briefandenvater-ad866
182306,1759657404008,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page127,enter,0.6066,77,briefandenvater-51452;briefandenvater-87eaf;briefandenvater-ad866;briefandenvater-bc5a9
182307,1759657404605,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page128,enter,0.6114,76,briefandenvater-2ff93;briefandenvater-87eaf;briefandenvater-f9f5d
182308,1759657405155,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page129,enter,0.6161,74,briefandenvater-2ff93;briefandenvater-5c18d;briefandenvater-8d6b4
182309,1759657407608,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page130,enter,0.6209,71,briefandenvater-4a104;briefandenvater-8d6b4;briefandenvater-95ce4;briefandenvater-f9826
182310,1759657414892,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page131,enter,0.6256,72,briefandenvater-8acb5;briefandenvater-95ce4;briefandenvater-fab98
182311,1759657415575,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page132,enter,0.6303,72,briefandenvater-5e283;briefandenvater-fab98
182312,1759657416208,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page133,enter,0.6351,81,briefandenvater-5e283;briefandenvater-7d5bb;briefandenvater-94282;briefandenvater-cb051;briefandenvater-d25a7
182313,1759657416758,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page134,enter,0.6398,69,briefandenvater-4a3ee;briefandenvater-7aa86;briefandenvater-d25a7
182314,1759657417192,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page135,enter,0.6445,68,briefandenvater-4979d;briefandenvater-70adb;briefandenvater-74d41;briefandenvater-7aa86
182315,1759657417592,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page136,enter,0.6493,82,briefandenvater-3f8a8;briefandenvater-428a2;briefandenvater-4979d;briefandenvater-b578a;briefandenvater-b8560;briefandenvater-d2304
182316,1759657418039,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page137,enter,0.654,85,briefandenvater-404f6;briefandenvater-473fa;briefandenvater-50a85;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b8560
182317,1759657418458,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page138,enter,0.6588,72,briefandenvater-903a3;briefandenvater-f2f3f
182318,1759657419092,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page139,enter,0.6635,71,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-f2f3f;briefandenvater-f5c92
182319,1759657419606,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page140,enter,0.6682,73,briefandenvater-5234a;briefandenvater-796f2;briefandenvater-885c1;briefandenvater-ffbb0
182320,1759657420075,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page141,enter,0.673,92,briefandenvater-796f2;briefandenvater-883bc;briefandenvater-af690;briefandenvater-d3bb8
182321,1759657420523,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page142,enter,0.6777,75,briefandenvater-31735;briefandenvater-62f00;briefandenvater-af690;briefandenvater-e111e
182322,1759657422108,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page143,enter,0.6825,70,briefandenvater-0a5c9;briefandenvater-0d3c1;briefandenvater-31735;briefandenvater-59b61;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-ef2b3
182323,1759657424672,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page144,enter,0.6872,76,briefandenvater-0a5c9;briefandenvater-d08e8;briefandenvater-e8011
182324,1759657425807,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page145,enter,0.6919,68,briefandenvater-1ceb0;briefandenvater-e8011
182325,1759657427706,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page146,enter,0.6967,73,briefandenvater-1ceb0;briefandenvater-61b15;briefandenvater-63ff0;briefandenvater-dabea
182326,1759657428206,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page147,enter,0.7014,82,briefandenvater-61b15;briefandenvater-bd8b6
182327,1759657428675,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page148,enter,0.7062,92,briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-da822
182328,1759657433526,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page149,enter,0.7109,79,briefandenvater-0d701;briefandenvater-4244c;briefandenvater-d1c70;briefandenvater-da822
182329,1759657435247,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,emotion,close,reject,0,
182330,1759657438590,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page150,enter,0.7156,78,briefandenvater-1379b;briefandenvater-2975a;briefandenvater-419ff;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-d1c70
182331,1759657440490,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page151,enter,0.7204,80,briefandenvater-419ff;briefandenvater-b59f2;briefandenvater-ddb62;briefandenvater-f576a
182332,1759657443059,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page152,enter,0.7251,88,briefandenvater-4683c;briefandenvater-b59f2;briefandenvater-b7178
182333,1759657444173,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page153,enter,0.7299,74,briefandenvater-03163;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-b7841
182334,1759657445026,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page154,enter,0.7346,74,briefandenvater-26fcc;briefandenvater-56126;briefandenvater-d764e
182335,1759657447024,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page155,enter,0.7393,90,briefandenvater-057c7;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-d56e0
182336,1759657450360,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page156,enter,0.7441,66,briefandenvater-8641b;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-ec1fe
182337,1759657451407,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page157,enter,0.7488,70,briefandenvater-1962b;briefandenvater-60b52;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf
182338,1759657452440,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page158,enter,0.7536,70,briefandenvater-0bb37;briefandenvater-a7aaf;briefandenvater-b19ba
182339,1759657456124,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page159,enter,0.7583,69,briefandenvater-0bb37;briefandenvater-70082;briefandenvater-e84a0
182340,1759657461261,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page160,enter,0.763,79,briefandenvater-33d0f;briefandenvater-53829;briefandenvater-70082;briefandenvater-95f95
182341,1759657462744,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page161,enter,0.7678,66,briefandenvater-1d8fd;briefandenvater-53829;briefandenvater-709bd;briefandenvater-8d7bf
182342,1759657466374,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page162,enter,0.7725,84,briefandenvater-1d8fd;briefandenvater-3bc35;briefandenvater-dad4c
182343,1759657484078,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page163,enter,0.7773,81,briefandenvater-4f500;briefandenvater-dad4c
182344,1759657484594,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page164,enter,0.782,81,briefandenvater-4f500;briefandenvater-ca8a3;briefandenvater-d8025
182345,1759657485094,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page165,enter,0.7867,75,briefandenvater-209ef;briefandenvater-42045;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-ca8a3;briefandenvater-f2730
182346,1759657485591,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page166,enter,0.7915,70,briefandenvater-155c7;briefandenvater-5fbf0;briefandenvater-f2730
182347,1759657486025,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page167,enter,0.7962,81,briefandenvater-1a323;briefandenvater-1e8ad;briefandenvater-5fbf0
182348,1759657486427,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page168,enter,0.8009,80,briefandenvater-1a323
182349,1759657486875,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page169,enter,0.8057,84,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-d4c6e
182350,1759657487294,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page170,enter,0.8104,67,briefandenvater-0f75a;briefandenvater-620b3
182351,1759657488808,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page171,enter,0.8152,89,briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0;briefandenvater-f9008
182352,1759657490346,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page172,enter,0.8199,81,briefandenvater-436f3;briefandenvater-9c801;briefandenvater-f9008
182353,1759657490823,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page173,enter,0.8246,92,briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-9c801;briefandenvater-a8be4;briefandenvater-e261f
182354,1759657491228,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page174,enter,0.8294,73,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-33dc2;briefandenvater-47e1a;briefandenvater-50d99;briefandenvater-66499;briefandenvater-a5b2d
182355,1759657491644,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page175,enter,0.8341,80,briefandenvater-18fba;briefandenvater-22329;briefandenvater-6d212
182356,1759657493078,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page176,enter,0.8389,70,briefandenvater-40fc4;briefandenvater-a1e76;briefandenvater-e2dbb
182357,1759657494808,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page177,enter,0.8436,82,briefandenvater-10d6d;briefandenvater-513ec;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-e2dbb
182358,1759657495858,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page178,enter,0.8483,77,briefandenvater-13a97;briefandenvater-76236;briefandenvater-c1e30
182359,1759657496361,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page179,enter,0.8531,74,briefandenvater-76236;briefandenvater-9306e;briefandenvater-c9438;briefandenvater-ddce4
182360,1759657496811,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page180,enter,0.8578,72,briefandenvater-679e7;briefandenvater-6d6bd;briefandenvater-7d26c;briefandenvater-9306e
182361,1759657497379,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page181,enter,0.8626,75,briefandenvater-20891;briefandenvater-67f17;briefandenvater-7d26c
182362,1759657497878,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page182,enter,0.8673,80,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-6ebd8;briefandenvater-c50bd
182363,1759657499231,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,emotion,close,reject,0,
182364,1759657505995,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page183,enter,0.872,75,briefandenvater-07b01;briefandenvater-6ebd8;briefandenvater-a5fcb;briefandenvater-e4af6
182365,1759657506559,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page184,enter,0.8768,70,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-3458c;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-e7275
182366,1759657506995,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page185,enter,0.8815,67,briefandenvater-02d9d;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-aa4bb;briefandenvater-dfc25
182367,1759657507462,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page186,enter,0.8863,79,briefandenvater-0cd66;briefandenvater-6a5d2;briefandenvater-6c866
182368,1759657507762,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page187,enter,0.891,69,briefandenvater-3ac14;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-a69fe
182369,1759657508162,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page188,enter,0.8957,85,briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a8a5c;briefandenvater-aabc3
182370,1759657508562,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page189,enter,0.9005,77,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-4cb10;briefandenvater-f2186
182371,1759657508976,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page190,enter,0.9052,69,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-91f2e
182372,1759657509545,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page191,enter,0.91,75,briefandenvater-2793b;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-d5669;briefandenvater-db943
182373,1759657510478,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page192,enter,0.9147,85,briefandenvater-00521;briefandenvater-1e562;briefandenvater-35115;briefandenvater-d5669
182374,1759657511009,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page193,enter,0.9194,83,briefandenvater-2792b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14
182375,1759657511462,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page194,enter,0.9242,71,briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
182376,1759657511845,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page195,enter,0.9289,79,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-39c03
182377,1759657512295,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page196,enter,0.9336,83,briefandenvater-198b8;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-f21fb
182378,1759657512628,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page197,enter,0.9384,79,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-f21fb
182379,1759657512995,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page198,enter,0.9431,63,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-5754a
182380,1759657513593,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page199,enter,0.9479,80,briefandenvater-0a63f;briefandenvater-7bbde;briefandenvater-c8587
182381,1759657514126,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page200,enter,0.9526,83,briefandenvater-47b6f;briefandenvater-7bbde;briefandenvater-a5c62
182382,1759657516109,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page201,enter,0.9573,82,briefandenvater-1ce01;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
