182491,1759782471669,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_antonreiser,page57,enter,0.056,116,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-c1b5f
182492,1759782472654,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_antonreiser,page56,enter,0.0551,130,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44
182493,1759782481938,44f37c3ac4b578e31d27a1767461a15c,6ikhl,home,,enter,,0,
182494,1759782482669,44f37c3ac4b578e31d27a1767461a15c,6ikhl,fifty-saetze,,enter,,0,
182495,1759782501560,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,,enter,briefandenvater,0,
182496,1759782502400,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page35,enter,0.3025,130,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-d15ae;briefandenvater-e7ef5;briefandenvater-f8f96
182497,1759782502669,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page36,enter,0.3109,148,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-3226b;briefandenvater-89ae3;briefandenvater-8e495
182498,1759782520157,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page37,enter,0.3193,135,briefandenvater-17aed;briefandenvater-72ca7;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-e98ef
182499,1759782524741,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page36,enter,0.3109,148,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-3226b;briefandenvater-89ae3;briefandenvater-8e495
182500,1759782525275,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page35,enter,0.3025,130,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-d15ae;briefandenvater-e7ef5;briefandenvater-f8f96
182501,1759782525740,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page34,enter,0.2941,133,briefandenvater-1890c;briefandenvater-3973e;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-a41fd;briefandenvater-d1c45;briefandenvater-e7ef5
182502,1759782526610,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page33,enter,0.2857,148,briefandenvater-0870d;briefandenvater-1890c;briefandenvater-4aad4;briefandenvater-83649;briefandenvater-8bc1d
182503,1759782526993,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page32,enter,0.2773,155,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-60827;briefandenvater-68ffd;briefandenvater-a1350
182504,1759782528711,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page31,enter,0.2689,139,briefandenvater-19b3f;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-c707d;briefandenvater-fb3af
182505,1759782529145,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page30,enter,0.2605,148,briefandenvater-20fcd;briefandenvater-632e0;briefandenvater-63cbb;briefandenvater-aadcb;briefandenvater-c707d;briefandenvater-df326
182506,1759782529797,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page29,enter,0.2521,141,briefandenvater-09307;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-bd8cd;briefandenvater-bf204
182507,1759782530862,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page28,enter,0.2437,124,briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b1de1;briefandenvater-c6131
182508,1759782531613,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_briefandenvater,page27,enter,0.2353,139,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-a6cec;briefandenvater-c4ca3
182509,1759782534304,44f37c3ac4b578e31d27a1767461a15c,6ikhl,home,,enter,,0,
182510,1759782535111,44f37c3ac4b578e31d27a1767461a15c,6ikhl,fifty-saetze,,enter,,0,
182511,1759782539432,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_buntesteine,,enter,buntesteine,0,
182512,1759782540485,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_buntesteine,page76,enter,0.1064,149,buntesteine-2baf9;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-f25bd
182513,1759782540761,44f37c3ac4b578e31d27a1767461a15c,6ikhl,reader_buntesteine,page77,enter,0.1077,128,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
182514,1759782549182,44f37c3ac4b578e31d27a1767461a15c,6ikhl,home,,enter,,0,
182515,1759782550001,44f37c3ac4b578e31d27a1767461a15c,6ikhl,fifty-saetze,,enter,,0,
