59377,1644671440303,b466e46b069d2ba73f3eea61da60c1c7,Q70Jz,reader_briefandenvater,,enter,briefandenvater,0,
59378,1644671441179,b466e46b069d2ba73f3eea61da60c1c7,Q70Jz,reader_briefandenvater,page2,enter,0.0139,0,
59379,1644673474493,b466e46b069d2ba73f3eea61da60c1c7,sa7cw,reader_briefandenvater,,enter,briefandenvater,0,
59380,1644673474339,b466e46b069d2ba73f3eea61da60c1c7,sa7cw,start,,enter,,0,
59381,1644682368332,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1043,enter,0.4835,160,antonreiser-3-2-2-34;antonreiser-3-2-2-35
59382,1644682386635,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1044,enter,0.484,122,antonreiser-3-2-2-35
59383,1644682405160,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1045,enter,0.4845,165,antonreiser-3-2-2-36
59384,1644682425227,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1046,enter,0.4849,0,
59385,1644682444478,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1047,enter,0.4854,244,antonreiser-3-2-2-36;antonreiser-3-2-2-37
59386,1644682483074,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1048,enter,0.4859,79,antonreiser-3-2-2-37
59387,1644682507128,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1049,enter,0.4863,157,antonreiser-3-2-2-37;antonreiser-3-2-2-38
59388,1644682526792,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1050,enter,0.4868,203,antonreiser-3-2-2-38;antonreiser-3-2-2-39;antonreiser-3-2-2-40
59389,1644682545057,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1051,enter,0.4873,89,antonreiser-3-2-2-40
59390,1644682596851,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1052,enter,0.4877,199,antonreiser-3-2-2-40;antonreiser-3-2-2-41
59391,1644682632937,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1053,enter,0.4882,110,antonreiser-3-2-2-41
59392,1644682669197,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1054,enter,0.4886,126,antonreiser-3-2-2-42;antonreiser-3-2-2-43
59393,1644682693945,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1055,enter,0.4891,149,antonreiser-3-2-2-43;antonreiser-3-2-2-44
59394,1644682725206,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1056,enter,0.4896,69,antonreiser-3-2-2-44
59395,1644682747348,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1057,enter,0.49,120,antonreiser-3-2-2-45;antonreiser-3-2-2-46
59396,1644682783225,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1058,enter,0.4905,156,antonreiser-3-2-2-46;antonreiser-3-2-2-47
59397,1644682804591,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1059,enter,0.491,122,antonreiser-3-2-2-47;antonreiser-3-2-2-48
59398,1644682833210,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1060,enter,0.4914,257,antonreiser-3-2-2-48;antonreiser-3-2-2-49
59399,1644682855180,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1061,enter,0.4919,194,antonreiser-3-2-2-49
59400,1644682870911,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1060,enter,0.4914,257,antonreiser-3-2-2-48;antonreiser-3-2-2-49
59401,1644687547758,12aaad31559728f247f0c4d1ae1de2f0,QUyou,reader_meinblauesklavier,,enter,meinblauesklavier,0,
59402,1644687547729,12aaad31559728f247f0c4d1ae1de2f0,QUyou,start,,enter,,0,
59403,1644687548966,12aaad31559728f247f0c4d1ae1de2f0,QUyou,reader_meinblauesklavier,page3,enter,0.2143,152,meinblauesklavier-1-3-6-1;meinblauesklavier-1-3-6-2;meinblauesklavier-1-3-6-3;meinblauesklavier-1-3-7-1;meinblauesklavier-1-3-7-2;meinblauesklavier-1-3-7-3;meinblauesklavier-1-3-7-4;meinblauesklavier-1-3-8-1;meinblauesklavier-1-3-8-2;meinblauesklavier-1-3-8-3;meinblauesklavier-1-4-10-1;meinblauesklavier-1-4-2-1;meinblauesklavier-1-4-2-2;meinblauesklavier-1-4-3-1;meinblauesklavier-1-4-3-2;meinblauesklavier-1-4-4-1;meinblauesklavier-1-4-4-2;meinblauesklavier-1-4-5-1;meinblauesklavier-1-4-5-2;meinblauesklavier-1-4-6-1;meinblauesklavier-1-4-6-2;meinblauesklavier-1-4-7-1;meinblauesklavier-1-4-7-2;meinblauesklavier-1-4-8-1;meinblauesklavier-1-4-8-2;meinblauesklavier-1-4-9-1;meinblauesklavier-1-4-9-2
59404,1644687552020,12aaad31559728f247f0c4d1ae1de2f0,QUyou,reader_meinblauesklavier,page4,enter,0.2857,157,meinblauesklavier-1-4-10-2;meinblauesklavier-1-4-11-1;meinblauesklavier-1-4-11-2;meinblauesklavier-1-4-12-1;meinblauesklavier-1-4-12-2;meinblauesklavier-1-4-13-1;meinblauesklavier-1-4-13-2;meinblauesklavier-1-4-14-1;meinblauesklavier-1-4-14-2;meinblauesklavier-1-4-15-1;meinblauesklavier-1-4-15-2;meinblauesklavier-1-4-16-1;meinblauesklavier-1-4-16-2;meinblauesklavier-1-4-17-1;meinblauesklavier-1-4-17-2;meinblauesklavier-1-4-17-3;meinblauesklavier-1-5-2-1;meinblauesklavier-1-5-2-2;meinblauesklavier-1-5-3-1;meinblauesklavier-1-5-3-2;meinblauesklavier-1-5-4-1;meinblauesklavier-1-5-4-2;meinblauesklavier-1-5-4-3;meinblauesklavier-1-5-5-1;meinblauesklavier-1-5-5-2;meinblauesklavier-1-5-6-1;meinblauesklavier-1-5-6-2;meinblauesklavier-1-5-6-3
59405,1644687558781,12aaad31559728f247f0c4d1ae1de2f0,QUyou,reader_meinblauesklavier,location,set,ort-2,0,
59406,1644687564390,12aaad31559728f247f0c4d1ae1de2f0,QUyou,ueber-textauswahl,,enter,,0,
59407,1644688097900,0cd0be322e9ca9ded427feda9cf6a27e,osWrF,start,,enter,,0,
59408,1644688097926,0cd0be322e9ca9ded427feda9cf6a27e,osWrF,reader_nathanderweise,,enter,nathanderweise,0,
59409,1644688099389,0cd0be322e9ca9ded427feda9cf6a27e,osWrF,reader_nathanderweise,page4,enter,0.0088,81,nathanderweise-3-2-2-1-10-1;nathanderweise-3-2-2-1-10-2-1;nathanderweise-3-2-2-1-10-2-2;nathanderweise-3-2-2-1-11-1;nathanderweise-3-2-2-1-11-2-1;nathanderweise-3-2-2-1-11-2-2;nathanderweise-3-2-2-1-11-2-3;nathanderweise-3-2-2-1-12-1;nathanderweise-3-2-2-1-12-2-1;nathanderweise-3-2-2-1-12-2-2;nathanderweise-3-2-2-1-12-2-3;nathanderweise-3-2-2-1-12-2-4;nathanderweise-3-2-2-1-12-2-5;nathanderweise-3-2-2-1-8-2-3;nathanderweise-3-2-2-1-9-1;nathanderweise-3-2-2-1-9-2
59410,1644688109324,0cd0be322e9ca9ded427feda9cf6a27e,osWrF,reader_nathanderweise,location,close,reject,0,
59411,1644693334538,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1061,enter,0.4919,194,antonreiser-3-2-2-49
59412,1644693353633,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1062,enter,0.4924,0,
59413,1644693372808,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1063,enter,0.4928,246,antonreiser-3-2-2-49;antonreiser-3-2-2-50
59414,1644693388927,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1064,enter,0.4933,64,antonreiser-3-2-2-51
59415,1644693407354,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1065,enter,0.4937,153,antonreiser-3-2-2-51;antonreiser-3-2-2-52
59416,1644693431204,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1066,enter,0.4942,268,antonreiser-3-2-2-52;antonreiser-3-2-2-53
59417,1644693433982,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1065,enter,0.4937,153,antonreiser-3-2-2-51;antonreiser-3-2-2-52
59418,1644693437569,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1066,enter,0.4942,268,antonreiser-3-2-2-52;antonreiser-3-2-2-53
59419,1644693463042,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1067,enter,0.4947,179,antonreiser-3-2-2-53
59420,1644693479555,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1068,enter,0.4951,0,
59421,1644693500348,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1069,enter,0.4956,239,antonreiser-3-2-2-53;antonreiser-3-2-2-54
59422,1644693544443,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1070,enter,0.4961,114,antonreiser-3-2-2-54;antonreiser-3-2-2-55
59423,1644693564712,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1071,enter,0.4965,133,antonreiser-3-2-2-55;antonreiser-3-2-2-56;antonreiser-3-2-2-57
59424,1644693580579,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1072,enter,0.497,113,antonreiser-3-2-2-57;antonreiser-3-2-2-58
59425,1644693600764,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1073,enter,0.4975,135,antonreiser-3-2-2-58;antonreiser-3-2-2-59
59426,1644693616815,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1074,enter,0.4979,102,antonreiser-3-2-2-59;antonreiser-3-2-2-60
59427,1644693632092,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1075,enter,0.4984,132,antonreiser-3-2-2-60;antonreiser-3-2-2-61
59428,1644693676144,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1076,enter,0.4988,104,antonreiser-3-2-2-61
59429,1644693694281,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1077,enter,0.4993,120,antonreiser-3-2-2-62;antonreiser-3-2-2-63
59430,1644693721689,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1078,enter,0.4998,100,antonreiser-3-2-2-63;antonreiser-3-2-2-64
59431,1644694010470,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1079,enter,0.5002,92,antonreiser-3-2-2-64;antonreiser-3-2-2-65;antonreiser-3-2-2-66
59432,1644694025640,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1080,enter,0.5007,82,antonreiser-3-2-2-66;antonreiser-3-2-2-67
59433,1644694042542,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1081,enter,0.5012,98,antonreiser-3-2-2-67;antonreiser-3-2-2-68
59434,1644694067411,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1082,enter,0.5016,58,antonreiser-3-2-2-69
59435,1644694089845,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1083,enter,0.5021,172,antonreiser-3-2-2-69;antonreiser-3-2-2-70;antonreiser-3-2-2-71
59436,1644694106421,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1084,enter,0.5025,180,antonreiser-3-2-2-71;antonreiser-3-2-2-72
59437,1644694129108,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1085,enter,0.503,86,antonreiser-3-2-2-72
59438,1644694154175,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1086,enter,0.5035,157,antonreiser-3-2-2-72;antonreiser-3-2-2-73
59439,1644694178469,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1087,enter,0.5039,118,antonreiser-3-2-2-73;antonreiser-3-2-2-74
59440,1644694199065,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1088,enter,0.5044,111,antonreiser-3-2-2-75;antonreiser-3-2-2-76
59441,1644694215420,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1089,enter,0.5049,116,antonreiser-3-2-2-76;antonreiser-3-2-2-77
59442,1644694309752,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1090,enter,0.5053,216,antonreiser-3-2-2-77;antonreiser-3-2-2-78
59443,1644694326402,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1091,enter,0.5058,165,antonreiser-3-2-2-78
59444,1644694346415,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1092,enter,0.5063,0,
59445,1644694366177,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1093,enter,0.5067,288,antonreiser-3-2-2-78;antonreiser-3-2-2-79
59446,1644694383764,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1094,enter,0.5072,123,antonreiser-3-2-2-79
59447,1644694404763,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1095,enter,0.5076,218,antonreiser-3-2-2-79;antonreiser-3-2-2-80
59448,1644694427098,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1096,enter,0.5081,133,antonreiser-3-2-2-80;antonreiser-3-2-2-81
59449,1644694459100,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1097,enter,0.5086,108,antonreiser-3-2-2-81;antonreiser-3-2-2-82;antonreiser-3-2-2-83
59450,1644694477245,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1098,enter,0.509,95,antonreiser-3-2-2-83;antonreiser-3-2-2-84
59451,1644694497184,634ed47a93e63616d96166c5d7788b84,X7anh,reader_antonreiser,page1099,enter,0.5095,94,antonreiser-3-2-2-85;antonreiser-3-2-2-86
