58312,1659281628795,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page55,enter,0.1783,145,dieleidendesjungenwerthers-1e794;dieleidendesjungenwerthers-20185;dieleidendesjungenwerthers-3c3cc;dieleidendesjungenwerthers-51a2b;dieleidendesjungenwerthers-62b3b;dieleidendesjungenwerthers-7e3a0;dieleidendesjungenwerthers-aba1b;dieleidendesjungenwerthers-fb088
58313,1659281628798,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page57,enter,0.1847,135,dieleidendesjungenwerthers-16920;dieleidendesjungenwerthers-262d3;dieleidendesjungenwerthers-3d597;dieleidendesjungenwerthers-67561;dieleidendesjungenwerthers-837cd;dieleidendesjungenwerthers-c6e45;dieleidendesjungenwerthers-ca32c;dieleidendesjungenwerthers-d56b7;dieleidendesjungenwerthers-f5db4
58314,1659281628799,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page58,enter,0.1879,126,dieleidendesjungenwerthers-28fb1;dieleidendesjungenwerthers-5d07d;dieleidendesjungenwerthers-6052c;dieleidendesjungenwerthers-67561;dieleidendesjungenwerthers-8e3eb
58315,1659281628802,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page60,enter,0.1943,112,dieleidendesjungenwerthers-4404f;dieleidendesjungenwerthers-78565;dieleidendesjungenwerthers-a72f7;dieleidendesjungenwerthers-d4796;dieleidendesjungenwerthers-d52b3
58316,1659281628801,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page59,enter,0.1911,143,dieleidendesjungenwerthers-17c13;dieleidendesjungenwerthers-407de;dieleidendesjungenwerthers-4e3a2;dieleidendesjungenwerthers-579bf;dieleidendesjungenwerthers-64687;dieleidendesjungenwerthers-72490;dieleidendesjungenwerthers-7aa61;dieleidendesjungenwerthers-8e3eb;dieleidendesjungenwerthers-939ff;dieleidendesjungenwerthers-c5d67;dieleidendesjungenwerthers-c80ad;dieleidendesjungenwerthers-d52b3;dieleidendesjungenwerthers-fc924
58317,1659281628804,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page61,enter,0.1975,131,dieleidendesjungenwerthers-1d007;dieleidendesjungenwerthers-54e16;dieleidendesjungenwerthers-a72f7;dieleidendesjungenwerthers-c7a69
58318,1659281628807,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page63,enter,0.2038,125,dieleidendesjungenwerthers-6d3c4;dieleidendesjungenwerthers-6f8bf;dieleidendesjungenwerthers-711d9;dieleidendesjungenwerthers-8949d;dieleidendesjungenwerthers-8eb2c
58319,1659281628805,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page62,enter,0.2006,116,dieleidendesjungenwerthers-1d007;dieleidendesjungenwerthers-6406d;dieleidendesjungenwerthers-682b4;dieleidendesjungenwerthers-7d433;dieleidendesjungenwerthers-8949d;dieleidendesjungenwerthers-ef805;dieleidendesjungenwerthers-fbc16
58320,1659281628812,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page64,enter,0.207,138,dieleidendesjungenwerthers-1316e;dieleidendesjungenwerthers-252bd;dieleidendesjungenwerthers-460ff;dieleidendesjungenwerthers-695be;dieleidendesjungenwerthers-6b365;dieleidendesjungenwerthers-8eb2c;dieleidendesjungenwerthers-9d34f;dieleidendesjungenwerthers-a1d2a;dieleidendesjungenwerthers-bf032;dieleidendesjungenwerthers-d4204;dieleidendesjungenwerthers-e68a8;dieleidendesjungenwerthers-ed7bb;dieleidendesjungenwerthers-f6d2b
58321,1659281628816,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page67,enter,0.2166,136,dieleidendesjungenwerthers-18452;dieleidendesjungenwerthers-2fb98;dieleidendesjungenwerthers-31e95;dieleidendesjungenwerthers-b6339;dieleidendesjungenwerthers-f7bcd
58322,1659281628813,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page65,enter,0.2102,139,dieleidendesjungenwerthers-212eb;dieleidendesjungenwerthers-24f0a;dieleidendesjungenwerthers-33fe9;dieleidendesjungenwerthers-55e45;dieleidendesjungenwerthers-62f28;dieleidendesjungenwerthers-70d60;dieleidendesjungenwerthers-812e1;dieleidendesjungenwerthers-bf032
58323,1659281628815,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page66,enter,0.2134,145,dieleidendesjungenwerthers-18452;dieleidendesjungenwerthers-1e4bc;dieleidendesjungenwerthers-43ee5;dieleidendesjungenwerthers-70d60;dieleidendesjungenwerthers-7d84b;dieleidendesjungenwerthers-adffe;dieleidendesjungenwerthers-d6ad9;dieleidendesjungenwerthers-e41f3
58324,1659281628818,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page68,enter,0.2197,135,dieleidendesjungenwerthers-610af;dieleidendesjungenwerthers-a999a;dieleidendesjungenwerthers-b6339;dieleidendesjungenwerthers-c0522
58325,1659281628819,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page69,enter,0.2229,151,dieleidendesjungenwerthers-25fe0;dieleidendesjungenwerthers-a999a;dieleidendesjungenwerthers-ab139;dieleidendesjungenwerthers-cbd1d;dieleidendesjungenwerthers-dfefa;dieleidendesjungenwerthers-e2c35
58326,1659281628821,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page70,enter,0.2261,153,dieleidendesjungenwerthers-08106;dieleidendesjungenwerthers-3ea61;dieleidendesjungenwerthers-607eb;dieleidendesjungenwerthers-ab139;dieleidendesjungenwerthers-d5996;dieleidendesjungenwerthers-e57bc;dieleidendesjungenwerthers-e6d96;dieleidendesjungenwerthers-e7851;dieleidendesjungenwerthers-ea805;dieleidendesjungenwerthers-f2b4a
58327,1659281628826,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page73,enter,0.2357,127,dieleidendesjungenwerthers-19712;dieleidendesjungenwerthers-2caf3;dieleidendesjungenwerthers-757e3;dieleidendesjungenwerthers-80c09;dieleidendesjungenwerthers-9532d;dieleidendesjungenwerthers-ab65d;dieleidendesjungenwerthers-d1a9a
58328,1659281628822,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page71,enter,0.2293,134,dieleidendesjungenwerthers-16250;dieleidendesjungenwerthers-311ea;dieleidendesjungenwerthers-bfb7d;dieleidendesjungenwerthers-cdd61;dieleidendesjungenwerthers-e3dd9;dieleidendesjungenwerthers-f2b4a
58329,1659281628824,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page72,enter,0.2325,142,dieleidendesjungenwerthers-2f6ac;dieleidendesjungenwerthers-4ca43;dieleidendesjungenwerthers-9532d;dieleidendesjungenwerthers-abeff;dieleidendesjungenwerthers-e189a;dieleidendesjungenwerthers-e3dd9
58330,1659281628829,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page75,enter,0.242,122,dieleidendesjungenwerthers-21165;dieleidendesjungenwerthers-5e7bb;dieleidendesjungenwerthers-7b45c;dieleidendesjungenwerthers-7b9fe;dieleidendesjungenwerthers-7be71;dieleidendesjungenwerthers-813bc;dieleidendesjungenwerthers-90783;dieleidendesjungenwerthers-bd116;dieleidendesjungenwerthers-c3aaf
58331,1659281628827,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page74,enter,0.2389,114,dieleidendesjungenwerthers-1acf7;dieleidendesjungenwerthers-35f87;dieleidendesjungenwerthers-bd116;dieleidendesjungenwerthers-c72a5;dieleidendesjungenwerthers-d1a9a
58332,1659281628830,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page76,enter,0.2452,141,dieleidendesjungenwerthers-07039;dieleidendesjungenwerthers-0cea2;dieleidendesjungenwerthers-12d27;dieleidendesjungenwerthers-199bd;dieleidendesjungenwerthers-3074d;dieleidendesjungenwerthers-61fb8;dieleidendesjungenwerthers-7e72f;dieleidendesjungenwerthers-d6f8e
58333,1659281628832,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page77,enter,0.2484,144,dieleidendesjungenwerthers-03012;dieleidendesjungenwerthers-41918;dieleidendesjungenwerthers-44f56;dieleidendesjungenwerthers-6aef8;dieleidendesjungenwerthers-7a54e;dieleidendesjungenwerthers-7aab4;dieleidendesjungenwerthers-8540d;dieleidendesjungenwerthers-b16d9;dieleidendesjungenwerthers-d6f8e;dieleidendesjungenwerthers-feec4
58334,1659281628833,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page78,enter,0.2516,127,dieleidendesjungenwerthers-03012;dieleidendesjungenwerthers-1384d;dieleidendesjungenwerthers-7135d;dieleidendesjungenwerthers-ba6e0
58335,1659281628835,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page79,enter,0.2548,135,dieleidendesjungenwerthers-1b2b8;dieleidendesjungenwerthers-5c512;dieleidendesjungenwerthers-5f6ed;dieleidendesjungenwerthers-689b4;dieleidendesjungenwerthers-7135d;dieleidendesjungenwerthers-cc8c2;dieleidendesjungenwerthers-d8cd4;dieleidendesjungenwerthers-dea0a;dieleidendesjungenwerthers-e9237;dieleidendesjungenwerthers-f338e;dieleidendesjungenwerthers-f792b
58336,1659281628837,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page80,enter,0.258,134,dieleidendesjungenwerthers-00506;dieleidendesjungenwerthers-1760d;dieleidendesjungenwerthers-2140a;dieleidendesjungenwerthers-25e9f;dieleidendesjungenwerthers-343fb;dieleidendesjungenwerthers-39b2b;dieleidendesjungenwerthers-485c4;dieleidendesjungenwerthers-63789;dieleidendesjungenwerthers-6bc4a;dieleidendesjungenwerthers-73691;dieleidendesjungenwerthers-7e7ba;dieleidendesjungenwerthers-7f0f2;dieleidendesjungenwerthers-9bd06;dieleidendesjungenwerthers-c6554;dieleidendesjungenwerthers-cc8c2;dieleidendesjungenwerthers-ccc25;dieleidendesjungenwerthers-cf4b2;dieleidendesjungenwerthers-d3350;dieleidendesjungenwerthers-de112;dieleidendesjungenwerthers-f1409;dieleidendesjungenwerthers-f7c84
58337,1659281628838,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page81,enter,0.2611,133,dieleidendesjungenwerthers-1ef51;dieleidendesjungenwerthers-31da1;dieleidendesjungenwerthers-480a8;dieleidendesjungenwerthers-4f320;dieleidendesjungenwerthers-64c8d;dieleidendesjungenwerthers-689b4-2;dieleidendesjungenwerthers-9bd06;dieleidendesjungenwerthers-9e3f6;dieleidendesjungenwerthers-b2691;dieleidendesjungenwerthers-b3921;dieleidendesjungenwerthers-bb066;dieleidendesjungenwerthers-bb8a2;dieleidendesjungenwerthers-d2eec;dieleidendesjungenwerthers-e7153;dieleidendesjungenwerthers-ef06c
58338,1659281628841,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page83,enter,0.2675,110,dieleidendesjungenwerthers-08e01;dieleidendesjungenwerthers-2595d;dieleidendesjungenwerthers-26ad0;dieleidendesjungenwerthers-463ba;dieleidendesjungenwerthers-4c0fd;dieleidendesjungenwerthers-4eb10;dieleidendesjungenwerthers-5b90f
58339,1659281628840,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page82,enter,0.2643,132,dieleidendesjungenwerthers-2595d;dieleidendesjungenwerthers-2ca11;dieleidendesjungenwerthers-31da1;dieleidendesjungenwerthers-5f4bc;dieleidendesjungenwerthers-878ff;dieleidendesjungenwerthers-9ded7;dieleidendesjungenwerthers-e97c3
58340,1659281628843,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page84,enter,0.2707,125,dieleidendesjungenwerthers-07cb0;dieleidendesjungenwerthers-08e01;dieleidendesjungenwerthers-32511;dieleidendesjungenwerthers-44b55;dieleidendesjungenwerthers-4f193;dieleidendesjungenwerthers-878e7;dieleidendesjungenwerthers-9037c;dieleidendesjungenwerthers-c0240;dieleidendesjungenwerthers-e41e4;dieleidendesjungenwerthers-f7f82
58341,1659281628844,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page85,enter,0.2739,134,dieleidendesjungenwerthers-08f94;dieleidendesjungenwerthers-113b7;dieleidendesjungenwerthers-14284;dieleidendesjungenwerthers-15d3c;dieleidendesjungenwerthers-338eb;dieleidendesjungenwerthers-526c1;dieleidendesjungenwerthers-763df;dieleidendesjungenwerthers-767e7;dieleidendesjungenwerthers-77aae;dieleidendesjungenwerthers-ab23d;dieleidendesjungenwerthers-ae9e2;dieleidendesjungenwerthers-b46f1;dieleidendesjungenwerthers-e349d;dieleidendesjungenwerthers-e8e05
58342,1659281628849,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page88,enter,0.2834,126,dieleidendesjungenwerthers-29b47;dieleidendesjungenwerthers-35d70;dieleidendesjungenwerthers-3c7c3;dieleidendesjungenwerthers-4a045;dieleidendesjungenwerthers-7051c;dieleidendesjungenwerthers-9067f;dieleidendesjungenwerthers-9a5ee;dieleidendesjungenwerthers-9ed44;dieleidendesjungenwerthers-ac0a2;dieleidendesjungenwerthers-d7ee6;dieleidendesjungenwerthers-d808a;dieleidendesjungenwerthers-f8ce5;dieleidendesjungenwerthers-ffd0a
58343,1659281628846,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page86,enter,0.2771,127,dieleidendesjungenwerthers-0831c;dieleidendesjungenwerthers-0a456;dieleidendesjungenwerthers-0cbe7;dieleidendesjungenwerthers-0dffc;dieleidendesjungenwerthers-20d54;dieleidendesjungenwerthers-2e0f0;dieleidendesjungenwerthers-56bf8;dieleidendesjungenwerthers-62467;dieleidendesjungenwerthers-8ae91;dieleidendesjungenwerthers-eda59;dieleidendesjungenwerthers-fe495
58344,1659281628847,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page87,enter,0.2803,126,dieleidendesjungenwerthers-114ec;dieleidendesjungenwerthers-2ae18;dieleidendesjungenwerthers-46a46;dieleidendesjungenwerthers-4d586;dieleidendesjungenwerthers-685c3;dieleidendesjungenwerthers-9067f;dieleidendesjungenwerthers-a962e;dieleidendesjungenwerthers-ab4c7;dieleidendesjungenwerthers-c8a30;dieleidendesjungenwerthers-da07e
58345,1659281628853,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page90,enter,0.2898,123,dieleidendesjungenwerthers-1155c;dieleidendesjungenwerthers-1d903;dieleidendesjungenwerthers-70766;dieleidendesjungenwerthers-de6be;dieleidendesjungenwerthers-efedb
58346,1659281628851,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page89,enter,0.2866,120,dieleidendesjungenwerthers-0e930;dieleidendesjungenwerthers-10589;dieleidendesjungenwerthers-2181f;dieleidendesjungenwerthers-35b9d;dieleidendesjungenwerthers-4431a;dieleidendesjungenwerthers-46e95;dieleidendesjungenwerthers-767be;dieleidendesjungenwerthers-85f95;dieleidendesjungenwerthers-9673f;dieleidendesjungenwerthers-d7ee6
58347,1659281628854,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page91,enter,0.293,116,dieleidendesjungenwerthers-1e0e9;dieleidendesjungenwerthers-32da5;dieleidendesjungenwerthers-56828;dieleidendesjungenwerthers-56dcd;dieleidendesjungenwerthers-70766;dieleidendesjungenwerthers-8632d;dieleidendesjungenwerthers-8bfd0;dieleidendesjungenwerthers-9e2be;dieleidendesjungenwerthers-ac82c;dieleidendesjungenwerthers-cbdb9;dieleidendesjungenwerthers-ea4b3;dieleidendesjungenwerthers-f724f;dieleidendesjungenwerthers-fe86d
58348,1659281628856,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page92,enter,0.2962,129,dieleidendesjungenwerthers-11d50;dieleidendesjungenwerthers-11e4a;dieleidendesjungenwerthers-60adf;dieleidendesjungenwerthers-69046;dieleidendesjungenwerthers-af2dd;dieleidendesjungenwerthers-c8ea2;dieleidendesjungenwerthers-cc2a4;dieleidendesjungenwerthers-cf5f3;dieleidendesjungenwerthers-dd154;dieleidendesjungenwerthers-f724f
58349,1659281628863,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page95,enter,0.3057,141,dieleidendesjungenwerthers-07fec;dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-415a6;dieleidendesjungenwerthers-5df83;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5;dieleidendesjungenwerthers-dcf7b
58350,1659281628861,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page94,enter,0.3025,125,dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-31ed5;dieleidendesjungenwerthers-3dd92;dieleidendesjungenwerthers-7de05;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-e4fea;dieleidendesjungenwerthers-ec478
58351,1659281628857,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page93,enter,0.2994,140,dieleidendesjungenwerthers-3025b;dieleidendesjungenwerthers-59465;dieleidendesjungenwerthers-8a5a3;dieleidendesjungenwerthers-93c15;dieleidendesjungenwerthers-c07be;dieleidendesjungenwerthers-c8ea2;dieleidendesjungenwerthers-cd261;dieleidendesjungenwerthers-d8c15;dieleidendesjungenwerthers-e1317;dieleidendesjungenwerthers-e33c7;dieleidendesjungenwerthers-ec9ce
58352,1659281628865,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page96,enter,0.3089,134,dieleidendesjungenwerthers-0220d;dieleidendesjungenwerthers-197b1;dieleidendesjungenwerthers-1f63c;dieleidendesjungenwerthers-1fca7;dieleidendesjungenwerthers-21c98;dieleidendesjungenwerthers-24bd6;dieleidendesjungenwerthers-4d800;dieleidendesjungenwerthers-4e471;dieleidendesjungenwerthers-4f410;dieleidendesjungenwerthers-5df83;dieleidendesjungenwerthers-a219b;dieleidendesjungenwerthers-fa5d2
58353,1659281628867,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page97,enter,0.3121,108,dieleidendesjungenwerthers-01fa8;dieleidendesjungenwerthers-21c98;dieleidendesjungenwerthers-23f22;dieleidendesjungenwerthers-375c6;dieleidendesjungenwerthers-abbee;dieleidendesjungenwerthers-b2eac;dieleidendesjungenwerthers-fe92f
58354,1659281628870,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page99,enter,0.3185,131,dieleidendesjungenwerthers-3b9a9;dieleidendesjungenwerthers-48d02;dieleidendesjungenwerthers-4f80f;dieleidendesjungenwerthers-68ac6;dieleidendesjungenwerthers-83b6f;dieleidendesjungenwerthers-a6eca;dieleidendesjungenwerthers-b23f6;dieleidendesjungenwerthers-c795f;dieleidendesjungenwerthers-f98a1
58355,1659281628872,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page100,enter,0.3217,128,dieleidendesjungenwerthers-3b9a9;dieleidendesjungenwerthers-60aa5;dieleidendesjungenwerthers-f51d3
58356,1659281628869,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page98,enter,0.3153,120,dieleidendesjungenwerthers-4353b;dieleidendesjungenwerthers-4f80f;dieleidendesjungenwerthers-5f44d;dieleidendesjungenwerthers-7e0c9;dieleidendesjungenwerthers-b2eac;dieleidendesjungenwerthers-b599b;dieleidendesjungenwerthers-d23a5;dieleidendesjungenwerthers-d6768;dieleidendesjungenwerthers-e6e54
58357,1659281628874,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page101,enter,0.3248,132,dieleidendesjungenwerthers-2e944;dieleidendesjungenwerthers-42c17;dieleidendesjungenwerthers-4c288;dieleidendesjungenwerthers-5d318;dieleidendesjungenwerthers-83f86;dieleidendesjungenwerthers-a06e7;dieleidendesjungenwerthers-a941e;dieleidendesjungenwerthers-bbc71;dieleidendesjungenwerthers-e6eeb;dieleidendesjungenwerthers-f51d3
58358,1659281628903,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page117,enter,0.3758,135,dieleidendesjungenwerthers-05b93;dieleidendesjungenwerthers-1519a;dieleidendesjungenwerthers-4a835;dieleidendesjungenwerthers-6ea2e;dieleidendesjungenwerthers-891dd;dieleidendesjungenwerthers-abddc
58359,1659281628905,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page118,enter,0.379,119,dieleidendesjungenwerthers-4a835;dieleidendesjungenwerthers-68d3a;dieleidendesjungenwerthers-79f78;dieleidendesjungenwerthers-afec1;dieleidendesjungenwerthers-dc8c0;dieleidendesjungenwerthers-e513a
58360,1659281628882,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page105,enter,0.3376,116,dieleidendesjungenwerthers-045a0;dieleidendesjungenwerthers-52603;dieleidendesjungenwerthers-9b72a;dieleidendesjungenwerthers-9bdd3;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-a81bf;dieleidendesjungenwerthers-c077a;dieleidendesjungenwerthers-f3a6e
58361,1659281628884,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page106,enter,0.3408,106,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-c077a;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
58362,1659281628970,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page152,enter,0.4873,121,dieleidendesjungenwerthers-0768a;dieleidendesjungenwerthers-28fb7;dieleidendesjungenwerthers-7d51d;dieleidendesjungenwerthers-8a002;dieleidendesjungenwerthers-d483d;dieleidendesjungenwerthers-e42e4;dieleidendesjungenwerthers-f63d7
58363,1659281628889,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page109,enter,0.3503,136,dieleidendesjungenwerthers-295b3;dieleidendesjungenwerthers-34246;dieleidendesjungenwerthers-5f7ea;dieleidendesjungenwerthers-7947f;dieleidendesjungenwerthers-870db;dieleidendesjungenwerthers-8b33a;dieleidendesjungenwerthers-db159
58364,1659281628887,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page108,enter,0.3471,126,dieleidendesjungenwerthers-04dde;dieleidendesjungenwerthers-30fc8;dieleidendesjungenwerthers-5accb;dieleidendesjungenwerthers-5ea95;dieleidendesjungenwerthers-6cb5f;dieleidendesjungenwerthers-8b33a;dieleidendesjungenwerthers-98fc8
58365,1659281628900,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page115,enter,0.3694,126,dieleidendesjungenwerthers-1ce35;dieleidendesjungenwerthers-294ed;dieleidendesjungenwerthers-4a092;dieleidendesjungenwerthers-6d0bd;dieleidendesjungenwerthers-79429
58366,1659281628898,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page114,enter,0.3662,133,dieleidendesjungenwerthers-1fb15;dieleidendesjungenwerthers-294ed;dieleidendesjungenwerthers-344c0;dieleidendesjungenwerthers-38328;dieleidendesjungenwerthers-3dd13;dieleidendesjungenwerthers-40910;dieleidendesjungenwerthers-854c3;dieleidendesjungenwerthers-a3ca8;dieleidendesjungenwerthers-ccf25
58367,1659281628906,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page119,enter,0.3822,129,dieleidendesjungenwerthers-afec1;dieleidendesjungenwerthers-d3edf
58368,1659281629003,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page172,enter,0.551,117,dieleidendesjungenwerthers-0e976;dieleidendesjungenwerthers-27fac;dieleidendesjungenwerthers-2dd61;dieleidendesjungenwerthers-3b18e;dieleidendesjungenwerthers-4b267;dieleidendesjungenwerthers-6da13;dieleidendesjungenwerthers-6db56;dieleidendesjungenwerthers-a9b21;dieleidendesjungenwerthers-bc323;dieleidendesjungenwerthers-f17b1
58369,1659281629005,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page173,enter,0.5541,107,dieleidendesjungenwerthers-49108;dieleidendesjungenwerthers-4b267;dieleidendesjungenwerthers-66bc6;dieleidendesjungenwerthers-73d4b;dieleidendesjungenwerthers-91d1a;dieleidendesjungenwerthers-95cbd;dieleidendesjungenwerthers-c4e97;dieleidendesjungenwerthers-f03f6;dieleidendesjungenwerthers-f392a
58370,1659281628878,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page103,enter,0.3312,145,dieleidendesjungenwerthers-22e69;dieleidendesjungenwerthers-28069;dieleidendesjungenwerthers-5358c;dieleidendesjungenwerthers-750be;dieleidendesjungenwerthers-7eae3;dieleidendesjungenwerthers-954c1;dieleidendesjungenwerthers-9b7ca;dieleidendesjungenwerthers-db601;dieleidendesjungenwerthers-e1b5c;dieleidendesjungenwerthers-fd94c
58371,1659281628880,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page104,enter,0.3344,136,dieleidendesjungenwerthers-07355;dieleidendesjungenwerthers-106cc;dieleidendesjungenwerthers-39198;dieleidendesjungenwerthers-52603;dieleidendesjungenwerthers-54982;dieleidendesjungenwerthers-7eae3;dieleidendesjungenwerthers-9c471;dieleidendesjungenwerthers-c987c;dieleidendesjungenwerthers-d9dfc;dieleidendesjungenwerthers-e9d83;dieleidendesjungenwerthers-ee50e
58372,1659281628914,3a7e753e1d2a2a4d257add00f3aa0b4f,wDP8H,reader_dieleidendesjungenwerthers,page122,enter,0.3917,131,dieleidendesjungenwerthers-23b6b;dieleidendesjungenwerthers-6163d;dieleidendesjungenwerthers-63a54;dieleidendesjungenwerthers-6784a;dieleidendesjungenwerthers-9e6cd;dieleidendesjungenwerthers-c421f;dieleidendesjungenwerthers-c493e;dieleidendesjungenwerthers-f1e95
