152176,1723920256041,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page33,enter,0.2222,68,woyzeck-2581c;woyzeck-313a6;woyzeck-3c5e3;woyzeck-5c635;woyzeck-61e88;woyzeck-66c5d;woyzeck-7c045;woyzeck-806d6;woyzeck-80eed;woyzeck-b275a;woyzeck-d225c;woyzeck-d23f1;woyzeck-e35b6;woyzeck-f8fc0;woyzeck-fb0ff
152177,1723920257212,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page34,enter,0.2288,63,woyzeck-01b05;woyzeck-06b92;woyzeck-2bf3d;woyzeck-35b6d;woyzeck-40a7f;woyzeck-462ce;woyzeck-4f526;woyzeck-62f88;woyzeck-682f2;woyzeck-7a558;woyzeck-7c109;woyzeck-896e1;woyzeck-8c03d;woyzeck-9772f;woyzeck-9823e;woyzeck-9923e;woyzeck-a099f;woyzeck-bf589;woyzeck-dc31e;woyzeck-e01ae;woyzeck-eb837;woyzeck-f2bc8;woyzeck-f8bea;woyzeck-fea78
152178,1723920257814,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page35,enter,0.2353,110,woyzeck-0b748;woyzeck-23fd5;woyzeck-27381;woyzeck-2d64c;woyzeck-8c5c0;woyzeck-aca5d;woyzeck-df600;woyzeck-e447f;woyzeck-eb193
152179,1723920258199,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page36,enter,0.2418,56,woyzeck-02694;woyzeck-02edb;woyzeck-1351c;woyzeck-16107;woyzeck-33162;woyzeck-3f82d;woyzeck-74283;woyzeck-7aa75;woyzeck-9208a;woyzeck-cd98b;woyzeck-df600;woyzeck-eced0
152180,1723920258533,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page37,enter,0.2484,3,woyzeck-fd57c
152181,1723920258885,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page38,enter,0.2549,46,woyzeck-01b59;woyzeck-0cdfd;woyzeck-141d3;woyzeck-1d77f;woyzeck-2e03b;woyzeck-45135;woyzeck-478e1;woyzeck-4c915;woyzeck-7496a;woyzeck-8174d;woyzeck-892e3;woyzeck-aa023;woyzeck-bb063;woyzeck-cb77e;woyzeck-fdc60
152182,1723920259190,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page39,enter,0.2614,73,woyzeck-2888d;woyzeck-3b6dc;woyzeck-62122;woyzeck-7432e;woyzeck-82df2;woyzeck-a9cf1;woyzeck-d4b5c;woyzeck-e2869;woyzeck-e3270;woyzeck-eae50;woyzeck-ee556;woyzeck-fc870
152183,1723920259451,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page40,enter,0.268,65,woyzeck-08d4f;woyzeck-216ff;woyzeck-23803;woyzeck-33ba4;woyzeck-36e38;woyzeck-38364;woyzeck-544dc;woyzeck-5b617;woyzeck-5ea31;woyzeck-75c02;woyzeck-8f876;woyzeck-92338;woyzeck-95075;woyzeck-9c75d;woyzeck-a65a8;woyzeck-d6d7c;woyzeck-df863;woyzeck-e1f51;woyzeck-e4e5f;woyzeck-e7b0f;woyzeck-f54a3
152184,1723920259823,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page41,enter,0.2745,15,woyzeck-0af09;woyzeck-1cb69;woyzeck-55c3a;woyzeck-67da1;woyzeck-834b9;woyzeck-c1e37;woyzeck-e4e5f
152185,1723920260157,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page42,enter,0.281,75,woyzeck-06367;woyzeck-16099;woyzeck-186a8;woyzeck-220b4;woyzeck-2c497;woyzeck-2d0bc;woyzeck-2e1cc;woyzeck-564a3;woyzeck-59615;woyzeck-621e3;woyzeck-623cd;woyzeck-69168;woyzeck-72a10;woyzeck-7f2cc;woyzeck-82a83;woyzeck-83605;woyzeck-8d0ac;woyzeck-93791;woyzeck-9df09;woyzeck-a626e;woyzeck-a6c1f;woyzeck-a9478;woyzeck-aa4fa;woyzeck-ab3c0;woyzeck-aedb5;woyzeck-b9357;woyzeck-cb353;woyzeck-ceb91;woyzeck-d62f7;woyzeck-db77f;woyzeck-e765e;woyzeck-f08a7;woyzeck-f0906
152186,1723920260488,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page43,enter,0.2876,62,woyzeck-01723;woyzeck-05743;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-a4845;woyzeck-a4e0f;woyzeck-cca5e;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
152187,1723920260823,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page44,enter,0.2941,60,woyzeck-17c62;woyzeck-218b1;woyzeck-3b423;woyzeck-3f43f;woyzeck-64f07;woyzeck-85850;woyzeck-95e74;woyzeck-a5822;woyzeck-ac608;woyzeck-b440b;woyzeck-b7348;woyzeck-d2931;woyzeck-dabb8;woyzeck-f3539;woyzeck-f52e2
152188,1723920261092,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page45,enter,0.3007,43,woyzeck-001dd;woyzeck-0dc80;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-f07c6;woyzeck-f6d71;woyzeck-f9668
152189,1723920261393,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page46,enter,0.3072,54,woyzeck-13259;woyzeck-1dc90;woyzeck-2f60a;woyzeck-44689;woyzeck-78730;woyzeck-9ae8e;woyzeck-a566c;woyzeck-b95cb;woyzeck-bf409;woyzeck-c42e4;woyzeck-cb10e;woyzeck-d736a;woyzeck-e09a7;woyzeck-ea105
152190,1723920261928,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page47,enter,0.3137,37,woyzeck-1d3ed;woyzeck-3b17c;woyzeck-742a2;woyzeck-80f72;woyzeck-872fc;woyzeck-ab5e6;woyzeck-da050;woyzeck-ddaae;woyzeck-e8290;woyzeck-ec01b;woyzeck-f0170
152191,1723920262296,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page48,enter,0.3203,46,woyzeck-00680;woyzeck-10d8f;woyzeck-124a8;woyzeck-13aa2;woyzeck-1bc52;woyzeck-21304;woyzeck-42048;woyzeck-493d0;woyzeck-4a821;woyzeck-4c6a6;woyzeck-51a26;woyzeck-51e49;woyzeck-5de32;woyzeck-6be0e;woyzeck-840b9;woyzeck-86fc4;woyzeck-8717a;woyzeck-876b8;woyzeck-a9119;woyzeck-ab1c2;woyzeck-b6c94;woyzeck-cbeed;woyzeck-cde27;woyzeck-d4e2c
152192,1723920262631,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page49,enter,0.3268,115,woyzeck-0a40e;woyzeck-10826;woyzeck-1276d;woyzeck-2c6a7;woyzeck-2d00c;woyzeck-2d4d8;woyzeck-34bf7;woyzeck-367f6;woyzeck-3d9ae;woyzeck-4354f;woyzeck-4e90e;woyzeck-53507;woyzeck-6f9ea;woyzeck-83401;woyzeck-85857;woyzeck-8a1c4;woyzeck-8f3e2;woyzeck-99def;woyzeck-a280a;woyzeck-b0364;woyzeck-bc13b;woyzeck-c260d;woyzeck-ca79b;woyzeck-d1099;woyzeck-df33d;woyzeck-e25b6;woyzeck-e695b;woyzeck-f0317;woyzeck-f075d
152193,1723920263150,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page50,enter,0.3333,6,woyzeck-367f6;woyzeck-6978b;woyzeck-dadf0
152194,1723920263498,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page51,enter,0.3399,93,woyzeck-18820;woyzeck-2cedd;woyzeck-39dd8;woyzeck-3d813;woyzeck-4e779;woyzeck-6def0;woyzeck-960ff;woyzeck-97f6a;woyzeck-a06ae;woyzeck-a9ea3;woyzeck-ad5a0;woyzeck-b028c;woyzeck-c0669;woyzeck-d79f3;woyzeck-d969e
152195,1723920263936,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page52,enter,0.3464,42,woyzeck-3bf20;woyzeck-46c6d;woyzeck-55165;woyzeck-6449c;woyzeck-84e60;woyzeck-b113f;woyzeck-bd973;woyzeck-c8f48;woyzeck-d42c3;woyzeck-ebd95;woyzeck-f8f54
152196,1723920264208,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page53,enter,0.3529,63,woyzeck-09115;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
152197,1723920264436,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page54,enter,0.3595,92,woyzeck-033f3;woyzeck-0a362;woyzeck-0bc54;woyzeck-0cb0a;woyzeck-28a3e;woyzeck-55074;woyzeck-79a92;woyzeck-7a56d;woyzeck-8302e;woyzeck-95471;woyzeck-a9321;woyzeck-d16ae;woyzeck-d1ab9;woyzeck-e54da;woyzeck-eb33f;woyzeck-efb49
152198,1723920264704,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page55,enter,0.366,62,woyzeck-0f8e5;woyzeck-28bd2;woyzeck-2cafb;woyzeck-39e9a;woyzeck-49af5;woyzeck-57d31;woyzeck-6d355;woyzeck-6e1c1;woyzeck-876d1;woyzeck-8d447;woyzeck-b2324;woyzeck-b7dca;woyzeck-c257e;woyzeck-cf32a;woyzeck-d204a;woyzeck-e652e;woyzeck-f2318;woyzeck-f5b21;woyzeck-faddf
152199,1723920264972,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page56,enter,0.3725,7,woyzeck-76c28;woyzeck-d4a98;woyzeck-d97ad
152200,1723920265273,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page57,enter,0.3791,39,woyzeck-11feb;woyzeck-1cf5e;woyzeck-637c0;woyzeck-89ca5;woyzeck-94ee1;woyzeck-958e1;woyzeck-97fe8;woyzeck-a0c62;woyzeck-a673a;woyzeck-ac916;woyzeck-c3e3b;woyzeck-c7ff7;woyzeck-d02da;woyzeck-e2623;woyzeck-e873c;woyzeck-ec672;woyzeck-f9025
152201,1723920265505,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page58,enter,0.3856,88,woyzeck-02f5d;woyzeck-0feed;woyzeck-312ff;woyzeck-32ffb;woyzeck-3eb53;woyzeck-4c215;woyzeck-52e4e;woyzeck-52ed0;woyzeck-5e794;woyzeck-6b54b;woyzeck-7187f;woyzeck-76baf;woyzeck-8dbdf;woyzeck-936ef;woyzeck-b9fc5;woyzeck-f124e;woyzeck-ffe64
152202,1723920265807,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page59,enter,0.3922,77,woyzeck-160fb;woyzeck-17414;woyzeck-29a32;woyzeck-3eb53;woyzeck-43917;woyzeck-465ad;woyzeck-549fe;woyzeck-58448;woyzeck-5ad66;woyzeck-6cdaf;woyzeck-8d658;woyzeck-9f5d5;woyzeck-a8394;woyzeck-b2ebd;woyzeck-b9963;woyzeck-be078;woyzeck-d9e7c;woyzeck-dea9d;woyzeck-e6dad;woyzeck-e8678;woyzeck-fb825
152203,1723920266108,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page60,enter,0.3987,69,woyzeck-04b64;woyzeck-08cc0;woyzeck-151c6;woyzeck-21651;woyzeck-3b0e1;woyzeck-3cdf6;woyzeck-3dc31;woyzeck-41782;woyzeck-42b11;woyzeck-57da0;woyzeck-59e0b;woyzeck-63bd2;woyzeck-77cf5;woyzeck-78ac9;woyzeck-7964e;woyzeck-9036f;woyzeck-9b0eb;woyzeck-aa00e;woyzeck-c155d;woyzeck-d52ea;woyzeck-d8f71;woyzeck-ef073
152204,1723920266409,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page61,enter,0.4052,79,woyzeck-165c7;woyzeck-2f457;woyzeck-3074b;woyzeck-38316;woyzeck-42b11;woyzeck-6f1bd;woyzeck-7cccd;woyzeck-8a067;woyzeck-a07b0;woyzeck-aee37;woyzeck-bc6eb;woyzeck-c9e11;woyzeck-d01a0;woyzeck-d3cb7;woyzeck-d7fbb;woyzeck-e63ab;woyzeck-efb96
152205,1723920266879,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page62,enter,0.4118,3,woyzeck-7928a;woyzeck-bc6eb
152206,1723920267181,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page63,enter,0.4183,57,woyzeck-00225;woyzeck-1dbb5;woyzeck-25821;woyzeck-2c012;woyzeck-2ea49;woyzeck-561ab;woyzeck-680c2;woyzeck-765af;woyzeck-89fe5;woyzeck-8b1ff;woyzeck-8f0ac;woyzeck-9b0d8;woyzeck-b2f69;woyzeck-bdc2a;woyzeck-c6ed9;woyzeck-d4e54;woyzeck-d9401;woyzeck-da546;woyzeck-f3fe7;woyzeck-fd703
152207,1723920267516,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page64,enter,0.4248,94,woyzeck-37a8a;woyzeck-4d31c;woyzeck-5b384;woyzeck-5c343;woyzeck-5c512;woyzeck-a5cd1;woyzeck-d8d47;woyzeck-e8914
152208,1723920267816,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page65,enter,0.4314,59,woyzeck-182fa;woyzeck-1b15b;woyzeck-2399e;woyzeck-239d7;woyzeck-3b1c8;woyzeck-3ff0b;woyzeck-4036f;woyzeck-4576c;woyzeck-4d31c;woyzeck-6dfe2;woyzeck-794c1;woyzeck-7c075;woyzeck-8d884;woyzeck-9bd59;woyzeck-b6a96;woyzeck-c6f04;woyzeck-e1f06;woyzeck-f3648
152209,1723920268151,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page66,enter,0.4379,84,woyzeck-17289;woyzeck-1b74c;woyzeck-1bf03;woyzeck-35410;woyzeck-3de67;woyzeck-5b7b5;woyzeck-62f43;woyzeck-6e517;woyzeck-75c44;woyzeck-85a5f;woyzeck-94cf5;woyzeck-9f037;woyzeck-a2fe0;woyzeck-a7305;woyzeck-c2a88;woyzeck-f04a0;woyzeck-f192c;woyzeck-fa120
152210,1723920268452,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page67,enter,0.4444,84,woyzeck-00a74;woyzeck-1b74c;woyzeck-5449f;woyzeck-6e81c;woyzeck-76c64;woyzeck-92c1a;woyzeck-9c889;woyzeck-bf5dc;woyzeck-e4dac;woyzeck-ee122
152211,1723920268753,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page68,enter,0.451,98,woyzeck-246f0;woyzeck-4227d;woyzeck-4c490;woyzeck-625dd;woyzeck-695cb;woyzeck-7bc60;woyzeck-81eef;woyzeck-957df;woyzeck-99b4c;woyzeck-a2a31;woyzeck-a7e7c;woyzeck-a8d4f;woyzeck-d1ca1;woyzeck-ed12a;woyzeck-ee122;woyzeck-f60b5
152212,1723920269070,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page69,enter,0.4575,21,woyzeck-6329a;woyzeck-917a2;woyzeck-d1ca1
152213,1723920270026,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page70,enter,0.4641,58,woyzeck-245b0;woyzeck-25f8d;woyzeck-38ac4;woyzeck-415ce;woyzeck-41c33;woyzeck-58872;woyzeck-5b1f0;woyzeck-5cd6d;woyzeck-7f3e1;woyzeck-83971;woyzeck-84ace;woyzeck-c07eb;woyzeck-d32be;woyzeck-d4608;woyzeck-ebde9
152214,1723920277934,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,home,,enter,,0,
152215,1723920279845,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,fifty-saetze,,enter,,0,
152216,1723920283735,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,home,,enter,,0,
152217,1723920284599,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,zu-den-texten,,enter,,0,
152218,1723920289696,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,titelblatt_woyzeck,,enter,woyzeck,0,
152219,1723920293793,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,literaturmuseum_woyzeck,,enter,woyzeck,0,
152220,1723920302698,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,titelblatt_woyzeck,,enter,woyzeck,0,
152221,1723920304904,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,,enter,woyzeck,0,
152222,1723920304916,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page70,enter,0.4641,58,woyzeck-245b0;woyzeck-25f8d;woyzeck-38ac4;woyzeck-415ce;woyzeck-41c33;woyzeck-58872;woyzeck-5b1f0;woyzeck-5cd6d;woyzeck-7f3e1;woyzeck-83971;woyzeck-84ace;woyzeck-c07eb;woyzeck-d32be;woyzeck-d4608;woyzeck-ebde9
152223,1723920314513,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page69,enter,0.4575,21,woyzeck-6329a;woyzeck-917a2;woyzeck-d1ca1
152224,1723920315350,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page68,enter,0.451,98,woyzeck-246f0;woyzeck-4227d;woyzeck-4c490;woyzeck-625dd;woyzeck-695cb;woyzeck-7bc60;woyzeck-81eef;woyzeck-957df;woyzeck-99b4c;woyzeck-a2a31;woyzeck-a7e7c;woyzeck-a8d4f;woyzeck-d1ca1;woyzeck-ed12a;woyzeck-ee122;woyzeck-f60b5
152225,1723920315948,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page67,enter,0.4444,84,woyzeck-00a74;woyzeck-1b74c;woyzeck-5449f;woyzeck-6e81c;woyzeck-76c64;woyzeck-92c1a;woyzeck-9c889;woyzeck-bf5dc;woyzeck-e4dac;woyzeck-ee122
152226,1723920316451,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page66,enter,0.4379,84,woyzeck-17289;woyzeck-1b74c;woyzeck-1bf03;woyzeck-35410;woyzeck-3de67;woyzeck-5b7b5;woyzeck-62f43;woyzeck-6e517;woyzeck-75c44;woyzeck-85a5f;woyzeck-94cf5;woyzeck-9f037;woyzeck-a2fe0;woyzeck-a7305;woyzeck-c2a88;woyzeck-f04a0;woyzeck-f192c;woyzeck-fa120
152227,1723920316954,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page65,enter,0.4314,59,woyzeck-182fa;woyzeck-1b15b;woyzeck-2399e;woyzeck-239d7;woyzeck-3b1c8;woyzeck-3ff0b;woyzeck-4036f;woyzeck-4576c;woyzeck-4d31c;woyzeck-6dfe2;woyzeck-794c1;woyzeck-7c075;woyzeck-8d884;woyzeck-9bd59;woyzeck-b6a96;woyzeck-c6f04;woyzeck-e1f06;woyzeck-f3648
152228,1723920317791,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page64,enter,0.4248,94,woyzeck-37a8a;woyzeck-4d31c;woyzeck-5b384;woyzeck-5c343;woyzeck-5c512;woyzeck-a5cd1;woyzeck-d8d47;woyzeck-e8914
152229,1723920318060,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page63,enter,0.4183,57,woyzeck-00225;woyzeck-1dbb5;woyzeck-25821;woyzeck-2c012;woyzeck-2ea49;woyzeck-561ab;woyzeck-680c2;woyzeck-765af;woyzeck-89fe5;woyzeck-8b1ff;woyzeck-8f0ac;woyzeck-9b0d8;woyzeck-b2f69;woyzeck-bdc2a;woyzeck-c6ed9;woyzeck-d4e54;woyzeck-d9401;woyzeck-da546;woyzeck-f3fe7;woyzeck-fd703
152230,1723920318327,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page62,enter,0.4118,3,woyzeck-7928a;woyzeck-bc6eb
152231,1723920318629,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page61,enter,0.4052,79,woyzeck-165c7;woyzeck-2f457;woyzeck-3074b;woyzeck-38316;woyzeck-42b11;woyzeck-6f1bd;woyzeck-7cccd;woyzeck-8a067;woyzeck-a07b0;woyzeck-aee37;woyzeck-bc6eb;woyzeck-c9e11;woyzeck-d01a0;woyzeck-d3cb7;woyzeck-d7fbb;woyzeck-e63ab;woyzeck-efb96
152232,1723920322115,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,dashboard,,enter,,0,
152233,1723920329720,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,home,,enter,,0,
152234,1723920331899,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,gluecksaufschlag-intro,,enter,,0,
152235,1723920334445,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,home,,enter,,0,
152236,1723920335239,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,zu-den-texten,,enter,,0,
152237,1723920357752,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,titelblatt_woyzeck,,enter,woyzeck,0,
152238,1723920360811,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,,enter,woyzeck,0,
152239,1723920360827,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page61,enter,0.4052,79,woyzeck-165c7;woyzeck-2f457;woyzeck-3074b;woyzeck-38316;woyzeck-42b11;woyzeck-6f1bd;woyzeck-7cccd;woyzeck-8a067;woyzeck-a07b0;woyzeck-aee37;woyzeck-bc6eb;woyzeck-c9e11;woyzeck-d01a0;woyzeck-d3cb7;woyzeck-d7fbb;woyzeck-e63ab;woyzeck-efb96
152240,1723920361944,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page60,enter,0.3987,69,woyzeck-04b64;woyzeck-08cc0;woyzeck-151c6;woyzeck-21651;woyzeck-3b0e1;woyzeck-3cdf6;woyzeck-3dc31;woyzeck-41782;woyzeck-42b11;woyzeck-57da0;woyzeck-59e0b;woyzeck-63bd2;woyzeck-77cf5;woyzeck-78ac9;woyzeck-7964e;woyzeck-9036f;woyzeck-9b0eb;woyzeck-aa00e;woyzeck-c155d;woyzeck-d52ea;woyzeck-d8f71;woyzeck-ef073
152241,1723920362346,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page59,enter,0.3922,77,woyzeck-160fb;woyzeck-17414;woyzeck-29a32;woyzeck-3eb53;woyzeck-43917;woyzeck-465ad;woyzeck-549fe;woyzeck-58448;woyzeck-5ad66;woyzeck-6cdaf;woyzeck-8d658;woyzeck-9f5d5;woyzeck-a8394;woyzeck-b2ebd;woyzeck-b9963;woyzeck-be078;woyzeck-d9e7c;woyzeck-dea9d;woyzeck-e6dad;woyzeck-e8678;woyzeck-fb825
152242,1723920362717,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page58,enter,0.3856,88,woyzeck-02f5d;woyzeck-0feed;woyzeck-312ff;woyzeck-32ffb;woyzeck-3eb53;woyzeck-4c215;woyzeck-52e4e;woyzeck-52ed0;woyzeck-5e794;woyzeck-6b54b;woyzeck-7187f;woyzeck-76baf;woyzeck-8dbdf;woyzeck-936ef;woyzeck-b9fc5;woyzeck-f124e;woyzeck-ffe64
152243,1723920363050,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page57,enter,0.3791,39,woyzeck-11feb;woyzeck-1cf5e;woyzeck-637c0;woyzeck-89ca5;woyzeck-94ee1;woyzeck-958e1;woyzeck-97fe8;woyzeck-a0c62;woyzeck-a673a;woyzeck-ac916;woyzeck-c3e3b;woyzeck-c7ff7;woyzeck-d02da;woyzeck-e2623;woyzeck-e873c;woyzeck-ec672;woyzeck-f9025
152244,1723920363384,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page56,enter,0.3725,7,woyzeck-76c28;woyzeck-d4a98;woyzeck-d97ad
152245,1723920363718,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page55,enter,0.366,62,woyzeck-0f8e5;woyzeck-28bd2;woyzeck-2cafb;woyzeck-39e9a;woyzeck-49af5;woyzeck-57d31;woyzeck-6d355;woyzeck-6e1c1;woyzeck-876d1;woyzeck-8d447;woyzeck-b2324;woyzeck-b7dca;woyzeck-c257e;woyzeck-cf32a;woyzeck-d204a;woyzeck-e652e;woyzeck-f2318;woyzeck-f5b21;woyzeck-faddf
152246,1723920364052,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page54,enter,0.3595,92,woyzeck-033f3;woyzeck-0a362;woyzeck-0bc54;woyzeck-0cb0a;woyzeck-28a3e;woyzeck-55074;woyzeck-79a92;woyzeck-7a56d;woyzeck-8302e;woyzeck-95471;woyzeck-a9321;woyzeck-d16ae;woyzeck-d1ab9;woyzeck-e54da;woyzeck-eb33f;woyzeck-efb49
152247,1723920364353,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page53,enter,0.3529,63,woyzeck-09115;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
152248,1723920364658,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page52,enter,0.3464,42,woyzeck-3bf20;woyzeck-46c6d;woyzeck-55165;woyzeck-6449c;woyzeck-84e60;woyzeck-b113f;woyzeck-bd973;woyzeck-c8f48;woyzeck-d42c3;woyzeck-ebd95;woyzeck-f8f54
152249,1723920364993,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page51,enter,0.3399,93,woyzeck-18820;woyzeck-2cedd;woyzeck-39dd8;woyzeck-3d813;woyzeck-4e779;woyzeck-6def0;woyzeck-960ff;woyzeck-97f6a;woyzeck-a06ae;woyzeck-a9ea3;woyzeck-ad5a0;woyzeck-b028c;woyzeck-c0669;woyzeck-d79f3;woyzeck-d969e
152250,1723920365327,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page50,enter,0.3333,6,woyzeck-367f6;woyzeck-6978b;woyzeck-dadf0
