196784,1784088500922,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page48,enter,0.0667,86,dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-b1704
196785,1784088501640,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0653,90,dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-ef13c
196786,1784088513951,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,set,emotion-7,0,
196787,1784088526041,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page48,enter,0.0667,86,dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-b1704
196788,1784088526907,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page49,enter,0.068,85,dieaufzeichnungendesmaltelauridsbrigge-0c325;dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-87c77;dieaufzeichnungendesmaltelauridsbrigge-8d600;dieaufzeichnungendesmaltelauridsbrigge-a2483;dieaufzeichnungendesmaltelauridsbrigge-ee0a5
196789,1784088527490,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page48,enter,0.0667,86,dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-b1704
196790,1784088527872,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0653,90,dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-ef13c
196791,1784088528305,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0639,88,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-c01cb
196792,1784088528939,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page45,enter,0.0626,79,dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-c0fde
196793,1784088529439,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0612,79,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196794,1784088529922,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196795,1784088530422,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196796,1784088545728,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page421,anstreichen,39,0,
196797,1784088558074,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,second-menu,,enter,,0,
196798,1784088570265,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,annotation,,enter,,0,
196799,1784088579451,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,second-menu,,enter,,0,
196800,1784088582982,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,warum-lesen-wir_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
196801,1784088676232,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,second-menu,,enter,,0,
196802,1784088678168,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,literaturmuseum_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
196803,1784088931929,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,second-menu,,enter,,0,
196804,1784088939074,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,notiz_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
196805,1784088941447,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,second-menu,,enter,,0,
196806,1784088942679,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,annotation,,enter,,0,
196807,1784088946665,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,"dieaufzeichnungendesmaltelauridsbrigge, share, SUV1vt4dqhNXGI0PRTr1atTrt",0,
196808,1784088947182,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page40,enter,0.0558,83,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-cc08b
196809,1784088950840,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0571,83,dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
196810,1784088952936,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196811,1784088961142,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196812,1784088961542,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0612,79,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196813,1784088978404,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196814,1784088980054,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196815,1784088983010,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196816,1784089000783,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page431,anstreichen,39,0,
196817,1784089029116,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196818,1784089032160,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196819,1784089032678,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0612,79,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196820,1784089033576,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page45,enter,0.0626,79,dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-c0fde
196821,1784089037909,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0639,88,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-c01cb
196822,1784089039743,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0653,90,dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-ef13c
196823,1784089042046,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0639,88,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-c01cb
196824,1784089161317,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page461,markierung,39,0,
196825,1784089383133,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,leave,0.0626,88,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-c01cb
196826,1784104152075,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,start,,enter,,0,
196827,1784104152090,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
196828,1784104152922,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page112,enter,0.3924,113,ausdemlebeneinestaugenichts-0931f;ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-47e1c;ausdemlebeneinestaugenichts-bc371
196829,1784104156555,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
196830,1784104173323,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page113,enter,0.3958,115,ausdemlebeneinestaugenichts-08556;ausdemlebeneinestaugenichts-12ebb;ausdemlebeneinestaugenichts-13bcd;ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-30ea9;ausdemlebeneinestaugenichts-401c8;ausdemlebeneinestaugenichts-4e7cb;ausdemlebeneinestaugenichts-7762b;ausdemlebeneinestaugenichts-8e8b5;ausdemlebeneinestaugenichts-a1b2f;ausdemlebeneinestaugenichts-f4473
196831,1784104208139,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page114,enter,0.3993,116,ausdemlebeneinestaugenichts-12ebb;ausdemlebeneinestaugenichts-54609;ausdemlebeneinestaugenichts-6c67b;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-abd3d
196832,1784104239458,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page115,enter,0.4028,111,ausdemlebeneinestaugenichts-24210;ausdemlebeneinestaugenichts-6128e;ausdemlebeneinestaugenichts-65db9;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-a4ccd;ausdemlebeneinestaugenichts-c2f88
196833,1784104269579,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page116,enter,0.4063,93,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-adb3e
196834,1784104302658,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page117,enter,0.4097,103,ausdemlebeneinestaugenichts-042c3;ausdemlebeneinestaugenichts-52b82;ausdemlebeneinestaugenichts-53e67;ausdemlebeneinestaugenichts-5a93f;ausdemlebeneinestaugenichts-7b18e;ausdemlebeneinestaugenichts-93e51;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-e43cc;ausdemlebeneinestaugenichts-ff7eb
196835,1784104305559,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page116,enter,0.4063,93,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-adb3e
196836,1784104306351,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page115,enter,0.4028,111,ausdemlebeneinestaugenichts-24210;ausdemlebeneinestaugenichts-6128e;ausdemlebeneinestaugenichts-65db9;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-a4ccd;ausdemlebeneinestaugenichts-c2f88
196837,1784104307549,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page116,enter,0.4063,93,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-adb3e
196838,1784104308281,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page117,enter,0.4097,103,ausdemlebeneinestaugenichts-042c3;ausdemlebeneinestaugenichts-52b82;ausdemlebeneinestaugenichts-53e67;ausdemlebeneinestaugenichts-5a93f;ausdemlebeneinestaugenichts-7b18e;ausdemlebeneinestaugenichts-93e51;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-e43cc;ausdemlebeneinestaugenichts-ff7eb
196839,1784104338601,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page118,enter,0.4132,124,ausdemlebeneinestaugenichts-2406b;ausdemlebeneinestaugenichts-261b0;ausdemlebeneinestaugenichts-69a66;ausdemlebeneinestaugenichts-73763;ausdemlebeneinestaugenichts-801bb;ausdemlebeneinestaugenichts-c5054;ausdemlebeneinestaugenichts-f931d
196840,1784104375608,536cad72f0d438934c7721ef7ebdd8e5,4JG4H,reader_ausdemlebeneinestaugenichts,page119,leave,0.4097,124,ausdemlebeneinestaugenichts-2406b;ausdemlebeneinestaugenichts-261b0;ausdemlebeneinestaugenichts-69a66;ausdemlebeneinestaugenichts-73763;ausdemlebeneinestaugenichts-801bb;ausdemlebeneinestaugenichts-c5054;ausdemlebeneinestaugenichts-f931d
196841,1784104395677,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page119,reenter,0.4097,124,ausdemlebeneinestaugenichts-2406b;ausdemlebeneinestaugenichts-261b0;ausdemlebeneinestaugenichts-69a66;ausdemlebeneinestaugenichts-73763;ausdemlebeneinestaugenichts-801bb;ausdemlebeneinestaugenichts-c5054;ausdemlebeneinestaugenichts-f931d
196842,1784104414893,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
196843,1784104420968,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page117,enter,0.4097,103,ausdemlebeneinestaugenichts-042c3;ausdemlebeneinestaugenichts-52b82;ausdemlebeneinestaugenichts-53e67;ausdemlebeneinestaugenichts-5a93f;ausdemlebeneinestaugenichts-7b18e;ausdemlebeneinestaugenichts-93e51;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-e43cc;ausdemlebeneinestaugenichts-ff7eb
196844,1784104421690,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page118,enter,0.4132,124,ausdemlebeneinestaugenichts-2406b;ausdemlebeneinestaugenichts-261b0;ausdemlebeneinestaugenichts-69a66;ausdemlebeneinestaugenichts-73763;ausdemlebeneinestaugenichts-801bb;ausdemlebeneinestaugenichts-c5054;ausdemlebeneinestaugenichts-f931d
196845,1784104433711,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page119,enter,0.4167,105,ausdemlebeneinestaugenichts-015f7;ausdemlebeneinestaugenichts-39ed4;ausdemlebeneinestaugenichts-5cc76;ausdemlebeneinestaugenichts-7c95f;ausdemlebeneinestaugenichts-90950;ausdemlebeneinestaugenichts-cb6d9;ausdemlebeneinestaugenichts-d93a5;ausdemlebeneinestaugenichts-f931d
196846,1784104461729,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page120,enter,0.4201,111,ausdemlebeneinestaugenichts-35339;ausdemlebeneinestaugenichts-a75e3;ausdemlebeneinestaugenichts-c5230;ausdemlebeneinestaugenichts-cb6d9
196847,1784104486326,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page121,enter,0.4236,110,ausdemlebeneinestaugenichts-6629b;ausdemlebeneinestaugenichts-7ac3a;ausdemlebeneinestaugenichts-c5ebc
196848,1784104516878,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page122,enter,0.4271,99,ausdemlebeneinestaugenichts-2a9d3;ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-a32d7;ausdemlebeneinestaugenichts-b0981;ausdemlebeneinestaugenichts-b2b3a
196849,1784104529065,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,ueber-textauswahl,,enter,,0,
196850,1784104531718,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
196851,1784104531741,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page122,enter,0.4271,99,ausdemlebeneinestaugenichts-2a9d3;ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-a32d7;ausdemlebeneinestaugenichts-b0981;ausdemlebeneinestaugenichts-b2b3a
196852,1784104552921,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page123,enter,0.4306,111,ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-80316;ausdemlebeneinestaugenichts-b4b5a
196853,1784104553056,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page122,enter,0.4271,99,ausdemlebeneinestaugenichts-2a9d3;ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-a32d7;ausdemlebeneinestaugenichts-b0981;ausdemlebeneinestaugenichts-b2b3a
196854,1784104574540,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,second-menu,,enter,,0,
196855,1784104586223,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
196856,1784104586240,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page122,enter,0.4271,99,ausdemlebeneinestaugenichts-2a9d3;ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-a32d7;ausdemlebeneinestaugenichts-b0981;ausdemlebeneinestaugenichts-b2b3a
196857,1784104596817,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page123,enter,0.4306,111,ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-80316;ausdemlebeneinestaugenichts-b4b5a
196858,1784104623946,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page124,enter,0.434,116,ausdemlebeneinestaugenichts-36b09;ausdemlebeneinestaugenichts-46fdc;ausdemlebeneinestaugenichts-4b96a;ausdemlebeneinestaugenichts-6f282;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-89c1f;ausdemlebeneinestaugenichts-ca02c;ausdemlebeneinestaugenichts-df338
196859,1784104633397,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page123,enter,0.4306,111,ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-80316;ausdemlebeneinestaugenichts-b4b5a
196860,1784104643548,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page124,enter,0.434,116,ausdemlebeneinestaugenichts-36b09;ausdemlebeneinestaugenichts-46fdc;ausdemlebeneinestaugenichts-4b96a;ausdemlebeneinestaugenichts-6f282;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-89c1f;ausdemlebeneinestaugenichts-ca02c;ausdemlebeneinestaugenichts-df338
196861,1784104665151,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page125,enter,0.4375,120,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-60472;ausdemlebeneinestaugenichts-72569;ausdemlebeneinestaugenichts-b14a6;ausdemlebeneinestaugenichts-df338
196862,1784104698303,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page126,enter,0.441,118,ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-593e9;ausdemlebeneinestaugenichts-d870b
196863,1784104727293,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page127,enter,0.4444,112,ausdemlebeneinestaugenichts-3fb45;ausdemlebeneinestaugenichts-68ce5;ausdemlebeneinestaugenichts-a9a40;ausdemlebeneinestaugenichts-c8236;ausdemlebeneinestaugenichts-d870b;ausdemlebeneinestaugenichts-f9f2e
196864,1784104754189,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page128,enter,0.4479,105,ausdemlebeneinestaugenichts-08998;ausdemlebeneinestaugenichts-96961;ausdemlebeneinestaugenichts-a1316;ausdemlebeneinestaugenichts-a35b2;ausdemlebeneinestaugenichts-ad677;ausdemlebeneinestaugenichts-c8236;ausdemlebeneinestaugenichts-f2064
196865,1784104787012,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page129,enter,0.4514,108,ausdemlebeneinestaugenichts-1453b;ausdemlebeneinestaugenichts-2534b;ausdemlebeneinestaugenichts-3d28e;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-4f83c;ausdemlebeneinestaugenichts-a1316
196866,1784104788609,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,emotion,close,reject,0,
196867,1784104819657,536cad72f0d438934c7721ef7ebdd8e5,4aqH7,reader_ausdemlebeneinestaugenichts,page130,enter,0.4549,109,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-cf83f;ausdemlebeneinestaugenichts-d5a54;ausdemlebeneinestaugenichts-ebd05;ausdemlebeneinestaugenichts-ef5e4
