159888,1734527215187,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page49,enter,0.3268,115,woyzeck-0a40e;woyzeck-10826;woyzeck-1276d;woyzeck-2c6a7;woyzeck-2d00c;woyzeck-2d4d8;woyzeck-34bf7;woyzeck-367f6;woyzeck-3d9ae;woyzeck-4354f;woyzeck-4e90e;woyzeck-53507;woyzeck-6f9ea;woyzeck-83401;woyzeck-85857;woyzeck-8a1c4;woyzeck-8f3e2;woyzeck-99def;woyzeck-a280a;woyzeck-b0364;woyzeck-bc13b;woyzeck-c260d;woyzeck-ca79b;woyzeck-d1099;woyzeck-df33d;woyzeck-e25b6;woyzeck-e695b;woyzeck-f0317;woyzeck-f075d
159889,1734527215355,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page50,enter,0.3333,6,woyzeck-367f6;woyzeck-6978b;woyzeck-dadf0
159890,1734527215554,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page51,enter,0.3399,93,woyzeck-18820;woyzeck-2cedd;woyzeck-39dd8;woyzeck-3d813;woyzeck-4e779;woyzeck-6def0;woyzeck-960ff;woyzeck-97f6a;woyzeck-a06ae;woyzeck-a9ea3;woyzeck-ad5a0;woyzeck-b028c;woyzeck-c0669;woyzeck-d79f3;woyzeck-d969e
159891,1734527215722,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page52,enter,0.3464,42,woyzeck-3bf20;woyzeck-46c6d;woyzeck-55165;woyzeck-6449c;woyzeck-84e60;woyzeck-b113f;woyzeck-bd973;woyzeck-c8f48;woyzeck-d42c3;woyzeck-ebd95;woyzeck-f8f54
159892,1734527215889,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page53,enter,0.3529,63,woyzeck-09115;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
159893,1734527216072,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page54,enter,0.3595,92,woyzeck-033f3;woyzeck-0a362;woyzeck-0bc54;woyzeck-0cb0a;woyzeck-28a3e;woyzeck-55074;woyzeck-79a92;woyzeck-7a56d;woyzeck-8302e;woyzeck-95471;woyzeck-a9321;woyzeck-d16ae;woyzeck-d1ab9;woyzeck-e54da;woyzeck-eb33f;woyzeck-efb49
159894,1734527216238,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page55,enter,0.366,62,woyzeck-0f8e5;woyzeck-28bd2;woyzeck-2cafb;woyzeck-39e9a;woyzeck-49af5;woyzeck-57d31;woyzeck-6d355;woyzeck-6e1c1;woyzeck-876d1;woyzeck-8d447;woyzeck-b2324;woyzeck-b7dca;woyzeck-c257e;woyzeck-cf32a;woyzeck-d204a;woyzeck-e652e;woyzeck-f2318;woyzeck-f5b21;woyzeck-faddf
159895,1734527216406,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page56,enter,0.3725,7,woyzeck-76c28;woyzeck-d4a98;woyzeck-d97ad
159896,1734527216789,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page55,enter,0.366,62,woyzeck-0f8e5;woyzeck-28bd2;woyzeck-2cafb;woyzeck-39e9a;woyzeck-49af5;woyzeck-57d31;woyzeck-6d355;woyzeck-6e1c1;woyzeck-876d1;woyzeck-8d447;woyzeck-b2324;woyzeck-b7dca;woyzeck-c257e;woyzeck-cf32a;woyzeck-d204a;woyzeck-e652e;woyzeck-f2318;woyzeck-f5b21;woyzeck-faddf
159897,1734527218171,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,emotion,close,reject,0,
159898,1734527219124,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page56,enter,0.3725,7,woyzeck-76c28;woyzeck-d4a98;woyzeck-d97ad
159899,1734527219292,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page57,enter,0.3791,39,woyzeck-11feb;woyzeck-1cf5e;woyzeck-637c0;woyzeck-89ca5;woyzeck-94ee1;woyzeck-958e1;woyzeck-97fe8;woyzeck-a0c62;woyzeck-a673a;woyzeck-ac916;woyzeck-c3e3b;woyzeck-c7ff7;woyzeck-d02da;woyzeck-e2623;woyzeck-e873c;woyzeck-ec672;woyzeck-f9025
159900,1734527220142,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page58,enter,0.3856,88,woyzeck-02f5d;woyzeck-0feed;woyzeck-312ff;woyzeck-32ffb;woyzeck-3eb53;woyzeck-4c215;woyzeck-52e4e;woyzeck-52ed0;woyzeck-5e794;woyzeck-6b54b;woyzeck-7187f;woyzeck-76baf;woyzeck-8dbdf;woyzeck-936ef;woyzeck-b9fc5;woyzeck-f124e;woyzeck-ffe64
159901,1734527220309,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page59,enter,0.3922,77,woyzeck-160fb;woyzeck-17414;woyzeck-29a32;woyzeck-3eb53;woyzeck-43917;woyzeck-465ad;woyzeck-549fe;woyzeck-58448;woyzeck-5ad66;woyzeck-6cdaf;woyzeck-8d658;woyzeck-9f5d5;woyzeck-a8394;woyzeck-b2ebd;woyzeck-b9963;woyzeck-be078;woyzeck-d9e7c;woyzeck-dea9d;woyzeck-e6dad;woyzeck-e8678;woyzeck-fb825
159902,1734527220508,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page60,enter,0.3987,69,woyzeck-04b64;woyzeck-08cc0;woyzeck-151c6;woyzeck-21651;woyzeck-3b0e1;woyzeck-3cdf6;woyzeck-3dc31;woyzeck-41782;woyzeck-42b11;woyzeck-57da0;woyzeck-59e0b;woyzeck-63bd2;woyzeck-77cf5;woyzeck-78ac9;woyzeck-7964e;woyzeck-9036f;woyzeck-9b0eb;woyzeck-aa00e;woyzeck-c155d;woyzeck-d52ea;woyzeck-d8f71;woyzeck-ef073
159903,1734527220975,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page61,enter,0.4052,79,woyzeck-165c7;woyzeck-2f457;woyzeck-3074b;woyzeck-38316;woyzeck-42b11;woyzeck-6f1bd;woyzeck-7cccd;woyzeck-8a067;woyzeck-a07b0;woyzeck-aee37;woyzeck-bc6eb;woyzeck-c9e11;woyzeck-d01a0;woyzeck-d3cb7;woyzeck-d7fbb;woyzeck-e63ab;woyzeck-efb96
159904,1734527221158,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page62,enter,0.4118,3,woyzeck-7928a;woyzeck-bc6eb
159905,1734527221359,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page63,enter,0.4183,57,woyzeck-00225;woyzeck-1dbb5;woyzeck-25821;woyzeck-2c012;woyzeck-2ea49;woyzeck-561ab;woyzeck-680c2;woyzeck-765af;woyzeck-89fe5;woyzeck-8b1ff;woyzeck-8f0ac;woyzeck-9b0d8;woyzeck-b2f69;woyzeck-bdc2a;woyzeck-c6ed9;woyzeck-d4e54;woyzeck-d9401;woyzeck-da546;woyzeck-f3fe7;woyzeck-fd703
159906,1734527221525,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page64,enter,0.4248,94,woyzeck-37a8a;woyzeck-4d31c;woyzeck-5b384;woyzeck-5c343;woyzeck-5c512;woyzeck-a5cd1;woyzeck-d8d47;woyzeck-e8914
159907,1734527221713,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page65,enter,0.4314,59,woyzeck-182fa;woyzeck-1b15b;woyzeck-2399e;woyzeck-239d7;woyzeck-3b1c8;woyzeck-3ff0b;woyzeck-4036f;woyzeck-4576c;woyzeck-4d31c;woyzeck-6dfe2;woyzeck-794c1;woyzeck-7c075;woyzeck-8d884;woyzeck-9bd59;woyzeck-b6a96;woyzeck-c6f04;woyzeck-e1f06;woyzeck-f3648
159908,1734527221885,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page66,enter,0.4379,84,woyzeck-17289;woyzeck-1b74c;woyzeck-1bf03;woyzeck-35410;woyzeck-3de67;woyzeck-5b7b5;woyzeck-62f43;woyzeck-6e517;woyzeck-75c44;woyzeck-85a5f;woyzeck-94cf5;woyzeck-9f037;woyzeck-a2fe0;woyzeck-a7305;woyzeck-c2a88;woyzeck-f04a0;woyzeck-f192c;woyzeck-fa120
159909,1734527222068,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page67,enter,0.4444,84,woyzeck-00a74;woyzeck-1b74c;woyzeck-5449f;woyzeck-6e81c;woyzeck-76c64;woyzeck-92c1a;woyzeck-9c889;woyzeck-bf5dc;woyzeck-e4dac;woyzeck-ee122
159910,1734527222243,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page68,enter,0.451,98,woyzeck-246f0;woyzeck-4227d;woyzeck-4c490;woyzeck-625dd;woyzeck-695cb;woyzeck-7bc60;woyzeck-81eef;woyzeck-957df;woyzeck-99b4c;woyzeck-a2a31;woyzeck-a7e7c;woyzeck-a8d4f;woyzeck-d1ca1;woyzeck-ed12a;woyzeck-ee122;woyzeck-f60b5
159911,1734527222414,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page69,enter,0.4575,21,woyzeck-6329a;woyzeck-917a2;woyzeck-d1ca1
159912,1734527222584,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page70,enter,0.4641,58,woyzeck-245b0;woyzeck-25f8d;woyzeck-38ac4;woyzeck-415ce;woyzeck-41c33;woyzeck-58872;woyzeck-5b1f0;woyzeck-5cd6d;woyzeck-7f3e1;woyzeck-83971;woyzeck-84ace;woyzeck-c07eb;woyzeck-d32be;woyzeck-d4608;woyzeck-ebde9
159913,1734527222809,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page71,enter,0.4706,20,woyzeck-07bbf;woyzeck-9fb17;woyzeck-afb21;woyzeck-f39a1
159914,1734527223735,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page72,enter,0.4771,64,woyzeck-1275a;woyzeck-1b82b;woyzeck-2aaac;woyzeck-2c7fe;woyzeck-34fbc;woyzeck-3f2f4;woyzeck-57fac;woyzeck-5a70e;woyzeck-72010;woyzeck-80af0;woyzeck-8be09;woyzeck-947b9;woyzeck-973e0;woyzeck-a59c6;woyzeck-ab2a9;woyzeck-bffe9;woyzeck-cb7dc;woyzeck-ccb01;woyzeck-d7847;woyzeck-f6573
159915,1734527223974,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page73,enter,0.4837,99,woyzeck-0e2df;woyzeck-26360;woyzeck-32ff7;woyzeck-47d08;woyzeck-4a024;woyzeck-665c0;woyzeck-66af9;woyzeck-6e44b;woyzeck-a136f;woyzeck-ac63a;woyzeck-b38d9;woyzeck-b6dff;woyzeck-e754f;woyzeck-ee10d;woyzeck-f8436
159916,1734527224158,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page74,enter,0.4902,112,woyzeck-0d76a;woyzeck-13eeb;woyzeck-2e059;woyzeck-34edd;woyzeck-6434a;woyzeck-6f5f4;woyzeck-722c8;woyzeck-7942e;woyzeck-9777c;woyzeck-9be5d;woyzeck-9f353;woyzeck-ab18d;woyzeck-b34d5;woyzeck-c4a84;woyzeck-c772c;woyzeck-c8683;woyzeck-e04b0;woyzeck-e5403
159917,1734527224340,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page75,enter,0.4967,99,woyzeck-0ec99;woyzeck-2a676;woyzeck-30903;woyzeck-34edd;woyzeck-52620;woyzeck-714d8;woyzeck-816a8;woyzeck-826b6;woyzeck-a3f07;woyzeck-cd704;woyzeck-dec75;woyzeck-f76dd;woyzeck-f9a12
159918,1734527224515,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page76,enter,0.5033,81,woyzeck-02154;woyzeck-17a10;woyzeck-19929;woyzeck-1fae4;woyzeck-27fb4;woyzeck-4e787;woyzeck-51315;woyzeck-6a4f6;woyzeck-a7884;woyzeck-b0d14;woyzeck-be98c;woyzeck-c6a86;woyzeck-cc670;woyzeck-f9a12
159919,1734527224686,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page77,enter,0.5098,80,woyzeck-01639;woyzeck-09950;woyzeck-53ccc;woyzeck-54a6d;woyzeck-5a598
159920,1734527224874,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page78,enter,0.5163,42,woyzeck-224dd;woyzeck-53548;woyzeck-667c9;woyzeck-71d41;woyzeck-9163b;woyzeck-96c5e;woyzeck-9b6ca;woyzeck-c315e;woyzeck-c3e5d;woyzeck-d1d31;woyzeck-d3a56;woyzeck-d7216;woyzeck-fff1d
159921,1734527225041,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page79,enter,0.5229,76,woyzeck-11bc9;woyzeck-13785;woyzeck-25bf4;woyzeck-390dd;woyzeck-581f0;woyzeck-58548;woyzeck-71d41;woyzeck-7747e;woyzeck-b5f4b;woyzeck-cc535;woyzeck-cf709;woyzeck-d68c2;woyzeck-e3aef
159922,1734527225258,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page80,enter,0.5294,90,woyzeck-117b6;woyzeck-43ec2;woyzeck-4fd7b;woyzeck-54890;woyzeck-6c79a;woyzeck-8fafc;woyzeck-c6b19;woyzeck-cc1a7;woyzeck-cf709;woyzeck-d2a98
159923,1734527225428,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page81,enter,0.5359,109,woyzeck-07996;woyzeck-0f531;woyzeck-0f8db;woyzeck-1fb2d;woyzeck-345fe;woyzeck-4513c;woyzeck-4b1a0;woyzeck-54890;woyzeck-7e3c4;woyzeck-84629;woyzeck-8d53c;woyzeck-8daf3;woyzeck-8eaec;woyzeck-9390d;woyzeck-a710f;woyzeck-abc80;woyzeck-e2862;woyzeck-ec250;woyzeck-f00d4;woyzeck-f905a
159924,1734527225612,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page82,enter,0.5425,96,woyzeck-088aa;woyzeck-26ca6;woyzeck-2e0bb;woyzeck-4561a;woyzeck-65f6b;woyzeck-730e5;woyzeck-7494b;woyzeck-84629;woyzeck-894bb;woyzeck-8f291;woyzeck-be744;woyzeck-fcc4f
159925,1734527225785,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page83,enter,0.549,91,woyzeck-057f9;woyzeck-088aa;woyzeck-22d84;woyzeck-63202;woyzeck-6635b;woyzeck-9ea9b;woyzeck-a4534;woyzeck-a6920;woyzeck-a9f9b;woyzeck-c566f;woyzeck-f55c6
159926,1734527227055,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,emotion,close,reject,0,
159927,1734527228001,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page84,enter,0.5556,73,woyzeck-12e77;woyzeck-1b58a;woyzeck-2cc1d;woyzeck-35405;woyzeck-3944e;woyzeck-45121;woyzeck-55dff;woyzeck-63202;woyzeck-66761;woyzeck-70c55;woyzeck-758cc;woyzeck-b0bfe;woyzeck-c200c;woyzeck-e3a28
159928,1734527228143,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page85,enter,0.5621,94,woyzeck-12e77;woyzeck-2297f;woyzeck-2d3b9;woyzeck-51868;woyzeck-58668;woyzeck-7037a;woyzeck-78845;woyzeck-8bf7d;woyzeck-94ff5;woyzeck-a2d4a;woyzeck-cc44e;woyzeck-d2180;woyzeck-f7a09
159929,1734527228329,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page86,enter,0.5686,107,woyzeck-0e1d4;woyzeck-1a71b;woyzeck-2c861;woyzeck-3c6f9;woyzeck-47f9f;woyzeck-5c150;woyzeck-64a05;woyzeck-750dd;woyzeck-8b11b;woyzeck-8cfeb;woyzeck-9c061;woyzeck-a061d;woyzeck-c48a9;woyzeck-dd509;woyzeck-f5603
159930,1734527228502,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page87,enter,0.5752,62,woyzeck-3c644;woyzeck-448b1;woyzeck-52ad4;woyzeck-5aa2d;woyzeck-5b211;woyzeck-5c9a9;woyzeck-76df0;woyzeck-ae4d2;woyzeck-b0c27;woyzeck-b4aa0;woyzeck-bc012;woyzeck-c509a;woyzeck-c5a35;woyzeck-c63bc;woyzeck-e449a;woyzeck-fc52f
159931,1734527228669,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page88,enter,0.5817,86,woyzeck-158dc;woyzeck-1b467;woyzeck-25a80;woyzeck-2945e;woyzeck-315f8;woyzeck-51a7c;woyzeck-5480c;woyzeck-6d5c2;woyzeck-7f7c7;woyzeck-97928;woyzeck-98448;woyzeck-adabb;woyzeck-c5d4e;woyzeck-cb505;woyzeck-cfe44;woyzeck-d8fa2;woyzeck-f3d57;woyzeck-f6910
159932,1734527228816,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page89,enter,0.5882,104,woyzeck-09c48;woyzeck-16e9d;woyzeck-1f35b;woyzeck-21ae9;woyzeck-26f19;woyzeck-2e545;woyzeck-34881;woyzeck-427a7;woyzeck-46723;woyzeck-66d0a;woyzeck-723a7;woyzeck-7b70b;woyzeck-90e51;woyzeck-96790;woyzeck-9cabb;woyzeck-adefa;woyzeck-cebb9;woyzeck-cf23f;woyzeck-ff291
159933,1734527229002,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page90,enter,0.5948,15,woyzeck-56f07;woyzeck-71599;woyzeck-7c26b;woyzeck-98b16;woyzeck-cbe12;woyzeck-f5687
159934,1734527229169,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page91,enter,0.6013,89,woyzeck-0d399;woyzeck-40dfc;woyzeck-6c5a2;woyzeck-9eb1b;woyzeck-e90cb;woyzeck-eff56;woyzeck-fc2d1
159935,1734527229340,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page92,enter,0.6078,70,woyzeck-266ad;woyzeck-28269;woyzeck-288fe;woyzeck-2dfd8;woyzeck-40248;woyzeck-50d53;woyzeck-51ddb;woyzeck-592d4;woyzeck-88660;woyzeck-9cc9b;woyzeck-a33ba;woyzeck-be12e;woyzeck-df139;woyzeck-eff56;woyzeck-f9576;woyzeck-fefd7
159936,1734527229494,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page93,enter,0.6144,91,woyzeck-090bc;woyzeck-0dbc7;woyzeck-10258;woyzeck-288fe;woyzeck-339e7;woyzeck-36c9e;woyzeck-4a8e7;woyzeck-61a52;woyzeck-6e50e;woyzeck-9307a;woyzeck-9ba5b;woyzeck-b4d3d;woyzeck-b8290;woyzeck-db1ef
159937,1734527229660,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page94,enter,0.6209,99,woyzeck-14667;woyzeck-2a432;woyzeck-30905;woyzeck-37143;woyzeck-5234a;woyzeck-b4d3d;woyzeck-c0b2c;woyzeck-dd888;woyzeck-e3d71;woyzeck-ebffe;woyzeck-f0aa0;woyzeck-f1fca;woyzeck-fb7ad
159938,1734527229829,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page95,enter,0.6275,2,woyzeck-ebffe
159939,1734527229978,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page96,enter,0.634,50,woyzeck-1737e;woyzeck-267b9;woyzeck-28d51;woyzeck-2a38d;woyzeck-3c212;woyzeck-6545b;woyzeck-76e59-2;woyzeck-7ddb3;woyzeck-7ddb3-2;woyzeck-8f16c;woyzeck-996b2;woyzeck-a8676;woyzeck-bb025;woyzeck-bd238;woyzeck-dee80;woyzeck-fda1b
159940,1734527230131,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page97,enter,0.6405,41,woyzeck-063e8;woyzeck-0efa0;woyzeck-22fd6;woyzeck-4701c;woyzeck-490fd;woyzeck-75cad;woyzeck-7ddb3-3;woyzeck-83a61;woyzeck-9c0a2;woyzeck-9fdd4;woyzeck-a2bef;woyzeck-aa140;woyzeck-ac926;woyzeck-bf080;woyzeck-ca7f0;woyzeck-dac7c;woyzeck-f0c47;woyzeck-f5a63
159941,1734527230306,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page98,enter,0.6471,72,woyzeck-1bea6;woyzeck-28831;woyzeck-470a7;woyzeck-5ae3b;woyzeck-68be3;woyzeck-883ce;woyzeck-8a305;woyzeck-b0ea4;woyzeck-b610d;woyzeck-bf17d;woyzeck-c3579;woyzeck-d326e;woyzeck-de44d
159942,1734527230466,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page99,enter,0.6536,47,woyzeck-00cae;woyzeck-01b2d;woyzeck-14571;woyzeck-1c085;woyzeck-1dd0b;woyzeck-3e0f8;woyzeck-4a994;woyzeck-6650d;woyzeck-6b60d;woyzeck-7d706;woyzeck-8b133;woyzeck-8cd60;woyzeck-aabec;woyzeck-b4cb5;woyzeck-c18f3;woyzeck-c2218;woyzeck-cbef4;woyzeck-d4d58;woyzeck-d72b8;woyzeck-e83aa;woyzeck-edb3c
159943,1734527230635,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page100,enter,0.6601,55,woyzeck-1257f;woyzeck-2586c;woyzeck-278de;woyzeck-34cd7;woyzeck-5828a;woyzeck-655f0;woyzeck-65664;woyzeck-6e4df;woyzeck-77754;woyzeck-784f1;woyzeck-89f0e;woyzeck-9b8be;woyzeck-a831a;woyzeck-afc6e;woyzeck-cfad3;woyzeck-e8b3e;woyzeck-e99a1;woyzeck-f0ded;woyzeck-f71f6
159944,1734527230828,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page101,enter,0.6667,59,woyzeck-0b6f7;woyzeck-0f728;woyzeck-145e6;woyzeck-2f557;woyzeck-39595;woyzeck-42181;woyzeck-523df;woyzeck-5fc75;woyzeck-662cd;woyzeck-74ace;woyzeck-851f1;woyzeck-906b1;woyzeck-a6c90;woyzeck-af36a;woyzeck-c86f9;woyzeck-cfaff;woyzeck-ec7fc
159945,1734527230999,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page102,enter,0.6732,73,woyzeck-1793e;woyzeck-2eb0d;woyzeck-33ef7;woyzeck-368c3;woyzeck-4accf;woyzeck-5462f;woyzeck-64573;woyzeck-9f713;woyzeck-a26ca;woyzeck-ac689;woyzeck-b6259;woyzeck-b66ef;woyzeck-c19c0;woyzeck-c3602;woyzeck-c8308;woyzeck-cbb01;woyzeck-fb127;woyzeck-fdb2c
159946,1734527231536,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page101,enter,0.6667,59,woyzeck-0b6f7;woyzeck-0f728;woyzeck-145e6;woyzeck-2f557;woyzeck-39595;woyzeck-42181;woyzeck-523df;woyzeck-5fc75;woyzeck-662cd;woyzeck-74ace;woyzeck-851f1;woyzeck-906b1;woyzeck-a6c90;woyzeck-af36a;woyzeck-c86f9;woyzeck-cfaff;woyzeck-ec7fc
159947,1734527231754,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page100,enter,0.6601,55,woyzeck-1257f;woyzeck-2586c;woyzeck-278de;woyzeck-34cd7;woyzeck-5828a;woyzeck-655f0;woyzeck-65664;woyzeck-6e4df;woyzeck-77754;woyzeck-784f1;woyzeck-89f0e;woyzeck-9b8be;woyzeck-a831a;woyzeck-afc6e;woyzeck-cfad3;woyzeck-e8b3e;woyzeck-e99a1;woyzeck-f0ded;woyzeck-f71f6
159948,1734527231435,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page12,enter,0.1066,54,wallensteinslager-05235;wallensteinslager-2523b;wallensteinslager-4e39e;wallensteinslager-77eb3;wallensteinslager-95ef0;wallensteinslager-9fd6a;wallensteinslager-a39b3;wallensteinslager-b81bd;wallensteinslager-d9092;wallensteinslager-dfc25;wallensteinslager-e2dc2;wallensteinslager-e4a18;wallensteinslager-ece05
159949,1734527231957,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page99,enter,0.6536,47,woyzeck-00cae;woyzeck-01b2d;woyzeck-14571;woyzeck-1c085;woyzeck-1dd0b;woyzeck-3e0f8;woyzeck-4a994;woyzeck-6650d;woyzeck-6b60d;woyzeck-7d706;woyzeck-8b133;woyzeck-8cd60;woyzeck-aabec;woyzeck-b4cb5;woyzeck-c18f3;woyzeck-c2218;woyzeck-cbef4;woyzeck-d4d58;woyzeck-d72b8;woyzeck-e83aa;woyzeck-edb3c
159950,1734527232399,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page13,enter,0.1148,50,wallensteinslager-2148e;wallensteinslager-2218c;wallensteinslager-2ed01;wallensteinslager-325b3;wallensteinslager-44fac;wallensteinslager-4c1aa;wallensteinslager-4d46d;wallensteinslager-60cd6;wallensteinslager-60ea1;wallensteinslager-63828;wallensteinslager-7012e;wallensteinslager-73ea1;wallensteinslager-79418;wallensteinslager-7beb3;wallensteinslager-98466;wallensteinslager-9a7f9;wallensteinslager-c1b4a;wallensteinslager-c3b6c
159951,1734527232620,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page98,enter,0.6471,72,woyzeck-1bea6;woyzeck-28831;woyzeck-470a7;woyzeck-5ae3b;woyzeck-68be3;woyzeck-883ce;woyzeck-8a305;woyzeck-b0ea4;woyzeck-b610d;woyzeck-bf17d;woyzeck-c3579;woyzeck-d326e;woyzeck-de44d
159952,1734527234830,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page12,enter,0.1066,54,wallensteinslager-05235;wallensteinslager-2523b;wallensteinslager-4e39e;wallensteinslager-77eb3;wallensteinslager-95ef0;wallensteinslager-9fd6a;wallensteinslager-a39b3;wallensteinslager-b81bd;wallensteinslager-d9092;wallensteinslager-dfc25;wallensteinslager-e2dc2;wallensteinslager-e4a18;wallensteinslager-ece05
159953,1734527240372,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page99,enter,0.6536,47,woyzeck-00cae;woyzeck-01b2d;woyzeck-14571;woyzeck-1c085;woyzeck-1dd0b;woyzeck-3e0f8;woyzeck-4a994;woyzeck-6650d;woyzeck-6b60d;woyzeck-7d706;woyzeck-8b133;woyzeck-8cd60;woyzeck-aabec;woyzeck-b4cb5;woyzeck-c18f3;woyzeck-c2218;woyzeck-cbef4;woyzeck-d4d58;woyzeck-d72b8;woyzeck-e83aa;woyzeck-edb3c
159954,1734527241023,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page100,enter,0.6601,55,woyzeck-1257f;woyzeck-2586c;woyzeck-278de;woyzeck-34cd7;woyzeck-5828a;woyzeck-655f0;woyzeck-65664;woyzeck-6e4df;woyzeck-77754;woyzeck-784f1;woyzeck-89f0e;woyzeck-9b8be;woyzeck-a831a;woyzeck-afc6e;woyzeck-cfad3;woyzeck-e8b3e;woyzeck-e99a1;woyzeck-f0ded;woyzeck-f71f6
