78968,1665164924450,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
78969,1665164926338,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
78970,1665164930998,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_dieleidendesjungenwerthers,page2,enter,0.0297,405,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
78971,1665164941100,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_dieleidendesjungenwerthers,location,set,ort-2,0,
78972,1665164947221,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_dieleidendesjungenwerthers,page3,enter,0.0396,392,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-fee5e;dieleidendesjungenwerthers-ffb2e
78973,1665164948199,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_dieleidendesjungenwerthers,page4,enter,0.0495,419,dieleidendesjungenwerthers-0401c;dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-19b8b;dieleidendesjungenwerthers-1aa30;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-43dd3;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-5cfce;dieleidendesjungenwerthers-6335b;dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-84261;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-af4cd;dieleidendesjungenwerthers-ce18e;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-e0db2;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
78974,1665164948983,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_dieleidendesjungenwerthers,page5,enter,0.0594,403,dieleidendesjungenwerthers-01537;dieleidendesjungenwerthers-0a0fd;dieleidendesjungenwerthers-10c63;dieleidendesjungenwerthers-18766;dieleidendesjungenwerthers-3412b;dieleidendesjungenwerthers-348b3;dieleidendesjungenwerthers-374e8;dieleidendesjungenwerthers-4f657;dieleidendesjungenwerthers-50db7;dieleidendesjungenwerthers-519c1;dieleidendesjungenwerthers-570e5;dieleidendesjungenwerthers-59bb3;dieleidendesjungenwerthers-6238e;dieleidendesjungenwerthers-69911;dieleidendesjungenwerthers-69f61;dieleidendesjungenwerthers-6d810;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-7eb82;dieleidendesjungenwerthers-8b5a0;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-9c1df;dieleidendesjungenwerthers-a084c;dieleidendesjungenwerthers-a292b;dieleidendesjungenwerthers-a4346;dieleidendesjungenwerthers-c99fc;dieleidendesjungenwerthers-d81c1;dieleidendesjungenwerthers-dbe3c;dieleidendesjungenwerthers-e91dd;dieleidendesjungenwerthers-f982f;dieleidendesjungenwerthers-fafdb
78975,1665164950710,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_dieleidendesjungenwerthers,page6,enter,0.0693,377,dieleidendesjungenwerthers-0a3ad;dieleidendesjungenwerthers-0df79;dieleidendesjungenwerthers-155f2;dieleidendesjungenwerthers-1e1c0;dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-4ebc6;dieleidendesjungenwerthers-51513;dieleidendesjungenwerthers-56521;dieleidendesjungenwerthers-58358;dieleidendesjungenwerthers-69f61;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-71a20;dieleidendesjungenwerthers-96f65;dieleidendesjungenwerthers-97769;dieleidendesjungenwerthers-9b233;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-a569f;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-ace4e;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-c4143;dieleidendesjungenwerthers-cf1f9;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-d7930;dieleidendesjungenwerthers-f5222;dieleidendesjungenwerthers-f5fcf
78976,1665164954476,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,home,,enter,,0,
78977,1665164955564,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,zu-den-texten,,enter,,0,
78978,1665164970062,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,titelblatt_jedermann,,enter,jedermann,0,
78979,1665164972093,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_jedermann,,enter,jedermann,0,
78980,1665164975433,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_jedermann,page2,enter,0.0411,190,jedermann-0bf70;jedermann-18620;jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-3b897;jedermann-3ce5b;jedermann-4100c;jedermann-450c1;jedermann-46db5;jedermann-4ec9c;jedermann-4fa9a;jedermann-5a3da;jedermann-5d7c0;jedermann-66f21;jedermann-6aa63;jedermann-709ae;jedermann-7eeba;jedermann-84eba;jedermann-909d9;jedermann-92212;jedermann-9c707;jedermann-b671b;jedermann-c3852;jedermann-c9a0c;jedermann-ce1df;jedermann-d08eb;jedermann-d12ba;jedermann-d4ccb;jedermann-e213b;jedermann-e67fb;jedermann-e94c0;jedermann-e9f08;jedermann-eafbb;jedermann-ec81c;jedermann-f3a32;jedermann-f6d25;jedermann-faed9
78981,1665164977239,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_jedermann,location,close,reject,0,
78982,1665164979312,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_jedermann,page3,enter,0.0548,171,jedermann-0166f;jedermann-0c2dc;jedermann-161bd;jedermann-1fe85;jedermann-212c9;jedermann-21451;jedermann-2cfc2;jedermann-37560;jedermann-3e1b7;jedermann-4d733;jedermann-4e91d;jedermann-523c3;jedermann-54778;jedermann-5ff35;jedermann-60e9c;jedermann-65a2e;jedermann-6a6e6;jedermann-71da7;jedermann-83fe0;jedermann-9040b;jedermann-98b6d;jedermann-9a717;jedermann-9fe0a;jedermann-a552b;jedermann-b4471;jedermann-baca2;jedermann-cdf5f;jedermann-d065c;jedermann-d7477;jedermann-d898c;jedermann-de99e;jedermann-df448;jedermann-df91d;jedermann-e0e59;jedermann-e240d;jedermann-e2ff4;jedermann-f84cc
78983,1665164979911,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_jedermann,page4,enter,0.0685,128,jedermann-0c37a;jedermann-147b7;jedermann-1575d;jedermann-16048;jedermann-16472;jedermann-20cb7;jedermann-28125;jedermann-374e2;jedermann-3dd7c;jedermann-4004d;jedermann-407b6;jedermann-42c9b;jedermann-47b9b;jedermann-49fd6;jedermann-51297;jedermann-605df;jedermann-62c42;jedermann-66ee9;jedermann-69cb8;jedermann-721e7;jedermann-7b671;jedermann-829f5;jedermann-aade5;jedermann-b11eb;jedermann-b3d4d;jedermann-bcd5e;jedermann-c0d4b;jedermann-c69d6;jedermann-e99b7;jedermann-ec298;jedermann-ed42a;jedermann-f50c4;jedermann-f8b9c;jedermann-f9f86
78984,1665178442563,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
78985,1665178442602,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
78986,1665178453986,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
78987,1665178454020,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
78988,1665178454143,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
78989,1665178454813,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
78990,1665178454842,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
78991,1665178454977,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
78992,1665178465092,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,location,set,ort-4,0,
78993,1665178470631,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
78994,1665178470656,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
78995,1665178470777,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
78996,1665178471727,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
78997,1665178471756,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
78998,1665178471892,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
78999,1665178476826,d6af5716f3d2b76d2140a1a324d56245,S45zq,login,,enter,,0,
79000,1665178478814,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
79001,1665178478933,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
79002,1665178480683,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
79003,1665178480716,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
79004,1665178480841,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
79005,1665178481353,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
79006,1665178481382,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
79007,1665178481511,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
79008,1665178482030,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
79009,1665178482041,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
79010,1665178484225,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
79011,1665178484258,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
79012,1665178484387,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page1,enter,0.0026,40,doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
79013,1665178485031,d6af5716f3d2b76d2140a1a324d56245,S45zq,start,,enter,,0,
79014,1665178485037,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,,enter,doncarlos,0,
79015,1665178492525,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page2,enter,0.004,49,doncarlos-04ce3;doncarlos-3cc58;doncarlos-49ba0;doncarlos-54e3e;doncarlos-5ec91;doncarlos-65f96;doncarlos-99c59;doncarlos-abee5;doncarlos-afc12;doncarlos-ebf7f;doncarlos-ed0ed;doncarlos-f8450
79016,1665178493171,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page3,enter,0.0053,11,doncarlos-183e6;doncarlos-ab5d0
79017,1665178493688,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page4,enter,0.0066,51,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-f7868
79018,1665178494170,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page5,enter,0.0079,63,doncarlos-10c59;doncarlos-227b3;doncarlos-35369;doncarlos-77e1b;doncarlos-7eb5f;doncarlos-8a600;doncarlos-8da8a;doncarlos-9aa28;doncarlos-a0fb0;doncarlos-b928d;doncarlos-e7487;doncarlos-eaf14
79019,1665178494744,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page6,enter,0.0092,55,doncarlos-11ec1;doncarlos-21e1f;doncarlos-2cf1c;doncarlos-39ca2;doncarlos-4097f;doncarlos-4bb37;doncarlos-4de18;doncarlos-51758;doncarlos-5b587;doncarlos-96797;doncarlos-9690f;doncarlos-b47d8;doncarlos-bce0e;doncarlos-fe854
79020,1665178495750,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page7,enter,0.0105,43,doncarlos-02653;doncarlos-0606d;doncarlos-17e89;doncarlos-1b59a;doncarlos-1bbac;doncarlos-3342e;doncarlos-52105;doncarlos-7c7fe;doncarlos-80252;doncarlos-9c3ab;doncarlos-b972a;doncarlos-d0c51;doncarlos-d49be;doncarlos-fd350
79021,1665178496063,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page8,enter,0.0119,60,doncarlos-18e18;doncarlos-2946e;doncarlos-32892;doncarlos-4cf08;doncarlos-64f72;doncarlos-6a439;doncarlos-78dc2;doncarlos-7ce3b;doncarlos-9636d;doncarlos-a79a5;doncarlos-a896f;doncarlos-b69aa;doncarlos-d2798;doncarlos-db913
79022,1665178496498,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page9,enter,0.0132,51,doncarlos-0dfc6;doncarlos-22c76;doncarlos-2b9c6;doncarlos-36eac;doncarlos-4d4c0;doncarlos-54cbf;doncarlos-81e0f;doncarlos-87112;doncarlos-9425d;doncarlos-b1655;doncarlos-b5eb1;doncarlos-c3055;doncarlos-cb5d9;doncarlos-cf233;doncarlos-e7bc6
79023,1665178497325,d6af5716f3d2b76d2140a1a324d56245,S45zq,reader_doncarlos,page10,leave,0.0119,51,doncarlos-0dfc6;doncarlos-22c76;doncarlos-2b9c6;doncarlos-36eac;doncarlos-4d4c0;doncarlos-54cbf;doncarlos-81e0f;doncarlos-87112;doncarlos-9425d;doncarlos-b1655;doncarlos-b5eb1;doncarlos-c3055;doncarlos-cb5d9;doncarlos-cf233;doncarlos-e7bc6
79024,1665178498951,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page10,reenter,0.0119,51,doncarlos-0dfc6;doncarlos-22c76;doncarlos-2b9c6;doncarlos-36eac;doncarlos-4d4c0;doncarlos-54cbf;doncarlos-81e0f;doncarlos-87112;doncarlos-9425d;doncarlos-b1655;doncarlos-b5eb1;doncarlos-c3055;doncarlos-cb5d9;doncarlos-cf233;doncarlos-e7bc6
79025,1665178501642,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page11,enter,0.0158,51,doncarlos-032f3;doncarlos-07f8d;doncarlos-0a1b5;doncarlos-4a970;doncarlos-5f3a8;doncarlos-6566a;doncarlos-7671a;doncarlos-809f2;doncarlos-a38e7;doncarlos-ac3c8;doncarlos-bcbf8;doncarlos-c8007;doncarlos-fec20;doncarlos-fec95
79026,1665178502051,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page12,enter,0.0171,44,doncarlos-05a84;doncarlos-05fe2;doncarlos-29ba6;doncarlos-37ad9;doncarlos-478fa;doncarlos-4e941;doncarlos-7ffea;doncarlos-841ef;doncarlos-98dad;doncarlos-9e683;doncarlos-ada9a;doncarlos-b9272;doncarlos-bf464;doncarlos-c71cb;doncarlos-d2444;doncarlos-f7139
79027,1665178502171,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79028,1665178502191,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79029,1665178502328,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page12,enter,0.0171,44,doncarlos-05a84;doncarlos-05fe2;doncarlos-29ba6;doncarlos-37ad9;doncarlos-478fa;doncarlos-4e941;doncarlos-7ffea;doncarlos-841ef;doncarlos-98dad;doncarlos-9e683;doncarlos-ada9a;doncarlos-b9272;doncarlos-bf464;doncarlos-c71cb;doncarlos-d2444;doncarlos-f7139
79030,1665178502742,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79031,1665178502749,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79032,1665178503328,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79033,1665178503355,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79034,1665178503493,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page12,enter,0.0171,44,doncarlos-05a84;doncarlos-05fe2;doncarlos-29ba6;doncarlos-37ad9;doncarlos-478fa;doncarlos-4e941;doncarlos-7ffea;doncarlos-841ef;doncarlos-98dad;doncarlos-9e683;doncarlos-ada9a;doncarlos-b9272;doncarlos-bf464;doncarlos-c71cb;doncarlos-d2444;doncarlos-f7139
79035,1665178503867,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79036,1665178503875,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79037,1665178504379,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79038,1665178504405,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79039,1665178504539,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page12,enter,0.0171,44,doncarlos-05a84;doncarlos-05fe2;doncarlos-29ba6;doncarlos-37ad9;doncarlos-478fa;doncarlos-4e941;doncarlos-7ffea;doncarlos-841ef;doncarlos-98dad;doncarlos-9e683;doncarlos-ada9a;doncarlos-b9272;doncarlos-bf464;doncarlos-c71cb;doncarlos-d2444;doncarlos-f7139
79040,1665178504892,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79041,1665178504901,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79042,1665178505284,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79043,1665178505312,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79044,1665178505457,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page12,enter,0.0171,44,doncarlos-05a84;doncarlos-05fe2;doncarlos-29ba6;doncarlos-37ad9;doncarlos-478fa;doncarlos-4e941;doncarlos-7ffea;doncarlos-841ef;doncarlos-98dad;doncarlos-9e683;doncarlos-ada9a;doncarlos-b9272;doncarlos-bf464;doncarlos-c71cb;doncarlos-d2444;doncarlos-f7139
79045,1665178505488,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79046,1665178505493,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79047,1665178505722,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79048,1665178505712,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79049,1665178514750,d6af5716f3d2b76d2140a1a324d56245,LeTf4,ueber-textauswahl,,enter,,0,
79050,1665178516918,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79051,1665178517044,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page12,enter,0.0171,44,doncarlos-05a84;doncarlos-05fe2;doncarlos-29ba6;doncarlos-37ad9;doncarlos-478fa;doncarlos-4e941;doncarlos-7ffea;doncarlos-841ef;doncarlos-98dad;doncarlos-9e683;doncarlos-ada9a;doncarlos-b9272;doncarlos-bf464;doncarlos-c71cb;doncarlos-d2444;doncarlos-f7139
79052,1665178519660,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79053,1665178519691,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
79054,1665178519820,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,page12,enter,0.0171,44,doncarlos-05a84;doncarlos-05fe2;doncarlos-29ba6;doncarlos-37ad9;doncarlos-478fa;doncarlos-4e941;doncarlos-7ffea;doncarlos-841ef;doncarlos-98dad;doncarlos-9e683;doncarlos-ada9a;doncarlos-b9272;doncarlos-bf464;doncarlos-c71cb;doncarlos-d2444;doncarlos-f7139
79055,1665178520774,d6af5716f3d2b76d2140a1a324d56245,LeTf4,start,,enter,,0,
79056,1665178520804,d6af5716f3d2b76d2140a1a324d56245,LeTf4,reader_doncarlos,,enter,doncarlos,0,
