180111,1757936852223,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page477,enter,0.4984,95,effibriest-270aa;effibriest-2f0ae;effibriest-a00a4;effibriest-afa02;effibriest-c234e;effibriest-c49ed;effibriest-cf202
180112,1757936852446,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page476,enter,0.4974,95,effibriest-98f75;effibriest-b6798;effibriest-c234e
180113,1757936852909,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page475,enter,0.4964,102,effibriest-05161;effibriest-29253;effibriest-7b45e;effibriest-98f75;effibriest-c1ef9;effibriest-f41b1
180114,1757936853114,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page474,enter,0.4953,89,effibriest-1b835;effibriest-5fdb1;effibriest-61645;effibriest-c1ef9;effibriest-d4ecb
180115,1757936853362,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page473,enter,0.4943,97,effibriest-61645;effibriest-616e5;effibriest-8010a;effibriest-83f77;effibriest-a63c8;effibriest-cd232
180116,1757936853633,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page472,enter,0.4932,97,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5;effibriest-cd232
180117,1757936853898,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page471,enter,0.4922,98,effibriest-10db8;effibriest-3328c;effibriest-47296;effibriest-474d5;effibriest-7f4b1;effibriest-92ad3-2;effibriest-fbfa8
180118,1757936854131,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page470,enter,0.4911,100,effibriest-3328c;effibriest-46f55;effibriest-887e6;effibriest-ae8e6;effibriest-ccc91;effibriest-ccd4c;effibriest-edc21
180119,1757936854365,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page469,enter,0.4901,93,effibriest-a923c;effibriest-b1201;effibriest-b70b2;effibriest-ccd4c;effibriest-fb8af
180120,1757936854631,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page468,enter,0.4891,99,effibriest-0834a;effibriest-154b6-2;effibriest-1a963;effibriest-4cb08;effibriest-6684e;effibriest-69aa5;effibriest-6d72b;effibriest-6e447;effibriest-acf6e;effibriest-bd736;effibriest-fb8af
180121,1757936854897,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page467,enter,0.488,90,effibriest-0834a;effibriest-2bbfa;effibriest-65ee5;effibriest-6631a;effibriest-75465;effibriest-95717;effibriest-bce49;effibriest-c1d29;effibriest-d4a1a;effibriest-d7c27;effibriest-e0587;effibriest-e4ac5
180122,1757936855134,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page466,enter,0.487,95,effibriest-4afbe;effibriest-570b2;effibriest-72de5;effibriest-a5069;effibriest-e0587;effibriest-e09d6;effibriest-f0acf;effibriest-f97d9
180123,1757936855398,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page465,enter,0.4859,82,effibriest-287c2;effibriest-3a1a3;effibriest-52dbc;effibriest-60b58;effibriest-6e24e;effibriest-800a0;effibriest-86958;effibriest-8c576;effibriest-addf5;effibriest-b39ab;effibriest-ed465;effibriest-f0acf
180124,1757936855661,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page464,enter,0.4849,125,effibriest-27520;effibriest-37a6e;effibriest-566d0;effibriest-6e329;effibriest-9976a;effibriest-df518;effibriest-f1527
180125,1757936855898,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page463,enter,0.4838,108,effibriest-00087;effibriest-1041e;effibriest-17d99;effibriest-2b36e;effibriest-566d0;effibriest-56ea7;effibriest-852d3;effibriest-94a17;effibriest-e9f81
180126,1757936856165,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page462,enter,0.4828,91,effibriest-3ca87;effibriest-3e707;effibriest-4e8d0;effibriest-56ea7;effibriest-7ecf1;effibriest-8d54a;effibriest-92a8b;effibriest-b63b9;effibriest-c0003;effibriest-d7fe0;effibriest-dc6b1;effibriest-e0314;effibriest-f3236;effibriest-fcc73
180127,1757936856430,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page461,enter,0.4818,87,effibriest-03748;effibriest-24e97;effibriest-393bd;effibriest-7c69f;effibriest-92221;effibriest-939c9;effibriest-a5fb9;effibriest-a740c;effibriest-c0d67;effibriest-e0214;effibriest-eb9d4
180128,1757936856651,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page460,enter,0.4807,118,effibriest-094ce;effibriest-34bf2;effibriest-9fdc7;effibriest-a5ebb;effibriest-e1756
180129,1757936856885,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page459,enter,0.4797,105,effibriest-673ad;effibriest-a9c11;effibriest-ba8b5;effibriest-c8d14;effibriest-e1756
180130,1757936857119,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page458,enter,0.4786,93,effibriest-0ae65;effibriest-0ce20;effibriest-3b2f2;effibriest-4d95d;effibriest-5bcc0;effibriest-673ad;effibriest-8a8c5;effibriest-f2a8c
180131,1757936857337,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page457,enter,0.4776,83,effibriest-0c7f8;effibriest-37eb1;effibriest-3f9fe;effibriest-6eada;effibriest-74629;effibriest-7a162;effibriest-b6d9d;effibriest-b9836;effibriest-c1108;effibriest-c26d4;effibriest-e6d20
180132,1757936857567,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page456,enter,0.4765,101,effibriest-17d0b;effibriest-7027d;effibriest-c65d5;effibriest-e38f8;effibriest-e6d20
180133,1757936857798,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page455,enter,0.4755,100,effibriest-4ead5;effibriest-6fdd5;effibriest-c65d5;effibriest-c89e8;effibriest-ddda8
180134,1757936858004,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page454,enter,0.4745,105,effibriest-1dd21;effibriest-4ead5;effibriest-765e5
180135,1757936858236,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page453,enter,0.4734,114,effibriest-1dd21;effibriest-b2b9c
180136,1757936859185,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,emotion,close,reject,0,
180137,1757936859669,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page452,enter,0.4724,108,effibriest-2a567;effibriest-5a55d;effibriest-b2b9c;effibriest-ded70;effibriest-e914f
180138,1757936859994,329635810ccb7be83110f0f459310a77,tK0OZ,home,,enter,,0,
180139,1757936860168,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page451,enter,0.4713,95,effibriest-2374c;effibriest-57c67;effibriest-5a55d;effibriest-b46b3;effibriest-de3a3
180140,1757936860574,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page450,enter,0.4703,34,effibriest-0c97f;effibriest-5b5e3;effibriest-7e33c;effibriest-acc9f;effibriest-e0e8a;effibriest-e1ee5
180141,1757936861001,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page449,enter,0.4692,88,effibriest-06659;effibriest-3bd56;effibriest-5396a;effibriest-980a2;effibriest-a4288;effibriest-b736d;effibriest-c1070;effibriest-da34f;effibriest-df56e;effibriest-f6986;effibriest-f7e7d
180142,1757936861374,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page448,enter,0.4682,100,effibriest-16a2c;effibriest-29789;effibriest-38ce2;effibriest-70f58;effibriest-7a1d8;effibriest-8474e;effibriest-b736d;effibriest-b8bb4;effibriest-f2182;effibriest-f919a
180143,1757936861836,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page447,enter,0.4672,99,effibriest-0e5f3;effibriest-1cac3;effibriest-458d1;effibriest-6ca3a;effibriest-72f6e;effibriest-7ea93;effibriest-7ec8c;effibriest-9ba9f;effibriest-b5ce7;effibriest-cde14;effibriest-dbd5e;effibriest-e388e
180144,1757936862070,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page446,enter,0.4661,108,effibriest-01d69;effibriest-038f8;effibriest-0fc1e;effibriest-341a9;effibriest-7ec8c;effibriest-bba03;effibriest-d8c28;effibriest-f77a0
180145,1757936862543,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page445,enter,0.4651,98,effibriest-b343e;effibriest-bba03;effibriest-ed0c1
180146,1757936862806,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page444,enter,0.464,114,effibriest-41512;effibriest-62e23;effibriest-8bdfa;effibriest-9ea1b;effibriest-b343e;effibriest-d4540;effibriest-ee51f;effibriest-f7366;effibriest-fffdd
180147,1757936863089,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page443,enter,0.463,102,effibriest-1ad60;effibriest-928e9;effibriest-a2384;effibriest-d5955;effibriest-f7366;effibriest-fabdf
180148,1757936863404,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page442,enter,0.4619,81,effibriest-067d5;effibriest-7516d;effibriest-c472a;effibriest-cad51;effibriest-d5955;effibriest-ed604
180149,1757936863676,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page441,enter,0.4609,100,effibriest-16589;effibriest-1b693;effibriest-1cf57;effibriest-43727;effibriest-44f7b;effibriest-45acb;effibriest-9334e;effibriest-cb723;effibriest-dff58;effibriest-ef519
180150,1757936863924,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page440,enter,0.4599,84,effibriest-0143b;effibriest-03000;effibriest-472b9;effibriest-4c18c;effibriest-63018;effibriest-7378d;effibriest-9a452;effibriest-c079e;effibriest-ca783;effibriest-e4721;effibriest-fe494
180151,1757936864207,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page439,enter,0.4588,98,effibriest-0ea48;effibriest-2c1eb;effibriest-32586;effibriest-55741;effibriest-804dc;effibriest-bef52;effibriest-bf19c
180152,1757936864472,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page438,enter,0.4578,106,effibriest-32586;effibriest-7c4c1;effibriest-fb9b9;effibriest-fd111
180153,1757936864710,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page437,enter,0.4567,77,effibriest-11949;effibriest-17c04;effibriest-53b90;effibriest-5dc69;effibriest-9e47e;effibriest-d21cb;effibriest-fd111
180154,1757936865009,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page436,enter,0.4557,94,effibriest-1683c;effibriest-1a96b;effibriest-2b66e;effibriest-50049;effibriest-53b90;effibriest-b1d3b;effibriest-e0383;effibriest-e4bd9
180155,1757936865272,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page435,enter,0.4546,88,effibriest-1a96b;effibriest-4132b;effibriest-4a5cc;effibriest-61f5a;effibriest-795b4;effibriest-89885;effibriest-d0f01;effibriest-dae4b
180156,1757936865540,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page434,enter,0.4536,97,effibriest-36051;effibriest-61f5a;effibriest-69826;effibriest-942ad;effibriest-cbd0c;effibriest-d656b;effibriest-dfcc0;effibriest-fcd2f
180157,1757936865811,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page433,enter,0.4526,105,effibriest-3e6a4;effibriest-6dadf;effibriest-8d30e;effibriest-a1309;effibriest-bbd87;effibriest-c365f;effibriest-c84b0;effibriest-fcd2f
180158,1757936866106,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page432,enter,0.4515,78,effibriest-2c4e4;effibriest-396aa;effibriest-524d6;effibriest-91d24;effibriest-af402;effibriest-b81b3;effibriest-c2207;effibriest-c3641;effibriest-dc338;effibriest-e6835;effibriest-ee075
180159,1757936866374,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page431,enter,0.4505,88,effibriest-1fd02;effibriest-3d6d5;effibriest-44200;effibriest-68b68;effibriest-af402;effibriest-b8ec4;effibriest-c726e;effibriest-cf1e3;effibriest-f4ad7;effibriest-fdd60
180160,1757936866674,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page430,enter,0.4494,70,effibriest-010df;effibriest-0fe21;effibriest-127e3;effibriest-1fd02;effibriest-235da;effibriest-3800e;effibriest-3c666;effibriest-5b712;effibriest-9f257;effibriest-d0706;effibriest-d189b;effibriest-d5d61;effibriest-d9631;effibriest-de809;effibriest-e0f4d;effibriest-eec28
180161,1757936866946,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page429,enter,0.4484,53,effibriest-1eae7;effibriest-2d306;effibriest-2feb2;effibriest-5d275;effibriest-6b84a;effibriest-b7c7c;effibriest-c0831;effibriest-ce601;effibriest-d189b;effibriest-eae68;effibriest-f0e16
180162,1757936867212,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page428,enter,0.4473,80,effibriest-0550b;effibriest-1e1d3;effibriest-2d306;effibriest-31f9b;effibriest-3232b;effibriest-4609f;effibriest-49721;effibriest-72b9d;effibriest-74afa;effibriest-82876;effibriest-876f5;effibriest-9a1c7;effibriest-e3a91;effibriest-e838c
180163,1757936867547,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page427,enter,0.4463,102,effibriest-516e4;effibriest-68784;effibriest-72b9d;effibriest-b188a
180164,1757936867842,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page426,enter,0.4453,104,effibriest-4288d;effibriest-68784;effibriest-91aec;effibriest-a44c6;effibriest-b995b
180165,1757936869972,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,emotion,close,reject,0,
180166,1757936873913,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page425,enter,0.4442,97,effibriest-91aec;effibriest-bf8f7;effibriest-c608e;effibriest-e95c1;effibriest-f366c
180167,1757936874313,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page424,enter,0.4432,102,effibriest-1c6e9;effibriest-3c0fb;effibriest-6e025;effibriest-890d7;effibriest-8ba2a;effibriest-94d47;effibriest-d4f1a;effibriest-f366c
180168,1757936874713,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page423,enter,0.4421,101,effibriest-1c6e9;effibriest-44ed5;effibriest-94617;effibriest-bb695;effibriest-d59d8;effibriest-f4acc
180169,1757936874715,329635810ccb7be83110f0f459310a77,tK0OZ,zu-den-texten,,enter,,0,
180170,1757936876685,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page422,enter,0.4411,51,effibriest-6bae7;effibriest-a4478;effibriest-b7f2f;effibriest-df573
180171,1757936876985,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page421,enter,0.44,79,effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-74a68;effibriest-9673f;effibriest-af97e;effibriest-c4aeb;effibriest-da471
180172,1757936877385,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page420,enter,0.439,82,effibriest-39edc;effibriest-5c3ac;effibriest-702f5;effibriest-7d99a;effibriest-8082a;effibriest-acb0a;effibriest-c90ac;effibriest-d4a72;effibriest-e06ae
180173,1757936877749,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page419,enter,0.438,87,effibriest-0b6f0;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-608c1;effibriest-743ee;effibriest-98120
180174,1757936878148,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page418,enter,0.4369,93,effibriest-1d140;effibriest-20b47;effibriest-28b6c;effibriest-386e7;effibriest-44d40;effibriest-a2497;effibriest-c2ae1;effibriest-d0d9a;effibriest-e6f14
180175,1757936878521,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page417,enter,0.4359,91,effibriest-05fa7;effibriest-20b47;effibriest-229cd;effibriest-2fcd2;effibriest-37239;effibriest-4fe57;effibriest-503ab;effibriest-6903f;effibriest-81140;effibriest-93360;effibriest-9c428;effibriest-cb515;effibriest-f1e27;effibriest-fd914
180176,1757936878888,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page416,enter,0.4348,106,effibriest-06062;effibriest-229cd;effibriest-3c629;effibriest-b6143;effibriest-bf50a;effibriest-d99fb;effibriest-db0f0
180177,1757936879253,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page415,enter,0.4338,88,effibriest-06799;effibriest-0c1cb;effibriest-0cae9;effibriest-18e08;effibriest-568a3;effibriest-83572;effibriest-85ea7;effibriest-d8b3d;effibriest-d99fb
180178,1757936879558,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page414,enter,0.4327,116,effibriest-06799;effibriest-27254;effibriest-33a58;effibriest-553ff;effibriest-58299;effibriest-90653;effibriest-955aa;effibriest-eeb68;effibriest-f69b6;effibriest-fa61e
180179,1757936879889,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page413,enter,0.4317,96,effibriest-1c654;effibriest-58299;effibriest-5deca;effibriest-65329;effibriest-8785f;effibriest-a4825;effibriest-b5284;effibriest-c5cfa;effibriest-c87ba;effibriest-fbb29
180180,1757936880206,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page412,enter,0.4307,99,effibriest-03db5;effibriest-08884;effibriest-559c2;effibriest-6e3b0;effibriest-70f70;effibriest-8785f;effibriest-9bd30;effibriest-b199e;effibriest-c4358;effibriest-cf745;effibriest-d8a7c
180181,1757936880572,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page411,enter,0.4296,86,effibriest-01e8d;effibriest-7cad7;effibriest-96cd8;effibriest-99563
180182,1757936880890,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page410,enter,0.4286,110,effibriest-01e8d;effibriest-77f96;effibriest-9bdae;effibriest-ac1ad
180183,1757936881155,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page409,enter,0.4275,99,effibriest-282cb;effibriest-52ae7;effibriest-6b102;effibriest-ac1ad;effibriest-b8a40;effibriest-f8de2
180184,1757936881423,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page408,enter,0.4265,90,effibriest-2693e;effibriest-3ec54;effibriest-75f2f;effibriest-83cd7;effibriest-8c78f;effibriest-92ef5;effibriest-9ebb9;effibriest-a4276;effibriest-c2808;effibriest-dc1c4;effibriest-e7651
180185,1757936881658,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page407,enter,0.4254,110,effibriest-6dbbf;effibriest-87c6a;effibriest-8c78f;effibriest-91505;effibriest-aea67;effibriest-b344a;effibriest-e384c;effibriest-eca69
180186,1757936881890,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page406,enter,0.4244,77,effibriest-0194c;effibriest-2b1a7;effibriest-4b439;effibriest-4d44f;effibriest-676a0;effibriest-694c9;effibriest-91505;effibriest-aea52;effibriest-bbf7b;effibriest-c696f
180187,1757936882123,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page405,enter,0.4234,86,effibriest-24254;effibriest-694c9;effibriest-6cdb1;effibriest-7c44f;effibriest-a1d65;effibriest-f175b
180188,1757936882388,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page404,enter,0.4223,112,effibriest-16dc2;effibriest-6cdb1;effibriest-fb661
180189,1757936882623,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page403,enter,0.4213,104,effibriest-16dc2;effibriest-8578f;effibriest-a8775;effibriest-bce2e;effibriest-d9edc
180190,1757936882858,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page402,enter,0.4202,99,effibriest-14825;effibriest-bce2e
180191,1757936883093,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page401,enter,0.4192,111,effibriest-0633e;effibriest-14825;effibriest-4f9bf;effibriest-8b0f5;effibriest-fb665
180192,1757936883327,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page400,enter,0.4181,111,effibriest-3a7e8;effibriest-427e8;effibriest-80fcc;effibriest-8b0f5
180193,1757936883560,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page399,enter,0.4171,104,effibriest-312d0;effibriest-69977;effibriest-6a426;effibriest-7bc78;effibriest-80fcc
180194,1757936883794,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page398,enter,0.4161,26,effibriest-0c18d;effibriest-72509
180195,1757936884054,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page397,enter,0.415,78,effibriest-05f2c;effibriest-0c18d;effibriest-3209a;effibriest-4d620;effibriest-567d5;effibriest-86b2a;effibriest-8fc16;effibriest-93a77;effibriest-a71bd;effibriest-b43bf;effibriest-d30a6
180196,1757936884290,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page396,enter,0.414,97,effibriest-1bbcb;effibriest-46b5b;effibriest-83b14;effibriest-86ed2;effibriest-a2b24;effibriest-a685b;effibriest-c03fb;effibriest-e0e2d
180197,1757936884523,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page395,enter,0.4129,84,effibriest-04c84;effibriest-3b7d3;effibriest-3c2ea;effibriest-418c7;effibriest-47fb9;effibriest-565cd;effibriest-5c2dc;effibriest-d986d;effibriest-ee454;effibriest-f8273
180198,1757936884761,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page394,enter,0.4119,118,effibriest-16787;effibriest-420dc;effibriest-527ae;effibriest-6637d;effibriest-85509;effibriest-9c834;effibriest-cb47e;effibriest-d8244;effibriest-ee454;effibriest-f3c11
180199,1757936885783,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,emotion,close,reject,0,
180200,1757936886177,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page393,enter,0.4108,87,effibriest-16787;effibriest-98d5a;effibriest-b38ce;effibriest-c224d;effibriest-c576e;effibriest-e9013;effibriest-f7cb1
180201,1757936886492,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page392,enter,0.4098,109,effibriest-1015c;effibriest-209df;effibriest-25f6f;effibriest-2d5cd;effibriest-3c542;effibriest-4d463;effibriest-b5c72;effibriest-c224d
180202,1757936886929,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page391,enter,0.4088,87,effibriest-001f8;effibriest-15c5f;effibriest-16303;effibriest-17bcf;effibriest-2d5cd;effibriest-60b8b;effibriest-87589;effibriest-b99de;effibriest-cac2e;effibriest-d9d81;effibriest-f3452;effibriest-f9b09
180203,1757936887227,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page390,enter,0.4077,105,effibriest-0fedc;effibriest-209de;effibriest-39b7d;effibriest-5105f;effibriest-60fa6;effibriest-7c351;effibriest-a543b;effibriest-cac2e;effibriest-cd6b7;effibriest-d951e;effibriest-fd9b6
180204,1757936887664,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page389,enter,0.4067,82,effibriest-0fedc;effibriest-14b2f;effibriest-2f632;effibriest-3282f;effibriest-5a0cc;effibriest-608e2;effibriest-769a0;effibriest-bd7a8
180205,1757936887927,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page388,enter,0.4056,87,effibriest-03c4a;effibriest-37974;effibriest-48a52;effibriest-4931c;effibriest-5bd38;effibriest-6132d;effibriest-7bb18;effibriest-97fae;effibriest-bd7a8;effibriest-e7dad;effibriest-fa938
180206,1757936888160,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page387,enter,0.4046,85,effibriest-06a40;effibriest-073c4;effibriest-40e7f;effibriest-496a8;effibriest-5a98e;effibriest-62ce5;effibriest-65ece;effibriest-661e5;effibriest-6ac57;effibriest-78b50;effibriest-97fae;effibriest-99334;effibriest-a8a20;effibriest-ad302;effibriest-b2278;effibriest-b594b;effibriest-c5f0b;effibriest-ccd4d;effibriest-d3d23;effibriest-db7e5;effibriest-edfdc
180207,1757936888395,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page386,enter,0.4035,86,effibriest-05c16;effibriest-1f8ca;effibriest-2287d;effibriest-2f9d6;effibriest-52345;effibriest-71f82;effibriest-78b50;effibriest-80a7e;effibriest-80eb9;effibriest-8624a;effibriest-965bc;effibriest-c0560;effibriest-d1e60;effibriest-d98bf;effibriest-fea47
180208,1757936888597,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page385,enter,0.4025,100,effibriest-28306;effibriest-44093;effibriest-62f7f;effibriest-634c9;effibriest-71e9c;effibriest-97943;effibriest-b0f0e;effibriest-b8bb9;effibriest-dc3ce;effibriest-df3b9;effibriest-f069d
180209,1757936888862,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page384,enter,0.4015,91,effibriest-09f96;effibriest-6b360;effibriest-a1bc1;effibriest-cd3a2;effibriest-eb1d5;effibriest-eb202
180210,1757936889101,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page383,enter,0.4004,84,effibriest-0621d;effibriest-23b57;effibriest-41f4e;effibriest-47ed3;effibriest-74fbd;effibriest-a1bc1;effibriest-b5463;effibriest-e87c2;effibriest-f66a9
180211,1757936889351,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page382,enter,0.3994,104,effibriest-3e4bf;effibriest-4c20e;effibriest-993dc;effibriest-9b147;effibriest-f66a9
180212,1757936889628,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page381,enter,0.3983,101,effibriest-76568;effibriest-79f12;effibriest-7c4e8;effibriest-9336a;effibriest-9b147
180213,1757936889861,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page380,enter,0.3973,99,effibriest-23fd8;effibriest-65161;effibriest-76568
180214,1757936890364,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page379,enter,0.3962,109,effibriest-23fd8;effibriest-308a5;effibriest-331ca;effibriest-37fd8;effibriest-69b95;effibriest-8a611;effibriest-90b4b;effibriest-c23d0;effibriest-cd9b7;effibriest-da195;effibriest-ee06f
180215,1757936890630,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page378,enter,0.3952,83,effibriest-0e0fe;effibriest-10da6;effibriest-205b6;effibriest-331ca;effibriest-49eec;effibriest-7589d;effibriest-8a7f6;effibriest-8df96;effibriest-a65d7;effibriest-ae0c2;effibriest-b88a9;effibriest-c093a;effibriest-d85be
180216,1757936891242,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page377,enter,0.3942,118,effibriest-1d794;effibriest-30c5d;effibriest-5cc62;effibriest-9f289;effibriest-c94a0;effibriest-dba22
180217,1757936891457,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page376,enter,0.3931,121,effibriest-09613;effibriest-25606;effibriest-26334;effibriest-47b94;effibriest-4eab0;effibriest-4f448;effibriest-6b0c3;effibriest-bd90e;effibriest-dba22;effibriest-dbb50;effibriest-f3c51
180218,1757936891639,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page375,enter,0.3921,85,effibriest-40100;effibriest-650c7;effibriest-69bb1;effibriest-829c4;effibriest-9bda0;effibriest-c1ac4;effibriest-c37d0;effibriest-eb349
180219,1757936891804,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page374,enter,0.391,85,effibriest-69bb1;effibriest-7bb22;effibriest-c9804;effibriest-e352a
