98657,1677265035475,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page536,enter,0.4215,81,effibriest-16dc2;effibriest-8578f;effibriest-a8775;effibriest-d9edc;effibriest-fb661
98658,1677265063355,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page537,enter,0.4223,84,effibriest-6cdb1;effibriest-fb661
98659,1677265092859,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page538,enter,0.4231,71,effibriest-6cdb1;effibriest-7c44f;effibriest-a1d65;effibriest-f175b
98660,1677265115844,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page539,enter,0.4239,55,effibriest-0194c;effibriest-24254;effibriest-4b439;effibriest-4d44f;effibriest-676a0;effibriest-694c9;effibriest-aea52;effibriest-bbf7b
98661,1677265137895,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page540,enter,0.4246,71,effibriest-2b1a7;effibriest-4b439;effibriest-87c6a;effibriest-91505;effibriest-aea67;effibriest-c696f
98662,1677265161095,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page541,enter,0.4254,69,effibriest-6dbbf;effibriest-8c78f;effibriest-aea67;effibriest-b344a;effibriest-e384c;effibriest-eca69
98663,1677265182929,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page542,enter,0.4262,69,effibriest-2693e;effibriest-3ec54;effibriest-75f2f;effibriest-83cd7;effibriest-8c78f;effibriest-9ebb9;effibriest-a4276;effibriest-dc1c4;effibriest-e7651
98664,1677265210230,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page543,enter,0.427,67,effibriest-282cb;effibriest-52ae7;effibriest-6b102;effibriest-92ef5;effibriest-9ebb9;effibriest-c2808
98665,1677265234315,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page544,enter,0.4278,75,effibriest-ac1ad;effibriest-b8a40;effibriest-f8de2
98666,1677265242725,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page543,enter,0.427,67,effibriest-282cb;effibriest-52ae7;effibriest-6b102;effibriest-92ef5;effibriest-9ebb9;effibriest-c2808
98667,1677265243441,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page542,enter,0.4262,69,effibriest-2693e;effibriest-3ec54;effibriest-75f2f;effibriest-83cd7;effibriest-8c78f;effibriest-9ebb9;effibriest-a4276;effibriest-dc1c4;effibriest-e7651
98668,1677265264734,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page5421,anstreichen,7,0,
98669,1677265271938,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,second-menu,,enter,,0,
98670,1677265274020,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,,enter,effibriest,0,
98671,1677265274059,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page542,enter,0.4262,69,effibriest-2693e;effibriest-3ec54;effibriest-75f2f;effibriest-83cd7;effibriest-8c78f;effibriest-9ebb9;effibriest-a4276;effibriest-dc1c4;effibriest-e7651
98672,1677265275766,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page543,enter,0.427,67,effibriest-282cb;effibriest-52ae7;effibriest-6b102;effibriest-92ef5;effibriest-9ebb9;effibriest-c2808
98673,1677265282581,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page544,enter,0.4278,75,effibriest-ac1ad;effibriest-b8a40;effibriest-f8de2
98674,1677265310616,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page545,enter,0.4286,89,effibriest-77f96;effibriest-9bdae;effibriest-ac1ad
98675,1677265339701,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page546,enter,0.4294,70,effibriest-01e8d;effibriest-77f96;effibriest-96cd8;effibriest-99563
98676,1677265365218,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page547,enter,0.4301,74,effibriest-559c2;effibriest-70f70;effibriest-7cad7;effibriest-99563;effibriest-c4358
98677,1677265400719,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page548,enter,0.4309,71,effibriest-03db5;effibriest-08884;effibriest-6e3b0;effibriest-70f70;effibriest-8785f;effibriest-9bd30;effibriest-b199e;effibriest-b5284;effibriest-cf745;effibriest-d8a7c;effibriest-fbb29
98678,1677265434903,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page549,enter,0.4317,70,effibriest-1c654;effibriest-58299;effibriest-5deca;effibriest-65329;effibriest-a4825;effibriest-c5cfa;effibriest-c87ba;effibriest-fbb29
98679,1677265458371,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page550,enter,0.4325,90,effibriest-27254;effibriest-33a58;effibriest-553ff;effibriest-58299;effibriest-90653;effibriest-955aa;effibriest-eeb68;effibriest-fa61e
98680,1677265483371,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page551,enter,0.4333,57,effibriest-06799;effibriest-0c1cb;effibriest-568a3;effibriest-d8b3d;effibriest-f69b6;effibriest-fa61e
98681,1677265505252,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page552,enter,0.4341,82,effibriest-06062;effibriest-0cae9;effibriest-18e08;effibriest-83572;effibriest-85ea7;effibriest-bf50a;effibriest-d99fb
98682,1677265529923,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page553,enter,0.4349,85,effibriest-06062;effibriest-229cd;effibriest-3c629;effibriest-b6143;effibriest-db0f0
98683,1677265560063,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page554,enter,0.4356,62,effibriest-229cd;effibriest-2fcd2;effibriest-37239;effibriest-4fe57;effibriest-81140;effibriest-93360;effibriest-9c428;effibriest-cb515;effibriest-f1e27;effibriest-fd914
98684,1677265561765,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,emotion,set,emotion-5,0,
98685,1677265585475,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page555,enter,0.4364,75,effibriest-05fa7;effibriest-1d140;effibriest-20b47;effibriest-37239;effibriest-44d40;effibriest-503ab;effibriest-6903f;effibriest-a2497;effibriest-e6f14
98686,1677265613958,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page556,enter,0.4372,63,effibriest-28b6c;effibriest-386e7;effibriest-743ee;effibriest-98120;effibriest-c2ae1;effibriest-d0d9a;effibriest-e6f14
98687,1677265635608,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page557,enter,0.438,69,effibriest-0b6f0;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-608c1;effibriest-98120
98688,1677265664651,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page558,enter,0.4388,63,effibriest-5c3ac;effibriest-702f5;effibriest-7d99a;effibriest-8082a;effibriest-acb0a;effibriest-c90ac;effibriest-d4a72;effibriest-e06ae
98689,1677265681302,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page559,enter,0.4396,59,effibriest-26294;effibriest-2f26b;effibriest-39edc;effibriest-9673f;effibriest-c4aeb;effibriest-c90ac
98690,1677265703919,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page560,enter,0.4403,67,effibriest-2f26b;effibriest-2fa53-2;effibriest-6bae7;effibriest-74a68;effibriest-a4478;effibriest-af97e;effibriest-b7f2f;effibriest-da471;effibriest-df573
98691,1677265727404,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page561,enter,0.4411,24,effibriest-df573
98692,1677265736238,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page562,enter,0.4419,77,effibriest-44ed5;effibriest-94617;effibriest-bb695;effibriest-d59d8;effibriest-f4acc
98693,1677265742542,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page563,leave,0.4411,77,effibriest-44ed5;effibriest-94617;effibriest-bb695;effibriest-d59d8;effibriest-f4acc
