73353,1663317140361,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73354,1663317154819,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73355,1663317159201,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73356,1663317162509,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73357,1663317167762,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73358,1663317173777,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73359,1663317170810,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73360,1663317175547,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73361,1663317182565,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
73362,1663317183351,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73363,1663317192898,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73364,1663317192862,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page19,enter,0.3333,251,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
73365,1663317197228,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page20,enter,0.35,270,briefandenvater-09cea;briefandenvater-0caa7;briefandenvater-1b6a6;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-cf90d;briefandenvater-ef030
73366,1663317197262,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73367,1663317195178,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page19,enter,0.3333,251,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
73368,1663317218989,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73369,1663317220186,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73370,1663317220244,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73371,1663317224122,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73372,1663317225105,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73373,1663317225163,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73374,1663317226250,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73375,1663317228588,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73376,1663317229494,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73377,1663317229526,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73378,1663317229554,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73379,1663317230464,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73380,1663317231774,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73381,1663317239287,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,emotion,close,reject,0,
73382,1663317244179,1f073dbe1af9e38313eb691f442879e5,nyOrr,login,,enter,,0,
73383,1663317252815,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73384,1663317253601,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73385,1663317266142,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73386,1663317274571,1f073dbe1af9e38313eb691f442879e5,nyOrr,fifty-saetze,,enter,,0,
73387,1663317286364,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73388,1663317287797,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73389,1663317291304,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73390,1663317310503,1f073dbe1af9e38313eb691f442879e5,nyOrr,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
73391,1663317317481,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73392,1663317320703,1f073dbe1af9e38313eb691f442879e5,nyOrr,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
73393,1663318416533,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73394,1663318420095,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
73395,1663318421105,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73396,1663318431593,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73397,1663318431559,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73398,1663318431674,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73399,1663318433397,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73400,1663318439344,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73401,1663318445286,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73402,1663318442445,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73403,1663318459632,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73404,1663318460410,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73405,1663318463673,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73406,1663318480114,1f073dbe1af9e38313eb691f442879e5,nyOrr,download,,enter,,0,
73407,1663318486382,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73408,1663318487188,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73409,1663318508633,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73410,1663318508666,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73411,1663318508715,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73412,1663318510045,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73413,1663318510127,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73414,1663318511318,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73415,1663318512235,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73416,1663318512269,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73417,1663318512295,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73418,1663318513209,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73419,1663318514889,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73420,1663318516831,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73421,1663318516916,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73422,1663318518334,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73423,1663318521640,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73424,1663318523143,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73425,1663318524172,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73426,1663318524194,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73427,1663318525836,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73428,1663318527110,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73429,1663318527142,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73430,1663318530836,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73431,1663318546768,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,emotion,set,emotion-5,0,
73432,1663318553295,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73433,1663318558276,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73434,1663318556329,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page19,enter,0.3333,251,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
73435,1663318556367,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73436,1663318560183,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73437,1663318562359,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page19,enter,0.3333,251,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
73438,1663318579462,1f073dbe1af9e38313eb691f442879e5,nyOrr,second-menu,,enter,,0,
73439,1663318564861,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page20,enter,0.35,270,briefandenvater-09cea;briefandenvater-0caa7;briefandenvater-1b6a6;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-cf90d;briefandenvater-ef030
73440,1663318564897,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73441,1663318592260,1f073dbe1af9e38313eb691f442879e5,nyOrr,schrifteinstellungen_briefandenvater,,enter,briefandenvater,0,
73442,1663318606789,1f073dbe1af9e38313eb691f442879e5,nyOrr,second-menu,,enter,,0,
73443,1663318748236,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,mindwandering,depends,1,0,
73444,1663318616890,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73445,1663318811728,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73446,1663318820741,1f073dbe1af9e38313eb691f442879e5,nyOrr,gluecksaufschlag-intro,,enter,,0,
73447,1663318826079,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73448,1663318826869,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
