190933,1773669576767,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page31,enter,0.0498,74,mrikesgedichte-03522;mrikesgedichte-2130c;mrikesgedichte-29e97;mrikesgedichte-43d2f;mrikesgedichte-4854b;mrikesgedichte-48a1f;mrikesgedichte-4d05a;mrikesgedichte-4e65e;mrikesgedichte-5e8f3;mrikesgedichte-86650;mrikesgedichte-8bad5;mrikesgedichte-8ccca;mrikesgedichte-a6669;mrikesgedichte-aa1c7;mrikesgedichte-bae3b;mrikesgedichte-c0b3e;mrikesgedichte-c112b;mrikesgedichte-e7eb4;mrikesgedichte-f88a4;mrikesgedichte-fcf22
190934,1773669579833,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page38,enter,0.0607,72,mrikesgedichte-023e1;mrikesgedichte-07552;mrikesgedichte-12d47;mrikesgedichte-1d67f;mrikesgedichte-1d73d;mrikesgedichte-33fed;mrikesgedichte-388c9;mrikesgedichte-6918b;mrikesgedichte-6a598;mrikesgedichte-6a964;mrikesgedichte-6bf46;mrikesgedichte-749b5;mrikesgedichte-7683b;mrikesgedichte-8e638;mrikesgedichte-9a196;mrikesgedichte-aaea8;mrikesgedichte-d6f11
190935,1773669580628,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page39,enter,0.0622,75,mrikesgedichte-0fb04;mrikesgedichte-3343c;mrikesgedichte-36a52;mrikesgedichte-40113;mrikesgedichte-40e74;mrikesgedichte-58e0e;mrikesgedichte-653a1;mrikesgedichte-67df4;mrikesgedichte-79225;mrikesgedichte-95f31;mrikesgedichte-a99e5;mrikesgedichte-ad8c3;mrikesgedichte-c35ac;mrikesgedichte-c48aa;mrikesgedichte-e0da4;mrikesgedichte-efd55;mrikesgedichte-fd801
190936,1773669579467,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page37,enter,0.0591,73,mrikesgedichte-02bd6;mrikesgedichte-05ec8;mrikesgedichte-09da2;mrikesgedichte-17b69;mrikesgedichte-21543;mrikesgedichte-21fe0;mrikesgedichte-393ed;mrikesgedichte-3f748;mrikesgedichte-48f77;mrikesgedichte-4a864;mrikesgedichte-62abf;mrikesgedichte-73c00;mrikesgedichte-80a46;mrikesgedichte-84dcd;mrikesgedichte-850e2;mrikesgedichte-9b7e6;mrikesgedichte-ac78c;mrikesgedichte-d6ee0
190937,1773669581121,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page40,enter,0.0638,14,mrikesgedichte-21d50;mrikesgedichte-a555e;mrikesgedichte-bd23d
190938,1773669581581,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page41,enter,0.0653,63,mrikesgedichte-2c6a3;mrikesgedichte-428a0;mrikesgedichte-474ad;mrikesgedichte-560cd;mrikesgedichte-59ff9;mrikesgedichte-7034f;mrikesgedichte-79995;mrikesgedichte-9795d;mrikesgedichte-9f5bc;mrikesgedichte-bbdb0;mrikesgedichte-d1d61;mrikesgedichte-dfcd5;mrikesgedichte-e8e35
190939,1773669581947,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page42,enter,0.0669,66,mrikesgedichte-0edfa;mrikesgedichte-387a4;mrikesgedichte-60aaa;mrikesgedichte-79995-2;mrikesgedichte-7c1fa;mrikesgedichte-7f934;mrikesgedichte-a1215;mrikesgedichte-a5d0e;mrikesgedichte-cf54b;mrikesgedichte-d7612;mrikesgedichte-dfcd5-2;mrikesgedichte-eb799;mrikesgedichte-f0ab8;mrikesgedichte-f6d9f
190940,1773669582660,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page42,enter,0.0669,66,mrikesgedichte-0edfa;mrikesgedichte-387a4;mrikesgedichte-60aaa;mrikesgedichte-79995-2;mrikesgedichte-7c1fa;mrikesgedichte-7f934;mrikesgedichte-a1215;mrikesgedichte-a5d0e;mrikesgedichte-cf54b;mrikesgedichte-d7612;mrikesgedichte-dfcd5-2;mrikesgedichte-eb799;mrikesgedichte-f0ab8;mrikesgedichte-f6d9f
190941,1773669582336,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page43,enter,0.0684,64,mrikesgedichte-029fb;mrikesgedichte-0a1fe;mrikesgedichte-0eae5;mrikesgedichte-21d2a;mrikesgedichte-2d7a2;mrikesgedichte-2efd7;mrikesgedichte-387a4;mrikesgedichte-4c7bd;mrikesgedichte-4f487;mrikesgedichte-75279;mrikesgedichte-9027f;mrikesgedichte-a1eb6;mrikesgedichte-a297e;mrikesgedichte-ad8a5;mrikesgedichte-cf0a1
190942,1773669585407,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page45,enter,0.0715,66,mrikesgedichte-1f735;mrikesgedichte-3e21a;mrikesgedichte-5cb6c;mrikesgedichte-6f68a;mrikesgedichte-7d6e8;mrikesgedichte-7f6c7;mrikesgedichte-888f2;mrikesgedichte-8e44c;mrikesgedichte-b5e47;mrikesgedichte-c00e0;mrikesgedichte-c551c;mrikesgedichte-d920e;mrikesgedichte-da684
190943,1773669585957,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page44,enter,0.07,11,mrikesgedichte-2f784;mrikesgedichte-5d895
190944,1773669583177,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page41,enter,0.0653,63,mrikesgedichte-2c6a3;mrikesgedichte-428a0;mrikesgedichte-474ad;mrikesgedichte-560cd;mrikesgedichte-59ff9;mrikesgedichte-7034f;mrikesgedichte-79995;mrikesgedichte-9795d;mrikesgedichte-9f5bc;mrikesgedichte-bbdb0;mrikesgedichte-d1d61;mrikesgedichte-dfcd5;mrikesgedichte-e8e35
190945,1773669585041,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page44,enter,0.07,11,mrikesgedichte-2f784;mrikesgedichte-5d895
190946,1773669584327,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page42,enter,0.0669,66,mrikesgedichte-0edfa;mrikesgedichte-387a4;mrikesgedichte-60aaa;mrikesgedichte-79995-2;mrikesgedichte-7c1fa;mrikesgedichte-7f934;mrikesgedichte-a1215;mrikesgedichte-a5d0e;mrikesgedichte-cf54b;mrikesgedichte-d7612;mrikesgedichte-dfcd5-2;mrikesgedichte-eb799;mrikesgedichte-f0ab8;mrikesgedichte-f6d9f
190947,1773669584676,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page43,enter,0.0684,64,mrikesgedichte-029fb;mrikesgedichte-0a1fe;mrikesgedichte-0eae5;mrikesgedichte-21d2a;mrikesgedichte-2d7a2;mrikesgedichte-2efd7;mrikesgedichte-387a4;mrikesgedichte-4c7bd;mrikesgedichte-4f487;mrikesgedichte-75279;mrikesgedichte-9027f;mrikesgedichte-a1eb6;mrikesgedichte-a297e;mrikesgedichte-ad8a5;mrikesgedichte-cf0a1
190948,1773669587087,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page41,enter,0.0653,63,mrikesgedichte-2c6a3;mrikesgedichte-428a0;mrikesgedichte-474ad;mrikesgedichte-560cd;mrikesgedichte-59ff9;mrikesgedichte-7034f;mrikesgedichte-79995;mrikesgedichte-9795d;mrikesgedichte-9f5bc;mrikesgedichte-bbdb0;mrikesgedichte-d1d61;mrikesgedichte-dfcd5;mrikesgedichte-e8e35
190949,1773669586322,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page43,enter,0.0684,64,mrikesgedichte-029fb;mrikesgedichte-0a1fe;mrikesgedichte-0eae5;mrikesgedichte-21d2a;mrikesgedichte-2d7a2;mrikesgedichte-2efd7;mrikesgedichte-387a4;mrikesgedichte-4c7bd;mrikesgedichte-4f487;mrikesgedichte-75279;mrikesgedichte-9027f;mrikesgedichte-a1eb6;mrikesgedichte-a297e;mrikesgedichte-ad8a5;mrikesgedichte-cf0a1
190950,1773669586704,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page42,enter,0.0669,66,mrikesgedichte-0edfa;mrikesgedichte-387a4;mrikesgedichte-60aaa;mrikesgedichte-79995-2;mrikesgedichte-7c1fa;mrikesgedichte-7f934;mrikesgedichte-a1215;mrikesgedichte-a5d0e;mrikesgedichte-cf54b;mrikesgedichte-d7612;mrikesgedichte-dfcd5-2;mrikesgedichte-eb799;mrikesgedichte-f0ab8;mrikesgedichte-f6d9f
190951,1773669587552,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page40,enter,0.0638,14,mrikesgedichte-21d50;mrikesgedichte-a555e;mrikesgedichte-bd23d
190952,1773669588232,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page41,enter,0.0653,63,mrikesgedichte-2c6a3;mrikesgedichte-428a0;mrikesgedichte-474ad;mrikesgedichte-560cd;mrikesgedichte-59ff9;mrikesgedichte-7034f;mrikesgedichte-79995;mrikesgedichte-9795d;mrikesgedichte-9f5bc;mrikesgedichte-bbdb0;mrikesgedichte-d1d61;mrikesgedichte-dfcd5;mrikesgedichte-e8e35
190953,1773669504214,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page10,enter,0.0171,69,mrikesgedichte-10f73;mrikesgedichte-14598;mrikesgedichte-35628;mrikesgedichte-370eb;mrikesgedichte-4c0da;mrikesgedichte-4dc44;mrikesgedichte-60e85;mrikesgedichte-6ff28;mrikesgedichte-7d7d7;mrikesgedichte-8f766;mrikesgedichte-9afe1;mrikesgedichte-bbd62;mrikesgedichte-c12b7;mrikesgedichte-c7cb2;mrikesgedichte-e7246;mrikesgedichte-e9fdf;mrikesgedichte-f6855
190954,1773669505301,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page11,enter,0.0187,68,mrikesgedichte-45cae;mrikesgedichte-479c0;mrikesgedichte-4f0b3;mrikesgedichte-520b9;mrikesgedichte-6362a;mrikesgedichte-63f30;mrikesgedichte-77c8e;mrikesgedichte-7d7d7;mrikesgedichte-7eee5;mrikesgedichte-8d0be;mrikesgedichte-92121;mrikesgedichte-bc7c4;mrikesgedichte-cb0a9;mrikesgedichte-d8063;mrikesgedichte-d8d6a;mrikesgedichte-e6721;mrikesgedichte-fa698
190955,1773669512339,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,emotion,set,emotion-1,0,
190956,1773669750024,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page411,anstreichen,34,0,
190957,1773669809718,1431346553b5ccb9de987f5bf679130c,PhcsB,second-menu,,enter,,0,
190958,1773669825143,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,,enter,mrikesgedichte,0,
190959,1773669825169,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page41,enter,0.0653,63,mrikesgedichte-2c6a3;mrikesgedichte-428a0;mrikesgedichte-474ad;mrikesgedichte-560cd;mrikesgedichte-59ff9;mrikesgedichte-7034f;mrikesgedichte-79995;mrikesgedichte-9795d;mrikesgedichte-9f5bc;mrikesgedichte-bbdb0;mrikesgedichte-d1d61;mrikesgedichte-dfcd5;mrikesgedichte-e8e35
190960,1773669826167,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page40,enter,0.0638,14,mrikesgedichte-21d50;mrikesgedichte-a555e;mrikesgedichte-bd23d
190961,1773669826645,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page39,enter,0.0622,75,mrikesgedichte-0fb04;mrikesgedichte-3343c;mrikesgedichte-36a52;mrikesgedichte-40113;mrikesgedichte-40e74;mrikesgedichte-58e0e;mrikesgedichte-653a1;mrikesgedichte-67df4;mrikesgedichte-79225;mrikesgedichte-95f31;mrikesgedichte-a99e5;mrikesgedichte-ad8c3;mrikesgedichte-c35ac;mrikesgedichte-c48aa;mrikesgedichte-e0da4;mrikesgedichte-efd55;mrikesgedichte-fd801
190962,1773669826914,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page38,enter,0.0607,72,mrikesgedichte-023e1;mrikesgedichte-07552;mrikesgedichte-12d47;mrikesgedichte-1d67f;mrikesgedichte-1d73d;mrikesgedichte-33fed;mrikesgedichte-388c9;mrikesgedichte-6918b;mrikesgedichte-6a598;mrikesgedichte-6a964;mrikesgedichte-6bf46;mrikesgedichte-749b5;mrikesgedichte-7683b;mrikesgedichte-8e638;mrikesgedichte-9a196;mrikesgedichte-aaea8;mrikesgedichte-d6f11
190963,1773669827197,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page37,enter,0.0591,73,mrikesgedichte-02bd6;mrikesgedichte-05ec8;mrikesgedichte-09da2;mrikesgedichte-17b69;mrikesgedichte-21543;mrikesgedichte-21fe0;mrikesgedichte-393ed;mrikesgedichte-3f748;mrikesgedichte-48f77;mrikesgedichte-4a864;mrikesgedichte-62abf;mrikesgedichte-73c00;mrikesgedichte-80a46;mrikesgedichte-84dcd;mrikesgedichte-850e2;mrikesgedichte-9b7e6;mrikesgedichte-ac78c;mrikesgedichte-d6ee0
190964,1773669827483,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page36,enter,0.0575,63,mrikesgedichte-0eb60;mrikesgedichte-190cc;mrikesgedichte-1ac55;mrikesgedichte-1ef5b;mrikesgedichte-318ce;mrikesgedichte-3a18f;mrikesgedichte-45fad;mrikesgedichte-6cf44;mrikesgedichte-7511b;mrikesgedichte-824fa;mrikesgedichte-8b0b9;mrikesgedichte-8c7d1;mrikesgedichte-b0342;mrikesgedichte-ed155;mrikesgedichte-fbcb8
190965,1773669827764,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page35,enter,0.056,62,mrikesgedichte-09278;mrikesgedichte-0cddd;mrikesgedichte-13e6d;mrikesgedichte-2c311;mrikesgedichte-2d098;mrikesgedichte-32b4f;mrikesgedichte-3f5cb;mrikesgedichte-40aff;mrikesgedichte-54cbe;mrikesgedichte-5aff3;mrikesgedichte-5f4fd;mrikesgedichte-839a6;mrikesgedichte-90025;mrikesgedichte-a0f74;mrikesgedichte-a8401;mrikesgedichte-d5f5d;mrikesgedichte-d8c35
190966,1773669828114,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page34,enter,0.0544,72,mrikesgedichte-04d59;mrikesgedichte-0a0d9;mrikesgedichte-1008a;mrikesgedichte-4896a;mrikesgedichte-49842;mrikesgedichte-62a69;mrikesgedichte-66d61;mrikesgedichte-6d8e9;mrikesgedichte-7a715;mrikesgedichte-7ac0a;mrikesgedichte-84936;mrikesgedichte-88156;mrikesgedichte-a65a3;mrikesgedichte-ce2ed;mrikesgedichte-e7738;mrikesgedichte-eb219;mrikesgedichte-efcb3;mrikesgedichte-fc64b;mrikesgedichte-fee94
190967,1773669828463,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page33,enter,0.0529,70,mrikesgedichte-063c5;mrikesgedichte-10bc1;mrikesgedichte-29dc1;mrikesgedichte-39186;mrikesgedichte-3abc3;mrikesgedichte-3d68c;mrikesgedichte-3fab0;mrikesgedichte-4637e;mrikesgedichte-721e9;mrikesgedichte-8a12c;mrikesgedichte-8fe40;mrikesgedichte-b844f;mrikesgedichte-c1168;mrikesgedichte-d546f;mrikesgedichte-e1a47;mrikesgedichte-f1819;mrikesgedichte-f668c
190968,1773669828866,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page32,enter,0.0513,81,mrikesgedichte-05d4e;mrikesgedichte-084ee;mrikesgedichte-0bfc0;mrikesgedichte-25275;mrikesgedichte-2fbed;mrikesgedichte-34b40;mrikesgedichte-5fa3c;mrikesgedichte-613a8;mrikesgedichte-a800a;mrikesgedichte-b844f;mrikesgedichte-c6c41;mrikesgedichte-c92b3;mrikesgedichte-cab6f;mrikesgedichte-d2628;mrikesgedichte-dfd96;mrikesgedichte-e01a0;mrikesgedichte-f81ae;mrikesgedichte-fb497
190969,1773669829212,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page31,enter,0.0498,74,mrikesgedichte-03522;mrikesgedichte-2130c;mrikesgedichte-29e97;mrikesgedichte-43d2f;mrikesgedichte-4854b;mrikesgedichte-48a1f;mrikesgedichte-4d05a;mrikesgedichte-4e65e;mrikesgedichte-5e8f3;mrikesgedichte-86650;mrikesgedichte-8bad5;mrikesgedichte-8ccca;mrikesgedichte-a6669;mrikesgedichte-aa1c7;mrikesgedichte-bae3b;mrikesgedichte-c0b3e;mrikesgedichte-c112b;mrikesgedichte-e7eb4;mrikesgedichte-f88a4;mrikesgedichte-fcf22
190970,1773669829544,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page30,enter,0.0482,64,mrikesgedichte-0151d;mrikesgedichte-0217c;mrikesgedichte-350ef;mrikesgedichte-4ee5a;mrikesgedichte-5ba5d;mrikesgedichte-6c48f;mrikesgedichte-6f6a0;mrikesgedichte-7582c;mrikesgedichte-77b54;mrikesgedichte-7b404;mrikesgedichte-97169;mrikesgedichte-b07f5;mrikesgedichte-c8f3c;mrikesgedichte-f7ce7;mrikesgedichte-f88e7
190971,1773669829845,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page29,enter,0.0467,53,mrikesgedichte-0dd30;mrikesgedichte-16de9;mrikesgedichte-33454;mrikesgedichte-7a54c;mrikesgedichte-89c6a;mrikesgedichte-a6a73;mrikesgedichte-b6d0d;mrikesgedichte-c68e5;mrikesgedichte-ed1c1
190972,1773669830296,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page28,enter,0.0451,78,mrikesgedichte-0b412;mrikesgedichte-258a5;mrikesgedichte-27f8a;mrikesgedichte-39643;mrikesgedichte-694ed;mrikesgedichte-6fb9e;mrikesgedichte-90919;mrikesgedichte-9ee56;mrikesgedichte-a9d28;mrikesgedichte-b00a5;mrikesgedichte-ba280;mrikesgedichte-df84d
190973,1773669830598,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page27,enter,0.0435,77,mrikesgedichte-08c28;mrikesgedichte-0fbcb;mrikesgedichte-3db74;mrikesgedichte-54187;mrikesgedichte-564f1;mrikesgedichte-68856;mrikesgedichte-9ce20;mrikesgedichte-b2ba4;mrikesgedichte-c7bc6;mrikesgedichte-db41b;mrikesgedichte-e5611
190974,1773669830961,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page26,enter,0.042,76,mrikesgedichte-0a58c;mrikesgedichte-10069;mrikesgedichte-3587f;mrikesgedichte-406d3;mrikesgedichte-5dd0f;mrikesgedichte-61ca7;mrikesgedichte-6c07c;mrikesgedichte-7c004;mrikesgedichte-7ed8a;mrikesgedichte-9f636;mrikesgedichte-a8422;mrikesgedichte-a8dc7;mrikesgedichte-b7527;mrikesgedichte-c4fa2;mrikesgedichte-cd649;mrikesgedichte-d4bd2;mrikesgedichte-f1f9b;mrikesgedichte-fda4d
190975,1773669831295,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page25,enter,0.0404,43,mrikesgedichte-01982;mrikesgedichte-1a2e3;mrikesgedichte-2cf65;mrikesgedichte-4fb99;mrikesgedichte-5fed8;mrikesgedichte-8530e;mrikesgedichte-90228;mrikesgedichte-c7e7b;mrikesgedichte-e00be
190976,1773669831661,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page24,enter,0.0389,34,mrikesgedichte-052e7;mrikesgedichte-51f0f-2;mrikesgedichte-5a643;mrikesgedichte-6e22a;mrikesgedichte-98bfe;mrikesgedichte-a1161;mrikesgedichte-e517e;mrikesgedichte-f5ca1
190977,1773669832044,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page23,enter,0.0373,66,mrikesgedichte-091e8;mrikesgedichte-0df13;mrikesgedichte-2423e;mrikesgedichte-3afd4;mrikesgedichte-3d802;mrikesgedichte-77175;mrikesgedichte-81f91;mrikesgedichte-923f2;mrikesgedichte-961c6;mrikesgedichte-ac889;mrikesgedichte-da7bf;mrikesgedichte-e8a81;mrikesgedichte-e9269;mrikesgedichte-f29d5;mrikesgedichte-f9e38;mrikesgedichte-fb6ee
190978,1773669832395,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page22,enter,0.0358,61,mrikesgedichte-00b4f;mrikesgedichte-01c66;mrikesgedichte-1141b;mrikesgedichte-17d56;mrikesgedichte-3b85c;mrikesgedichte-51f0f;mrikesgedichte-6100d;mrikesgedichte-6e6f0;mrikesgedichte-85e36;mrikesgedichte-95318;mrikesgedichte-9579a;mrikesgedichte-e0c52;mrikesgedichte-ed035;mrikesgedichte-efc4a;mrikesgedichte-fd915
190979,1773669832761,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page21,enter,0.0342,42,mrikesgedichte-066d1;mrikesgedichte-14b4b;mrikesgedichte-46cb8;mrikesgedichte-547cd;mrikesgedichte-78091;mrikesgedichte-d1b58;mrikesgedichte-e490d;mrikesgedichte-eee38;mrikesgedichte-f77b2
190980,1773669833126,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page20,enter,0.0327,54,mrikesgedichte-1d4f8;mrikesgedichte-34631;mrikesgedichte-3561d;mrikesgedichte-55ab2;mrikesgedichte-818e9;mrikesgedichte-9df09;mrikesgedichte-a60f1;mrikesgedichte-a961c;mrikesgedichte-c448b;mrikesgedichte-cc779;mrikesgedichte-ed24c;mrikesgedichte-fd698
190981,1773669833443,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page19,enter,0.0311,24,mrikesgedichte-062da;mrikesgedichte-07253;mrikesgedichte-1ab8a;mrikesgedichte-5e1b8-2;mrikesgedichte-7358e;mrikesgedichte-7fcbd;mrikesgedichte-8875b;mrikesgedichte-a2eca-2;mrikesgedichte-c9f41;mrikesgedichte-d301a;mrikesgedichte-f2098;mrikesgedichte-fa540
190982,1773669833758,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page18,enter,0.0295,47,mrikesgedichte-108f0;mrikesgedichte-2acb5;mrikesgedichte-431f4;mrikesgedichte-4c7d1;mrikesgedichte-4f1c9;mrikesgedichte-549ab;mrikesgedichte-5e1b8;mrikesgedichte-73353;mrikesgedichte-7c3aa;mrikesgedichte-83338;mrikesgedichte-9d9ba;mrikesgedichte-a22f1;mrikesgedichte-a2eca;mrikesgedichte-ac36c;mrikesgedichte-acb50;mrikesgedichte-c31d3;mrikesgedichte-c77c9;mrikesgedichte-f6c7e;mrikesgedichte-f9eea;mrikesgedichte-fde3b
190983,1773669834074,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page17,enter,0.028,56,mrikesgedichte-11c49;mrikesgedichte-12da1;mrikesgedichte-1c76f;mrikesgedichte-26704;mrikesgedichte-27b80;mrikesgedichte-358ee;mrikesgedichte-36a2a;mrikesgedichte-448a1;mrikesgedichte-4e25a;mrikesgedichte-558bf;mrikesgedichte-60e1f;mrikesgedichte-7a61e;mrikesgedichte-8e1c7;mrikesgedichte-aa52e
190984,1773669834440,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page16,enter,0.0264,66,mrikesgedichte-05887;mrikesgedichte-1b3ef;mrikesgedichte-33eba;mrikesgedichte-34c19;mrikesgedichte-34ef2;mrikesgedichte-36eaa;mrikesgedichte-42128;mrikesgedichte-653cc;mrikesgedichte-87511;mrikesgedichte-8acaa;mrikesgedichte-938e1;mrikesgedichte-9acb7;mrikesgedichte-a8043;mrikesgedichte-d704f;mrikesgedichte-da2f3;mrikesgedichte-dfbfa
190985,1773669834773,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page15,enter,0.0249,61,mrikesgedichte-0be2c;mrikesgedichte-0f733;mrikesgedichte-11c52;mrikesgedichte-2256c;mrikesgedichte-5bf14;mrikesgedichte-5ef49;mrikesgedichte-5fa50;mrikesgedichte-750fb;mrikesgedichte-808d4;mrikesgedichte-891dc;mrikesgedichte-a0e73;mrikesgedichte-a21f8;mrikesgedichte-a7930;mrikesgedichte-ab6ac;mrikesgedichte-c5ccd
190986,1773669835139,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page14,enter,0.0233,66,mrikesgedichte-0053a;mrikesgedichte-0fb46;mrikesgedichte-34419;mrikesgedichte-39dd8;mrikesgedichte-41701;mrikesgedichte-55ac7;mrikesgedichte-6d1ce;mrikesgedichte-6efae;mrikesgedichte-74ab5;mrikesgedichte-7fcb8;mrikesgedichte-8162b;mrikesgedichte-828de;mrikesgedichte-866c3;mrikesgedichte-8d7fc;mrikesgedichte-b432a;mrikesgedichte-c11de;mrikesgedichte-fb4fe
190987,1773669835472,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page13,enter,0.0218,69,mrikesgedichte-01d4c;mrikesgedichte-0c36e;mrikesgedichte-53277;mrikesgedichte-5c539;mrikesgedichte-6a3bc;mrikesgedichte-74823;mrikesgedichte-97fcd;mrikesgedichte-99d9d;mrikesgedichte-9bb1c;mrikesgedichte-9fd10;mrikesgedichte-a2cad;mrikesgedichte-af676;mrikesgedichte-b529c;mrikesgedichte-b65a7;mrikesgedichte-d0f37;mrikesgedichte-ddb6e;mrikesgedichte-e3758;mrikesgedichte-f7c94
190988,1773669835788,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page12,enter,0.0202,14,mrikesgedichte-714f7;mrikesgedichte-afd33;mrikesgedichte-d8063;mrikesgedichte-f5c54
190989,1773669836138,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page11,enter,0.0187,68,mrikesgedichte-45cae;mrikesgedichte-479c0;mrikesgedichte-4f0b3;mrikesgedichte-520b9;mrikesgedichte-6362a;mrikesgedichte-63f30;mrikesgedichte-77c8e;mrikesgedichte-7d7d7;mrikesgedichte-7eee5;mrikesgedichte-8d0be;mrikesgedichte-92121;mrikesgedichte-bc7c4;mrikesgedichte-cb0a9;mrikesgedichte-d8063;mrikesgedichte-d8d6a;mrikesgedichte-e6721;mrikesgedichte-fa698
190990,1773669836570,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page10,enter,0.0171,69,mrikesgedichte-10f73;mrikesgedichte-14598;mrikesgedichte-35628;mrikesgedichte-370eb;mrikesgedichte-4c0da;mrikesgedichte-4dc44;mrikesgedichte-60e85;mrikesgedichte-6ff28;mrikesgedichte-7d7d7;mrikesgedichte-8f766;mrikesgedichte-9afe1;mrikesgedichte-bbd62;mrikesgedichte-c12b7;mrikesgedichte-c7cb2;mrikesgedichte-e7246;mrikesgedichte-e9fdf;mrikesgedichte-f6855
190991,1773669837035,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page9,enter,0.0156,62,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-110b9;mrikesgedichte-28263;mrikesgedichte-2b42c;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-58fd9;mrikesgedichte-5a8d2;mrikesgedichte-5bfbd;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-9ddcd;mrikesgedichte-c4567;mrikesgedichte-dc500
