171207,1748030473570,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page10,enter,0.2821,54,meinblauesklavier-08341;meinblauesklavier-1ec14;meinblauesklavier-6bf29;meinblauesklavier-7c471;meinblauesklavier-7f7c7;meinblauesklavier-8dc79;meinblauesklavier-8fad0;meinblauesklavier-97978;meinblauesklavier-a2d7b;meinblauesklavier-bea89;meinblauesklavier-c4ca6
171208,1748030474620,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page11,enter,0.3077,58,meinblauesklavier-1a90a;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
171209,1748030496681,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page12,enter,0.3333,4,meinblauesklavier-2a1b4
171210,1748030499212,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page13,enter,0.359,56,meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-9ddf1;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37;meinblauesklavier-fdbb3
171211,1748030499763,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page12,enter,0.3333,4,meinblauesklavier-2a1b4
171212,1748030500311,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page11,enter,0.3077,58,meinblauesklavier-1a90a;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
171213,1748030523888,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page12,enter,0.3333,4,meinblauesklavier-2a1b4
171214,1748030526036,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page13,enter,0.359,56,meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-9ddf1;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37;meinblauesklavier-fdbb3
171215,1748030527503,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page14,enter,0.3846,23,meinblauesklavier-0097e;meinblauesklavier-520dc;meinblauesklavier-5a0fa;meinblauesklavier-640ce
171216,1748030528119,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page13,enter,0.359,56,meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-9ddf1;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37;meinblauesklavier-fdbb3
171217,1748030541473,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page14,enter,0.3846,23,meinblauesklavier-0097e;meinblauesklavier-520dc;meinblauesklavier-5a0fa;meinblauesklavier-640ce
171218,1748030545920,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page15,enter,0.4103,55,meinblauesklavier-09a34;meinblauesklavier-1fcee;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
171219,1748030559858,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page16,enter,0.4359,30,meinblauesklavier-1c625;meinblauesklavier-41a9b;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568
171220,1748030567983,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page17,enter,0.4615,58,meinblauesklavier-1d528;meinblauesklavier-2eb88;meinblauesklavier-2fb7f;meinblauesklavier-31ea5;meinblauesklavier-54243;meinblauesklavier-593eb;meinblauesklavier-7e228;meinblauesklavier-88ab8;meinblauesklavier-94ba5;meinblauesklavier-9fb51;meinblauesklavier-a6d16;meinblauesklavier-bea9f
171221,1748030571164,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page18,enter,0.4872,30,meinblauesklavier-017ec;meinblauesklavier-3d694;meinblauesklavier-9a979;meinblauesklavier-b5bb4;meinblauesklavier-c38cd
171222,1748030572230,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page19,enter,0.5128,67,meinblauesklavier-10a51;meinblauesklavier-2da76;meinblauesklavier-317c9;meinblauesklavier-40e12;meinblauesklavier-4e108;meinblauesklavier-697dc;meinblauesklavier-87c2f;meinblauesklavier-87d5e;meinblauesklavier-a01c1;meinblauesklavier-ac3b1;meinblauesklavier-f94b3
171223,1748030576159,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page20,enter,0.5385,23,meinblauesklavier-6b051;meinblauesklavier-9fa24;meinblauesklavier-b7a00;meinblauesklavier-effda
171224,1748030577608,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page21,enter,0.5641,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
171225,1748030583370,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page22,enter,0.5897,62,meinblauesklavier-06e01;meinblauesklavier-0b04d;meinblauesklavier-20285;meinblauesklavier-4f1d7;meinblauesklavier-5819a;meinblauesklavier-87dad;meinblauesklavier-b39a7;meinblauesklavier-bc112;meinblauesklavier-c92d6;meinblauesklavier-e264c;meinblauesklavier-f0f93
171226,1748030586760,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page23,enter,0.6154,7,meinblauesklavier-f0524
171227,1748030591135,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,emotion,set,emotion-4,0,
171228,1748030594094,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page24,enter,0.641,64,meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
171229,1748030607481,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page25,enter,0.6667,64,meinblauesklavier-140fa;meinblauesklavier-1dd02;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
171230,1748030611678,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page26,enter,0.6923,68,meinblauesklavier-0f837;meinblauesklavier-2d4f6;meinblauesklavier-329af;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-5dd1e;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-b79c3;meinblauesklavier-d432b;meinblauesklavier-d480f;meinblauesklavier-d8d93
171231,1748030613161,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page27,enter,0.7179,64,meinblauesklavier-1e9e0;meinblauesklavier-22757;meinblauesklavier-61f9a;meinblauesklavier-69b49;meinblauesklavier-7cf9c;meinblauesklavier-8812a;meinblauesklavier-8a936;meinblauesklavier-97386;meinblauesklavier-b9b19;meinblauesklavier-dc5eb;meinblauesklavier-f238f
171232,1748030629014,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page28,enter,0.7436,7,meinblauesklavier-30735
171233,1748030633177,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page29,enter,0.7692,64,meinblauesklavier-253f2;meinblauesklavier-4fb34;meinblauesklavier-61a7b;meinblauesklavier-66b2b;meinblauesklavier-723e8;meinblauesklavier-76d04;meinblauesklavier-77828;meinblauesklavier-96ba0;meinblauesklavier-ddce2;meinblauesklavier-f119b
171234,1748030635992,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page30,enter,0.7949,38,meinblauesklavier-0374b;meinblauesklavier-42860;meinblauesklavier-7c2f6;meinblauesklavier-9e0be;meinblauesklavier-c1718;meinblauesklavier-f6300
171235,1748030636891,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page31,enter,0.8205,61,meinblauesklavier-072eb;meinblauesklavier-0e3c2;meinblauesklavier-2ab71;meinblauesklavier-4c7e4;meinblauesklavier-5abf7;meinblauesklavier-5dcb2;meinblauesklavier-6bbc5;meinblauesklavier-a05af;meinblauesklavier-b516c;meinblauesklavier-fc347
171236,1748030642519,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page32,enter,0.8462,54,meinblauesklavier-3639f;meinblauesklavier-3bb1c;meinblauesklavier-8e581;meinblauesklavier-9cc41;meinblauesklavier-9cc92;meinblauesklavier-bf524;meinblauesklavier-c4ec1;meinblauesklavier-e661e;meinblauesklavier-f1679
171237,1748030645566,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page33,enter,0.8718,63,meinblauesklavier-1e193;meinblauesklavier-4504f;meinblauesklavier-4557d;meinblauesklavier-4a19c;meinblauesklavier-8bab2;meinblauesklavier-bb4b0;meinblauesklavier-daede;meinblauesklavier-e64c7;meinblauesklavier-f2fea;meinblauesklavier-fd61d
171238,1748030651329,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page34,enter,0.8974,11,meinblauesklavier-250e3;meinblauesklavier-daede
171239,1748030652544,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page35,enter,0.9231,62,meinblauesklavier-019a1;meinblauesklavier-389ef;meinblauesklavier-41c18;meinblauesklavier-642bb;meinblauesklavier-7a19c;meinblauesklavier-7fa54;meinblauesklavier-87db2;meinblauesklavier-900d2;meinblauesklavier-9ac38;meinblauesklavier-ae21d;meinblauesklavier-b3d2a;meinblauesklavier-dedb8;meinblauesklavier-f8ecd
171240,1748030658157,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page36,enter,0.9487,72,meinblauesklavier-09aa4;meinblauesklavier-31cf0;meinblauesklavier-41d0f;meinblauesklavier-56be1;meinblauesklavier-5b268;meinblauesklavier-65726;meinblauesklavier-6e8c9;meinblauesklavier-b20f8;meinblauesklavier-bbcd3;meinblauesklavier-c0aec;meinblauesklavier-d37d7;meinblauesklavier-e6e61
171241,1748030662370,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page37,enter,0.9744,25,meinblauesklavier-0728c;meinblauesklavier-2b85e;meinblauesklavier-e451a;meinblauesklavier-e5d2c
171242,1748030663318,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page38,enter,1,64,meinblauesklavier-11352;meinblauesklavier-53d24;meinblauesklavier-5995c;meinblauesklavier-612fd;meinblauesklavier-635fa;meinblauesklavier-7963b;meinblauesklavier-c0f20;meinblauesklavier-cbeb9;meinblauesklavier-e89d2;meinblauesklavier-f385b
171243,1748030665175,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page39,enter,1.0256,59,meinblauesklavier-00b41;meinblauesklavier-0567c;meinblauesklavier-27179;meinblauesklavier-749e5;meinblauesklavier-821ba;meinblauesklavier-83875;meinblauesklavier-91120;meinblauesklavier-b4337;meinblauesklavier-beb4c;meinblauesklavier-e1d2b
171244,1748030669686,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,rating,set,5,0,
171245,1748030682124,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,home,,enter,,0,
171246,1748030685005,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,zu-den-texten,,enter,,0,
171247,1748030696145,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
171248,1748030698106,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,warum-lesen-wir_mrikesgedichte,,enter,mrikesgedichte,0,
171249,1748030718986,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
171250,1748030719836,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,literaturmuseum_mrikesgedichte,,enter,mrikesgedichte,0,
171251,1748030781070,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
171252,1748030782623,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,,enter,mrikesgedichte,0,
171253,1748030788690,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page2,enter,0.0043,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
171254,1748030791705,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,location,set,ort-6,0,
171255,1748030794946,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page3,enter,0.0057,61,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
171256,1748030796579,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page4,enter,0.0072,67,mrikesgedichte-001c1;mrikesgedichte-0b9ab;mrikesgedichte-16e8d;mrikesgedichte-2bd87;mrikesgedichte-47420;mrikesgedichte-57a3b;mrikesgedichte-85427;mrikesgedichte-a8f60;mrikesgedichte-d1b81;mrikesgedichte-eda1f;mrikesgedichte-efad2
171257,1748030797865,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page5,enter,0.0086,51,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-fda95
171258,1748030804871,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page6,enter,0.0101,59,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-623c2;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-f062d;mrikesgedichte-f7e53
171259,1748030805987,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page7,enter,0.0115,66,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-29c15;mrikesgedichte-2a83b;mrikesgedichte-471cd;mrikesgedichte-4a6c7;mrikesgedichte-61836;mrikesgedichte-6527a;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-c5aeb;mrikesgedichte-ca7b3;mrikesgedichte-e534c;mrikesgedichte-e53ac;mrikesgedichte-ea647
171260,1748030807003,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page8,enter,0.0129,68,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-31aed;mrikesgedichte-6a133;mrikesgedichte-7efd6;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-bf349;mrikesgedichte-e1555;mrikesgedichte-e2eee
171261,1748030807872,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page9,enter,0.0144,20,mrikesgedichte-553ca-2;mrikesgedichte-ca102;mrikesgedichte-d292d-2;mrikesgedichte-db3e7
171262,1748030808935,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page10,enter,0.0158,51,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-28263;mrikesgedichte-2b42c;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-5a8d2;mrikesgedichte-5bfbd;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-c4567;mrikesgedichte-dc500
171263,1748030814631,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page11,enter,0.0172,55,mrikesgedichte-110b9;mrikesgedichte-14598;mrikesgedichte-35628;mrikesgedichte-370eb;mrikesgedichte-4c0da;mrikesgedichte-58fd9;mrikesgedichte-6ff28;mrikesgedichte-8f766;mrikesgedichte-9afe1;mrikesgedichte-9ddcd;mrikesgedichte-bbd62;mrikesgedichte-c7cb2;mrikesgedichte-e7246;mrikesgedichte-e9fdf
171264,1748030815368,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page12,enter,0.0187,58,mrikesgedichte-10f73;mrikesgedichte-45cae;mrikesgedichte-4dc44;mrikesgedichte-4f0b3;mrikesgedichte-60e85;mrikesgedichte-77c8e;mrikesgedichte-7d7d7;mrikesgedichte-7eee5;mrikesgedichte-92121;mrikesgedichte-bc7c4;mrikesgedichte-c12b7;mrikesgedichte-cb0a9;mrikesgedichte-f6855;mrikesgedichte-fa698
171265,1748030817698,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page13,enter,0.0201,49,mrikesgedichte-479c0;mrikesgedichte-520b9;mrikesgedichte-6362a;mrikesgedichte-63f30;mrikesgedichte-714f7;mrikesgedichte-8d0be;mrikesgedichte-afd33;mrikesgedichte-d8063;mrikesgedichte-d8d6a;mrikesgedichte-e6721;mrikesgedichte-f5c54
171266,1748030821292,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page14,enter,0.0216,64,mrikesgedichte-0c36e;mrikesgedichte-53277;mrikesgedichte-5c539;mrikesgedichte-6a3bc;mrikesgedichte-74823;mrikesgedichte-97fcd;mrikesgedichte-99d9d;mrikesgedichte-9bb1c;mrikesgedichte-9fd10;mrikesgedichte-a2cad;mrikesgedichte-af676;mrikesgedichte-b529c;mrikesgedichte-b65a7;mrikesgedichte-d0f37;mrikesgedichte-ddb6e;mrikesgedichte-e3758;mrikesgedichte-f7c94
171267,1748030827737,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page15,enter,0.023,61,mrikesgedichte-0053a;mrikesgedichte-01d4c;mrikesgedichte-39dd8;mrikesgedichte-41701;mrikesgedichte-55ac7;mrikesgedichte-6d1ce;mrikesgedichte-6efae;mrikesgedichte-74ab5;mrikesgedichte-7fcb8;mrikesgedichte-8162b;mrikesgedichte-828de;mrikesgedichte-8d7fc;mrikesgedichte-b432a;mrikesgedichte-c11de;mrikesgedichte-fb4fe
171268,1748030828738,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page16,enter,0.0244,57,mrikesgedichte-0be2c;mrikesgedichte-0f733;mrikesgedichte-0fb46;mrikesgedichte-11c52;mrikesgedichte-34419;mrikesgedichte-5ef49;mrikesgedichte-5fa50;mrikesgedichte-750fb;mrikesgedichte-808d4;mrikesgedichte-866c3;mrikesgedichte-891dc;mrikesgedichte-a0e73;mrikesgedichte-a21f8;mrikesgedichte-a7930;mrikesgedichte-ab6ac
171269,1748030829602,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page17,enter,0.0259,15,mrikesgedichte-2256c;mrikesgedichte-5bf14;mrikesgedichte-c5ccd
171270,1748030830568,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page18,enter,0.0273,61,mrikesgedichte-05887;mrikesgedichte-1b3ef;mrikesgedichte-33eba;mrikesgedichte-34c19;mrikesgedichte-34ef2;mrikesgedichte-36eaa;mrikesgedichte-42128;mrikesgedichte-653cc;mrikesgedichte-8acaa;mrikesgedichte-938e1;mrikesgedichte-9acb7;mrikesgedichte-a8043;mrikesgedichte-d704f;mrikesgedichte-da2f3;mrikesgedichte-dfbfa
171271,1748030831153,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page17,enter,0.0259,15,mrikesgedichte-2256c;mrikesgedichte-5bf14;mrikesgedichte-c5ccd
171272,1748030836286,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,emotion,set,emotion-5,0,
171273,1748030840181,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page16,enter,0.0244,57,mrikesgedichte-0be2c;mrikesgedichte-0f733;mrikesgedichte-0fb46;mrikesgedichte-11c52;mrikesgedichte-34419;mrikesgedichte-5ef49;mrikesgedichte-5fa50;mrikesgedichte-750fb;mrikesgedichte-808d4;mrikesgedichte-866c3;mrikesgedichte-891dc;mrikesgedichte-a0e73;mrikesgedichte-a21f8;mrikesgedichte-a7930;mrikesgedichte-ab6ac
171274,1748030852732,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page17,enter,0.0259,15,mrikesgedichte-2256c;mrikesgedichte-5bf14;mrikesgedichte-c5ccd
171275,1748030856782,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page18,enter,0.0273,61,mrikesgedichte-05887;mrikesgedichte-1b3ef;mrikesgedichte-33eba;mrikesgedichte-34c19;mrikesgedichte-34ef2;mrikesgedichte-36eaa;mrikesgedichte-42128;mrikesgedichte-653cc;mrikesgedichte-8acaa;mrikesgedichte-938e1;mrikesgedichte-9acb7;mrikesgedichte-a8043;mrikesgedichte-d704f;mrikesgedichte-da2f3;mrikesgedichte-dfbfa
171276,1748030858264,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page19,enter,0.0287,56,mrikesgedichte-11c49;mrikesgedichte-12da1;mrikesgedichte-1c76f;mrikesgedichte-26704;mrikesgedichte-27b80;mrikesgedichte-358ee;mrikesgedichte-36a2a;mrikesgedichte-448a1;mrikesgedichte-4e25a;mrikesgedichte-558bf;mrikesgedichte-60e1f;mrikesgedichte-7a61e;mrikesgedichte-87511;mrikesgedichte-8e1c7
171277,1748030859164,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page20,enter,0.0302,6,mrikesgedichte-aa52e
171278,1748030859930,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page21,enter,0.0316,45,mrikesgedichte-108f0;mrikesgedichte-2acb5;mrikesgedichte-431f4;mrikesgedichte-4c7d1;mrikesgedichte-4f1c9;mrikesgedichte-549ab;mrikesgedichte-5e1b8;mrikesgedichte-7c3aa;mrikesgedichte-83338;mrikesgedichte-9d9ba;mrikesgedichte-a22f1;mrikesgedichte-a2eca;mrikesgedichte-ac36c;mrikesgedichte-acb50;mrikesgedichte-c31d3;mrikesgedichte-c77c9;mrikesgedichte-f6c7e;mrikesgedichte-f9eea;mrikesgedichte-fde3b
171279,1748030872802,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page22,enter,0.033,26,mrikesgedichte-062da;mrikesgedichte-07253;mrikesgedichte-1ab8a;mrikesgedichte-5e1b8-2;mrikesgedichte-73353;mrikesgedichte-7358e;mrikesgedichte-7fcbd;mrikesgedichte-8875b;mrikesgedichte-a2eca-2;mrikesgedichte-c9f41;mrikesgedichte-d301a;mrikesgedichte-f2098;mrikesgedichte-fa540
171280,1748030883990,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page23,enter,0.0345,54,mrikesgedichte-1d4f8;mrikesgedichte-34631;mrikesgedichte-3561d;mrikesgedichte-55ab2;mrikesgedichte-818e9;mrikesgedichte-9df09;mrikesgedichte-a60f1;mrikesgedichte-a961c;mrikesgedichte-c448b;mrikesgedichte-cc779;mrikesgedichte-ed24c;mrikesgedichte-fd698
171281,1748030905123,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page24,enter,0.0359,42,mrikesgedichte-066d1;mrikesgedichte-14b4b;mrikesgedichte-46cb8;mrikesgedichte-547cd;mrikesgedichte-78091;mrikesgedichte-d1b58;mrikesgedichte-e490d;mrikesgedichte-eee38;mrikesgedichte-f77b2
171282,1748030920411,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page25,enter,0.0374,51,mrikesgedichte-00b4f;mrikesgedichte-01c66;mrikesgedichte-1141b;mrikesgedichte-17d56;mrikesgedichte-51f0f;mrikesgedichte-6100d;mrikesgedichte-6e6f0;mrikesgedichte-85e36;mrikesgedichte-95318;mrikesgedichte-9579a;mrikesgedichte-e0c52;mrikesgedichte-ed035;mrikesgedichte-fd915
171283,1748030935681,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page26,enter,0.0388,60,mrikesgedichte-091e8;mrikesgedichte-0df13;mrikesgedichte-2423e;mrikesgedichte-3b85c;mrikesgedichte-3d802;mrikesgedichte-77175;mrikesgedichte-81f91;mrikesgedichte-923f2;mrikesgedichte-ac889;mrikesgedichte-da7bf;mrikesgedichte-e9269;mrikesgedichte-efc4a;mrikesgedichte-f29d5;mrikesgedichte-f9e38;mrikesgedichte-fb6ee
171284,1748030945054,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_mrikesgedichte,page27,enter,0.0402,50,mrikesgedichte-052e7;mrikesgedichte-3afd4;mrikesgedichte-51f0f-2;mrikesgedichte-5a643;mrikesgedichte-6e22a;mrikesgedichte-961c6;mrikesgedichte-98bfe;mrikesgedichte-a1161;mrikesgedichte-e517e;mrikesgedichte-e8a81;mrikesgedichte-f5ca1
