87892,1672363420792,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_weststlicherdivan,page226,enter,0.2208,15,weststlicherdivan-470a9;weststlicherdivan-5dd1a;weststlicherdivan-9378d;weststlicherdivan-9aa74;weststlicherdivan-ce171
87893,1672363421287,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_weststlicherdivan,page227,enter,0.2218,20,weststlicherdivan-0401c;weststlicherdivan-0e2c4;weststlicherdivan-4cfdf;weststlicherdivan-7a28f;weststlicherdivan-9893e;weststlicherdivan-a8000
87894,1672363432681,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_weststlicherdivan,location,set,ort-3,0,
87895,1672363447575,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_weststlicherdivan,page2271,anstreichen,19,0,
87896,1672363449059,5b6628d765d2173b599b5fc26001072d,HjVsf,fifty-saetze,,enter,,0,
87897,1672363455950,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_doncarlos,,enter,doncarlos,0,
87898,1672363459039,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_doncarlos,page464,enter,0.5596,61,doncarlos-0020d;doncarlos-219a5;doncarlos-365af;doncarlos-413a6;doncarlos-8a8c5;doncarlos-a8ae3;doncarlos-ada05;doncarlos-ceb72-2;doncarlos-d9340;doncarlos-e57e1;doncarlos-ec659;doncarlos-f2f09;doncarlos-ff5a6
87899,1672363459106,5b6628d765d2173b599b5fc26001072d,HjVsf,fifty-saetze,,enter,,0,
87900,1672363459747,5b6628d765d2173b599b5fc26001072d,HjVsf,fifty-saetze,page465,enter,0.5608,51,doncarlos-0e06c;doncarlos-10b3c;doncarlos-2d916;doncarlos-39451;doncarlos-44221;doncarlos-55a40;doncarlos-583fa;doncarlos-6d1b1;doncarlos-78a9d;doncarlos-a9c53;doncarlos-b1375;doncarlos-b7331;doncarlos-bdea4;doncarlos-c0c56;doncarlos-d1903
87901,1672363462313,5b6628d765d2173b599b5fc26001072d,HjVsf,home,,enter,,0,
87902,1672363463584,5b6628d765d2173b599b5fc26001072d,HjVsf,gluecksaufschlag-intro,,enter,,0,
87903,1672363496306,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard,,enter,,0,
87904,1672363501340,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard-wochentage,,enter,,0,
87905,1672363503377,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard-zeitangaben,,enter,,0,
87906,1672363504457,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard-angefangen,,enter,,0,
87907,1672363505719,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard-favoriten,,enter,,0,
87908,1672363506265,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard-angefangen,,enter,,0,
87909,1672363506688,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard-zeitangaben,,enter,,0,
87910,1672363507021,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard-wochentage,,enter,,0,
87911,1672363507524,5b6628d765d2173b599b5fc26001072d,HjVsf,dashboard,,enter,,0,
87912,1672363508047,5b6628d765d2173b599b5fc26001072d,HjVsf,gluecksaufschlag-intro,,enter,,0,
87913,1672363509187,5b6628d765d2173b599b5fc26001072d,HjVsf,home,,enter,,0,
87914,1672363510483,5b6628d765d2173b599b5fc26001072d,HjVsf,zu-den-texten,,enter,,0,
87915,1672363553115,5b6628d765d2173b599b5fc26001072d,HjVsf,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
87916,1672363565432,5b6628d765d2173b599b5fc26001072d,HjVsf,warum-lesen-wir_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
87917,1672363572731,5b6628d765d2173b599b5fc26001072d,HjVsf,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
87918,1672363574659,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
87919,1672363593403,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_kinderundhausmrchen,page2,leave,0.0003,66,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
87920,1672394468256,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,,enter,weststlicherdivan,0,
87921,1672394468196,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,start,,enter,,0,
87922,1672394470293,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page2,enter,0.003,39,weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-4b66d;weststlicherdivan-51847;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-b03bb;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350
87923,1672394471079,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page1,enter,0.002,19,weststlicherdivan-2605c;weststlicherdivan-609e8;weststlicherdivan-68e51;weststlicherdivan-87840;weststlicherdivan-b635d;weststlicherdivan-b6d82
87924,1672394473910,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,location,set,ort-2,0,
87925,1672394475769,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page2,enter,0.003,39,weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-4b66d;weststlicherdivan-51847;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-b03bb;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350
87926,1672394476799,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page3,enter,0.004,48,weststlicherdivan-0048e;weststlicherdivan-3d25e;weststlicherdivan-4ebf0;weststlicherdivan-6b0ad;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b6f6c;weststlicherdivan-e72ec;weststlicherdivan-edd4c;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
87927,1672394477821,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page4,enter,0.0051,45,weststlicherdivan-1dd8b;weststlicherdivan-4431d;weststlicherdivan-47783;weststlicherdivan-526c6;weststlicherdivan-64a46;weststlicherdivan-9ba30;weststlicherdivan-a8bef;weststlicherdivan-b5360;weststlicherdivan-befbb;weststlicherdivan-d2d0e;weststlicherdivan-d2e18
87928,1672394480171,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page5,enter,0.0061,29,weststlicherdivan-4aa41;weststlicherdivan-6b1ee;weststlicherdivan-7d0af;weststlicherdivan-86207;weststlicherdivan-8d519;weststlicherdivan-956d3;weststlicherdivan-a0857;weststlicherdivan-e5fa1;weststlicherdivan-e82f4
87929,1672394481573,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page6,enter,0.0071,48,weststlicherdivan-19bc4;weststlicherdivan-26fe0;weststlicherdivan-3cb73;weststlicherdivan-57ba0;weststlicherdivan-63f86;weststlicherdivan-650b8;weststlicherdivan-69c54;weststlicherdivan-6e1f8;weststlicherdivan-77f49;weststlicherdivan-7f371;weststlicherdivan-ad457;weststlicherdivan-cb8b6;weststlicherdivan-dc22c;weststlicherdivan-e2c15;weststlicherdivan-e7d4d;weststlicherdivan-fc59f
87930,1672394482159,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page7,enter,0.0081,56,weststlicherdivan-066f9;weststlicherdivan-13fc0;weststlicherdivan-22ce1;weststlicherdivan-35200;weststlicherdivan-377b5;weststlicherdivan-4131a;weststlicherdivan-4821b;weststlicherdivan-53581;weststlicherdivan-74cff;weststlicherdivan-7d5e0;weststlicherdivan-9126e;weststlicherdivan-b6c2d;weststlicherdivan-bca4b;weststlicherdivan-d00e6;weststlicherdivan-d2fcd;weststlicherdivan-d8ad4;weststlicherdivan-fa1eb
87931,1672394482785,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page8,enter,0.0091,39,weststlicherdivan-0b677;weststlicherdivan-2622c;weststlicherdivan-27fe2;weststlicherdivan-5f97f;weststlicherdivan-61022;weststlicherdivan-ad2f5;weststlicherdivan-b72e1;weststlicherdivan-e226c;weststlicherdivan-efc83;weststlicherdivan-f1fa0
87932,1672394483362,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page9,enter,0.0101,41,weststlicherdivan-01c0c;weststlicherdivan-62ca3;weststlicherdivan-a1a36;weststlicherdivan-aa54b;weststlicherdivan-b8b64;weststlicherdivan-b90f1;weststlicherdivan-c5968;weststlicherdivan-d9ca4;weststlicherdivan-f5925
87933,1672394484215,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page10,enter,0.0111,27,weststlicherdivan-19f04;weststlicherdivan-36567;weststlicherdivan-46df8;weststlicherdivan-52278;weststlicherdivan-58742;weststlicherdivan-5b89d;weststlicherdivan-70bde;weststlicherdivan-a03f7;weststlicherdivan-e2b20;weststlicherdivan-e7af6
87934,1672394484900,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page11,enter,0.0121,24,weststlicherdivan-3d639;weststlicherdivan-5af11;weststlicherdivan-bcd8f;weststlicherdivan-f470a;weststlicherdivan-fefb8
87935,1672394485935,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page12,enter,0.0132,27,weststlicherdivan-268ab;weststlicherdivan-c2ca4;weststlicherdivan-d0795;weststlicherdivan-d41aa;weststlicherdivan-f3365
87936,1672394487294,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,start,,enter,,0,
87937,1672394487367,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,,enter,weststlicherdivan,0,
87938,1672394487697,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page12,enter,0.0132,27,weststlicherdivan-268ab;weststlicherdivan-c2ca4;weststlicherdivan-d0795;weststlicherdivan-d41aa;weststlicherdivan-f3365
87939,1672394488222,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,start,,enter,,0,
87940,1672394488279,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,,enter,weststlicherdivan,0,
87941,1672394488594,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page12,enter,0.0132,27,weststlicherdivan-268ab;weststlicherdivan-c2ca4;weststlicherdivan-d0795;weststlicherdivan-d41aa;weststlicherdivan-f3365
87942,1672394488714,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,start,,enter,,0,
87943,1672394488733,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,,enter,weststlicherdivan,0,
87944,1672394489621,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,start,,enter,,0,
87945,1672394489687,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,,enter,weststlicherdivan,0,
87946,1672394490007,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page12,enter,0.0132,27,weststlicherdivan-268ab;weststlicherdivan-c2ca4;weststlicherdivan-d0795;weststlicherdivan-d41aa;weststlicherdivan-f3365
87947,1672394490986,4148f47b76e055eb41b8e7c3e2745b13,3NCLr,reader_weststlicherdivan,page13,leave,0.0121,27,weststlicherdivan-268ab;weststlicherdivan-c2ca4;weststlicherdivan-d0795;weststlicherdivan-d41aa;weststlicherdivan-f3365
87948,1672395897569,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,start,,enter,,0,
87949,1672395902344,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,home,,enter,,0,
87950,1672395905833,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,gluecksaufschlag-intro,,enter,,0,
87951,1672395909072,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,gluecksaufschlag,,enter,,0,
87952,1672395935981,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,reader_antonreiser,,enter,antonreiser,0,
87953,1672395939086,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,reader_antonreiser,page465,enter,0.3939,115,antonreiser-0d7ae;antonreiser-210db;antonreiser-4f7d8;antonreiser-c6d8c;antonreiser-db07a;antonreiser-dcb36
87954,1672395939182,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,reader_antonreiser,page398,enter,0.3373,121,antonreiser-23728;antonreiser-68fae;antonreiser-9abdf;antonreiser-ba7a5;antonreiser-bfad1
87955,1672395939752,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,reader_antonreiser,page466,enter,0.3948,114,antonreiser-0d7ae;antonreiser-1e1fd;antonreiser-3c7ef;antonreiser-70a3e;antonreiser-a99b4
87956,1672395946116,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,reader_antonreiser,location,set,ort-3,0,
87957,1672395954830,11ed7d9b708bc30fbb0a68587bc6880f,wfNdW,home,,enter,,0,
87958,1672412566451,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,start,,enter,,0,
87959,1672412566528,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
87960,1672412581978,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,home,,enter,,0,
87961,1672412590992,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,zu-den-texten,,enter,,0,
87962,1672412600877,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
87963,1672412603740,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
87964,1672412644747,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,reader_ausdemlebeneinestaugenichts,page2,enter,0.0111,137,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
87965,1672412671462,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,reader_ausdemlebeneinestaugenichts,page3,enter,0.0148,123,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
87966,1672412677122,9118e1f2ba9c6ed66c2ee7db058b2d82,SqieL,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
87967,1672412716787,9118e1f2ba9c6ed66c2ee7db058b2d82,MQNOf,start,,enter,,0,
87968,1672412716840,9118e1f2ba9c6ed66c2ee7db058b2d82,MQNOf,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
87969,1672412725104,9118e1f2ba9c6ed66c2ee7db058b2d82,MQNOf,reader_ausdemlebeneinestaugenichts,page3,enter,0.0148,123,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
87970,1672412739435,9118e1f2ba9c6ed66c2ee7db058b2d82,MQNOf,reader_ausdemlebeneinestaugenichts,page4,leave,0.0111,123,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
87971,1672412754804,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page4,reenter,0.0111,123,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
87972,1672412772412,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
87973,1672412834482,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page6,enter,0.0258,122,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
87974,1672412803101,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page5,enter,0.0221,123,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884
87975,1672412864077,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page7,enter,0.0295,130,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-d1100
87976,1672412898276,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page8,enter,0.0332,109,ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-d1100
87977,1672412924101,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page9,enter,0.0369,121,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-e06f2
87978,1672412977760,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page10,enter,0.0406,123,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-ce927
87979,1672413004965,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page11,enter,0.0443,124,ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
87980,1672413006683,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page10,enter,0.0406,123,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-ce927
87981,1672413009752,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page11,enter,0.0443,124,ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
87982,1672413048599,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page12,enter,0.048,130,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
87983,1672413080228,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page13,enter,0.0517,109,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
87984,1672413086028,9118e1f2ba9c6ed66c2ee7db058b2d82,EiDyI,reader_ausdemlebeneinestaugenichts,page14,leave,0.048,109,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
87985,1672413108633,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,start,,enter,,0,
87986,1672413108688,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
87987,1672413110197,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page13,enter,0.0517,109,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
87988,1672413134444,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page14,enter,0.0554,114,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
87989,1672413137401,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
87990,1672413194600,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page16,enter,0.0627,129,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5ac0f;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
87991,1672413167238,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page15,enter,0.059,115,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296
87992,1672413223309,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page17,enter,0.0664,127,ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-86a02
87993,1672413255828,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page18,enter,0.0701,128,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-e4d98;ausdemlebeneinestaugenichts-eed1b;ausdemlebeneinestaugenichts-ef28a
87994,1672413285806,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page19,enter,0.0738,124,ausdemlebeneinestaugenichts-1a7db;ausdemlebeneinestaugenichts-22ec9;ausdemlebeneinestaugenichts-76081;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-8065c;ausdemlebeneinestaugenichts-81d3d;ausdemlebeneinestaugenichts-c5353;ausdemlebeneinestaugenichts-dea65;ausdemlebeneinestaugenichts-eed1b;ausdemlebeneinestaugenichts-f793c
87995,1672413316037,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page20,enter,0.0775,109,ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-8065c;ausdemlebeneinestaugenichts-9d207;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-cf394
87996,1672413344700,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page21,enter,0.0812,116,ausdemlebeneinestaugenichts-29e1d;ausdemlebeneinestaugenichts-5a43c;ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-9d207;ausdemlebeneinestaugenichts-b4862
87997,1672413369561,9118e1f2ba9c6ed66c2ee7db058b2d82,gvctG,reader_ausdemlebeneinestaugenichts,page22,enter,0.0849,137,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-90647;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
