49569,1641165630781,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0563,452,dieaufzeichnungendesmaltelauridsbrigge-1-32;dieaufzeichnungendesmaltelauridsbrigge-1-33;dieaufzeichnungendesmaltelauridsbrigge-1-34;dieaufzeichnungendesmaltelauridsbrigge-1-35;dieaufzeichnungendesmaltelauridsbrigge-1-36
49570,1641165634520,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.05,637,dieaufzeichnungendesmaltelauridsbrigge-1-29;dieaufzeichnungendesmaltelauridsbrigge-1-30;dieaufzeichnungendesmaltelauridsbrigge-1-31;dieaufzeichnungendesmaltelauridsbrigge-1-32
49571,1641165644170,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0563,452,dieaufzeichnungendesmaltelauridsbrigge-1-32;dieaufzeichnungendesmaltelauridsbrigge-1-33;dieaufzeichnungendesmaltelauridsbrigge-1-34;dieaufzeichnungendesmaltelauridsbrigge-1-35;dieaufzeichnungendesmaltelauridsbrigge-1-36
49572,1641165647709,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page10,enter,0.0625,739,dieaufzeichnungendesmaltelauridsbrigge-1-36;dieaufzeichnungendesmaltelauridsbrigge-1-37;dieaufzeichnungendesmaltelauridsbrigge-1-38;dieaufzeichnungendesmaltelauridsbrigge-1-39
49573,1641165648978,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,enter,0.0688,706,dieaufzeichnungendesmaltelauridsbrigge-1-39;dieaufzeichnungendesmaltelauridsbrigge-1-40;dieaufzeichnungendesmaltelauridsbrigge-1-41
49574,1641165650129,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page10,enter,0.0625,739,dieaufzeichnungendesmaltelauridsbrigge-1-36;dieaufzeichnungendesmaltelauridsbrigge-1-37;dieaufzeichnungendesmaltelauridsbrigge-1-38;dieaufzeichnungendesmaltelauridsbrigge-1-39
49575,1641165650887,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0563,452,dieaufzeichnungendesmaltelauridsbrigge-1-32;dieaufzeichnungendesmaltelauridsbrigge-1-33;dieaufzeichnungendesmaltelauridsbrigge-1-34;dieaufzeichnungendesmaltelauridsbrigge-1-35;dieaufzeichnungendesmaltelauridsbrigge-1-36
49576,1641165701568,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.05,637,dieaufzeichnungendesmaltelauridsbrigge-1-29;dieaufzeichnungendesmaltelauridsbrigge-1-30;dieaufzeichnungendesmaltelauridsbrigge-1-31;dieaufzeichnungendesmaltelauridsbrigge-1-32
49577,1641165702548,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0563,452,dieaufzeichnungendesmaltelauridsbrigge-1-32;dieaufzeichnungendesmaltelauridsbrigge-1-33;dieaufzeichnungendesmaltelauridsbrigge-1-34;dieaufzeichnungendesmaltelauridsbrigge-1-35;dieaufzeichnungendesmaltelauridsbrigge-1-36
49578,1641165703611,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.05,637,dieaufzeichnungendesmaltelauridsbrigge-1-29;dieaufzeichnungendesmaltelauridsbrigge-1-30;dieaufzeichnungendesmaltelauridsbrigge-1-31;dieaufzeichnungendesmaltelauridsbrigge-1-32
49579,1641165709638,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0563,452,dieaufzeichnungendesmaltelauridsbrigge-1-32;dieaufzeichnungendesmaltelauridsbrigge-1-33;dieaufzeichnungendesmaltelauridsbrigge-1-34;dieaufzeichnungendesmaltelauridsbrigge-1-35;dieaufzeichnungendesmaltelauridsbrigge-1-36
49580,1641165721284,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.05,637,dieaufzeichnungendesmaltelauridsbrigge-1-29;dieaufzeichnungendesmaltelauridsbrigge-1-30;dieaufzeichnungendesmaltelauridsbrigge-1-31;dieaufzeichnungendesmaltelauridsbrigge-1-32
49581,1641165722163,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0563,452,dieaufzeichnungendesmaltelauridsbrigge-1-32;dieaufzeichnungendesmaltelauridsbrigge-1-33;dieaufzeichnungendesmaltelauridsbrigge-1-34;dieaufzeichnungendesmaltelauridsbrigge-1-35;dieaufzeichnungendesmaltelauridsbrigge-1-36
49582,1641165762940,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.05,637,dieaufzeichnungendesmaltelauridsbrigge-1-29;dieaufzeichnungendesmaltelauridsbrigge-1-30;dieaufzeichnungendesmaltelauridsbrigge-1-31;dieaufzeichnungendesmaltelauridsbrigge-1-32
49583,1641165764905,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0563,452,dieaufzeichnungendesmaltelauridsbrigge-1-32;dieaufzeichnungendesmaltelauridsbrigge-1-33;dieaufzeichnungendesmaltelauridsbrigge-1-34;dieaufzeichnungendesmaltelauridsbrigge-1-35;dieaufzeichnungendesmaltelauridsbrigge-1-36
49584,1641168974854,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49585,1641168974910,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49586,1641168977429,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page2,enter,0.0026,0,
49587,1641168986152,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,location,close,reject,0,
49588,1641169140925,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page3,enter,0.0039,0,
49589,1641169141764,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page2,enter,0.0026,0,
49590,1641169143264,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page3,enter,0.0039,0,
49591,1641169178535,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page4,enter,0.0052,0,
49592,1641169190448,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page3,enter,0.0039,0,
49593,1641169192603,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page4,enter,0.0052,0,
49594,1641169193232,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,emotion,close,reject,0,
49595,1641169199697,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49596,1641169199707,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49597,1641169201191,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page3,enter,0.0039,0,
49598,1641169201714,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page1,enter,0.0026,0,
49599,1641169222470,a142f51903186118ff674b683a111839,rwhSD,dashboard,,enter,,0,
49600,1641169233204,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49601,1641169234030,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49602,1641169234070,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49603,1641169235964,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49604,1641169235997,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49605,1641169237682,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49606,1641169237689,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49607,1641169238721,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49608,1641169238753,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49609,1641169240631,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49610,1641169240640,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49611,1641169244597,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49612,1641169244553,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49613,1641169246332,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49614,1641169246376,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49615,1641169247695,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49616,1641169247738,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49617,1641169248970,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49618,1641169248977,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49619,1641169250200,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49620,1641169250191,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49621,1641169252557,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49622,1641169252595,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49623,1641169254028,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49624,1641169254059,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49625,1641169255228,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49626,1641169255258,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49627,1641169256391,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49628,1641169256424,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49629,1641169257925,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49630,1641169257917,a142f51903186118ff674b683a111839,rwhSD,start,,enter,,0,
49631,1641169261790,a142f51903186118ff674b683a111839,rwhSD,ueber-textauswahl,,enter,,0,
49632,1641169306418,a142f51903186118ff674b683a111839,rwhSD,projektpartner,,enter,,0,
49633,1641169321941,a142f51903186118ff674b683a111839,rwhSD,faq-glossar,,enter,,0,
49634,1641169365260,a142f51903186118ff674b683a111839,rwhSD,ueber-textauswahl,,enter,,0,
49635,1641169369489,a142f51903186118ff674b683a111839,rwhSD,home,,enter,,0,
49636,1641169374938,a142f51903186118ff674b683a111839,rwhSD,fifty-saetze,,enter,,0,
49637,1641169376339,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,,enter,antonreiser,0,
49638,1641169381115,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,location,close,reject,0,
49639,1641169381472,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page58,enter,0.0548,147,antonreiser-1-2-2-141;antonreiser-1-2-2-142;antonreiser-1-2-2-143;antonreiser-1-2-2-144
49640,1641169419840,a142f51903186118ff674b683a111839,rwhSD,fifty-saetze,,enter,,0,
49641,1641169421325,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,,enter,antonreiser,0,
49642,1641169423009,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page1,enter,0.0009,111,antonreiser-1-1-1-1;antonreiser-1-2-2-2;antonreiser-1-2-2-4;antonreiser-1-2-2-5
49643,1641169473792,a142f51903186118ff674b683a111839,rwhSD,fifty-saetze,,enter,,0,
49644,1641169475097,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,,enter,antonreiser,0,
49645,1641169476665,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page2,enter,0.0009,183,antonreiser-1-2-2-5;antonreiser-1-2-2-6;antonreiser-1-2-2-7
49646,1641169478922,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page1,enter,0.0009,111,antonreiser-1-1-1-1;antonreiser-1-2-2-2;antonreiser-1-2-2-4;antonreiser-1-2-2-5
49647,1641169535447,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page2,enter,0.0019,183,antonreiser-1-2-2-5;antonreiser-1-2-2-6;antonreiser-1-2-2-7
49648,1641169536756,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,emotion,close,reject,0,
49649,1641169540788,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page3,enter,0.0028,210,antonreiser-1-2-2-10;antonreiser-1-2-2-7;antonreiser-1-2-2-8;antonreiser-1-2-2-9
49650,1641169542155,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page4,enter,0.0038,161,antonreiser-1-2-2-10;antonreiser-1-2-2-11;antonreiser-1-2-2-12
49651,1641169543037,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page6,enter,0.0047,148,antonreiser-1-2-2-14;antonreiser-1-2-2-15
49652,1641169543324,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page7,enter,0.0057,200,antonreiser-1-2-2-15;antonreiser-1-2-2-16;antonreiser-1-2-2-17
49653,1641169543762,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page9,enter,0.0066,139,antonreiser-1-2-2-20;antonreiser-1-2-2-21;antonreiser-1-2-2-22
49654,1641169544010,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page10,enter,0.0076,145,antonreiser-1-2-2-22;antonreiser-1-2-2-23;antonreiser-1-2-2-24;antonreiser-1-2-2-25;antonreiser-1-2-2-26
49655,1641169544363,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page11,enter,0.0095,161,antonreiser-1-2-2-26;antonreiser-1-2-2-27;antonreiser-1-2-2-28;antonreiser-1-2-2-29
49656,1641169546151,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page13,enter,0.0113,108,antonreiser-1-2-2-33;antonreiser-1-2-2-34;antonreiser-1-2-2-35;antonreiser-1-2-2-36;antonreiser-1-2-2-37
49657,1641169546555,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page14,enter,0.0123,140,antonreiser-1-2-2-37;antonreiser-1-2-2-38;antonreiser-1-2-2-39;antonreiser-1-2-2-40;antonreiser-1-2-2-41
49658,1641169546965,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page16,enter,0.0132,199,antonreiser-1-2-2-44;antonreiser-1-2-2-45;antonreiser-1-2-2-46;antonreiser-1-2-2-47
49659,1641169547364,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page17,enter,0.0151,185,antonreiser-1-2-2-47;antonreiser-1-2-2-48;antonreiser-1-2-2-49;antonreiser-1-2-2-50
49660,1641169547775,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page19,enter,0.0161,121,antonreiser-1-2-2-54;antonreiser-1-2-2-55;antonreiser-1-2-2-56;antonreiser-1-2-2-57
49661,1641169548045,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page21,enter,0.017,0,
49662,1641169548341,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page22,enter,0.0189,177,antonreiser-1-2-2-62;antonreiser-1-2-2-63;antonreiser-1-2-2-64
49663,1641169548507,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page23,enter,0.0198,269,antonreiser-1-2-2-64;antonreiser-1-2-2-65;antonreiser-1-2-2-66;antonreiser-1-2-2-67
49664,1641169548698,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page24,enter,0.0208,180,antonreiser-1-2-2-67;antonreiser-1-2-2-68;antonreiser-1-2-2-69
49665,1641169548908,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page25,enter,0.0217,203,antonreiser-1-2-2-69;antonreiser-1-2-2-70;antonreiser-1-2-2-71
49666,1641169550472,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page28,enter,0.0246,105,antonreiser-1-2-2-75
49667,1641169550672,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page29,enter,0.0255,247,antonreiser-1-2-2-75;antonreiser-1-2-2-76;antonreiser-1-2-2-77;antonreiser-1-2-2-78
49668,1641169550871,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page30,enter,0.0265,125,antonreiser-1-2-2-78;antonreiser-1-2-2-79;antonreiser-1-2-2-80
49669,1641169551045,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page31,enter,0.0274,107,antonreiser-1-2-2-81;antonreiser-1-2-2-82;antonreiser-1-2-2-83
49670,1641169551236,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page32,enter,0.0284,122,antonreiser-1-2-2-84;antonreiser-1-2-2-85;antonreiser-1-2-2-86
49671,1641169551414,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page33,enter,0.0293,159,antonreiser-1-2-2-87
49672,1641169551621,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page34,enter,0.0302,257,antonreiser-1-2-2-87;antonreiser-1-2-2-88;antonreiser-1-2-2-89;antonreiser-1-2-2-90
49673,1641169551796,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page35,enter,0.0312,158,antonreiser-1-2-2-90;antonreiser-1-2-2-91;antonreiser-1-2-2-92
49674,1641169553957,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page37,enter,0.034,296,antonreiser-1-2-2-95;antonreiser-1-2-2-96;antonreiser-1-2-2-97
49675,1641169554166,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page38,enter,0.035,181,antonreiser-1-2-2-97;antonreiser-1-2-2-98
49676,1641169554540,a142f51903186118ff674b683a111839,rwhSD,reader_antonreiser,page39,enter,0.0359,173,antonreiser-1-2-2-100;antonreiser-1-2-2-98;antonreiser-1-2-2-99
49677,1641169554808,a142f51903186118ff674b683a111839,rwhSD,fifty-saetze,,enter,,0,
49678,1641169563718,a142f51903186118ff674b683a111839,rwhSD,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
49679,1641169567481,a142f51903186118ff674b683a111839,rwhSD,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
49680,1641169567775,a142f51903186118ff674b683a111839,rwhSD,reader_ardinghellounddieglckseligeninseln,page526,enter,0.6399,170,ardinghellounddieglckseligeninseln-2-2-2-1-163;ardinghellounddieglckseligeninseln-2-2-2-1-164;ardinghellounddieglckseligeninseln-2-2-2-1-165
49681,1641169575578,a142f51903186118ff674b683a111839,rwhSD,fifty-saetze,,enter,,0,
49682,1641169578652,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,,enter,buntesteine,0,
49683,1641169581841,a142f51903186118ff674b683a111839,rwhSD,reader_buntesteine,page82,enter,0.1061,124,buntesteine-1-1-100;buntesteine-1-1-101;buntesteine-1-1-98;buntesteine-1-1-99
49684,1641169584023,a142f51903186118ff674b683a111839,rwhSD,fifty-saetze,,enter,,0,
49685,1641169584562,a142f51903186118ff674b683a111839,rwhSD,home,,enter,,0,
49686,1641169592046,a142f51903186118ff674b683a111839,rwhSD,gluecksaufschlag-intro,,enter,,0,
49687,1641169598397,a142f51903186118ff674b683a111839,rwhSD,gluecksaufschlag,,enter,,0,
49688,1641169605379,a142f51903186118ff674b683a111839,rwhSD,reader_weststlicherdivan,,enter,weststlicherdivan,0,
49689,1641169611147,a142f51903186118ff674b683a111839,rwhSD,projektpartner,,enter,,0,
49690,1641169612518,a142f51903186118ff674b683a111839,rwhSD,projektpartner,page38,enter,0.0755,0,
49691,1641169637943,a142f51903186118ff674b683a111839,rwhSD,home,,enter,,0,
49692,1641169640632,a142f51903186118ff674b683a111839,rwhSD,zu-den-texten,,enter,,0,
49693,1641169650205,a142f51903186118ff674b683a111839,rwhSD,titelblatt_fausti,,enter,fausti,0,
49694,1641169652890,a142f51903186118ff674b683a111839,rwhSD,warum-lesen-wir_fausti,,enter,fausti,0,
49695,1641169691282,a142f51903186118ff674b683a111839,rwhSD,titelblatt_fausti,,enter,fausti,0,
49696,1641169702129,a142f51903186118ff674b683a111839,rwhSD,zu-den-texten,,enter,,0,
49697,1641169712997,a142f51903186118ff674b683a111839,rwhSD,titelblatt_fausti,,enter,fausti,0,
49698,1641169714019,a142f51903186118ff674b683a111839,rwhSD,warum-lesen-wir_fausti,,enter,fausti,0,
49699,1641169715886,a142f51903186118ff674b683a111839,rwhSD,titelblatt_fausti,,enter,fausti,0,
49700,1641169717675,a142f51903186118ff674b683a111839,rwhSD,zu-den-texten,,enter,,0,
49701,1641169721233,a142f51903186118ff674b683a111839,rwhSD,titelblatt_faustii,,enter,faustii,0,
49702,1641169722010,a142f51903186118ff674b683a111839,rwhSD,warum-lesen-wir_faustii,,enter,faustii,0,
