23985,1653470514141,b5cfc0b6d36001bdb9f850adbed39197,L133q,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36","1536 x 864","App: false",0,
23986,1653472444915,b5cfc0b6d36001bdb9f850adbed39197,gGYpj,reader_dasjahrderseele,,enter,dasjahrderseele,0,
23987,1653473465510,a1d417b64c91c0e80647bea685e0613b,Ccmel,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
23988,1653473468613,a1d417b64c91c0e80647bea685e0613b,Ccmel,start,,enter,,0,
23989,1653473468628,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,,enter,dermessias,0,
23990,1653473471674,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page6,enter,0.0043,97,dermessias-1-1-1-2-15;dermessias-1-1-1-2-16;dermessias-1-1-1-2-17;dermessias-1-1-1-2-18;dermessias-1-1-1-2-19;dermessias-1-1-1-2-20;dermessias-1-1-1-2-21;dermessias-1-1-1-2-22;dermessias-1-1-1-2-23;dermessias-1-1-1-2-24;dermessias-1-1-1-2-25
23991,1653473473334,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page7,enter,0.005,210,dermessias-1-1-1-2-15;dermessias-1-1-1-2-16;dermessias-1-1-1-2-17;dermessias-1-1-1-2-18;dermessias-1-1-1-2-19;dermessias-1-1-1-2-20;dermessias-1-1-1-2-21;dermessias-1-1-1-2-22;dermessias-1-1-1-2-23;dermessias-1-1-1-2-24;dermessias-1-1-1-2-25;dermessias-1-1-1-2-27;dermessias-1-1-1-2-28;dermessias-1-1-1-2-29;dermessias-1-1-1-2-30;dermessias-1-1-1-2-31;dermessias-1-1-1-2-32;dermessias-1-1-1-2-33;dermessias-1-1-1-2-34;dermessias-1-1-1-2-35;dermessias-1-1-1-2-36;dermessias-1-1-1-2-37;dermessias-1-1-1-2-38
23992,1653473475797,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,location,close,reject,0,
23993,1653473476803,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page8,enter,0.0056,227,dermessias-1-1-1-2-27;dermessias-1-1-1-2-28;dermessias-1-1-1-2-29;dermessias-1-1-1-2-30;dermessias-1-1-1-2-31;dermessias-1-1-1-2-32;dermessias-1-1-1-2-33;dermessias-1-1-1-2-34;dermessias-1-1-1-2-35;dermessias-1-1-1-2-36;dermessias-1-1-1-2-37;dermessias-1-1-1-2-38;dermessias-1-1-1-2-39;dermessias-1-1-1-2-40;dermessias-1-1-1-2-41;dermessias-1-1-1-2-42;dermessias-1-1-1-2-43;dermessias-1-1-1-2-44;dermessias-1-1-1-2-45;dermessias-1-1-1-2-46;dermessias-1-1-1-2-47;dermessias-1-1-1-2-48;dermessias-1-1-1-2-49;dermessias-1-1-1-2-50
23994,1653473477270,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page9,enter,0.0062,224,dermessias-1-1-1-2-39;dermessias-1-1-1-2-40;dermessias-1-1-1-2-41;dermessias-1-1-1-2-42;dermessias-1-1-1-2-43;dermessias-1-1-1-2-44;dermessias-1-1-1-2-45;dermessias-1-1-1-2-46;dermessias-1-1-1-2-47;dermessias-1-1-1-2-48;dermessias-1-1-1-2-49;dermessias-1-1-1-2-50;dermessias-1-1-1-2-52;dermessias-1-1-1-2-53;dermessias-1-1-1-2-54;dermessias-1-1-1-2-55;dermessias-1-1-1-2-56;dermessias-1-1-1-2-57;dermessias-1-1-1-2-58;dermessias-1-1-1-2-59;dermessias-1-1-1-2-60;dermessias-1-1-1-2-61;dermessias-1-1-1-2-62;dermessias-1-1-1-2-63
23995,1653473477688,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page10,enter,0.0068,218,dermessias-1-1-1-2-52;dermessias-1-1-1-2-53;dermessias-1-1-1-2-54;dermessias-1-1-1-2-55;dermessias-1-1-1-2-56;dermessias-1-1-1-2-57;dermessias-1-1-1-2-58;dermessias-1-1-1-2-59;dermessias-1-1-1-2-60;dermessias-1-1-1-2-61;dermessias-1-1-1-2-62;dermessias-1-1-1-2-63;dermessias-1-1-1-2-64;dermessias-1-1-1-2-65;dermessias-1-1-1-2-66;dermessias-1-1-1-2-67;dermessias-1-1-1-2-68;dermessias-1-1-1-2-69;dermessias-1-1-1-2-70;dermessias-1-1-1-2-71;dermessias-1-1-1-2-72;dermessias-1-1-1-2-73;dermessias-1-1-1-2-74
23996,1653473478038,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page11,enter,0.0074,217,dermessias-1-1-1-2-64;dermessias-1-1-1-2-65;dermessias-1-1-1-2-66;dermessias-1-1-1-2-67;dermessias-1-1-1-2-68;dermessias-1-1-1-2-69;dermessias-1-1-1-2-70;dermessias-1-1-1-2-71;dermessias-1-1-1-2-72;dermessias-1-1-1-2-73;dermessias-1-1-1-2-74;dermessias-1-1-1-2-76;dermessias-1-1-1-2-77;dermessias-1-1-1-2-78;dermessias-1-1-1-2-79;dermessias-1-1-1-2-80;dermessias-1-1-1-2-81;dermessias-1-1-1-2-82;dermessias-1-1-1-2-83;dermessias-1-1-1-2-84;dermessias-1-1-1-2-85;dermessias-1-1-1-2-86;dermessias-1-1-1-2-87
23997,1653473478389,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page12,enter,0.008,226,dermessias-1-1-1-2-76;dermessias-1-1-1-2-77;dermessias-1-1-1-2-78;dermessias-1-1-1-2-79;dermessias-1-1-1-2-80;dermessias-1-1-1-2-81;dermessias-1-1-1-2-82;dermessias-1-1-1-2-83;dermessias-1-1-1-2-84;dermessias-1-1-1-2-85;dermessias-1-1-1-2-86;dermessias-1-1-1-2-87;dermessias-1-1-1-2-88;dermessias-1-1-1-2-89;dermessias-1-1-1-2-90;dermessias-1-1-1-2-91;dermessias-1-1-1-2-92;dermessias-1-1-1-2-93;dermessias-1-1-1-2-94;dermessias-1-1-1-2-95;dermessias-1-1-1-2-96;dermessias-1-1-1-2-97;dermessias-1-1-1-2-98;dermessias-1-1-1-2-99
23998,1653473478770,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page13,enter,0.0087,233,dermessias-1-1-1-2-100;dermessias-1-1-1-2-101;dermessias-1-1-1-2-102;dermessias-1-1-1-2-103;dermessias-1-1-1-2-104;dermessias-1-1-1-2-105;dermessias-1-1-1-2-106;dermessias-1-1-1-2-107;dermessias-1-1-1-2-108;dermessias-1-1-1-2-109;dermessias-1-1-1-2-110;dermessias-1-1-1-2-111;dermessias-1-1-1-2-88;dermessias-1-1-1-2-89;dermessias-1-1-1-2-90;dermessias-1-1-1-2-91;dermessias-1-1-1-2-92;dermessias-1-1-1-2-93;dermessias-1-1-1-2-94;dermessias-1-1-1-2-95;dermessias-1-1-1-2-96;dermessias-1-1-1-2-97;dermessias-1-1-1-2-98;dermessias-1-1-1-2-99
23999,1653473479157,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page14,enter,0.0093,221,dermessias-1-1-1-2-100;dermessias-1-1-1-2-101;dermessias-1-1-1-2-102;dermessias-1-1-1-2-103;dermessias-1-1-1-2-104;dermessias-1-1-1-2-105;dermessias-1-1-1-2-106;dermessias-1-1-1-2-107;dermessias-1-1-1-2-108;dermessias-1-1-1-2-109;dermessias-1-1-1-2-110;dermessias-1-1-1-2-111;dermessias-1-1-1-2-113;dermessias-1-1-1-2-114;dermessias-1-1-1-2-115;dermessias-1-1-1-2-116;dermessias-1-1-1-2-117;dermessias-1-1-1-2-118;dermessias-1-1-1-2-119;dermessias-1-1-1-2-120;dermessias-1-1-1-2-121;dermessias-1-1-1-2-122;dermessias-1-1-1-2-123
24000,1653473479558,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page15,enter,0.0099,209,dermessias-1-1-1-2-113;dermessias-1-1-1-2-114;dermessias-1-1-1-2-115;dermessias-1-1-1-2-116;dermessias-1-1-1-2-117;dermessias-1-1-1-2-118;dermessias-1-1-1-2-119;dermessias-1-1-1-2-120;dermessias-1-1-1-2-121;dermessias-1-1-1-2-122;dermessias-1-1-1-2-123;dermessias-1-1-1-2-125;dermessias-1-1-1-2-126;dermessias-1-1-1-2-127;dermessias-1-1-1-2-128;dermessias-1-1-1-2-129;dermessias-1-1-1-2-130;dermessias-1-1-1-2-131;dermessias-1-1-1-2-132;dermessias-1-1-1-2-133;dermessias-1-1-1-2-134;dermessias-1-1-1-2-135
24001,1653473480860,a1d417b64c91c0e80647bea685e0613b,Ccmel,home,,enter,,0,
24002,1653473481762,a1d417b64c91c0e80647bea685e0613b,Ccmel,zu-den-texten,,enter,,0,
24003,1653473483135,a1d417b64c91c0e80647bea685e0613b,Ccmel,titelblatt_dermessias,,enter,dermessias,0,
24004,1653473484254,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,,enter,dermessias,0,
24005,1653473484967,a1d417b64c91c0e80647bea685e0613b,Ccmel,reader_dermessias,page15,enter,0.0099,104,dermessias-1-1-1-2-125;dermessias-1-1-1-2-126;dermessias-1-1-1-2-127;dermessias-1-1-1-2-128;dermessias-1-1-1-2-129;dermessias-1-1-1-2-130;dermessias-1-1-1-2-131;dermessias-1-1-1-2-132;dermessias-1-1-1-2-133;dermessias-1-1-1-2-134;dermessias-1-1-1-2-135
24006,1653478964310,a1d417b64c91c0e80647bea685e0613b,grGOT,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
24007,1653478968244,a1d417b64c91c0e80647bea685e0613b,grGOT,start,,enter,,0,
24008,1653478968261,a1d417b64c91c0e80647bea685e0613b,grGOT,reader_dermessias,,enter,dermessias,0,
24009,1653478970721,a1d417b64c91c0e80647bea685e0613b,grGOT,reader_dermessias,page15,enter,0.0099,104,dermessias-1-1-1-2-125;dermessias-1-1-1-2-126;dermessias-1-1-1-2-127;dermessias-1-1-1-2-128;dermessias-1-1-1-2-129;dermessias-1-1-1-2-130;dermessias-1-1-1-2-131;dermessias-1-1-1-2-132;dermessias-1-1-1-2-133;dermessias-1-1-1-2-134;dermessias-1-1-1-2-135
24010,1653478972254,a1d417b64c91c0e80647bea685e0613b,grGOT,home,,enter,,0,
24011,1653478977937,a1d417b64c91c0e80647bea685e0613b,IDs2Y,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
24012,1653478980993,a1d417b64c91c0e80647bea685e0613b,IDs2Y,start,,enter,,0,
24013,1653478981001,a1d417b64c91c0e80647bea685e0613b,IDs2Y,reader_dermessias,,enter,dermessias,0,
24014,1653478983450,a1d417b64c91c0e80647bea685e0613b,IDs2Y,reader_dermessias,page15,enter,0.0099,104,dermessias-1-1-1-2-125;dermessias-1-1-1-2-126;dermessias-1-1-1-2-127;dermessias-1-1-1-2-128;dermessias-1-1-1-2-129;dermessias-1-1-1-2-130;dermessias-1-1-1-2-131;dermessias-1-1-1-2-132;dermessias-1-1-1-2-133;dermessias-1-1-1-2-134;dermessias-1-1-1-2-135
24015,1653478984387,a1d417b64c91c0e80647bea685e0613b,IDs2Y,home,,enter,,0,
24016,1653478985889,a1d417b64c91c0e80647bea685e0613b,IDs2Y,zu-den-texten,,enter,,0,
24017,1653478994291,a1d417b64c91c0e80647bea685e0613b,IDs2Y,titelblatt_effibriest,,enter,effibriest,0,
24018,1653478995244,a1d417b64c91c0e80647bea685e0613b,IDs2Y,reader_effibriest,,enter,effibriest,0,
24019,1653479037244,a1d417b64c91c0e80647bea685e0613b,kAh7U,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
24020,1653479040316,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_effibriest,,enter,effibriest,0,
24021,1653479040309,a1d417b64c91c0e80647bea685e0613b,kAh7U,start,,enter,,0,
24022,1653479042714,a1d417b64c91c0e80647bea685e0613b,kAh7U,home,,enter,,0,
24023,1653479043429,a1d417b64c91c0e80647bea685e0613b,kAh7U,zu-den-texten,,enter,,0,
24024,1653479058695,a1d417b64c91c0e80647bea685e0613b,kAh7U,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
24025,1653479060763,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,,enter,diemarquisevono,0,
24026,1653479068729,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,page2,enter,0.0252,8,diemarquisevono-0-1-1-1;effibriest-0-1-1-1-1;effibriest-0-1-2-1-1
24027,1653479072402,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,location,close,reject,0,
24028,1653479084984,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,emotion,close,reject,0,
24029,1653479089301,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,page34,enter,0.2941,99,diemarquisevono-0-1-1-9
24030,1653479089937,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,page35,enter,0.3025,99,diemarquisevono-0-1-1-9
24031,1653479102018,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,emotion,close,reject,0,
24032,1653479117474,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,search,,Das,0,
24033,1653479119489,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,page119,enter,1.0084,178,diemarquisevono-0-1-1-26
24034,1653479120761,a1d417b64c91c0e80647bea685e0613b,kAh7U,reader_diemarquisevono,rating,close,reject,0,
24035,1653479129412,a1d417b64c91c0e80647bea685e0613b,kAh7U,home,,enter,,0,
24036,1653479138008,a1d417b64c91c0e80647bea685e0613b,uMC8q,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
24037,1653479141068,a1d417b64c91c0e80647bea685e0613b,uMC8q,start,,enter,,0,
24038,1653479141080,a1d417b64c91c0e80647bea685e0613b,uMC8q,reader_diemarquisevono,,enter,diemarquisevono,0,
24039,1653479141113,df48e01e0cec41043a5519fbeb8ae697,ULTAD,zu-den-texten,,enter,,0,
24040,1653479152118,df48e01e0cec41043a5519fbeb8ae697,CM014,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-T870 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Safari/537.36","753 x 1205","App: true",0,
24041,1653479155369,a1d417b64c91c0e80647bea685e0613b,uMC8q,reader_diemarquisevono,page114,enter,0.9664,178,diemarquisevono-0-1-1-26
24042,1653479157107,a1d417b64c91c0e80647bea685e0613b,uMC8q,reader_diemarquisevono,location,close,reject,0,
24043,1653479155271,df48e01e0cec41043a5519fbeb8ae697,CM014,reader_effibriest,,enter,effibriest,0,
24044,1653479155247,df48e01e0cec41043a5519fbeb8ae697,CM014,start,,enter,,0,
24045,1653479158622,df48e01e0cec41043a5519fbeb8ae697,CM014,reader_effibriest,page451,enter,1,428,effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33;effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41
24046,1653479160197,df48e01e0cec41043a5519fbeb8ae697,CM014,reader_effibriest,location,close,reject,0,
24047,1653479162730,df48e01e0cec41043a5519fbeb8ae697,CM014,reader_effibriest,rating,close,reject,0,
24048,1653479164845,df48e01e0cec41043a5519fbeb8ae697,CM014,reader_effibriest,page451,enter,1,175,effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41
24049,1653479166519,df48e01e0cec41043a5519fbeb8ae697,CM014,reader_effibriest,page452,enter,1.0022,428,effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33;effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41
24050,1653479168176,df48e01e0cec41043a5519fbeb8ae697,CM014,home,,enter,,0,
24051,1653479169324,df48e01e0cec41043a5519fbeb8ae697,CM014,zu-den-texten,,enter,,0,
24052,1653479177412,a1d417b64c91c0e80647bea685e0613b,uMC8q,home,,enter,,0,
24053,1653479178329,a1d417b64c91c0e80647bea685e0613b,uMC8q,zu-den-texten,,enter,,0,
24054,1653479965399,df48e01e0cec41043a5519fbeb8ae697,AtMCn,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-T870 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Safari/537.36","753 x 1205","App: true",0,
24055,1653479968549,df48e01e0cec41043a5519fbeb8ae697,AtMCn,start,,enter,,0,
24056,1653479968574,df48e01e0cec41043a5519fbeb8ae697,AtMCn,reader_effibriest,,enter,effibriest,0,
24057,1653479971731,df48e01e0cec41043a5519fbeb8ae697,AtMCn,reader_effibriest,page1,enter,0.0044,658,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2;effibriest-0-36-2-1-27;effibriest-0-36-2-1-28;effibriest-0-36-2-1-29;effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33;effibriest-0-36-2-1-34
24058,1653479973907,df48e01e0cec41043a5519fbeb8ae697,AtMCn,reader_effibriest,location,close,reject,0,
24059,1653479975261,df48e01e0cec41043a5519fbeb8ae697,AtMCn,home,,enter,,0,
24060,1653479977131,df48e01e0cec41043a5519fbeb8ae697,AtMCn,zu-den-texten,,enter,,0,
24061,1653480003402,df48e01e0cec41043a5519fbeb8ae697,AtMCn,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
24062,1653480018172,df48e01e0cec41043a5519fbeb8ae697,AtMCn,zu-den-texten,,enter,,0,
24063,1653481002601,a1d417b64c91c0e80647bea685e0613b,I0KBN,home,,enter,,0,
24064,1653481003576,a1d417b64c91c0e80647bea685e0613b,I0KBN,zu-den-texten,,enter,,0,
24065,1653481085735,a1d417b64c91c0e80647bea685e0613b,AotNA,titelblatt_briefandenvater,,enter,briefandenvater,0,
24066,1653481090498,a1d417b64c91c0e80647bea685e0613b,AotNA,reader_briefandenvater,,enter,briefandenvater,0,
24067,1653482061802,a1d417b64c91c0e80647bea685e0613b,uhpUP,home,,enter,,0,
24068,1653482062699,a1d417b64c91c0e80647bea685e0613b,uhpUP,zu-den-texten,,enter,,0,
24069,1653482066368,a1d417b64c91c0e80647bea685e0613b,uhpUP,titelblatt_briefandenvater,,enter,briefandenvater,0,
24070,1653482067593,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,,enter,briefandenvater,0,
24071,1653482067705,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page1,enter,0.0146,104,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3
24072,1653482068781,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,location,close,reject,0,
24073,1653482069942,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page2,enter,0.0219,104,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3
24074,1653482071642,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page4,enter,0.0365,68,briefandenvater-0-1-1-5
24075,1653482072396,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page5,enter,0.0438,68,briefandenvater-0-1-1-5
24076,1653482072847,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page6,enter,0.0511,147,briefandenvater-0-1-1-7
24077,1653482073681,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page7,enter,0.0584,147,briefandenvater-0-1-1-7
24078,1653482076200,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page10,enter,0.0803,146,briefandenvater-0-1-1-9
24079,1653482076820,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page11,enter,0.0876,230,briefandenvater-0-1-1-10;briefandenvater-0-1-1-9
24080,1653482077404,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page12,enter,0.0949,273,briefandenvater-0-1-1-10;briefandenvater-0-1-1-11
24081,1653482080803,a1d417b64c91c0e80647bea685e0613b,uhpUP,second-menu,,enter,,0,
24082,1653482084399,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,,enter,briefandenvater,0,
24083,1653482084507,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page12,enter,0.0949,189,briefandenvater-0-1-1-11
24084,1653482089826,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,page13,enter,0.1022,189,briefandenvater-0-1-1-11
24085,1653482102085,a1d417b64c91c0e80647bea685e0613b,uhpUP,reader_briefandenvater,emotion,close,reject,0,
24086,1653482816135,a1d417b64c91c0e80647bea685e0613b,lZJf8,home,,enter,,0,
24087,1653482820404,a1d417b64c91c0e80647bea685e0613b,lZJf8,zu-den-texten,,enter,,0,
24088,1653482822453,a1d417b64c91c0e80647bea685e0613b,lZJf8,titelblatt_dermessias,,enter,dermessias,0,
24089,1653482823762,a1d417b64c91c0e80647bea685e0613b,lZJf8,reader_dermessias,,enter,dermessias,0,
24090,1653482826337,a1d417b64c91c0e80647bea685e0613b,lZJf8,reader_dermessias,page15,enter,0.0099,104,dermessias-1-1-1-2-125;dermessias-1-1-1-2-126;dermessias-1-1-1-2-127;dermessias-1-1-1-2-128;dermessias-1-1-1-2-129;dermessias-1-1-1-2-130;dermessias-1-1-1-2-131;dermessias-1-1-1-2-132;dermessias-1-1-1-2-133;dermessias-1-1-1-2-134;dermessias-1-1-1-2-135
24091,1653482870065,a1d417b64c91c0e80647bea685e0613b,mHQdZ,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
24092,1653482873176,a1d417b64c91c0e80647bea685e0613b,mHQdZ,start,,enter,,0,
24093,1653482873189,a1d417b64c91c0e80647bea685e0613b,mHQdZ,reader_dermessias,,enter,dermessias,0,
24094,1653482875635,a1d417b64c91c0e80647bea685e0613b,mHQdZ,reader_dermessias,page14,enter,0.01,115,dermessias-1-1-1-2-125;dermessias-1-1-1-2-126;dermessias-1-1-1-2-127;dermessias-1-1-1-2-128;dermessias-1-1-1-2-129;dermessias-1-1-1-2-130;dermessias-1-1-1-2-131;dermessias-1-1-1-2-132;dermessias-1-1-1-2-133;dermessias-1-1-1-2-134;dermessias-1-1-1-2-135;dermessias-1-1-1-2-136
24095,1653482876743,a1d417b64c91c0e80647bea685e0613b,mHQdZ,reader_dermessias,page13,enter,0.0094,126,dermessias-1-1-1-2-112;dermessias-1-1-1-2-113;dermessias-1-1-1-2-114;dermessias-1-1-1-2-115;dermessias-1-1-1-2-116;dermessias-1-1-1-2-117;dermessias-1-1-1-2-118;dermessias-1-1-1-2-119;dermessias-1-1-1-2-120;dermessias-1-1-1-2-121;dermessias-1-1-1-2-122;dermessias-1-1-1-2-123;dermessias-1-1-1-2-124
24096,1653482878737,a1d417b64c91c0e80647bea685e0613b,mHQdZ,reader_dermessias,location,close,reject,0,
24097,1653482880597,a1d417b64c91c0e80647bea685e0613b,mHQdZ,home,,enter,,0,
24098,1653482899024,a1d417b64c91c0e80647bea685e0613b,4oOxT,zu-den-texten,,enter,,0,
24099,1653482900081,a1d417b64c91c0e80647bea685e0613b,4oOxT,home,,enter,,0,
24100,1653482903747,a1d417b64c91c0e80647bea685e0613b,4oOxT,zu-den-texten,,enter,,0,
24101,1653482904633,a1d417b64c91c0e80647bea685e0613b,4oOxT,home,,enter,,0,
24102,1653482932779,a1d417b64c91c0e80647bea685e0613b,4oOxT,zu-den-texten,,enter,,0,
24103,1653482957646,a1d417b64c91c0e80647bea685e0613b,19XG1,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
24104,1653482960719,a1d417b64c91c0e80647bea685e0613b,19XG1,reader_dermessias,,enter,dermessias,0,
24105,1653482960712,a1d417b64c91c0e80647bea685e0613b,19XG1,start,,enter,,0,
24106,1653482963176,a1d417b64c91c0e80647bea685e0613b,19XG1,reader_dermessias,page14,enter,0.0093,105,dermessias-1-1-1-2-113;dermessias-1-1-1-2-114;dermessias-1-1-1-2-115;dermessias-1-1-1-2-116;dermessias-1-1-1-2-117;dermessias-1-1-1-2-118;dermessias-1-1-1-2-119;dermessias-1-1-1-2-120;dermessias-1-1-1-2-121;dermessias-1-1-1-2-122;dermessias-1-1-1-2-123
24107,1653482963989,df48e01e0cec41043a5519fbeb8ae697,stekF,home,,enter,,0,
24108,1653482967278,df48e01e0cec41043a5519fbeb8ae697,stekF,zu-den-texten,,enter,,0,
24109,1653482975057,a1d417b64c91c0e80647bea685e0613b,19XG1,home,,enter,,0,
24110,1653482978561,a1d417b64c91c0e80647bea685e0613b,19XG1,zu-den-texten,,enter,,0,
24111,1653482982214,df48e01e0cec41043a5519fbeb8ae697,stekF,titelblatt_dermessias,,enter,dermessias,0,
24112,1653482988686,1f073dbe1af9e38313eb691f442879e5,bTZ3N,fifty-saetze,,enter,,0,
24113,1653482992730,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
