172829,1750218055138,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page31,enter,0.0513,546,kinderundhausmrchen-12258;kinderundhausmrchen-1c257;kinderundhausmrchen-1dea0;kinderundhausmrchen-20d09;kinderundhausmrchen-24f38;kinderundhausmrchen-26f1d;kinderundhausmrchen-27e2b;kinderundhausmrchen-364a6;kinderundhausmrchen-37077;kinderundhausmrchen-3746f;kinderundhausmrchen-5cb89;kinderundhausmrchen-641b1;kinderundhausmrchen-6e7e0;kinderundhausmrchen-750bd;kinderundhausmrchen-8003c;kinderundhausmrchen-90939;kinderundhausmrchen-98dae;kinderundhausmrchen-9ad34;kinderundhausmrchen-a05b2;kinderundhausmrchen-c844d;kinderundhausmrchen-d11b0;kinderundhausmrchen-e661b;kinderundhausmrchen-f3dbf;kinderundhausmrchen-f8997;kinderundhausmrchen-fe6fe
172830,1750218204584,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page32,enter,0.0529,175,kinderundhausmrchen-0a13c;kinderundhausmrchen-3fa65;kinderundhausmrchen-47d56;kinderundhausmrchen-4fffa;kinderundhausmrchen-6e7e0;kinderundhausmrchen-7eb97;kinderundhausmrchen-ca199;kinderundhausmrchen-fbd2f;kinderundhausmrchen-fc573
172831,1750218248304,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page33,enter,0.0545,511,kinderundhausmrchen-045cc-2;kinderundhausmrchen-07bc5;kinderundhausmrchen-10868;kinderundhausmrchen-172b6;kinderundhausmrchen-20b84;kinderundhausmrchen-21def;kinderundhausmrchen-29d3f;kinderundhausmrchen-3a152;kinderundhausmrchen-40179;kinderundhausmrchen-41aeb;kinderundhausmrchen-54192;kinderundhausmrchen-67e29;kinderundhausmrchen-778c2;kinderundhausmrchen-7ea8b;kinderundhausmrchen-7ec4b;kinderundhausmrchen-8d601;kinderundhausmrchen-90ca8;kinderundhausmrchen-a35e9;kinderundhausmrchen-a923a;kinderundhausmrchen-b9e07;kinderundhausmrchen-c4571;kinderundhausmrchen-cd1bc;kinderundhausmrchen-e1de7;kinderundhausmrchen-eea78;kinderundhausmrchen-f4099;kinderundhausmrchen-febfc
172832,1750218400772,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page34,enter,0.0561,535,kinderundhausmrchen-032c1;kinderundhausmrchen-045cc-2;kinderundhausmrchen-06748;kinderundhausmrchen-09386;kinderundhausmrchen-0c65d;kinderundhausmrchen-10cd4;kinderundhausmrchen-11559;kinderundhausmrchen-1c254;kinderundhausmrchen-1d6c7;kinderundhausmrchen-2201f;kinderundhausmrchen-2479e;kinderundhausmrchen-257f5;kinderundhausmrchen-2bd6b;kinderundhausmrchen-2e481;kinderundhausmrchen-3957f;kinderundhausmrchen-40c5f;kinderundhausmrchen-4befc;kinderundhausmrchen-64dff;kinderundhausmrchen-67c87;kinderundhausmrchen-7690e;kinderundhausmrchen-78d67;kinderundhausmrchen-7dd88;kinderundhausmrchen-aa9c9;kinderundhausmrchen-b0621;kinderundhausmrchen-b5cc0;kinderundhausmrchen-bae3c;kinderundhausmrchen-c0a91;kinderundhausmrchen-c796f;kinderundhausmrchen-ce242;kinderundhausmrchen-eca01
172833,1750218551558,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page35,enter,0.0577,481,kinderundhausmrchen-07ede;kinderundhausmrchen-09576;kinderundhausmrchen-0d6b7;kinderundhausmrchen-1d8a8;kinderundhausmrchen-32480;kinderundhausmrchen-36f89;kinderundhausmrchen-3be05;kinderundhausmrchen-426e9;kinderundhausmrchen-55b6b;kinderundhausmrchen-568a8;kinderundhausmrchen-72945;kinderundhausmrchen-7372c;kinderundhausmrchen-78ccb;kinderundhausmrchen-861fd;kinderundhausmrchen-8f049;kinderundhausmrchen-9139e;kinderundhausmrchen-aa84f;kinderundhausmrchen-bae3c;kinderundhausmrchen-c206b;kinderundhausmrchen-ce0b3;kinderundhausmrchen-d0661;kinderundhausmrchen-f8165;kinderundhausmrchen-fc6c4
172834,1750218689245,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page36,enter,0.0593,496,kinderundhausmrchen-03d00;kinderundhausmrchen-0d85d;kinderundhausmrchen-2b126;kinderundhausmrchen-2b72c;kinderundhausmrchen-412cb;kinderundhausmrchen-529d7;kinderundhausmrchen-57c94;kinderundhausmrchen-5a2d5;kinderundhausmrchen-60d1d;kinderundhausmrchen-6168d;kinderundhausmrchen-75596;kinderundhausmrchen-7b0b4;kinderundhausmrchen-80263;kinderundhausmrchen-8241e;kinderundhausmrchen-83147;kinderundhausmrchen-8a771;kinderundhausmrchen-8eea7;kinderundhausmrchen-993fa;kinderundhausmrchen-9f50f;kinderundhausmrchen-a3f41;kinderundhausmrchen-a8a4b;kinderundhausmrchen-b5eb4;kinderundhausmrchen-c50b2;kinderundhausmrchen-de9d6;kinderundhausmrchen-e2e77;kinderundhausmrchen-f5612;kinderundhausmrchen-fa5dc;kinderundhausmrchen-fc31c;kinderundhausmrchen-ff1e2
172835,1750218832525,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page37,enter,0.0609,481,kinderundhausmrchen-0bff9;kinderundhausmrchen-1236f;kinderundhausmrchen-139db;kinderundhausmrchen-408da;kinderundhausmrchen-42cd3;kinderundhausmrchen-4bc3b;kinderundhausmrchen-4f0e4;kinderundhausmrchen-543f8;kinderundhausmrchen-590ff;kinderundhausmrchen-59cc8;kinderundhausmrchen-5e656;kinderundhausmrchen-60f16;kinderundhausmrchen-67416;kinderundhausmrchen-7322a;kinderundhausmrchen-7c06c;kinderundhausmrchen-85f84;kinderundhausmrchen-9838a;kinderundhausmrchen-a6869;kinderundhausmrchen-bb232;kinderundhausmrchen-befb1;kinderundhausmrchen-df935;kinderundhausmrchen-dfaa8;kinderundhausmrchen-e137c;kinderundhausmrchen-f928e
172836,1750218937839,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page38,enter,0.0625,475,kinderundhausmrchen-172e2;kinderundhausmrchen-18802;kinderundhausmrchen-326da;kinderundhausmrchen-3663a;kinderundhausmrchen-41e9e;kinderundhausmrchen-43ba5;kinderundhausmrchen-5ec7c;kinderundhausmrchen-65196;kinderundhausmrchen-6c0a5;kinderundhausmrchen-72007;kinderundhausmrchen-72314;kinderundhausmrchen-8666c;kinderundhausmrchen-8a609;kinderundhausmrchen-90b6b;kinderundhausmrchen-93404;kinderundhausmrchen-c3200;kinderundhausmrchen-d4854;kinderundhausmrchen-db653;kinderundhausmrchen-ec424;kinderundhausmrchen-ef99b;kinderundhausmrchen-f464e
172837,1750219065356,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page39,enter,0.0641,523,kinderundhausmrchen-1b2ba;kinderundhausmrchen-1e6e6;kinderundhausmrchen-1e75a;kinderundhausmrchen-38422;kinderundhausmrchen-41e9e;kinderundhausmrchen-52217;kinderundhausmrchen-68a79;kinderundhausmrchen-699c7;kinderundhausmrchen-6e4be;kinderundhausmrchen-782ab;kinderundhausmrchen-7cd3d;kinderundhausmrchen-803b5;kinderundhausmrchen-8d7e1;kinderundhausmrchen-9a6f2;kinderundhausmrchen-9dd51;kinderundhausmrchen-a76a9;kinderundhausmrchen-a82c9;kinderundhausmrchen-a8846;kinderundhausmrchen-ac1b2;kinderundhausmrchen-b811d;kinderundhausmrchen-b9831;kinderundhausmrchen-bce25;kinderundhausmrchen-cc31f;kinderundhausmrchen-d3121;kinderundhausmrchen-d57ae;kinderundhausmrchen-dd56c;kinderundhausmrchen-e0f6d;kinderundhausmrchen-e4513;kinderundhausmrchen-eadae;kinderundhausmrchen-eb629;kinderundhausmrchen-fb02c
172838,1750219204759,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page40,enter,0.0657,531,kinderundhausmrchen-01d87;kinderundhausmrchen-0b892;kinderundhausmrchen-1a979;kinderundhausmrchen-33d60;kinderundhausmrchen-3769e;kinderundhausmrchen-52217;kinderundhausmrchen-55668;kinderundhausmrchen-7012e;kinderundhausmrchen-7278c;kinderundhausmrchen-7f3d7;kinderundhausmrchen-8d6ce;kinderundhausmrchen-925c5;kinderundhausmrchen-96eb3;kinderundhausmrchen-9a96b;kinderundhausmrchen-aacd2;kinderundhausmrchen-ac7cb;kinderundhausmrchen-ad3a0;kinderundhausmrchen-af730;kinderundhausmrchen-b441a;kinderundhausmrchen-b65ef;kinderundhausmrchen-c57e7;kinderundhausmrchen-cc5ba;kinderundhausmrchen-f19e3
172839,1750219369176,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page41,enter,0.0673,295,kinderundhausmrchen-01048;kinderundhausmrchen-08463;kinderundhausmrchen-09aad;kinderundhausmrchen-2984c;kinderundhausmrchen-46a66;kinderundhausmrchen-9f99b;kinderundhausmrchen-b441a;kinderundhausmrchen-cccab;kinderundhausmrchen-eb8b8;kinderundhausmrchen-f3a18;kinderundhausmrchen-fefc8
172840,1750219443916,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page42,enter,0.0689,528,kinderundhausmrchen-0b827;kinderundhausmrchen-0cb04;kinderundhausmrchen-0f3a6;kinderundhausmrchen-0fad8;kinderundhausmrchen-1a3f7;kinderundhausmrchen-1b9a8;kinderundhausmrchen-36bd5;kinderundhausmrchen-37b67;kinderundhausmrchen-39365;kinderundhausmrchen-41999;kinderundhausmrchen-50bb4;kinderundhausmrchen-55ad6;kinderundhausmrchen-71856;kinderundhausmrchen-818bd;kinderundhausmrchen-82448;kinderundhausmrchen-9a722;kinderundhausmrchen-9b1df;kinderundhausmrchen-9e307;kinderundhausmrchen-ad4b5;kinderundhausmrchen-b4261;kinderundhausmrchen-d11bc;kinderundhausmrchen-d1a7d;kinderundhausmrchen-d3e05;kinderundhausmrchen-db554;kinderundhausmrchen-f7baf;kinderundhausmrchen-f8a9e;kinderundhausmrchen-fe081
172841,1750219449418,d8267e39625f1cc8755c59523c384b67,ZfGnd,start,,enter,,0,
172842,1750219449493,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
172843,1750219449893,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page42,enter,0.0689,528,kinderundhausmrchen-0b827;kinderundhausmrchen-0cb04;kinderundhausmrchen-0f3a6;kinderundhausmrchen-0fad8;kinderundhausmrchen-1a3f7;kinderundhausmrchen-1b9a8;kinderundhausmrchen-36bd5;kinderundhausmrchen-37b67;kinderundhausmrchen-39365;kinderundhausmrchen-41999;kinderundhausmrchen-50bb4;kinderundhausmrchen-55ad6;kinderundhausmrchen-71856;kinderundhausmrchen-818bd;kinderundhausmrchen-82448;kinderundhausmrchen-9a722;kinderundhausmrchen-9b1df;kinderundhausmrchen-9e307;kinderundhausmrchen-ad4b5;kinderundhausmrchen-b4261;kinderundhausmrchen-d11bc;kinderundhausmrchen-d1a7d;kinderundhausmrchen-d3e05;kinderundhausmrchen-db554;kinderundhausmrchen-f7baf;kinderundhausmrchen-f8a9e;kinderundhausmrchen-fe081
172844,1750219451951,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page43,leave,0.0673,528,kinderundhausmrchen-0b827;kinderundhausmrchen-0cb04;kinderundhausmrchen-0f3a6;kinderundhausmrchen-0fad8;kinderundhausmrchen-1a3f7;kinderundhausmrchen-1b9a8;kinderundhausmrchen-36bd5;kinderundhausmrchen-37b67;kinderundhausmrchen-39365;kinderundhausmrchen-41999;kinderundhausmrchen-50bb4;kinderundhausmrchen-55ad6;kinderundhausmrchen-71856;kinderundhausmrchen-818bd;kinderundhausmrchen-82448;kinderundhausmrchen-9a722;kinderundhausmrchen-9b1df;kinderundhausmrchen-9e307;kinderundhausmrchen-ad4b5;kinderundhausmrchen-b4261;kinderundhausmrchen-d11bc;kinderundhausmrchen-d1a7d;kinderundhausmrchen-d3e05;kinderundhausmrchen-db554;kinderundhausmrchen-f7baf;kinderundhausmrchen-f8a9e;kinderundhausmrchen-fe081
