46557,1640010416383,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page173,enter,0.4199,146,derschimmelreiter-1-1-312;derschimmelreiter-1-1-313;derschimmelreiter-1-1-314
46558,1640010440290,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page174,enter,0.4223,140,derschimmelreiter-1-1-314;derschimmelreiter-1-1-315;derschimmelreiter-1-1-316;derschimmelreiter-1-1-317;derschimmelreiter-1-1-318
46559,1640010454659,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page175,enter,0.4248,117,derschimmelreiter-1-1-318;derschimmelreiter-1-1-319;derschimmelreiter-1-1-320
46560,1640010474459,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page176,enter,0.4272,155,derschimmelreiter-1-1-320;derschimmelreiter-1-1-321;derschimmelreiter-1-1-322;derschimmelreiter-1-1-323
46561,1640010492644,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page177,enter,0.4296,174,derschimmelreiter-1-1-323;derschimmelreiter-1-1-324;derschimmelreiter-1-1-325;derschimmelreiter-1-1-326;derschimmelreiter-1-1-327
46562,1640010506944,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page178,enter,0.432,117,derschimmelreiter-1-1-327;derschimmelreiter-1-1-328
46563,1640010523278,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page179,enter,0.4345,169,derschimmelreiter-1-1-328;derschimmelreiter-1-1-329;derschimmelreiter-1-1-330;derschimmelreiter-1-1-331
46564,1640010539361,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page180,enter,0.4369,148,derschimmelreiter-1-1-331;derschimmelreiter-1-1-332
46565,1640010555176,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page181,enter,0.4393,124,derschimmelreiter-1-1-332;derschimmelreiter-1-1-333;derschimmelreiter-1-1-334
46566,1640010582497,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page182,enter,0.4417,138,derschimmelreiter-1-1-334;derschimmelreiter-1-1-335;derschimmelreiter-1-1-336;derschimmelreiter-1-1-337
46567,1640010599481,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page183,enter,0.4442,234,derschimmelreiter-1-1-337;derschimmelreiter-1-1-338
46568,1640010619966,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page184,enter,0.4466,193,derschimmelreiter-1-1-338
46569,1640010642850,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page185,enter,0.449,310,derschimmelreiter-1-1-338;derschimmelreiter-1-1-339
46570,1640010657233,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page186,enter,0.4515,170,derschimmelreiter-1-1-339;derschimmelreiter-1-1-340;derschimmelreiter-1-1-341
46571,1640010675686,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page187,enter,0.4539,162,derschimmelreiter-1-1-341;derschimmelreiter-1-1-342;derschimmelreiter-1-1-343;derschimmelreiter-1-1-344
46572,1640010693352,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page188,enter,0.4563,108,derschimmelreiter-1-1-344;derschimmelreiter-1-1-345;derschimmelreiter-1-1-346;derschimmelreiter-1-1-347
46573,1640010706103,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page189,enter,0.4587,96,derschimmelreiter-1-1-347;derschimmelreiter-1-1-348;derschimmelreiter-1-1-349;derschimmelreiter-1-1-350
46574,1640010727085,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page190,enter,0.4612,82,derschimmelreiter-1-1-351;derschimmelreiter-1-1-352;derschimmelreiter-1-1-353
46575,1640010744622,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page191,enter,0.4636,110,derschimmelreiter-1-1-354
46576,1640010759056,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page192,enter,0.466,320,derschimmelreiter-1-1-354;derschimmelreiter-1-1-355
46577,1640010775288,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page193,enter,0.4684,0,
46578,1640010792475,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page194,enter,0.4709,479,derschimmelreiter-1-1-355;derschimmelreiter-1-1-356;derschimmelreiter-1-1-357
46579,1640010808342,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page195,enter,0.4733,251,derschimmelreiter-1-1-357
46580,1640010830959,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page196,enter,0.4757,251,derschimmelreiter-1-1-357
46581,1640010849611,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page197,enter,0.4782,133,derschimmelreiter-1-1-358;derschimmelreiter-1-1-359;derschimmelreiter-1-1-360;derschimmelreiter-1-1-361
46582,1640010859661,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page198,enter,0.4806,112,derschimmelreiter-1-1-361;derschimmelreiter-1-1-362;derschimmelreiter-1-1-363;derschimmelreiter-1-1-364
46583,1640010872361,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page199,enter,0.483,99,derschimmelreiter-1-1-365;derschimmelreiter-1-1-366;derschimmelreiter-1-1-367;derschimmelreiter-1-1-368;derschimmelreiter-1-1-369;derschimmelreiter-1-1-370
46584,1640010885579,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page200,enter,0.4854,140,derschimmelreiter-1-1-370;derschimmelreiter-1-1-371;derschimmelreiter-1-1-372
46585,1640010904742,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page201,enter,0.4879,147,derschimmelreiter-1-1-372;derschimmelreiter-1-1-373;derschimmelreiter-1-1-374;derschimmelreiter-1-1-375
46586,1640010923278,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page202,enter,0.4903,123,derschimmelreiter-1-1-375;derschimmelreiter-1-1-376;derschimmelreiter-1-1-377
46587,1640010932644,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page203,enter,0.4927,395,derschimmelreiter-1-1-377;derschimmelreiter-1-1-378;derschimmelreiter-1-1-379
46588,1640010947028,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page204,enter,0.4951,344,derschimmelreiter-1-1-379
46589,1640010962063,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page205,enter,0.4976,0,
46590,1640010971497,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page206,enter,0.5,443,derschimmelreiter-1-1-379;derschimmelreiter-1-1-380
46591,1640010983047,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page207,enter,0.5024,112,derschimmelreiter-1-1-380;derschimmelreiter-1-1-381
46592,1640010993578,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page208,enter,0.5049,127,derschimmelreiter-1-1-381;derschimmelreiter-1-1-382;derschimmelreiter-1-1-383;derschimmelreiter-1-1-384;derschimmelreiter-1-1-385
46593,1640011003315,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page209,enter,0.5073,260,derschimmelreiter-1-1-385;derschimmelreiter-1-1-386
46594,1640011021166,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page210,enter,0.5097,174,derschimmelreiter-1-1-386
46595,1640011039781,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page211,enter,0.5121,243,derschimmelreiter-1-1-386;derschimmelreiter-1-1-387
46596,1640011062714,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page212,enter,0.5146,166,derschimmelreiter-1-1-387;derschimmelreiter-1-1-388;derschimmelreiter-1-1-389;derschimmelreiter-1-1-390
46597,1640011076667,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page213,enter,0.517,100,derschimmelreiter-1-1-390;derschimmelreiter-1-1-391;derschimmelreiter-1-1-392
46598,1640011097011,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page214,enter,0.5194,126,derschimmelreiter-1-1-393;derschimmelreiter-1-1-394;derschimmelreiter-1-1-395;derschimmelreiter-1-1-396;derschimmelreiter-1-1-397
46599,1640011099401,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page213,enter,0.517,100,derschimmelreiter-1-1-390;derschimmelreiter-1-1-391;derschimmelreiter-1-1-392
46600,1640011104269,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page214,enter,0.5194,126,derschimmelreiter-1-1-393;derschimmelreiter-1-1-394;derschimmelreiter-1-1-395;derschimmelreiter-1-1-396;derschimmelreiter-1-1-397
46601,1640011116004,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page215,enter,0.5218,169,derschimmelreiter-1-1-397;derschimmelreiter-1-1-398
46602,1640011138470,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page216,enter,0.5243,150,derschimmelreiter-1-1-398;derschimmelreiter-1-1-399
46603,1640011156672,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page217,enter,0.5267,115,derschimmelreiter-1-1-400;derschimmelreiter-1-1-401;derschimmelreiter-1-1-402;derschimmelreiter-1-1-403;derschimmelreiter-1-1-404;derschimmelreiter-1-1-405
46604,1640011172106,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page218,enter,0.5291,100,derschimmelreiter-1-1-405;derschimmelreiter-1-1-406;derschimmelreiter-1-1-407
46605,1640011190222,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page219,enter,0.5316,98,derschimmelreiter-1-1-407;derschimmelreiter-1-1-408;derschimmelreiter-1-1-409;derschimmelreiter-1-1-410;derschimmelreiter-1-1-411
46606,1640011358373,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page220,enter,0.534,91,derschimmelreiter-1-1-412;derschimmelreiter-1-1-413;derschimmelreiter-1-1-414;derschimmelreiter-1-1-415
46607,1640011372129,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page221,enter,0.5364,289,derschimmelreiter-1-1-415;derschimmelreiter-1-1-416;derschimmelreiter-1-1-417;derschimmelreiter-1-1-418
46608,1640011386027,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page222,enter,0.5388,245,derschimmelreiter-1-1-418
46609,1640011402662,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page223,enter,0.5413,276,derschimmelreiter-1-1-418;derschimmelreiter-1-1-419
46610,1640011414196,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page224,enter,0.5437,122,derschimmelreiter-1-1-419;derschimmelreiter-1-1-420;derschimmelreiter-1-1-421
46611,1640011432413,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page225,enter,0.5461,67,derschimmelreiter-1-1-422;derschimmelreiter-1-1-423;derschimmelreiter-1-1-424;derschimmelreiter-1-1-425
46612,1640011444509,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page226,enter,0.5485,89,derschimmelreiter-1-1-426;derschimmelreiter-1-1-427;derschimmelreiter-1-1-428
46613,1640011458814,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page227,enter,0.551,201,derschimmelreiter-1-1-428;derschimmelreiter-1-1-429;derschimmelreiter-1-1-430;derschimmelreiter-1-1-431
46614,1640011472716,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page228,enter,0.5534,135,derschimmelreiter-1-1-431;derschimmelreiter-1-1-432;derschimmelreiter-1-1-433
46615,1640011488365,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page229,enter,0.5558,112,derschimmelreiter-1-1-434;derschimmelreiter-1-1-435;derschimmelreiter-1-1-436
46616,1640011507466,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page230,enter,0.5583,105,derschimmelreiter-1-1-436;derschimmelreiter-1-1-437;derschimmelreiter-1-1-438;derschimmelreiter-1-1-439
46617,1640011526402,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page231,enter,0.5607,144,derschimmelreiter-1-1-439;derschimmelreiter-1-1-440;derschimmelreiter-1-1-441
46618,1640011542303,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page232,enter,0.5631,97,derschimmelreiter-1-1-441;derschimmelreiter-1-1-442;derschimmelreiter-1-1-443
46619,1640011555852,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page233,enter,0.5655,88,derschimmelreiter-1-1-444;derschimmelreiter-1-1-445;derschimmelreiter-1-1-446
46620,1640011567382,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page234,enter,0.568,164,derschimmelreiter-1-1-447;derschimmelreiter-1-1-448
46621,1640011581588,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page235,enter,0.5704,155,derschimmelreiter-1-1-448;derschimmelreiter-1-1-449;derschimmelreiter-1-1-450;derschimmelreiter-1-1-451
46622,1640011597620,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page236,enter,0.5728,154,derschimmelreiter-1-1-452;derschimmelreiter-1-1-453;derschimmelreiter-1-1-454;derschimmelreiter-1-1-455
46623,1640011611521,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page237,enter,0.5752,117,derschimmelreiter-1-1-455;derschimmelreiter-1-1-456;derschimmelreiter-1-1-457
46624,1640011633454,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page238,enter,0.5777,282,derschimmelreiter-1-1-457;derschimmelreiter-1-1-458
46625,1640011656040,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page239,enter,0.5801,258,derschimmelreiter-1-1-458
46626,1640011684673,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page240,enter,0.5825,386,derschimmelreiter-1-1-458;derschimmelreiter-1-1-459;derschimmelreiter-1-1-460
46627,1640011699026,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page241,enter,0.585,106,derschimmelreiter-1-1-460;derschimmelreiter-1-1-461
46628,1640011715976,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page242,enter,0.5874,162,derschimmelreiter-1-1-461;derschimmelreiter-1-1-462;derschimmelreiter-1-1-463;derschimmelreiter-1-1-464
46629,1640011736411,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page243,enter,0.5898,145,derschimmelreiter-1-1-464;derschimmelreiter-1-1-465;derschimmelreiter-1-1-466
46630,1640011755978,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page244,enter,0.5922,91,derschimmelreiter-1-1-466;derschimmelreiter-1-1-467;derschimmelreiter-1-1-468;derschimmelreiter-1-1-469;derschimmelreiter-1-1-470;derschimmelreiter-1-1-471
46631,1640011771529,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page245,enter,0.5947,153,derschimmelreiter-1-1-472;derschimmelreiter-1-1-473;derschimmelreiter-1-1-474
46632,1640011796213,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page246,enter,0.5971,148,derschimmelreiter-1-1-474;derschimmelreiter-1-1-475
46633,1640011814194,c8cce1e9c6360b23a434c10de09179e4,tzAba,reader_derschimmelreiter,page247,enter,0.5995,172,derschimmelreiter-1-1-475;derschimmelreiter-1-1-476
46634,1640015169927,4e695365be318bbbe15b691991c18a1d,gfLxo,start,,enter,,0,
46635,1640015175480,4e695365be318bbbe15b691991c18a1d,gfLxo,home,,enter,,0,
46636,1640015182658,4e695365be318bbbe15b691991c18a1d,gfLxo,start,,enter,,0,
46637,1640015186805,4e695365be318bbbe15b691991c18a1d,gfLxo,home,,enter,,0,
46638,1640015194673,4e695365be318bbbe15b691991c18a1d,gfLxo,profileinstellungen,,enter,,0,
46639,1640015201990,4e695365be318bbbe15b691991c18a1d,gfLxo,fragebogen,,enter,,0,
46640,1640015209161,4e695365be318bbbe15b691991c18a1d,gfLxo,home,,enter,,0,
46641,1640015211444,4e695365be318bbbe15b691991c18a1d,gfLxo,zu-den-texten,,enter,,0,
46642,1640015241757,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_nathanderweise,,enter,nathanderweise,0,
46643,1640015244474,4e695365be318bbbe15b691991c18a1d,gfLxo,warum-lesen-wir_nathanderweise,,enter,nathanderweise,0,
46644,1640015265834,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_nathanderweise,,enter,nathanderweise,0,
46645,1640015267098,4e695365be318bbbe15b691991c18a1d,gfLxo,zu-den-texten,,enter,,0,
46646,1640015278982,4e695365be318bbbe15b691991c18a1d,gfLxo,home,,enter,,0,
46647,1640015280868,4e695365be318bbbe15b691991c18a1d,gfLxo,zu-den-texten,,enter,,0,
46648,1640015288604,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_effibriest,,enter,effibriest,0,
46649,1640015290837,4e695365be318bbbe15b691991c18a1d,gfLxo,warum-lesen-wir_effibriest,,enter,effibriest,0,
46650,1640015301019,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_effibriest,,enter,effibriest,0,
46651,1640015302717,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,,enter,effibriest,0,
46652,1640015304956,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,page1,enter,0.0004,0,
46653,1640015320531,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,location,set,ort-5,0,
46654,1640015337596,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_effibriest,,enter,effibriest,0,
46655,1640015339813,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,,enter,effibriest,0,
46656,1640015354749,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_effibriest,,enter,effibriest,0,
46657,1640015357708,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,,enter,effibriest,0,
46658,1640015363414,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_effibriest,,enter,effibriest,0,
46659,1640015366967,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_effibriest,page2,enter,0.0009,0,
46660,1640015368195,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,,enter,"effibriest, neustart",0,
46661,1640015377846,4e695365be318bbbe15b691991c18a1d,gfLxo,titelblatt_effibriest,,enter,effibriest,0,
46662,1640015379724,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,,enter,effibriest,0,
46663,1640015387749,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,page3,enter,0.0013,0,
46664,1640015395024,4e695365be318bbbe15b691991c18a1d,gfLxo,reader_effibriest,page4,enter,0.0018,0,
46665,1640030578836,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,start,,enter,,0,
46666,1640030578920,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,,enter,dergrneheinrich,0,
46667,1640030585231,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page203,enter,0.2291,1130,dergrneheinrich-2-3-2-1-6
46668,1640030591391,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,location,set,ort-6,0,
46669,1640030597053,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page202,enter,0.228,0,
46670,1640030599271,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page201,enter,0.2269,607,dergrneheinrich-2-3-2-1-5
46671,1640030600332,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page202,enter,0.228,1130,dergrneheinrich-2-3-2-1-6
46672,1640030601082,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page203,enter,0.2291,0,
46673,1640030602540,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page204,enter,0.2302,0,
46674,1640030608032,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,emotion,set,emotion-2,0,
46675,1640030611537,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page205,enter,0.2314,1331,dergrneheinrich-2-3-2-1-6;dergrneheinrich-2-4-1-1-1;dergrneheinrich-2-4-2-1-3
46676,1640030613169,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page204,enter,0.2302,1130,dergrneheinrich-2-3-2-1-6
46677,1640030614138,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page203,enter,0.2291,0,
46678,1640030615228,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page202,enter,0.228,0,
46679,1640030616257,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page201,enter,0.2269,607,dergrneheinrich-2-3-2-1-5
46680,1640030617169,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page200,enter,0.2257,1055,dergrneheinrich-2-3-2-1-4;dergrneheinrich-2-3-2-1-5
46681,1640030618480,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page201,enter,0.2269,607,dergrneheinrich-2-3-2-1-5
46682,1640030619256,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page202,enter,0.228,1130,dergrneheinrich-2-3-2-1-6
46683,1640030619872,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page203,enter,0.2291,0,
46684,1640030620530,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page204,enter,0.2302,0,
46685,1640030621386,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page205,enter,0.2314,1331,dergrneheinrich-2-3-2-1-6;dergrneheinrich-2-4-1-1-1;dergrneheinrich-2-4-2-1-3
46686,1640030709729,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page206,enter,0.2325,743,dergrneheinrich-2-4-2-1-3;dergrneheinrich-2-4-2-1-4
46687,1640030817519,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page207,enter,0.2336,544,dergrneheinrich-2-4-2-1-4
46688,1640030929525,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page208,enter,0.2348,787,dergrneheinrich-2-4-2-1-5;dergrneheinrich-2-4-2-1-6
46689,1640031044354,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page209,enter,0.2359,703,dergrneheinrich-2-4-2-1-6
46690,1640031151416,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page210,enter,0.237,934,dergrneheinrich-2-4-2-1-10;dergrneheinrich-2-4-2-1-6;dergrneheinrich-2-4-2-1-7;dergrneheinrich-2-4-2-1-8;dergrneheinrich-2-4-2-1-9
46691,1640031232713,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page211,enter,0.2381,251,dergrneheinrich-2-4-2-1-10;dergrneheinrich-2-4-2-1-11-1;dergrneheinrich-2-4-2-1-11-2;dergrneheinrich-2-4-2-1-11-3;dergrneheinrich-2-4-2-1-11-4;dergrneheinrich-2-4-2-1-12-1;dergrneheinrich-2-4-2-1-13-1;dergrneheinrich-2-4-2-1-13-2;dergrneheinrich-2-4-2-1-13-3;dergrneheinrich-2-4-2-1-13-4;dergrneheinrich-2-4-2-1-14-1;dergrneheinrich-2-4-2-1-15-1;dergrneheinrich-2-4-2-1-15-2;dergrneheinrich-2-4-2-1-15-3;dergrneheinrich-2-4-2-1-15-4;dergrneheinrich-2-4-2-1-16
46692,1640031320941,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page212,enter,0.2393,652,dergrneheinrich-2-4-2-1-17;dergrneheinrich-2-4-2-1-18
46693,1640031464358,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page213,enter,0.2404,477,dergrneheinrich-2-4-2-1-18
46694,1640031716188,2d35a4c47e6dffe96998484e1e398ce2,0fKbY,reader_dergrneheinrich,page214,enter,0.2415,828,dergrneheinrich-2-4-2-1-18;dergrneheinrich-2-4-2-1-19;dergrneheinrich-2-4-2-1-20
46695,1640033782724,8613e573f4fad993c6719020c66c0424,PLbOe,start,,enter,,0,
46696,1640033782846,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,,enter,effibriest,0,
46697,1640033787902,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,page2,enter,0.0024,531,effibriest-1-2-1-2;effibriest-1-2-1-3
46698,1640033801205,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,location,set,ort-3,0,
46699,1640033840611,8613e573f4fad993c6719020c66c0424,PLbOe,start,,enter,,0,
46700,1640033840759,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,,enter,effibriest,0,
46701,1640033847183,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,page1,enter,0.0012,187,effibriest-1-1-1-1;effibriest-1-2-1-2
46702,1640033942559,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,page2,enter,0.0024,531,effibriest-1-2-1-2;effibriest-1-2-1-3
46703,1640034006158,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,page3,enter,0.0036,346,effibriest-1-2-1-3
46704,1640034086400,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,page4,enter,0.0047,0,
46705,1640034196432,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,page5,enter,0.0059,399,effibriest-1-2-1-3;effibriest-1-2-1-4
46706,1640034214054,8613e573f4fad993c6719020c66c0424,PLbOe,reader_effibriest,emotion,set,emotion-5,0,
