38183,1655054928997,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0017,206,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;ardinghellounddieglckseligeninseln-0-1-2-2-1-3;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-1-2-2-1-5;ardinghellounddieglckseligeninseln-0-1-2-2-1-6
38184,1655054935029,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
38185,1655054954260,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0025,137,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;ardinghellounddieglckseligeninseln-0-1-2-2-1-3
38186,1655054976430,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0034,109,ardinghellounddieglckseligeninseln-0-1-2-2-1-3;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-1-2-2-1-5;ardinghellounddieglckseligeninseln-0-1-2-2-1-6
38187,1655054987823,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,page4,enter,0.0042,178,ardinghellounddieglckseligeninseln-0-1-2-2-1-10;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-1-2-2-1-5;ardinghellounddieglckseligeninseln-0-1-2-2-1-6;ardinghellounddieglckseligeninseln-0-1-2-2-1-7;ardinghellounddieglckseligeninseln-0-1-2-2-1-8;ardinghellounddieglckseligeninseln-0-1-2-2-1-9
38188,1655054993601,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0017,97,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2
38189,1655055006962,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,home,,enter,,0,
38190,1655055008866,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,fifty-saetze,,enter,,0,
38191,1655055039195,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,home,,enter,,0,
38192,1655055041321,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,zu-den-texten,,enter,,0,
38193,1655055051447,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
38194,1655055079734,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,home,,enter,,0,
38195,1655055053819,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
38196,1655055081491,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,zu-den-texten,,enter,,0,
38197,1655055099787,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
38198,1655055101127,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_weststlicherdivan,,enter,weststlicherdivan,0,
38199,1655055109939,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_weststlicherdivan,page1,enter,0.0025,155,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;weststlicherdivan-0-1-1-1;weststlicherdivan-0-1-1-2-1;weststlicherdivan-0-1-1-2-2;weststlicherdivan-0-1-1-2-3;weststlicherdivan-0-1-1-2-4;weststlicherdivan-0-1-1-2-5;weststlicherdivan-0-1-1-2-6;weststlicherdivan-0-1-1-3-1;weststlicherdivan-0-1-1-3-2;weststlicherdivan-0-1-1-3-3;weststlicherdivan-0-1-1-3-4;weststlicherdivan-0-1-1-3-5;weststlicherdivan-0-1-1-3-6
38200,1655055124233,0d3adc9e7eb9a2b648c143e9ed3aa017,VxU4A,reader_weststlicherdivan,location,close,reject,0,
38201,1655055473609,b82a2124957993a0133c49a4f23fb848,m1pOJ,App-Data,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36","1440 x 900","App: false",0,
38202,1655055476611,b82a2124957993a0133c49a4f23fb848,m1pOJ,start,,enter,,0,
38203,1655055499208,b82a2124957993a0133c49a4f23fb848,m1pOJ,datenschutz-bestaetigen,,enter,,0,
38204,1655056116107,b82a2124957993a0133c49a4f23fb848,CRzOO,start,,enter,,0,
