48736,1640784765628,23217555a2217315288d46120defd92f,srQW6,reader_fausti,location,set,ort-1,0,
48737,1640784941610,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page7,enter,0.0197,231,fausti-1-1-12-2-15;fausti-1-1-12-2-16;fausti-1-1-13-1;fausti-1-1-13-2-1;fausti-1-1-13-2-10;fausti-1-1-13-2-11;fausti-1-1-13-2-12;fausti-1-1-13-2-13;fausti-1-1-13-2-14;fausti-1-1-13-2-15;fausti-1-1-13-2-16;fausti-1-1-13-2-17;fausti-1-1-13-2-2;fausti-1-1-13-2-3;fausti-1-1-13-2-4;fausti-1-1-13-2-5;fausti-1-1-13-2-6;fausti-1-1-13-2-7;fausti-1-1-13-2-8;fausti-1-1-13-2-9;fausti-1-1-13-3-1;fausti-1-1-13-3-10;fausti-1-1-13-3-11;fausti-1-1-13-3-12;fausti-1-1-13-3-2;fausti-1-1-13-3-3;fausti-1-1-13-3-4;fausti-1-1-13-3-5;fausti-1-1-13-3-6;fausti-1-1-13-3-7;fausti-1-1-13-3-8;fausti-1-1-13-3-9;fausti-1-1-2-1;fausti-1-1-3-1;fausti-1-1-4-1;fausti-1-1-5-1;fausti-1-1-5-2-1;fausti-1-1-5-2-2;fausti-1-1-5-2-3;fausti-1-1-5-2-4;fausti-1-1-5-2-5;fausti-1-1-5-2-6;fausti-1-1-5-2-7;fausti-1-1-5-2-8
48738,1640784942353,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page8,enter,0.0225,255,fausti-1-1-6-1;fausti-1-1-6-2-1;fausti-1-1-6-2-2;fausti-1-1-6-2-3;fausti-1-1-6-2-4;fausti-1-1-6-2-5;fausti-1-1-6-2-6;fausti-1-1-6-2-7;fausti-1-1-6-2-8;fausti-1-1-7-1;fausti-1-1-7-2-1;fausti-1-1-7-2-2;fausti-1-1-7-2-3;fausti-1-1-7-2-4;fausti-1-1-7-2-5;fausti-1-1-7-2-6;fausti-1-1-7-2-7;fausti-1-1-7-2-8;fausti-1-1-8-1;fausti-1-1-8-2-1;fausti-1-1-8-2-2;fausti-1-1-8-2-3;fausti-1-1-8-2-4;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-14;fausti-1-1-9-2-15;fausti-1-1-9-2-16;fausti-1-1-9-2-17;fausti-1-1-9-2-18;fausti-1-1-9-2-19;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
48739,1640784945815,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page7,enter,0.0197,231,fausti-1-1-12-2-15;fausti-1-1-12-2-16;fausti-1-1-13-1;fausti-1-1-13-2-1;fausti-1-1-13-2-10;fausti-1-1-13-2-11;fausti-1-1-13-2-12;fausti-1-1-13-2-13;fausti-1-1-13-2-14;fausti-1-1-13-2-15;fausti-1-1-13-2-16;fausti-1-1-13-2-17;fausti-1-1-13-2-2;fausti-1-1-13-2-3;fausti-1-1-13-2-4;fausti-1-1-13-2-5;fausti-1-1-13-2-6;fausti-1-1-13-2-7;fausti-1-1-13-2-8;fausti-1-1-13-2-9;fausti-1-1-13-3-1;fausti-1-1-13-3-10;fausti-1-1-13-3-11;fausti-1-1-13-3-12;fausti-1-1-13-3-2;fausti-1-1-13-3-3;fausti-1-1-13-3-4;fausti-1-1-13-3-5;fausti-1-1-13-3-6;fausti-1-1-13-3-7;fausti-1-1-13-3-8;fausti-1-1-13-3-9;fausti-1-1-2-1;fausti-1-1-3-1;fausti-1-1-4-1;fausti-1-1-5-1;fausti-1-1-5-2-1;fausti-1-1-5-2-2;fausti-1-1-5-2-3;fausti-1-1-5-2-4;fausti-1-1-5-2-5;fausti-1-1-5-2-6;fausti-1-1-5-2-7;fausti-1-1-5-2-8
48740,1640784946380,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page6,enter,0.0169,245,fausti-1-1-10-2-16;fausti-1-1-10-2-17;fausti-1-1-10-2-18;fausti-1-1-10-2-19;fausti-1-1-10-2-20;fausti-1-1-10-2-21;fausti-1-1-10-2-22;fausti-1-1-10-2-23;fausti-1-1-10-2-24;fausti-1-1-10-2-25;fausti-1-1-10-2-26;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-10;fausti-1-1-11-2-11;fausti-1-1-11-2-12;fausti-1-1-11-2-13;fausti-1-1-11-2-14;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-11-2-4;fausti-1-1-11-2-5;fausti-1-1-11-2-6;fausti-1-1-11-2-7;fausti-1-1-11-2-8;fausti-1-1-11-2-9;fausti-1-1-12-1;fausti-1-1-12-2-1;fausti-1-1-12-2-10;fausti-1-1-12-2-11;fausti-1-1-12-2-12;fausti-1-1-12-2-13;fausti-1-1-12-2-14;fausti-1-1-12-2-15;fausti-1-1-12-2-2;fausti-1-1-12-2-3;fausti-1-1-12-2-4;fausti-1-1-12-2-5;fausti-1-1-12-2-6;fausti-1-1-12-2-7;fausti-1-1-12-2-8;fausti-1-1-12-2-9
48741,1640784949654,23217555a2217315288d46120defd92f,srQW6,home,,enter,,0,
48742,1640784955975,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48743,1640784957692,23217555a2217315288d46120defd92f,srQW6,start,,enter,,0,
48744,1640784957731,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48745,1640784960995,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page7,enter,0.0197,231,fausti-1-1-12-2-15;fausti-1-1-12-2-16;fausti-1-1-13-1;fausti-1-1-13-2-1;fausti-1-1-13-2-10;fausti-1-1-13-2-11;fausti-1-1-13-2-12;fausti-1-1-13-2-13;fausti-1-1-13-2-14;fausti-1-1-13-2-15;fausti-1-1-13-2-16;fausti-1-1-13-2-17;fausti-1-1-13-2-2;fausti-1-1-13-2-3;fausti-1-1-13-2-4;fausti-1-1-13-2-5;fausti-1-1-13-2-6;fausti-1-1-13-2-7;fausti-1-1-13-2-8;fausti-1-1-13-2-9;fausti-1-1-13-3-1;fausti-1-1-13-3-10;fausti-1-1-13-3-11;fausti-1-1-13-3-12;fausti-1-1-13-3-2;fausti-1-1-13-3-3;fausti-1-1-13-3-4;fausti-1-1-13-3-5;fausti-1-1-13-3-6;fausti-1-1-13-3-7;fausti-1-1-13-3-8;fausti-1-1-13-3-9;fausti-1-1-2-1;fausti-1-1-3-1;fausti-1-1-4-1;fausti-1-1-5-1;fausti-1-1-5-2-1;fausti-1-1-5-2-2;fausti-1-1-5-2-3;fausti-1-1-5-2-4;fausti-1-1-5-2-5;fausti-1-1-5-2-6;fausti-1-1-5-2-7;fausti-1-1-5-2-8
48746,1640784965245,23217555a2217315288d46120defd92f,srQW6,reader_fausti,emotion,set,emotion-5,0,
48747,1640784968474,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page8,enter,0.0225,255,fausti-1-1-6-1;fausti-1-1-6-2-1;fausti-1-1-6-2-2;fausti-1-1-6-2-3;fausti-1-1-6-2-4;fausti-1-1-6-2-5;fausti-1-1-6-2-6;fausti-1-1-6-2-7;fausti-1-1-6-2-8;fausti-1-1-7-1;fausti-1-1-7-2-1;fausti-1-1-7-2-2;fausti-1-1-7-2-3;fausti-1-1-7-2-4;fausti-1-1-7-2-5;fausti-1-1-7-2-6;fausti-1-1-7-2-7;fausti-1-1-7-2-8;fausti-1-1-8-1;fausti-1-1-8-2-1;fausti-1-1-8-2-2;fausti-1-1-8-2-3;fausti-1-1-8-2-4;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-14;fausti-1-1-9-2-15;fausti-1-1-9-2-16;fausti-1-1-9-2-17;fausti-1-1-9-2-18;fausti-1-1-9-2-19;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
48748,1640784971050,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page9,enter,0.0253,231,fausti-1-1-10-1;fausti-1-1-10-2-1;fausti-1-1-10-2-2;fausti-1-1-10-2-3;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-12-1;fausti-1-1-12-2;fausti-1-1-13-1;fausti-1-1-13-2;fausti-1-1-14-1;fausti-1-1-14-2;fausti-1-1-15-1;fausti-1-1-15-2-1;fausti-1-1-15-2-2;fausti-1-1-15-2-3;fausti-1-1-15-2-4;fausti-1-1-15-2-5;fausti-1-1-15-2-6;fausti-1-1-15-2-7;fausti-1-1-15-2-8;fausti-1-1-16-1;fausti-1-1-16-2-1;fausti-1-1-16-2-2;fausti-1-1-16-2-3;fausti-1-1-16-2-4;fausti-1-1-17-1;fausti-1-1-17-2-1;fausti-1-1-17-2-2;fausti-1-1-17-2-3;fausti-1-1-18-1;fausti-1-1-18-2-1;fausti-1-1-18-2-2;fausti-1-1-18-2-3;fausti-1-1-19-1;fausti-1-1-19-2-1;fausti-1-1-9-2-19;fausti-1-1-9-2-20;fausti-1-1-9-2-21;fausti-1-1-9-2-22
48749,1640784972151,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page8,enter,0.0225,255,fausti-1-1-6-1;fausti-1-1-6-2-1;fausti-1-1-6-2-2;fausti-1-1-6-2-3;fausti-1-1-6-2-4;fausti-1-1-6-2-5;fausti-1-1-6-2-6;fausti-1-1-6-2-7;fausti-1-1-6-2-8;fausti-1-1-7-1;fausti-1-1-7-2-1;fausti-1-1-7-2-2;fausti-1-1-7-2-3;fausti-1-1-7-2-4;fausti-1-1-7-2-5;fausti-1-1-7-2-6;fausti-1-1-7-2-7;fausti-1-1-7-2-8;fausti-1-1-8-1;fausti-1-1-8-2-1;fausti-1-1-8-2-2;fausti-1-1-8-2-3;fausti-1-1-8-2-4;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-14;fausti-1-1-9-2-15;fausti-1-1-9-2-16;fausti-1-1-9-2-17;fausti-1-1-9-2-18;fausti-1-1-9-2-19;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
48750,1640784980659,23217555a2217315288d46120defd92f,srQW6,second-menu,,enter,,0,
48751,1640784991361,23217555a2217315288d46120defd92f,srQW6,warum-lesen-wir_fausti,,enter,fausti,0,
48752,1640785040115,23217555a2217315288d46120defd92f,srQW6,warum-lesen-wir_fausti,page7,enter,0.0197,0,
48753,1640785040970,23217555a2217315288d46120defd92f,srQW6,warum-lesen-wir_fausti,page8,enter,0.0225,0,
48754,1640785067505,23217555a2217315288d46120defd92f,srQW6,second-menu,,enter,,0,
48755,1640785088480,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48756,1640785097505,23217555a2217315288d46120defd92f,srQW6,second-menu,,enter,,0,
48757,1640785102433,23217555a2217315288d46120defd92f,srQW6,annotation,,enter,,0,
48758,1640785106845,23217555a2217315288d46120defd92f,srQW6,second-menu,,enter,,0,
48759,1640785134463,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48760,1640785141051,23217555a2217315288d46120defd92f,srQW6,home,,enter,,0,
48761,1640785145712,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48762,1640785152353,23217555a2217315288d46120defd92f,srQW6,second-menu,,enter,,0,
48763,1640785154882,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48764,1640785189647,23217555a2217315288d46120defd92f,srQW6,second-menu,,enter,,0,
48765,1640785197947,23217555a2217315288d46120defd92f,srQW6,home,,enter,,0,
48766,1640785203838,23217555a2217315288d46120defd92f,srQW6,ueber-textauswahl,,enter,,0,
48767,1640785209838,23217555a2217315288d46120defd92f,srQW6,home,,enter,,0,
48768,1640785212873,23217555a2217315288d46120defd92f,srQW6,zu-den-texten,,enter,,0,
48769,1640785219898,23217555a2217315288d46120defd92f,srQW6,titelblatt_fausti,,enter,fausti,0,
48770,1640785223651,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,"fausti, neustart",0,
48771,1640785255039,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page7,enter,0.0197,231,fausti-1-1-12-2-15;fausti-1-1-12-2-16;fausti-1-1-13-1;fausti-1-1-13-2-1;fausti-1-1-13-2-10;fausti-1-1-13-2-11;fausti-1-1-13-2-12;fausti-1-1-13-2-13;fausti-1-1-13-2-14;fausti-1-1-13-2-15;fausti-1-1-13-2-16;fausti-1-1-13-2-17;fausti-1-1-13-2-2;fausti-1-1-13-2-3;fausti-1-1-13-2-4;fausti-1-1-13-2-5;fausti-1-1-13-2-6;fausti-1-1-13-2-7;fausti-1-1-13-2-8;fausti-1-1-13-2-9;fausti-1-1-13-3-1;fausti-1-1-13-3-10;fausti-1-1-13-3-11;fausti-1-1-13-3-12;fausti-1-1-13-3-2;fausti-1-1-13-3-3;fausti-1-1-13-3-4;fausti-1-1-13-3-5;fausti-1-1-13-3-6;fausti-1-1-13-3-7;fausti-1-1-13-3-8;fausti-1-1-13-3-9;fausti-1-1-2-1;fausti-1-1-3-1;fausti-1-1-4-1;fausti-1-1-5-1;fausti-1-1-5-2-1;fausti-1-1-5-2-2;fausti-1-1-5-2-3;fausti-1-1-5-2-4;fausti-1-1-5-2-5;fausti-1-1-5-2-6;fausti-1-1-5-2-7;fausti-1-1-5-2-8
48772,1640785266347,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page8,enter,0.0225,255,fausti-1-1-6-1;fausti-1-1-6-2-1;fausti-1-1-6-2-2;fausti-1-1-6-2-3;fausti-1-1-6-2-4;fausti-1-1-6-2-5;fausti-1-1-6-2-6;fausti-1-1-6-2-7;fausti-1-1-6-2-8;fausti-1-1-7-1;fausti-1-1-7-2-1;fausti-1-1-7-2-2;fausti-1-1-7-2-3;fausti-1-1-7-2-4;fausti-1-1-7-2-5;fausti-1-1-7-2-6;fausti-1-1-7-2-7;fausti-1-1-7-2-8;fausti-1-1-8-1;fausti-1-1-8-2-1;fausti-1-1-8-2-2;fausti-1-1-8-2-3;fausti-1-1-8-2-4;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-14;fausti-1-1-9-2-15;fausti-1-1-9-2-16;fausti-1-1-9-2-17;fausti-1-1-9-2-18;fausti-1-1-9-2-19;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
48773,1640785267749,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page9,enter,0.0253,231,fausti-1-1-10-1;fausti-1-1-10-2-1;fausti-1-1-10-2-2;fausti-1-1-10-2-3;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-12-1;fausti-1-1-12-2;fausti-1-1-13-1;fausti-1-1-13-2;fausti-1-1-14-1;fausti-1-1-14-2;fausti-1-1-15-1;fausti-1-1-15-2-1;fausti-1-1-15-2-2;fausti-1-1-15-2-3;fausti-1-1-15-2-4;fausti-1-1-15-2-5;fausti-1-1-15-2-6;fausti-1-1-15-2-7;fausti-1-1-15-2-8;fausti-1-1-16-1;fausti-1-1-16-2-1;fausti-1-1-16-2-2;fausti-1-1-16-2-3;fausti-1-1-16-2-4;fausti-1-1-17-1;fausti-1-1-17-2-1;fausti-1-1-17-2-2;fausti-1-1-17-2-3;fausti-1-1-18-1;fausti-1-1-18-2-1;fausti-1-1-18-2-2;fausti-1-1-18-2-3;fausti-1-1-19-1;fausti-1-1-19-2-1;fausti-1-1-9-2-19;fausti-1-1-9-2-20;fausti-1-1-9-2-21;fausti-1-1-9-2-22
48774,1640785274022,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page10,enter,0.0281,266,fausti-1-1-1-1;fausti-1-1-19-1;fausti-1-1-19-2-1;fausti-1-1-19-2-2;fausti-1-1-19-2-3;fausti-1-1-19-2-4;fausti-1-1-19-2-5;fausti-1-1-20-1;fausti-1-1-20-2-1;fausti-1-1-20-2-2;fausti-1-1-20-2-3;fausti-1-1-20-2-4;fausti-1-1-20-2-5;fausti-1-1-20-2-6;fausti-1-1-20-2-7;fausti-1-1-21-1;fausti-1-1-21-2-1;fausti-1-1-21-2-2;fausti-1-1-21-2-3;fausti-1-1-21-2-4;fausti-1-1-21-2-5;fausti-1-1-21-2-6;fausti-1-1-22-1;fausti-1-1-22-2-1;fausti-1-1-22-2-10;fausti-1-1-22-2-11;fausti-1-1-22-2-12;fausti-1-1-22-2-13;fausti-1-1-22-2-14;fausti-1-1-22-2-2;fausti-1-1-22-2-3;fausti-1-1-22-2-4;fausti-1-1-22-2-5;fausti-1-1-22-2-6;fausti-1-1-22-2-7;fausti-1-1-22-2-8;fausti-1-1-22-2-9;fausti-1-1-22-3-1;fausti-1-1-23-1;fausti-1-1-23-2-1;fausti-1-1-23-3-1;fausti-1-1-23-3-2;fausti-1-1-23-3-3;fausti-1-1-23-3-4
48775,1640785287422,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page9,enter,0.0253,231,fausti-1-1-10-1;fausti-1-1-10-2-1;fausti-1-1-10-2-2;fausti-1-1-10-2-3;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-12-1;fausti-1-1-12-2;fausti-1-1-13-1;fausti-1-1-13-2;fausti-1-1-14-1;fausti-1-1-14-2;fausti-1-1-15-1;fausti-1-1-15-2-1;fausti-1-1-15-2-2;fausti-1-1-15-2-3;fausti-1-1-15-2-4;fausti-1-1-15-2-5;fausti-1-1-15-2-6;fausti-1-1-15-2-7;fausti-1-1-15-2-8;fausti-1-1-16-1;fausti-1-1-16-2-1;fausti-1-1-16-2-2;fausti-1-1-16-2-3;fausti-1-1-16-2-4;fausti-1-1-17-1;fausti-1-1-17-2-1;fausti-1-1-17-2-2;fausti-1-1-17-2-3;fausti-1-1-18-1;fausti-1-1-18-2-1;fausti-1-1-18-2-2;fausti-1-1-18-2-3;fausti-1-1-19-1;fausti-1-1-19-2-1;fausti-1-1-9-2-19;fausti-1-1-9-2-20;fausti-1-1-9-2-21;fausti-1-1-9-2-22
48776,1640785300555,23217555a2217315288d46120defd92f,srQW6,titelblatt_fausti,,enter,fausti,0,
48777,1640785305648,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,"fausti, neustart",0,
48778,1640785322025,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page10,enter,0.0281,266,fausti-1-1-1-1;fausti-1-1-19-1;fausti-1-1-19-2-1;fausti-1-1-19-2-2;fausti-1-1-19-2-3;fausti-1-1-19-2-4;fausti-1-1-19-2-5;fausti-1-1-20-1;fausti-1-1-20-2-1;fausti-1-1-20-2-2;fausti-1-1-20-2-3;fausti-1-1-20-2-4;fausti-1-1-20-2-5;fausti-1-1-20-2-6;fausti-1-1-20-2-7;fausti-1-1-21-1;fausti-1-1-21-2-1;fausti-1-1-21-2-2;fausti-1-1-21-2-3;fausti-1-1-21-2-4;fausti-1-1-21-2-5;fausti-1-1-21-2-6;fausti-1-1-22-1;fausti-1-1-22-2-1;fausti-1-1-22-2-10;fausti-1-1-22-2-11;fausti-1-1-22-2-12;fausti-1-1-22-2-13;fausti-1-1-22-2-14;fausti-1-1-22-2-2;fausti-1-1-22-2-3;fausti-1-1-22-2-4;fausti-1-1-22-2-5;fausti-1-1-22-2-6;fausti-1-1-22-2-7;fausti-1-1-22-2-8;fausti-1-1-22-2-9;fausti-1-1-22-3-1;fausti-1-1-23-1;fausti-1-1-23-2-1;fausti-1-1-23-3-1;fausti-1-1-23-3-2;fausti-1-1-23-3-3;fausti-1-1-23-3-4
48779,1640785354418,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page8,enter,0.0253,0,
48780,1640785357557,23217555a2217315288d46120defd92f,srQW6,titelblatt_fausti,,enter,fausti,0,
48781,1640785373024,23217555a2217315288d46120defd92f,srQW6,reader_fausti,,enter,fausti,0,
48782,1640785378367,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page7,enter,0.0197,231,fausti-1-1-12-2-15;fausti-1-1-12-2-16;fausti-1-1-13-1;fausti-1-1-13-2-1;fausti-1-1-13-2-10;fausti-1-1-13-2-11;fausti-1-1-13-2-12;fausti-1-1-13-2-13;fausti-1-1-13-2-14;fausti-1-1-13-2-15;fausti-1-1-13-2-16;fausti-1-1-13-2-17;fausti-1-1-13-2-2;fausti-1-1-13-2-3;fausti-1-1-13-2-4;fausti-1-1-13-2-5;fausti-1-1-13-2-6;fausti-1-1-13-2-7;fausti-1-1-13-2-8;fausti-1-1-13-2-9;fausti-1-1-13-3-1;fausti-1-1-13-3-10;fausti-1-1-13-3-11;fausti-1-1-13-3-12;fausti-1-1-13-3-2;fausti-1-1-13-3-3;fausti-1-1-13-3-4;fausti-1-1-13-3-5;fausti-1-1-13-3-6;fausti-1-1-13-3-7;fausti-1-1-13-3-8;fausti-1-1-13-3-9;fausti-1-1-2-1;fausti-1-1-3-1;fausti-1-1-4-1;fausti-1-1-5-1;fausti-1-1-5-2-1;fausti-1-1-5-2-2;fausti-1-1-5-2-3;fausti-1-1-5-2-4;fausti-1-1-5-2-5;fausti-1-1-5-2-6;fausti-1-1-5-2-7;fausti-1-1-5-2-8
48783,1640785380375,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page8,enter,0.0225,255,fausti-1-1-6-1;fausti-1-1-6-2-1;fausti-1-1-6-2-2;fausti-1-1-6-2-3;fausti-1-1-6-2-4;fausti-1-1-6-2-5;fausti-1-1-6-2-6;fausti-1-1-6-2-7;fausti-1-1-6-2-8;fausti-1-1-7-1;fausti-1-1-7-2-1;fausti-1-1-7-2-2;fausti-1-1-7-2-3;fausti-1-1-7-2-4;fausti-1-1-7-2-5;fausti-1-1-7-2-6;fausti-1-1-7-2-7;fausti-1-1-7-2-8;fausti-1-1-8-1;fausti-1-1-8-2-1;fausti-1-1-8-2-2;fausti-1-1-8-2-3;fausti-1-1-8-2-4;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-14;fausti-1-1-9-2-15;fausti-1-1-9-2-16;fausti-1-1-9-2-17;fausti-1-1-9-2-18;fausti-1-1-9-2-19;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
48784,1640785381054,23217555a2217315288d46120defd92f,srQW6,reader_fausti,page9,enter,0.0253,231,fausti-1-1-10-1;fausti-1-1-10-2-1;fausti-1-1-10-2-2;fausti-1-1-10-2-3;fausti-1-1-11-1;fausti-1-1-11-2-1;fausti-1-1-11-2-2;fausti-1-1-11-2-3;fausti-1-1-12-1;fausti-1-1-12-2;fausti-1-1-13-1;fausti-1-1-13-2;fausti-1-1-14-1;fausti-1-1-14-2;fausti-1-1-15-1;fausti-1-1-15-2-1;fausti-1-1-15-2-2;fausti-1-1-15-2-3;fausti-1-1-15-2-4;fausti-1-1-15-2-5;fausti-1-1-15-2-6;fausti-1-1-15-2-7;fausti-1-1-15-2-8;fausti-1-1-16-1;fausti-1-1-16-2-1;fausti-1-1-16-2-2;fausti-1-1-16-2-3;fausti-1-1-16-2-4;fausti-1-1-17-1;fausti-1-1-17-2-1;fausti-1-1-17-2-2;fausti-1-1-17-2-3;fausti-1-1-18-1;fausti-1-1-18-2-1;fausti-1-1-18-2-2;fausti-1-1-18-2-3;fausti-1-1-19-1;fausti-1-1-19-2-1;fausti-1-1-9-2-19;fausti-1-1-9-2-20;fausti-1-1-9-2-21;fausti-1-1-9-2-22
48785,1640785397557,23217555a2217315288d46120defd92f,srQW6,home,,enter,,0,
48786,1640785399536,23217555a2217315288d46120defd92f,srQW6,zu-den-texten,,enter,,0,
48787,1640785411596,23217555a2217315288d46120defd92f,srQW6,titelblatt_hiob,,enter,hiob,0,
48788,1640785414206,23217555a2217315288d46120defd92f,srQW6,zu-den-texten,,enter,,0,
48789,1640785427004,23217555a2217315288d46120defd92f,srQW6,titelblatt_hiob,,enter,hiob,0,
48790,1640785428792,23217555a2217315288d46120defd92f,srQW6,warum-lesen-wir_hiob,,enter,hiob,0,
