192688,1776608744449,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page400,enter,0.1876,61,antonreiser-3928b;antonreiser-f6ffc
192689,1776608779060,fa6ef77e9a5608a47acd2c7b12dc6eed,pFR1m,reader_antonreiser,page401,leave,0.1871,61,antonreiser-3928b;antonreiser-f6ffc
192690,1776617587999,c9071d8af166c3f5bfbad9eeaa6471ae,Wcykw,start,,enter,,0,
192691,1776617694157,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,datenschutz-bestaetigen,,enter,,0,
192692,1776617702266,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,fragebogen,,enter,,0,
192693,1776617737760,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,home,,enter,,0,
192694,1776617754861,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,fifty-saetze,,enter,,0,
192695,1776617764339,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_antonreiser,,enter,antonreiser,0,
192696,1776617765611,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_antonreiser,page69,enter,0.0546,98,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
192697,1776617766309,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_antonreiser,page70,enter,0.0554,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
192698,1776617773050,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_antonreiser,location,close,reject,0,
192699,1776617775435,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,fifty-saetze,,enter,,0,
192700,1776617969356,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_siebenks,,enter,siebenks,0,
192701,1776617970788,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_siebenks,page357,enter,0.217,120,siebenks-39225;siebenks-4c8d7;siebenks-dda21;siebenks-ff328
192702,1776617971059,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_siebenks,page358,enter,0.2176,121,siebenks-07893;siebenks-13464;siebenks-58db0;siebenks-7642c;siebenks-84f31;siebenks-86a83;siebenks-b2408;siebenks-c722c;siebenks-cfb26;siebenks-dda21;siebenks-f638b
192703,1776617988941,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_siebenks,location,set,ort-3,0,
192704,1776618067994,c9071d8af166c3f5bfbad9eeaa6471ae,p92rv,reader_siebenks,mindwandering,notdepends,0,0,
192705,1776618077737,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,reader_siebenks,,enter,siebenks,0,
192706,1776618079439,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,reader_siebenks,page373,enter,0.2179,115,siebenks-13464;siebenks-58db0;siebenks-86a83;siebenks-aa46a;siebenks-b2408;siebenks-c722c
192707,1776618221145,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,reader_siebenks,page374,enter,0.2185,108,siebenks-4daa8;siebenks-77350;siebenks-88d75;siebenks-aa46a;siebenks-b848c
192708,1776618272948,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,reader_siebenks,page375,enter,0.2191,99,siebenks-042e5;siebenks-271b5;siebenks-a3b04;siebenks-b5f81;siebenks-bb0d5;siebenks-d56f8
192709,1776618299253,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,ueber-textauswahl,,enter,,0,
192710,1776618302967,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,reader_siebenks,,enter,siebenks,0,
192711,1776618303096,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,reader_siebenks,page375,enter,0.2191,99,siebenks-042e5;siebenks-271b5;siebenks-a3b04;siebenks-b5f81;siebenks-bb0d5;siebenks-d56f8
192712,1776618305435,c9071d8af166c3f5bfbad9eeaa6471ae,IyVqp,reader_siebenks,page376,leave,0.2185,99,siebenks-042e5;siebenks-271b5;siebenks-a3b04;siebenks-b5f81;siebenks-bb0d5;siebenks-d56f8
192713,1776618306124,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page376,reenter,0.2185,99,siebenks-042e5;siebenks-271b5;siebenks-a3b04;siebenks-b5f81;siebenks-bb0d5;siebenks-d56f8
192714,1776618351805,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page377,enter,0.2203,101,siebenks-41604;siebenks-4d6ea;siebenks-6b8d8;siebenks-82b27;siebenks-b679f;siebenks-e271a;siebenks-e5c30
192715,1776618352187,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page378,enter,0.2209,113,siebenks-0a3e2;siebenks-3a0e0;siebenks-6140f;siebenks-adc84;siebenks-adc84-2;siebenks-e271a;siebenks-f0aaa;siebenks-f83b7;siebenks-f98fa
192716,1776618353370,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page379,enter,0.2214,111,siebenks-6140f;siebenks-67838;siebenks-a2786
192717,1776618353847,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page380,enter,0.222,112,siebenks-38327;siebenks-3d195;siebenks-a2786;siebenks-b7c9d;siebenks-ba38d;siebenks-fd192
192718,1776618354236,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page381,enter,0.2226,103,siebenks-2feeb;siebenks-5171e;siebenks-7592a;siebenks-760eb;siebenks-b098a;siebenks-b119f;siebenks-c1b07;siebenks-c6012;siebenks-d9d4d;siebenks-ece99;siebenks-f31d8;siebenks-f4ab3;siebenks-fd192
192719,1776618354595,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page382,enter,0.2232,115,siebenks-9223c;siebenks-cc860;siebenks-cd429
192720,1776618354654,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,reader_siebenks,page381,enter,0.2226,103,siebenks-2feeb;siebenks-5171e;siebenks-7592a;siebenks-760eb;siebenks-b098a;siebenks-b119f;siebenks-c1b07;siebenks-c6012;siebenks-d9d4d;siebenks-ece99;siebenks-f31d8;siebenks-f4ab3;siebenks-fd192
192721,1776618364961,c9071d8af166c3f5bfbad9eeaa6471ae,i3Kn7,download,,enter,,0,
192722,1776623650281,441afe6c9d9369e114ba4d3130040306,bwCjk,start,,enter,,0,
192723,1776623663530,441afe6c9d9369e114ba4d3130040306,bwCjk,datenschutz-bestaetigen,,enter,,0,
192724,1776623680854,441afe6c9d9369e114ba4d3130040306,bwCjk,start,,enter,,0,
