105894,1685893511826,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_hyperion,page4,reenter,0.006,75,hyperion-10683;hyperion-ee46f;hyperion-fcc15
105895,1685893520095,944807a63950c23462c790feecaa9c57,Kh7iJ,home,,enter,,0,
105896,1685893521823,944807a63950c23462c790feecaa9c57,Kh7iJ,fifty-saetze,,enter,,0,
105897,1685893534205,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,,enter,dermessias,0,
105898,1685893538106,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,page363,enter,0.2142,112,dermessias-50839;dermessias-53e67;dermessias-63d42;dermessias-6a314;dermessias-84883;dermessias-85a8a;dermessias-a13bf;dermessias-a2e81;dermessias-bb448;dermessias-bed88;dermessias-ccbbc;dermessias-ce70a;dermessias-e4a87;dermessias-f18ed;dermessias-fbb1f;dermessias-ffdd6
105899,1685893538386,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,page364,enter,0.2148,85,dermessias-01338-2;dermessias-0ccff;dermessias-14c79;dermessias-1eeb5;dermessias-33e34;dermessias-500dd;dermessias-61157;dermessias-6a70a;dermessias-6bb08;dermessias-6feef;dermessias-70398;dermessias-770e3;dermessias-aeec0;dermessias-d1463;dermessias-df8e1;dermessias-ff46e
105900,1685893542800,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,location,set,ort-6,0,
105901,1685893546331,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,page364,enter,0.2148,85,dermessias-01338-2;dermessias-0ccff;dermessias-14c79;dermessias-1eeb5;dermessias-33e34;dermessias-500dd;dermessias-61157;dermessias-6a70a;dermessias-6bb08;dermessias-6feef;dermessias-70398;dermessias-770e3;dermessias-aeec0;dermessias-d1463;dermessias-df8e1;dermessias-ff46e
105902,1685893546132,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,page363,enter,0.2142,112,dermessias-50839;dermessias-53e67;dermessias-63d42;dermessias-6a314;dermessias-84883;dermessias-85a8a;dermessias-a13bf;dermessias-a2e81;dermessias-bb448;dermessias-bed88;dermessias-ccbbc;dermessias-ce70a;dermessias-e4a87;dermessias-f18ed;dermessias-fbb1f;dermessias-ffdd6
105903,1685893557521,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,page365,enter,0.2154,96,dermessias-2ff13;dermessias-34326;dermessias-3b6bc;dermessias-3f2f6;dermessias-42433;dermessias-4372c;dermessias-4390a;dermessias-451ff;dermessias-8ee46;dermessias-bdc41;dermessias-cafb7;dermessias-ce3ac;dermessias-d8d68;dermessias-de028;dermessias-e40f0;dermessias-ecee4
105904,1685893574096,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_dermessias,page366,enter,0.216,87,dermessias-0ed71;dermessias-2b33f;dermessias-3b5c0;dermessias-55e40;dermessias-58ed1;dermessias-68142;dermessias-8f186-2;dermessias-918e7;dermessias-942a0;dermessias-a234d;dermessias-b2763;dermessias-beb28;dermessias-de734;dermessias-df40d
105905,1685893583240,944807a63950c23462c790feecaa9c57,Kh7iJ,home,,enter,,0,
105906,1685893584178,944807a63950c23462c790feecaa9c57,Kh7iJ,zu-den-texten,,enter,,0,
105907,1685893601235,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
105908,1685893602656,944807a63950c23462c790feecaa9c57,Kh7iJ,warum-lesen-wir_weststlicherdivan,,enter,weststlicherdivan,0,
105909,1685893637981,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
105910,1685893641366,944807a63950c23462c790feecaa9c57,Kh7iJ,zu-den-texten,,enter,,0,
105911,1685893650263,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
105912,1685893657628,944807a63950c23462c790feecaa9c57,Kh7iJ,warum-lesen-wir_hymnenandienacht,,enter,hymnenandienacht,0,
105913,1685893716433,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
105914,1685893717521,944807a63950c23462c790feecaa9c57,Kh7iJ,zu-den-texten,,enter,,0,
105915,1685893726498,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_dermessias,,enter,dermessias,0,
105916,1685893728879,944807a63950c23462c790feecaa9c57,Kh7iJ,warum-lesen-wir_dermessias,,enter,dermessias,0,
105917,1685893817169,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_dermessias,,enter,dermessias,0,
105918,1685893818195,944807a63950c23462c790feecaa9c57,Kh7iJ,zu-den-texten,,enter,,0,
105919,1685893823107,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_duineserelegien,,enter,duineserelegien,0,
105920,1685893824469,944807a63950c23462c790feecaa9c57,Kh7iJ,warum-lesen-wir_duineserelegien,,enter,duineserelegien,0,
105921,1685893864931,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_duineserelegien,,enter,duineserelegien,0,
105922,1685893866923,944807a63950c23462c790feecaa9c57,Kh7iJ,literaturmuseum_duineserelegien,,enter,duineserelegien,0,
105923,1685893869250,944807a63950c23462c790feecaa9c57,Kh7iJ,titelblatt_duineserelegien,,enter,duineserelegien,0,
105924,1685893870903,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_duineserelegien,,enter,duineserelegien,0,
105925,1685893873761,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_duineserelegien,page2,enter,0.038,74,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
105926,1685893876246,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_duineserelegien,location,set,ort-6,0,
105927,1685893890319,944807a63950c23462c790feecaa9c57,Kh7iJ,reader_duineserelegien,page3,leave,0.0253,74,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
105928,1685893894711,944807a63950c23462c790feecaa9c57,zTysG,reader_duineserelegien,page3,reenter,0.0253,74,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
105929,1685893917378,944807a63950c23462c790feecaa9c57,zTysG,reader_duineserelegien,page4,enter,0.0633,81,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-8fcd3;duineserelegien-aa851;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e48f6;duineserelegien-e989f
105930,1685893921985,944807a63950c23462c790feecaa9c57,zTysG,reader_duineserelegien,page5,leave,0.0506,81,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-8fcd3;duineserelegien-aa851;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e48f6;duineserelegien-e989f
105931,1685908379914,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,start,,enter,,0,
105932,1685908390108,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,datenschutz-bestaetigen,,enter,,0,
105933,1685908391603,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,fragebogen,,enter,,0,
105934,1685908411957,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,home,,enter,,0,
105935,1685908422540,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,zu-den-texten,,enter,,0,
105936,1685908425227,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,home,,enter,,0,
105937,1685908426834,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,gluecksaufschlag-intro,,enter,,0,
105938,1685908434531,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,home,,enter,,0,
105939,1685908435278,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,zu-den-texten,,enter,,0,
105940,1685908438606,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
105941,1685908441797,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_dasjahrderseele,,enter,dasjahrderseele,0,
105942,1685908473865,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
105943,1685908481469,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,home,,enter,,0,
105944,1685908482818,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,zu-den-texten,,enter,,0,
105945,1685908484052,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,titelblatt_antonreiser,,enter,antonreiser,0,
105946,1685908486147,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,,enter,antonreiser,0,
105947,1685908500275,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,page2,enter,0.0019,81,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
105948,1685908509392,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,location,set,ort-3,0,
105949,1685908511329,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,page1,enter,0.0013,48,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
105950,1685908517293,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,titelblatt_antonreiser,,enter,antonreiser,0,
105951,1685908519754,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,,enter,antonreiser,0,
105952,1685908520145,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,page1,enter,0.0013,48,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
105953,1685908523041,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,page2,enter,0.0019,81,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
105954,1685908526192,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,page1,enter,0.0013,48,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
105955,1685908600310,5ce0b17c7964b8aafa5914691fadef3e,BAFmm,reader_antonreiser,page2,leave,0.0006,48,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
105956,1685908644110,5ce0b17c7964b8aafa5914691fadef3e,IqSMb,reader_antonreiser,page2,reenter,0.0006,48,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
105957,1685908667640,5ce0b17c7964b8aafa5914691fadef3e,2iqIC,reader_antonreiser,page2,reenter,0.0006,48,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
105958,1685908646452,5ce0b17c7964b8aafa5914691fadef3e,IqSMb,reader_antonreiser,page2,leave,0.0006,48,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
105959,1685908680211,5ce0b17c7964b8aafa5914691fadef3e,2iqIC,reader_antonreiser,mindwandering,close,reject,0,
105960,1685908683235,5ce0b17c7964b8aafa5914691fadef3e,2iqIC,home,,enter,,0,
105961,1685908808307,5ce0b17c7964b8aafa5914691fadef3e,2iqIC,fifty-saetze,,enter,,0,
105962,1685908809593,747a9d16385503953142a077cced6d17,4wZtz,start,,enter,,0,
105963,1685915101464,0b8fea55d75805553984054f58a248b9,BzhKB,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
105964,1685915105570,0b8fea55d75805553984054f58a248b9,BzhKB,literaturmuseum_emiliagalotti,,enter,emiliagalotti,0,
105965,1685915182559,0b8fea55d75805553984054f58a248b9,BzhKB,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
105966,1685915183759,0b8fea55d75805553984054f58a248b9,BzhKB,warum-lesen-wir_emiliagalotti,,enter,emiliagalotti,0,
105967,1685915221301,0b8fea55d75805553984054f58a248b9,BzhKB,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
105968,1685915224423,0b8fea55d75805553984054f58a248b9,BzhKB,warum-lesen-wir_emiliagalotti,,enter,emiliagalotti,0,
105969,1685915226890,0b8fea55d75805553984054f58a248b9,BzhKB,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
105970,1685915229476,0b8fea55d75805553984054f58a248b9,BzhKB,reader_emiliagalotti,,enter,emiliagalotti,0,
105971,1685915460340,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page2,reenter,0.0031,32,emiliagalotti-047b9;emiliagalotti-139b3;emiliagalotti-36ec2;emiliagalotti-4e3d2;emiliagalotti-6a79d;emiliagalotti-79607;emiliagalotti-9e954;emiliagalotti-cb00c;emiliagalotti-d046a;emiliagalotti-db924;emiliagalotti-dc625;emiliagalotti-e0a71;emiliagalotti-ebe59;emiliagalotti-f8b5a
105972,1685915252528,0b8fea55d75805553984054f58a248b9,BzhKB,reader_emiliagalotti,page2,leave,0.0031,32,emiliagalotti-047b9;emiliagalotti-139b3;emiliagalotti-36ec2;emiliagalotti-4e3d2;emiliagalotti-6a79d;emiliagalotti-79607;emiliagalotti-9e954;emiliagalotti-cb00c;emiliagalotti-d046a;emiliagalotti-db924;emiliagalotti-dc625;emiliagalotti-e0a71;emiliagalotti-ebe59;emiliagalotti-f8b5a
105973,1685915470222,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,mindwandering,depends,0,0,
105974,1685915503192,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page2,enter,0.0093,78,emiliagalotti-190fa;emiliagalotti-19999;emiliagalotti-1d485;emiliagalotti-22a31;emiliagalotti-2d9c0;emiliagalotti-3e95a;emiliagalotti-52b0b;emiliagalotti-9dbbc;emiliagalotti-a0079;emiliagalotti-a50b6;emiliagalotti-b208a;emiliagalotti-bc7b7;emiliagalotti-c980c
105975,1685915506997,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,location,set,ort-6,0,
105976,1685915558111,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page3,enter,0.0124,76,emiliagalotti-04176;emiliagalotti-19999;emiliagalotti-1eac9;emiliagalotti-21d49;emiliagalotti-21f27;emiliagalotti-34a83;emiliagalotti-40878;emiliagalotti-60a72;emiliagalotti-638e6;emiliagalotti-772b7;emiliagalotti-7cd41;emiliagalotti-a1447;emiliagalotti-b0f58;emiliagalotti-c9673;emiliagalotti-cd24e;emiliagalotti-d2234;emiliagalotti-e1d6a;emiliagalotti-ecf0b
105977,1685915611119,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page4,enter,0.0155,72,emiliagalotti-21105;emiliagalotti-25d84;emiliagalotti-26bec;emiliagalotti-2b1ae;emiliagalotti-40878;emiliagalotti-50425;emiliagalotti-689c5;emiliagalotti-7235d;emiliagalotti-78625;emiliagalotti-88ff3;emiliagalotti-9c681;emiliagalotti-ab0d8;emiliagalotti-abca8;emiliagalotti-ae009;emiliagalotti-d87f7;emiliagalotti-f6b79
105978,1685915653935,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page5,enter,0.0186,77,emiliagalotti-25d84;emiliagalotti-2afa0;emiliagalotti-31154;emiliagalotti-34282;emiliagalotti-5186f;emiliagalotti-5c73d;emiliagalotti-77d35;emiliagalotti-7edd1;emiliagalotti-8b602;emiliagalotti-aa18c;emiliagalotti-ade4d;emiliagalotti-b3422;emiliagalotti-c1805;emiliagalotti-dfef4;emiliagalotti-e7532;emiliagalotti-f8441
105979,1685915703832,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page6,enter,0.0217,34,emiliagalotti-16a79;emiliagalotti-38ae5;emiliagalotti-3c741;emiliagalotti-5bc84;emiliagalotti-b2616;emiliagalotti-c5065;emiliagalotti-cc851;emiliagalotti-f10ec
105980,1685915718088,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page7,enter,0.0248,55,emiliagalotti-02c75;emiliagalotti-02e37;emiliagalotti-2db97;emiliagalotti-50e05;emiliagalotti-55c41;emiliagalotti-66b40;emiliagalotti-a5404;emiliagalotti-ac5f3;emiliagalotti-b6c16;emiliagalotti-c3208;emiliagalotti-c4f27;emiliagalotti-cd41a;emiliagalotti-d0223;emiliagalotti-d9730;emiliagalotti-dbe08;emiliagalotti-f4ed4
105981,1685915748831,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page8,enter,0.028,66,emiliagalotti-0ef60;emiliagalotti-21347;emiliagalotti-3fa15;emiliagalotti-55c41;emiliagalotti-657d8;emiliagalotti-79fce;emiliagalotti-7e226;emiliagalotti-9fc2e;emiliagalotti-bab9b;emiliagalotti-bdcb4
105982,1685915783461,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page9,enter,0.0311,49,emiliagalotti-0db51;emiliagalotti-19008;emiliagalotti-256a2;emiliagalotti-3e43a;emiliagalotti-50e43;emiliagalotti-5123c;emiliagalotti-73341;emiliagalotti-769ff;emiliagalotti-8efae;emiliagalotti-c3beb;emiliagalotti-c4c60;emiliagalotti-da760
105983,1685915788318,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page8,enter,0.028,66,emiliagalotti-0ef60;emiliagalotti-21347;emiliagalotti-3fa15;emiliagalotti-55c41;emiliagalotti-657d8;emiliagalotti-79fce;emiliagalotti-7e226;emiliagalotti-9fc2e;emiliagalotti-bab9b;emiliagalotti-bdcb4
105984,1685915793039,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page9,enter,0.0311,49,emiliagalotti-0db51;emiliagalotti-19008;emiliagalotti-256a2;emiliagalotti-3e43a;emiliagalotti-50e43;emiliagalotti-5123c;emiliagalotti-73341;emiliagalotti-769ff;emiliagalotti-8efae;emiliagalotti-c3beb;emiliagalotti-c4c60;emiliagalotti-da760
105985,1685915810371,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page10,enter,0.0342,98,emiliagalotti-085b4;emiliagalotti-339d7;emiliagalotti-4a49a;emiliagalotti-72d3f;emiliagalotti-913b4;emiliagalotti-a33e1;emiliagalotti-a9c80;emiliagalotti-ac683;emiliagalotti-c2f9a;emiliagalotti-cc5e0;emiliagalotti-e8fe1;emiliagalotti-f5e34
105986,1685915878625,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,mindwandering,close,reject,0,
105987,1685915885589,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page11,enter,0.0373,22,emiliagalotti-1d084;emiliagalotti-2fb10;emiliagalotti-cc5e0;emiliagalotti-deddb
105988,1685915898667,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page10,enter,0.0342,98,emiliagalotti-085b4;emiliagalotti-339d7;emiliagalotti-4a49a;emiliagalotti-72d3f;emiliagalotti-913b4;emiliagalotti-a33e1;emiliagalotti-a9c80;emiliagalotti-ac683;emiliagalotti-c2f9a;emiliagalotti-cc5e0;emiliagalotti-e8fe1;emiliagalotti-f5e34
105989,1685915922916,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page11,enter,0.0373,22,emiliagalotti-1d084;emiliagalotti-2fb10;emiliagalotti-cc5e0;emiliagalotti-deddb
105990,1685915933856,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page12,enter,0.0404,61,emiliagalotti-10bd9;emiliagalotti-272e2;emiliagalotti-2ed36;emiliagalotti-3bc3d;emiliagalotti-40c7d;emiliagalotti-43907;emiliagalotti-4a4c1;emiliagalotti-50fac;emiliagalotti-62e9a;emiliagalotti-97df4;emiliagalotti-a9abe;emiliagalotti-fbc48;emiliagalotti-fd438
105991,1685915968423,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page13,enter,0.0435,72,emiliagalotti-10e40;emiliagalotti-4f652;emiliagalotti-598c0;emiliagalotti-62e9a;emiliagalotti-87fc4;emiliagalotti-aad72;emiliagalotti-d96b4;emiliagalotti-ecbf7
105992,1685915998867,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page14,enter,0.0466,63,emiliagalotti-23a4b;emiliagalotti-3d60a;emiliagalotti-4d299;emiliagalotti-51af9;emiliagalotti-751ff;emiliagalotti-7ae8d;emiliagalotti-8000f;emiliagalotti-8273b;emiliagalotti-8c3a2;emiliagalotti-bd2bd;emiliagalotti-f26ec
