74495,1663590454919,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,datenschutz-bestaetigen,,enter,,0,
74496,1663590465247,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,fragebogen,,enter,,0,
74497,1663590491030,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,home,,enter,,0,
74498,1663590494265,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,gluecksaufschlag-intro,,enter,,0,
74499,1663590498917,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,gluecksaufschlag,,enter,,0,
74500,1663590509200,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,,enter,galgenlieder,0,
74501,1663590509954,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page53,enter,0.9153,55,galgenlieder-12f20;galgenlieder-26d08;galgenlieder-5b494;galgenlieder-5caa0;galgenlieder-663af;galgenlieder-70d1e;galgenlieder-77142;galgenlieder-8eee3;galgenlieder-9ac26;galgenlieder-b3ae1;galgenlieder-b8a48;galgenlieder-c319b;galgenlieder-c4e45;galgenlieder-c7c74;galgenlieder-d51d2;galgenlieder-dd1b0;galgenlieder-dd352;galgenlieder-e00a8
74502,1663590510232,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page54,enter,0.9322,112,galgenlieder-02cf8;galgenlieder-17271;galgenlieder-1cd9c;galgenlieder-1eb7f;galgenlieder-1f731;galgenlieder-3104f;galgenlieder-389d0;galgenlieder-44f81;galgenlieder-54e9b;galgenlieder-5732e;galgenlieder-67ace;galgenlieder-683b7;galgenlieder-70112;galgenlieder-77f5c;galgenlieder-823bb;galgenlieder-85522;galgenlieder-8985b;galgenlieder-8f238;galgenlieder-9a897;galgenlieder-a3cc8;galgenlieder-a4499;galgenlieder-be6e5;galgenlieder-c6c44;galgenlieder-d92c5;galgenlieder-ff411
74503,1663590515558,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,location,set,ort-4,0,
74504,1663590521954,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page53,enter,0.9153,55,galgenlieder-12f20;galgenlieder-26d08;galgenlieder-5b494;galgenlieder-5caa0;galgenlieder-663af;galgenlieder-70d1e;galgenlieder-77142;galgenlieder-8eee3;galgenlieder-9ac26;galgenlieder-b3ae1;galgenlieder-b8a48;galgenlieder-c319b;galgenlieder-c4e45;galgenlieder-c7c74;galgenlieder-d51d2;galgenlieder-dd1b0;galgenlieder-dd352;galgenlieder-e00a8
74505,1663590523201,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page52,enter,0.8983,48,galgenlieder-08d61;galgenlieder-0befb;galgenlieder-26b93;galgenlieder-49d82;galgenlieder-54a19;galgenlieder-5c640;galgenlieder-7dbb2;galgenlieder-a90fe;galgenlieder-b6e73;galgenlieder-bdaf1;galgenlieder-c5672;galgenlieder-d125f;galgenlieder-ffed8
74506,1663590524534,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page53,enter,0.9153,55,galgenlieder-12f20;galgenlieder-26d08;galgenlieder-5b494;galgenlieder-5caa0;galgenlieder-663af;galgenlieder-70d1e;galgenlieder-77142;galgenlieder-8eee3;galgenlieder-9ac26;galgenlieder-b3ae1;galgenlieder-b8a48;galgenlieder-c319b;galgenlieder-c4e45;galgenlieder-c7c74;galgenlieder-d51d2;galgenlieder-dd1b0;galgenlieder-dd352;galgenlieder-e00a8
74507,1663590530202,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page54,enter,0.9322,112,galgenlieder-02cf8;galgenlieder-17271;galgenlieder-1cd9c;galgenlieder-1eb7f;galgenlieder-1f731;galgenlieder-3104f;galgenlieder-389d0;galgenlieder-44f81;galgenlieder-54e9b;galgenlieder-5732e;galgenlieder-67ace;galgenlieder-683b7;galgenlieder-70112;galgenlieder-77f5c;galgenlieder-823bb;galgenlieder-85522;galgenlieder-8985b;galgenlieder-8f238;galgenlieder-9a897;galgenlieder-a3cc8;galgenlieder-a4499;galgenlieder-be6e5;galgenlieder-c6c44;galgenlieder-d92c5;galgenlieder-ff411
74508,1663590530502,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page53,enter,0.9153,55,galgenlieder-12f20;galgenlieder-26d08;galgenlieder-5b494;galgenlieder-5caa0;galgenlieder-663af;galgenlieder-70d1e;galgenlieder-77142;galgenlieder-8eee3;galgenlieder-9ac26;galgenlieder-b3ae1;galgenlieder-b8a48;galgenlieder-c319b;galgenlieder-c4e45;galgenlieder-c7c74;galgenlieder-d51d2;galgenlieder-dd1b0;galgenlieder-dd352;galgenlieder-e00a8
74509,1663590530934,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page52,enter,0.8983,48,galgenlieder-08d61;galgenlieder-0befb;galgenlieder-26b93;galgenlieder-49d82;galgenlieder-54a19;galgenlieder-5c640;galgenlieder-7dbb2;galgenlieder-a90fe;galgenlieder-b6e73;galgenlieder-bdaf1;galgenlieder-c5672;galgenlieder-d125f;galgenlieder-ffed8
74510,1663590531718,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page51,enter,0.8814,39,galgenlieder-5a27b;galgenlieder-7c8a8;galgenlieder-8e38e;galgenlieder-94267;galgenlieder-99d9b;galgenlieder-a406b;galgenlieder-a4ede;galgenlieder-a9a24;galgenlieder-a9ebf;galgenlieder-b4015;galgenlieder-cd6b0
74511,1663590532115,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page50,enter,0.8644,42,galgenlieder-2ef05;galgenlieder-499a8;galgenlieder-5fb77;galgenlieder-762be;galgenlieder-8833f;galgenlieder-8eeef;galgenlieder-927a7;galgenlieder-9d90d;galgenlieder-9dbc4;galgenlieder-cfc22
74512,1663590532514,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page49,enter,0.8475,112,galgenlieder-04af4;galgenlieder-09d06;galgenlieder-0ed13;galgenlieder-29410;galgenlieder-35336;galgenlieder-41dd0;galgenlieder-42032;galgenlieder-49475;galgenlieder-543bc;galgenlieder-5c4b5;galgenlieder-60906;galgenlieder-66e5b;galgenlieder-71d82;galgenlieder-7a4d9;galgenlieder-7b38b;galgenlieder-7e1d9;galgenlieder-87cdd;galgenlieder-94bd1;galgenlieder-a888a;galgenlieder-abda2;galgenlieder-b1856;galgenlieder-b83dc;galgenlieder-cbd86;galgenlieder-d0b64;galgenlieder-d0ccb;galgenlieder-d81bb;galgenlieder-fd514
74513,1663590533080,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page48,enter,0.8305,82,galgenlieder-0126c;galgenlieder-07a26;galgenlieder-08e90;galgenlieder-1ab33;galgenlieder-348ba;galgenlieder-4fa94;galgenlieder-56dec;galgenlieder-6c4fb;galgenlieder-738da;galgenlieder-78f4b;galgenlieder-7a27c;galgenlieder-7db1d;galgenlieder-807df;galgenlieder-81bc4;galgenlieder-a6d50;galgenlieder-ba9be;galgenlieder-bc9d8;galgenlieder-bf38b;galgenlieder-c4459;galgenlieder-e397d;galgenlieder-ed05b
74514,1663590533665,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page47,enter,0.8136,90,galgenlieder-062a4;galgenlieder-1903c;galgenlieder-19804;galgenlieder-400bf;galgenlieder-4346d;galgenlieder-47e00;galgenlieder-58729;galgenlieder-668df;galgenlieder-6b578;galgenlieder-6bcf6;galgenlieder-6fd8c;galgenlieder-79d68;galgenlieder-83e53;galgenlieder-8e1ae;galgenlieder-a63e1;galgenlieder-b6c0d;galgenlieder-bb36c;galgenlieder-bcad3;galgenlieder-bfe6c;galgenlieder-d40cc;galgenlieder-e8897;galgenlieder-f94ec
74515,1663590534730,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page46,enter,0.7966,75,galgenlieder-0dcba;galgenlieder-0fc94;galgenlieder-1008d;galgenlieder-1664d;galgenlieder-18a94;galgenlieder-2192f;galgenlieder-29953;galgenlieder-32902;galgenlieder-398ae;galgenlieder-4312d;galgenlieder-4494b;galgenlieder-45b16;galgenlieder-4a0ee;galgenlieder-4f34a;galgenlieder-5dfc6;galgenlieder-675ac;galgenlieder-6d67a;galgenlieder-6fd72;galgenlieder-9f086;galgenlieder-a3ef6;galgenlieder-c9574
74516,1663590535613,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page45,enter,0.7797,121,galgenlieder-02b5b;galgenlieder-0fb10;galgenlieder-15bd1;galgenlieder-2cd0c;galgenlieder-2d9a8;galgenlieder-35f0a;galgenlieder-3e34d;galgenlieder-4853e;galgenlieder-4caf1;galgenlieder-4ef5c;galgenlieder-574ba;galgenlieder-58ebc;galgenlieder-5b4ea;galgenlieder-6876d;galgenlieder-6fbc9;galgenlieder-72aaf;galgenlieder-75973;galgenlieder-7ce2c;galgenlieder-8b4fe;galgenlieder-94c63;galgenlieder-99b5b;galgenlieder-a2948;galgenlieder-a3b40;galgenlieder-ad1c4;galgenlieder-ad7f4;galgenlieder-b0b56;galgenlieder-b96e7;galgenlieder-ba7f2;galgenlieder-bd94c;galgenlieder-c0e00;galgenlieder-c6260;galgenlieder-c671e;galgenlieder-c6d2d;galgenlieder-d72ba;galgenlieder-d7f46;galgenlieder-f0101;galgenlieder-fd37e
74517,1663590536347,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page44,enter,0.7627,43,galgenlieder-175d7;galgenlieder-3249e;galgenlieder-3b3a5;galgenlieder-41a11;galgenlieder-47062;galgenlieder-55824;galgenlieder-56ce1;galgenlieder-7911c;galgenlieder-9691c;galgenlieder-9829b;galgenlieder-cd8f2;galgenlieder-d0f2e;galgenlieder-e09fa;galgenlieder-ef9e0
74518,1663590536962,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page43,enter,0.7458,52,galgenlieder-3510b;galgenlieder-360e6;galgenlieder-4c25b;galgenlieder-5853a;galgenlieder-80e56;galgenlieder-a1571;galgenlieder-adb73;galgenlieder-ae9db;galgenlieder-c5f96;galgenlieder-c97bc;galgenlieder-e4355
74519,1663590537616,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page42,enter,0.7288,51,galgenlieder-11d98-2;galgenlieder-14e81;galgenlieder-2e13c;galgenlieder-34d89;galgenlieder-5127e;galgenlieder-5ffb1;galgenlieder-6cf37;galgenlieder-9f125;galgenlieder-ac70d;galgenlieder-b4b29;galgenlieder-e6555;galgenlieder-e7938;galgenlieder-ea798
74520,1663590538379,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page41,enter,0.7119,11,galgenlieder-0b188;galgenlieder-1893a;galgenlieder-4fd26;galgenlieder-67de3;galgenlieder-7fc3d;galgenlieder-ee01a
74521,1663590538944,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page40,enter,0.6949,127,galgenlieder-11d98;galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-4ac5a;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-633d4;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-83761;galgenlieder-8f14f;galgenlieder-956ec;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9f8fe;galgenlieder-9ff4d;galgenlieder-a8c6e;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-be0dc;galgenlieder-bf6d4;galgenlieder-c8dae;galgenlieder-cec03;galgenlieder-df108;galgenlieder-e9295;galgenlieder-fa2d2;galgenlieder-fb0d7;galgenlieder-fe900
74522,1663590540104,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,reader_galgenlieder,page41,leave,0.678,127,galgenlieder-11d98;galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-4ac5a;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-633d4;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-83761;galgenlieder-8f14f;galgenlieder-956ec;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9f8fe;galgenlieder-9ff4d;galgenlieder-a8c6e;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-be0dc;galgenlieder-bf6d4;galgenlieder-c8dae;galgenlieder-cec03;galgenlieder-df108;galgenlieder-e9295;galgenlieder-fa2d2;galgenlieder-fb0d7;galgenlieder-fe900
74523,1663593049628,d9ab39813dc18d8c850afb0aa91bd005,BHbxQ,literaturmuseum_diejudenbuche,,enter,diejudenbuche,0,
74524,1663593138876,d9ab39813dc18d8c850afb0aa91bd005,g28s9,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
74525,1663593139720,d9ab39813dc18d8c850afb0aa91bd005,g28s9,warum-lesen-wir_diejudenbuche,,enter,diejudenbuche,0,
74526,1663593270351,d9ab39813dc18d8c850afb0aa91bd005,g28s9,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
74527,1663593271202,d9ab39813dc18d8c850afb0aa91bd005,g28s9,zu-den-texten,,enter,,0,
74528,1663593275376,d9ab39813dc18d8c850afb0aa91bd005,g28s9,titelblatt_briefandenvater,,enter,briefandenvater,0,
74529,1663593277099,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
74530,1663593277792,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_briefandenvater,page1,enter,0.0147,111,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
74531,1663593328584,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_briefandenvater,location,close,reject,0,
74532,1663593330659,d9ab39813dc18d8c850afb0aa91bd005,g28s9,home,,enter,,0,
74533,1663593331386,d9ab39813dc18d8c850afb0aa91bd005,g28s9,zu-den-texten,,enter,,0,
74534,1663593383630,d9ab39813dc18d8c850afb0aa91bd005,g28s9,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
74535,1663593385002,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
74536,1663593399601,d9ab39813dc18d8c850afb0aa91bd005,g28s9,home,,enter,,0,
74537,1663593400342,d9ab39813dc18d8c850afb0aa91bd005,g28s9,zu-den-texten,,enter,,0,
74538,1663593405436,d9ab39813dc18d8c850afb0aa91bd005,g28s9,titelblatt_fausti,,enter,fausti,0,
74539,1663593406823,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,,enter,fausti,0,
74540,1663593408917,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page2,enter,0.0031,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d
74541,1663593409215,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page3,enter,0.0042,52,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
74542,1663593411622,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,location,set,ort-5,0,
74543,1663593412235,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page4,enter,0.0052,43,fausti-0019c;fausti-071ac;fausti-32495;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-f2f3d
74544,1663593412737,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page5,enter,0.0063,72,fausti-0527d;fausti-0c0e2;fausti-2940c;fausti-2defc;fausti-4123d;fausti-54056;fausti-5ab3c;fausti-65836;fausti-85256;fausti-8a758;fausti-c3c33;fausti-ca604;fausti-d3934;fausti-d96be;fausti-db899;fausti-ec9a9;fausti-f3b19
74545,1663593413019,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page6,enter,0.0073,80,fausti-2a144;fausti-4f172;fausti-573b1;fausti-585a1;fausti-5c54d;fausti-67e3b;fausti-825fa;fausti-8de3f;fausti-be4ef;fausti-cad82;fausti-cc8cc;fausti-d7940;fausti-e3edf
74546,1663593413198,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page7,enter,0.0084,70,fausti-05277;fausti-16228;fausti-217e9;fausti-39ced;fausti-42c62;fausti-4c3d9;fausti-4fa24;fausti-856cb;fausti-8aae4;fausti-9eae6;fausti-b8442;fausti-c2ba8;fausti-f54f0;fausti-fa54f
74547,1663593413451,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page8,enter,0.0094,73,fausti-06754;fausti-17d5e;fausti-1a3cb;fausti-3b68b;fausti-5a9e8;fausti-5bbeb;fausti-72d5a;fausti-88072;fausti-d3028;fausti-d4095;fausti-e9409;fausti-ed8df;fausti-ed9b8;fausti-f9738
74548,1663593413734,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page9,enter,0.0104,73,fausti-18ed8;fausti-19098;fausti-2012c;fausti-4a8b6;fausti-4c6f3;fausti-5bf8d;fausti-71b74;fausti-96c1d;fausti-a3efb;fausti-b7a75;fausti-c00f3;fausti-cd726;fausti-e8035;fausti-e90f5;fausti-ee715
74549,1663593413998,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page10,enter,0.0115,76,fausti-0ca64;fausti-1fe0a;fausti-32968;fausti-33083;fausti-37186;fausti-54797;fausti-6fa0d;fausti-9ac64;fausti-a5e4a;fausti-b5196;fausti-bc67a;fausti-c86dd;fausti-e6526;fausti-f4acf
74550,1663593414286,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page11,enter,0.0125,78,fausti-0c25c;fausti-28b90;fausti-35701;fausti-3ca87;fausti-690b4;fausti-85fad;fausti-8be38;fausti-90cee;fausti-9227c;fausti-b1963;fausti-c5a3d;fausti-d02bb;fausti-ef635;fausti-f9687
74551,1663593414602,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page12,enter,0.0136,82,fausti-3d8a2;fausti-414a8;fausti-432ee;fausti-59902;fausti-5d5b7;fausti-5e243;fausti-63f43;fausti-96510;fausti-a941c;fausti-be81a;fausti-c2b46;fausti-c6c5a;fausti-e355b;fausti-e6ca4;fausti-f9b77
74552,1663593414868,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page13,enter,0.0146,74,fausti-1b7a1;fausti-1c176;fausti-43215;fausti-553e6;fausti-64012;fausti-733fb;fausti-77999;fausti-8509a;fausti-ab4a8;fausti-d6663;fausti-e1de1;fausti-e7d99;fausti-e7ea3;fausti-e8ec4
74553,1663593415253,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page14,enter,0.0157,66,fausti-29c82;fausti-3cc2b;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-83ec2;fausti-c7f66;fausti-ee78b;fausti-fedc2
74554,1663593415636,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page15,enter,0.0167,83,fausti-06dab;fausti-1c10e;fausti-28625;fausti-3a772;fausti-4bde6;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-bb1c7;fausti-c1266;fausti-df547;fausti-e84c3;fausti-ef3c5
74555,1663593415987,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page16,enter,0.0178,81,fausti-0b02a;fausti-39aa0;fausti-3fba6;fausti-4c7c1;fausti-4e50d;fausti-6f129;fausti-a53bc;fausti-b582c;fausti-c45cc;fausti-c65f3;fausti-d93b5;fausti-e5adb;fausti-ee871;fausti-f9cdd;fausti-fd509
74556,1663593416254,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page17,enter,0.0188,79,fausti-07234;fausti-0b972;fausti-269f0;fausti-2ec7b;fausti-2edb9;fausti-3bfe4;fausti-5185a;fausti-51dc1;fausti-6109d;fausti-62f08;fausti-73a7f;fausti-750d2;fausti-75f25;fausti-91fb4;fausti-c5e8b;fausti-cc4e8;fausti-f64b8;fausti-facec
74557,1663593416620,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page18,enter,0.0199,78,fausti-05406;fausti-0ba87;fausti-13a01;fausti-299aa;fausti-3a7b7;fausti-3bc00;fausti-3be9c;fausti-3ed4a;fausti-49ae6;fausti-555d5;fausti-61557;fausti-89fb6;fausti-9139d;fausti-b58dd;fausti-b8f95;fausti-ba1fb;fausti-bf642;fausti-c7b90
74558,1663593416836,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page19,enter,0.0209,78,fausti-11fc1;fausti-1b0c8;fausti-3a6f4;fausti-3cb82;fausti-46618;fausti-7c33f;fausti-7e460;fausti-9e790;fausti-a6be2;fausti-ad49c;fausti-c8981;fausti-cf7c7;fausti-d107a;fausti-d9998;fausti-f3158;fausti-f909e
74559,1663593419508,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page20,enter,0.0219,16,fausti-92659;fausti-c4f88;fausti-eb02a
74560,1663593419820,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page21,enter,0.023,56,fausti-02f25;fausti-13b8d;fausti-42f11;fausti-49f7b;fausti-582d9;fausti-5b5be;fausti-5d86b;fausti-63ee5;fausti-6671d;fausti-69b28;fausti-7322d;fausti-7edb0;fausti-9ab2a;fausti-9b45d;fausti-abc47;fausti-c30de;fausti-c58d3;fausti-d60f9;fausti-fbee5
74561,1663593420238,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page22,enter,0.024,75,fausti-00778;fausti-12e21;fausti-1cab6;fausti-1e0de;fausti-22370;fausti-26360;fausti-2d34f;fausti-449f4;fausti-45ea3;fausti-4c252;fausti-50e8e;fausti-6fa6a;fausti-76a14;fausti-95948;fausti-a3810;fausti-e109b;fausti-e40d2;fausti-e5854;fausti-f84b7
74562,1663593420451,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page23,enter,0.0251,98,fausti-042d7;fausti-092e5;fausti-0e8f7;fausti-24bdd;fausti-3ca79;fausti-5c15d;fausti-66e93;fausti-6c6c5;fausti-78513;fausti-87d1b;fausti-bb4a2;fausti-e0fa0;fausti-e3074;fausti-f6aae
74563,1663593420736,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page24,enter,0.0261,76,fausti-030e5;fausti-05690;fausti-2b5af;fausti-31dc3;fausti-46b1d;fausti-4cc17;fausti-5996f;fausti-73672;fausti-98c98;fausti-b7957;fausti-b9de3;fausti-d37ee;fausti-f1c3a;fausti-f2785;fausti-f5dd4
74564,1663593421001,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page25,enter,0.0272,58,fausti-0cc50;fausti-14a8c;fausti-187e9;fausti-1e4e2;fausti-26a97;fausti-39364;fausti-49acc;fausti-58bf8;fausti-59a5b;fausti-5bc0a;fausti-63941;fausti-68262;fausti-813f5;fausti-87cff;fausti-958f6;fausti-a88e6
74565,1663593421352,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page26,enter,0.0282,73,fausti-1730a;fausti-2b097;fausti-5541d;fausti-58307;fausti-596f4;fausti-59789;fausti-63fcb;fausti-671d2;fausti-790e8;fausti-8c38a;fausti-a59cb;fausti-a7b0d;fausti-b09e3;fausti-b1375;fausti-b47a8;fausti-badf7;fausti-e47fe
74566,1663593423083,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,emotion,set,emotion-2,0,
74567,1663593424119,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page27,enter,0.0293,76,fausti-098b6;fausti-0a1c9;fausti-5a5cc;fausti-5be77;fausti-6f98e;fausti-91ab1;fausti-94f87;fausti-9ff61;fausti-c0f9a;fausti-c1052;fausti-cb256;fausti-dbb1b;fausti-e3119;fausti-f9fec
74568,1663593424537,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page28,enter,0.0303,76,fausti-0949b;fausti-35ef7;fausti-43fbd;fausti-58c9b;fausti-6b916;fausti-75805;fausti-9e409;fausti-9f5f1;fausti-bc825;fausti-bd4e9;fausti-be3b1;fausti-d0c74;fausti-d4df7;fausti-ea0ff;fausti-ea207
74569,1663593424853,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page29,enter,0.0313,73,fausti-002db;fausti-04282;fausti-13d94;fausti-2b032;fausti-4d169;fausti-5f2bb;fausti-5f988;fausti-615d5;fausti-89243;fausti-9354d;fausti-96776;fausti-c9038;fausti-cf095;fausti-ec9cb;fausti-ecd4e
74570,1663593425051,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page30,enter,0.0324,72,fausti-0900b;fausti-12fa7;fausti-17a74;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4a199;fausti-4c7ec;fausti-4f04c;fausti-5477e;fausti-61963;fausti-6b5b9;fausti-7ee9d;fausti-9e8aa;fausti-bb3e3;fausti-cb708;fausti-e0bd0
74571,1663593425318,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page31,enter,0.0334,79,fausti-05960;fausti-06905;fausti-14463;fausti-2aa23;fausti-2d6b0;fausti-30079;fausti-51222;fausti-752e0;fausti-817a1;fausti-889a9;fausti-a0281;fausti-c796e;fausti-e57e4
74572,1663593425615,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page32,enter,0.0345,78,fausti-0a4ad;fausti-14e15;fausti-1a76d;fausti-28cfb;fausti-2d6e2;fausti-31a3e;fausti-33032;fausti-3bc10;fausti-5d1ad;fausti-71456;fausti-71b43;fausti-857f8;fausti-9a4fe;fausti-a2729;fausti-b3a24;fausti-ba7ee;fausti-d8d56;fausti-f01cd;fausti-fcbf8
74573,1663593425935,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page33,enter,0.0355,83,fausti-04324;fausti-0a9ea;fausti-3775b;fausti-54134;fausti-55ca5;fausti-6942c;fausti-696ee;fausti-9e235;fausti-a4fb6;fausti-a5644;fausti-b605b;fausti-b6681;fausti-bbd9a;fausti-c45c0;fausti-c5ae8;fausti-c84a4;fausti-d05e5;fausti-d878d;fausti-da395;fausti-de3a7;fausti-f006a;fausti-f7752
74574,1663593426319,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page34,enter,0.0366,83,fausti-080db;fausti-11ce0;fausti-2e2b4;fausti-33c9e;fausti-36d0a;fausti-5118d;fausti-5a454;fausti-73c00;fausti-7ea5d;fausti-9411e;fausti-960bf;fausti-a1cd7;fausti-b8aa3;fausti-c4bd2;fausti-c6be9;fausti-d629b;fausti-d8951;fausti-df4a4;fausti-e0cf8;fausti-f9dc4
74575,1663593426634,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page35,enter,0.0376,92,fausti-00077;fausti-002a8;fausti-0dabd;fausti-0f7ad;fausti-170d5;fausti-1e079;fausti-218fc;fausti-38414;fausti-4f47a;fausti-62a80;fausti-6dd11;fausti-7b7b6;fausti-87322;fausti-94de0;fausti-b066a;fausti-b23a9;fausti-f08a0;fausti-f44fe
