54184,1658728348025,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page49,enter,0.1208,109,derschimmelreiter-0ba8d;derschimmelreiter-15b5c;derschimmelreiter-27488;derschimmelreiter-50668;derschimmelreiter-592ae;derschimmelreiter-9c1fc;derschimmelreiter-a8cc1;derschimmelreiter-d002c;derschimmelreiter-e5f56
54185,1658728375690,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page50,enter,0.1232,91,derschimmelreiter-14766;derschimmelreiter-20e98;derschimmelreiter-27488;derschimmelreiter-82d5a;derschimmelreiter-e093a
54186,1658728403611,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page51,enter,0.1256,102,derschimmelreiter-09831;derschimmelreiter-14766;derschimmelreiter-3ce8e;derschimmelreiter-3e9a2;derschimmelreiter-5daa9;derschimmelreiter-abe9a;derschimmelreiter-ee426;derschimmelreiter-fe5f3
54187,1658728426118,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page52,enter,0.128,100,derschimmelreiter-1a008;derschimmelreiter-24a27;derschimmelreiter-45849;derschimmelreiter-64c05;derschimmelreiter-6f271;derschimmelreiter-96503;derschimmelreiter-9c8f0;derschimmelreiter-c0e12;derschimmelreiter-cedeb;derschimmelreiter-fa6e5
54188,1658728451553,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page53,enter,0.1304,93,derschimmelreiter-162a5;derschimmelreiter-32036;derschimmelreiter-45df3;derschimmelreiter-50704;derschimmelreiter-67dec;derschimmelreiter-6a77f;derschimmelreiter-cedeb;derschimmelreiter-fc768
54189,1658728476817,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page54,enter,0.1329,100,derschimmelreiter-0ac32;derschimmelreiter-157c7;derschimmelreiter-307a5;derschimmelreiter-42006;derschimmelreiter-67dec;derschimmelreiter-7512c;derschimmelreiter-b586d;derschimmelreiter-e32cd;derschimmelreiter-f5f7c
54190,1658728503985,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page55,enter,0.1353,102,derschimmelreiter-157c7;derschimmelreiter-52aee;derschimmelreiter-95f31
54191,1658728526438,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page56,enter,0.1377,101,derschimmelreiter-2c9dd;derschimmelreiter-52aee;derschimmelreiter-bb695;derschimmelreiter-dcbaa
54192,1658728555659,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page57,enter,0.1401,92,derschimmelreiter-2c9dd;derschimmelreiter-58676;derschimmelreiter-75a6f;derschimmelreiter-83de5;derschimmelreiter-ae3a3;derschimmelreiter-da9aa
54193,1658728581523,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page58,enter,0.1425,89,derschimmelreiter-0062d;derschimmelreiter-137c4;derschimmelreiter-37f2b;derschimmelreiter-84776;derschimmelreiter-ee702;derschimmelreiter-fad36
54194,1658728605811,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page59,enter,0.1449,70,derschimmelreiter-05bbc;derschimmelreiter-555f6;derschimmelreiter-84776;derschimmelreiter-9123c;derschimmelreiter-bcf74;derschimmelreiter-bdad9;derschimmelreiter-d0e5d;derschimmelreiter-d23b9;derschimmelreiter-d8e62
54195,1658728628460,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page60,enter,0.1473,88,derschimmelreiter-50aac;derschimmelreiter-555f6;derschimmelreiter-b2bb4;derschimmelreiter-d6979;derschimmelreiter-d8df8
54196,1658728663984,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page61,enter,0.1498,103,derschimmelreiter-139be;derschimmelreiter-1ae49;derschimmelreiter-3e39f;derschimmelreiter-45f59;derschimmelreiter-6f454;derschimmelreiter-99b4e;derschimmelreiter-d6979;derschimmelreiter-ef662
54197,1658728696888,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page62,enter,0.1522,70,derschimmelreiter-0099b;derschimmelreiter-0ec32;derschimmelreiter-3e39f;derschimmelreiter-63390;derschimmelreiter-71738;derschimmelreiter-90872
54198,1658728718212,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page63,enter,0.1546,100,derschimmelreiter-0099b;derschimmelreiter-3e20b;derschimmelreiter-576ed;derschimmelreiter-9832d;derschimmelreiter-d78ac
54199,1658728755961,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page64,enter,0.157,95,derschimmelreiter-576ed;derschimmelreiter-5a0be;derschimmelreiter-5fada;derschimmelreiter-c0349
54200,1658728773444,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page65,enter,0.1594,97,derschimmelreiter-30a8d;derschimmelreiter-513c8;derschimmelreiter-5fada
54201,1658728779346,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,emotion,set,emotion-5,0,
54202,1658728812813,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page66,enter,0.1618,99,derschimmelreiter-1b824;derschimmelreiter-25616;derschimmelreiter-513c8;derschimmelreiter-a176e;derschimmelreiter-ad342;derschimmelreiter-b6406
54203,1658728843427,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page67,enter,0.1643,96,derschimmelreiter-14b91;derschimmelreiter-73f85;derschimmelreiter-7ce37;derschimmelreiter-86b73;derschimmelreiter-9a979;derschimmelreiter-a7d97;derschimmelreiter-ad342;derschimmelreiter-aedef;derschimmelreiter-c6ca6;derschimmelreiter-de67c;derschimmelreiter-e0b94;derschimmelreiter-ec846
54204,1658728872050,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page68,enter,0.1667,91,derschimmelreiter-486b4
54205,1658728896079,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page69,enter,0.1691,76,derschimmelreiter-11857;derschimmelreiter-486b4;derschimmelreiter-9d43a;derschimmelreiter-a3313;derschimmelreiter-add9e;derschimmelreiter-b9a56;derschimmelreiter-fcfa7
54206,1658728911751,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page70,enter,0.1715,89,derschimmelreiter-0a87c;derschimmelreiter-2d0db;derschimmelreiter-63459;derschimmelreiter-66a8d;derschimmelreiter-6e221;derschimmelreiter-fcfa7
54207,1658728944855,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page71,enter,0.1739,78,derschimmelreiter-11cc4;derschimmelreiter-135fe;derschimmelreiter-63459;derschimmelreiter-b3631;derschimmelreiter-cad7f;derschimmelreiter-d395e
54208,1658728966981,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page72,enter,0.1763,78,derschimmelreiter-7a009;derschimmelreiter-cb17a;derschimmelreiter-d4d96
54209,1658728988170,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page73,enter,0.1787,92,derschimmelreiter-074f9;derschimmelreiter-25053;derschimmelreiter-86d35;derschimmelreiter-91ec0;derschimmelreiter-9d548;derschimmelreiter-cd25f
54210,1658729018916,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page74,enter,0.1812,85,derschimmelreiter-4da9e;derschimmelreiter-79ae1;derschimmelreiter-86479;derschimmelreiter-86d35;derschimmelreiter-b0df0;derschimmelreiter-c2062;derschimmelreiter-edbb8;derschimmelreiter-ee358
54211,1658729047670,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page75,enter,0.1836,97,derschimmelreiter-0214a;derschimmelreiter-6c198;derschimmelreiter-765c9;derschimmelreiter-c2062;derschimmelreiter-f6ced
54212,1658729080662,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page76,enter,0.186,91,derschimmelreiter-173f0;derschimmelreiter-765c9;derschimmelreiter-884a1;derschimmelreiter-89f8d;derschimmelreiter-eaa8d
54213,1658729109251,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page77,enter,0.1884,109,derschimmelreiter-09f37;derschimmelreiter-58d67;derschimmelreiter-89f8d;derschimmelreiter-d0a99
54214,1658729121146,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page78,enter,0.1908,106,derschimmelreiter-09f37;derschimmelreiter-23e1b;derschimmelreiter-7a70a;derschimmelreiter-dbddf;derschimmelreiter-f2719
54215,1658729170517,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page79,enter,0.1932,76,derschimmelreiter-2435b;derschimmelreiter-6b829;derschimmelreiter-6e375;derschimmelreiter-b5024;derschimmelreiter-dbddf
54216,1658729200977,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page80,enter,0.1957,87,derschimmelreiter-42b6b;derschimmelreiter-4af4b;derschimmelreiter-6b829;derschimmelreiter-78170;derschimmelreiter-baec4;derschimmelreiter-ef476
54217,1658729223433,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page81,enter,0.1981,75,derschimmelreiter-42b6b;derschimmelreiter-4f28f;derschimmelreiter-56a48;derschimmelreiter-8983f;derschimmelreiter-8ad9e;derschimmelreiter-9122a;derschimmelreiter-dcde0
54218,1658729243157,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page82,enter,0.2005,89,derschimmelreiter-617c1;derschimmelreiter-6e836;derschimmelreiter-8ad9e
54219,1658729252595,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page83,enter,0.2029,81,derschimmelreiter-36e07;derschimmelreiter-51e94;derschimmelreiter-c6ee6;derschimmelreiter-cdcb7;derschimmelreiter-edaff
54220,1658729277931,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page84,enter,0.2053,81,derschimmelreiter-2252a;derschimmelreiter-2ab51;derschimmelreiter-5f0a2;derschimmelreiter-8abc5;derschimmelreiter-b4c2b;derschimmelreiter-ba645;derschimmelreiter-ea5ab;derschimmelreiter-fa88d
54221,1658729303297,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page85,enter,0.2077,83,derschimmelreiter-4d392;derschimmelreiter-66186;derschimmelreiter-7a474;derschimmelreiter-94b8c;derschimmelreiter-987e7;derschimmelreiter-a0b4e;derschimmelreiter-abb1e;derschimmelreiter-df95c;derschimmelreiter-ea5ab;derschimmelreiter-ea6bd
54222,1658729327697,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page86,enter,0.2101,94,derschimmelreiter-082b6;derschimmelreiter-3c3c0;derschimmelreiter-b13cb
54223,1658729363408,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page87,enter,0.2126,98,derschimmelreiter-0f31b;derschimmelreiter-20b2f;derschimmelreiter-8ab4c;derschimmelreiter-d736e
54224,1658729397000,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page88,enter,0.215,74,derschimmelreiter-0154c;derschimmelreiter-1e46d;derschimmelreiter-20b2f;derschimmelreiter-2729a;derschimmelreiter-4a0c6;derschimmelreiter-bd36c;derschimmelreiter-eba59;derschimmelreiter-f2a6d
54225,1658729418575,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page89,enter,0.2174,93,derschimmelreiter-1e613;derschimmelreiter-31b7e;derschimmelreiter-329b3;derschimmelreiter-34ba7;derschimmelreiter-35025;derschimmelreiter-aca86;derschimmelreiter-d9dae;derschimmelreiter-f2a6d
54226,1658729444043,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page90,enter,0.2198,87,derschimmelreiter-0a91e;derschimmelreiter-329b3;derschimmelreiter-40d3e;derschimmelreiter-b2631;derschimmelreiter-cb9ae;derschimmelreiter-ed348
54227,1658729471332,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page91,enter,0.2222,91,derschimmelreiter-19650;derschimmelreiter-209f8;derschimmelreiter-54fb1;derschimmelreiter-b2631;derschimmelreiter-f0565;derschimmelreiter-f432a
54228,1658729498254,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page92,enter,0.2246,94,derschimmelreiter-19650;derschimmelreiter-5efb7
54229,1658729526781,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page93,enter,0.2271,103,derschimmelreiter-096a0;derschimmelreiter-5efb7;derschimmelreiter-74fa0
54230,1658729555381,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page94,enter,0.2295,100,derschimmelreiter-096a0;derschimmelreiter-1e7ba;derschimmelreiter-2864d;derschimmelreiter-5e4ac;derschimmelreiter-96bef
54231,1658729579499,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page95,enter,0.2319,84,derschimmelreiter-6304e;derschimmelreiter-8d5b9;derschimmelreiter-96bef;derschimmelreiter-aa675;derschimmelreiter-edfab
54232,1658729607922,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page96,enter,0.2343,71,derschimmelreiter-47862;derschimmelreiter-4b72c;derschimmelreiter-59748;derschimmelreiter-5f590;derschimmelreiter-6e79e;derschimmelreiter-7f809;derschimmelreiter-89d51;derschimmelreiter-8d5b9;derschimmelreiter-b3fe7;derschimmelreiter-caa95;derschimmelreiter-d84df;derschimmelreiter-eaaaf
54233,1658729632723,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page97,enter,0.2367,82,derschimmelreiter-1bad3;derschimmelreiter-37894;derschimmelreiter-3ca53;derschimmelreiter-56e85;derschimmelreiter-6e79e;derschimmelreiter-7ade2;derschimmelreiter-83b1b;derschimmelreiter-93c2a;derschimmelreiter-d6ec8
54234,1658729659451,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page98,enter,0.2391,88,derschimmelreiter-1bad3;derschimmelreiter-475f3;derschimmelreiter-5d684;derschimmelreiter-6af10;derschimmelreiter-885ac;derschimmelreiter-b4653;derschimmelreiter-ba4e8;derschimmelreiter-beebf;derschimmelreiter-d617b
54235,1658729688208,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page97,enter,0.2367,82,derschimmelreiter-1bad3;derschimmelreiter-37894;derschimmelreiter-3ca53;derschimmelreiter-56e85;derschimmelreiter-6e79e;derschimmelreiter-7ade2;derschimmelreiter-83b1b;derschimmelreiter-93c2a;derschimmelreiter-d6ec8
54236,1658729693742,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page98,enter,0.2391,88,derschimmelreiter-1bad3;derschimmelreiter-475f3;derschimmelreiter-5d684;derschimmelreiter-6af10;derschimmelreiter-885ac;derschimmelreiter-b4653;derschimmelreiter-ba4e8;derschimmelreiter-beebf;derschimmelreiter-d617b
54237,1658729703365,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page99,enter,0.2415,90,derschimmelreiter-ac875;derschimmelreiter-b4653;derschimmelreiter-bf130;derschimmelreiter-c617b
54238,1658729714695,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page100,enter,0.244,91,derschimmelreiter-1bdba;derschimmelreiter-bf130;derschimmelreiter-e84da
54239,1658729718087,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page101,enter,0.2464,90,derschimmelreiter-03e62;derschimmelreiter-43cca;derschimmelreiter-62330;derschimmelreiter-df6a2;derschimmelreiter-e84da
54240,1658729726006,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page102,enter,0.2488,86,derschimmelreiter-0813b;derschimmelreiter-1d9e1;derschimmelreiter-20d11;derschimmelreiter-4114e;derschimmelreiter-43cca;derschimmelreiter-9d3ec;derschimmelreiter-bf3a0;derschimmelreiter-e3f17
54241,1658729756454,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page103,enter,0.2512,89,derschimmelreiter-12544;derschimmelreiter-8c2ac;derschimmelreiter-a239e;derschimmelreiter-bf3a0
54242,1658729768096,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page104,enter,0.2536,94,derschimmelreiter-3d259;derschimmelreiter-605ba;derschimmelreiter-8a3af;derschimmelreiter-8c2ac;derschimmelreiter-ced4d;derschimmelreiter-ff40c
54243,1658729787303,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page105,enter,0.256,76,derschimmelreiter-21706;derschimmelreiter-49362;derschimmelreiter-4ba70;derschimmelreiter-8a3af;derschimmelreiter-8ce28;derschimmelreiter-a3d05;derschimmelreiter-bf693;derschimmelreiter-c02a5;derschimmelreiter-c4aeb;derschimmelreiter-eb4f5
54244,1658729788099,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page104,enter,0.2536,94,derschimmelreiter-3d259;derschimmelreiter-605ba;derschimmelreiter-8a3af;derschimmelreiter-8c2ac;derschimmelreiter-ced4d;derschimmelreiter-ff40c
54245,1658729790222,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page105,enter,0.256,76,derschimmelreiter-21706;derschimmelreiter-49362;derschimmelreiter-4ba70;derschimmelreiter-8a3af;derschimmelreiter-8ce28;derschimmelreiter-a3d05;derschimmelreiter-bf693;derschimmelreiter-c02a5;derschimmelreiter-c4aeb;derschimmelreiter-eb4f5
54246,1658729815355,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page106,enter,0.2585,100,derschimmelreiter-1d207;derschimmelreiter-3c564;derschimmelreiter-4ff5a;derschimmelreiter-78756;derschimmelreiter-8e29f;derschimmelreiter-9848f;derschimmelreiter-aebcd;derschimmelreiter-ea505;derschimmelreiter-f550d
54247,1658729835088,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page107,enter,0.2609,107,derschimmelreiter-48218;derschimmelreiter-7cef0;derschimmelreiter-8e29f
54248,1658729837360,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page106,enter,0.2585,100,derschimmelreiter-1d207;derschimmelreiter-3c564;derschimmelreiter-4ff5a;derschimmelreiter-78756;derschimmelreiter-8e29f;derschimmelreiter-9848f;derschimmelreiter-aebcd;derschimmelreiter-ea505;derschimmelreiter-f550d
54249,1658729841120,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page107,enter,0.2609,107,derschimmelreiter-48218;derschimmelreiter-7cef0;derschimmelreiter-8e29f
54250,1658729871148,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page108,enter,0.2633,83,derschimmelreiter-61b91;derschimmelreiter-a276f;derschimmelreiter-b7dbb;derschimmelreiter-cbc92;derschimmelreiter-d7f50;derschimmelreiter-dc121;derschimmelreiter-dcb8b
54251,1658729895663,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page109,enter,0.2657,57,derschimmelreiter-23c67;derschimmelreiter-2e3c1;derschimmelreiter-3c004;derschimmelreiter-5e48e;derschimmelreiter-63753;derschimmelreiter-7640a;derschimmelreiter-7fef5;derschimmelreiter-9d2ba;derschimmelreiter-aa8a3;derschimmelreiter-b0c20;derschimmelreiter-b7dbb
54252,1658729911048,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page110,enter,0.2681,100,derschimmelreiter-3c004
54253,1658729916532,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page111,enter,0.2705,91,derschimmelreiter-3c004;derschimmelreiter-9fe6a;derschimmelreiter-b66e3
54254,1658729918923,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page112,enter,0.2729,98,derschimmelreiter-4ba58;derschimmelreiter-542fc;derschimmelreiter-991e5;derschimmelreiter-b66e3;derschimmelreiter-d1a90;derschimmelreiter-f665e
54255,1658729922597,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page113,enter,0.2754,85,derschimmelreiter-406fb;derschimmelreiter-56c4f;derschimmelreiter-95ab7;derschimmelreiter-991e5;derschimmelreiter-9c10b;derschimmelreiter-b3638;derschimmelreiter-bf1e0;derschimmelreiter-c99bb;derschimmelreiter-f3656
54256,1658729940929,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page114,enter,0.2778,84,derschimmelreiter-11930;derschimmelreiter-406fb;derschimmelreiter-4b6d1;derschimmelreiter-5222d;derschimmelreiter-745c1;derschimmelreiter-8243a;derschimmelreiter-8a6ec;derschimmelreiter-8c6ff;derschimmelreiter-9be41;derschimmelreiter-dfd27;derschimmelreiter-eef1a;derschimmelreiter-f48d7
54257,1658729971254,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page115,enter,0.2802,83,derschimmelreiter-3804a;derschimmelreiter-77779;derschimmelreiter-7a67f;derschimmelreiter-8bce5;derschimmelreiter-df01d;derschimmelreiter-dfd27
54258,1658730000295,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page116,enter,0.2826,90,derschimmelreiter-1008c;derschimmelreiter-21a3d;derschimmelreiter-3804a;derschimmelreiter-3cdba;derschimmelreiter-6ef6a;derschimmelreiter-8602e;derschimmelreiter-8e0b6;derschimmelreiter-b31bb;derschimmelreiter-d5d47
54259,1658730029900,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page117,enter,0.285,105,derschimmelreiter-1250c;derschimmelreiter-1af85;derschimmelreiter-22174;derschimmelreiter-6ef6a;derschimmelreiter-7f620;derschimmelreiter-8a223;derschimmelreiter-b100c;derschimmelreiter-c9d3a
54260,1658730033794,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page116,enter,0.2826,90,derschimmelreiter-1008c;derschimmelreiter-21a3d;derschimmelreiter-3804a;derschimmelreiter-3cdba;derschimmelreiter-6ef6a;derschimmelreiter-8602e;derschimmelreiter-8e0b6;derschimmelreiter-b31bb;derschimmelreiter-d5d47
54261,1658730036231,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page117,enter,0.285,105,derschimmelreiter-1250c;derschimmelreiter-1af85;derschimmelreiter-22174;derschimmelreiter-6ef6a;derschimmelreiter-7f620;derschimmelreiter-8a223;derschimmelreiter-b100c;derschimmelreiter-c9d3a
54262,1658730058794,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page118,enter,0.2874,92,derschimmelreiter-1aa8a;derschimmelreiter-660b1;derschimmelreiter-6aa11;derschimmelreiter-7f620;derschimmelreiter-8b18b;derschimmelreiter-c3ab6;derschimmelreiter-d639e;derschimmelreiter-e95e8
54263,1658730089705,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page119,enter,0.2899,95,derschimmelreiter-01b38;derschimmelreiter-1aa8a;derschimmelreiter-24193;derschimmelreiter-6e8d0;derschimmelreiter-ba5d6;derschimmelreiter-c03f7
54264,1658730116994,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page120,enter,0.2923,88,derschimmelreiter-24193;derschimmelreiter-3d361;derschimmelreiter-55a22;derschimmelreiter-65d36;derschimmelreiter-c433d;derschimmelreiter-d6a04
54265,1658730123874,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page121,enter,0.2947,80,derschimmelreiter-2c32f;derschimmelreiter-34027;derschimmelreiter-82b91;derschimmelreiter-a2ec2;derschimmelreiter-afe07;derschimmelreiter-c7b82;derschimmelreiter-f5891
54266,1658730134706,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page120,enter,0.2923,88,derschimmelreiter-24193;derschimmelreiter-3d361;derschimmelreiter-55a22;derschimmelreiter-65d36;derschimmelreiter-c433d;derschimmelreiter-d6a04
54267,1658730146485,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page121,enter,0.2947,80,derschimmelreiter-2c32f;derschimmelreiter-34027;derschimmelreiter-82b91;derschimmelreiter-a2ec2;derschimmelreiter-afe07;derschimmelreiter-c7b82;derschimmelreiter-f5891
54268,1658730154342,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page122,enter,0.2971,90,derschimmelreiter-0cebf;derschimmelreiter-0d19b;derschimmelreiter-13d5b;derschimmelreiter-17fc3;derschimmelreiter-2b146;derschimmelreiter-34027;derschimmelreiter-7a4f6
54269,1658730159049,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page121,enter,0.2947,80,derschimmelreiter-2c32f;derschimmelreiter-34027;derschimmelreiter-82b91;derschimmelreiter-a2ec2;derschimmelreiter-afe07;derschimmelreiter-c7b82;derschimmelreiter-f5891
54270,1658730167502,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page122,enter,0.2971,90,derschimmelreiter-0cebf;derschimmelreiter-0d19b;derschimmelreiter-13d5b;derschimmelreiter-17fc3;derschimmelreiter-2b146;derschimmelreiter-34027;derschimmelreiter-7a4f6
54271,1658730191854,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page123,enter,0.2995,99,derschimmelreiter-0d0c8;derschimmelreiter-10bdc;derschimmelreiter-401fd;derschimmelreiter-7efa5
54272,1658730220805,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page124,enter,0.3019,106,derschimmelreiter-09157;derschimmelreiter-5e5af;derschimmelreiter-80e05;derschimmelreiter-94324
54273,1658730255548,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page125,enter,0.3043,102,derschimmelreiter-5e5af;derschimmelreiter-853f7;derschimmelreiter-b84a5
54274,1658730271768,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page126,enter,0.3068,105,derschimmelreiter-4a91a;derschimmelreiter-6333e;derschimmelreiter-7107b;derschimmelreiter-d2a55
54275,1658730296185,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page127,enter,0.3092,111,derschimmelreiter-6333e;derschimmelreiter-74f34;derschimmelreiter-79e0a;derschimmelreiter-88e88;derschimmelreiter-944c9
54276,1658730313946,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page128,enter,0.3116,112,derschimmelreiter-3095d;derschimmelreiter-549be;derschimmelreiter-74f34;derschimmelreiter-a9629;derschimmelreiter-b55e6;derschimmelreiter-ebee3
54277,1658730315268,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page127,enter,0.3092,111,derschimmelreiter-6333e;derschimmelreiter-74f34;derschimmelreiter-79e0a;derschimmelreiter-88e88;derschimmelreiter-944c9
54278,1658730319427,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page128,enter,0.3116,112,derschimmelreiter-3095d;derschimmelreiter-549be;derschimmelreiter-74f34;derschimmelreiter-a9629;derschimmelreiter-b55e6;derschimmelreiter-ebee3
54279,1658730345546,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page129,enter,0.314,108,derschimmelreiter-0ebdb;derschimmelreiter-157f7;derschimmelreiter-1db85;derschimmelreiter-6bde6;derschimmelreiter-74ed8;derschimmelreiter-9e5fb;derschimmelreiter-a9629;derschimmelreiter-b2c53;derschimmelreiter-dcb13;derschimmelreiter-eddd7;derschimmelreiter-fde24
