29021,1654360199785,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page486,enter,0.713,117,wallensteinstod-0-5-9-2-1-10-1;wallensteinstod-0-5-9-2-1-8-2-10;wallensteinstod-0-5-9-2-1-8-2-11;wallensteinstod-0-5-9-2-1-8-2-12;wallensteinstod-0-5-9-2-1-8-2-13;wallensteinstod-0-5-9-2-1-8-2-14;wallensteinstod-0-5-9-2-1-8-2-15;wallensteinstod-0-5-9-2-1-8-2-16;wallensteinstod-0-5-9-2-1-8-2-6;wallensteinstod-0-5-9-2-1-8-2-7;wallensteinstod-0-5-9-2-1-8-2-8;wallensteinstod-0-5-9-2-1-8-2-9;wallensteinstod-0-5-9-2-1-9-1;wallensteinstod-0-5-9-2-1-9-2-1;wallensteinstod-0-5-9-2-1-9-2-2;wallensteinstod-0-5-9-2-1-9-2-3;wallensteinstod-0-5-9-2-1-9-2-4;wallensteinstod-0-5-9-2-1-9-2-5;wallensteinstod-0-5-9-2-1-9-2-6
29022,1654360229799,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page487,enter,0.7145,109,wallensteinstod-0-5-9-2-1-10-1;wallensteinstod-0-5-9-2-1-10-2-1;wallensteinstod-0-5-9-2-1-10-2-2;wallensteinstod-0-5-9-2-1-10-3-1;wallensteinstod-0-5-9-2-1-10-4-1;wallensteinstod-0-5-9-2-1-10-4-2;wallensteinstod-0-5-9-2-1-10-4-3;wallensteinstod-0-5-9-2-1-10-4-4;wallensteinstod-0-5-9-2-1-10-4-5;wallensteinstod-0-5-9-2-1-10-4-6;wallensteinstod-0-5-9-2-1-8-2-16;wallensteinstod-0-5-9-2-1-9-2-1;wallensteinstod-0-5-9-2-1-9-2-2;wallensteinstod-0-5-9-2-1-9-2-3;wallensteinstod-0-5-9-2-1-9-2-4;wallensteinstod-0-5-9-2-1-9-2-5;wallensteinstod-0-5-9-2-1-9-2-6
29023,1654360264706,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page488,enter,0.716,118,wallensteinstod-0-5-9-2-1-10-1;wallensteinstod-0-5-9-2-1-10-2-1;wallensteinstod-0-5-9-2-1-10-2-2;wallensteinstod-0-5-9-2-1-10-3-1;wallensteinstod-0-5-9-2-1-10-4-1;wallensteinstod-0-5-9-2-1-10-4-10;wallensteinstod-0-5-9-2-1-10-4-11;wallensteinstod-0-5-9-2-1-10-4-2;wallensteinstod-0-5-9-2-1-10-4-3;wallensteinstod-0-5-9-2-1-10-4-4;wallensteinstod-0-5-9-2-1-10-4-5;wallensteinstod-0-5-9-2-1-10-4-6;wallensteinstod-0-5-9-2-1-10-4-8;wallensteinstod-0-5-9-2-1-10-4-9;wallensteinstod-0-5-9-2-1-11-1;wallensteinstod-0-5-9-2-1-11-2-1;wallensteinstod-0-5-9-2-1-11-2-2;wallensteinstod-0-5-9-2-1-11-2-3
29024,1654360298479,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page489,enter,0.7174,105,wallensteinstod-0-5-9-2-1-10-4-10;wallensteinstod-0-5-9-2-1-10-4-11;wallensteinstod-0-5-9-2-1-10-4-8;wallensteinstod-0-5-9-2-1-10-4-9;wallensteinstod-0-5-9-2-1-11-1;wallensteinstod-0-5-9-2-1-11-2-1;wallensteinstod-0-5-9-2-1-11-2-2;wallensteinstod-0-5-9-2-1-11-2-3;wallensteinstod-0-5-9-2-1-11-2-5;wallensteinstod-0-5-9-2-1-11-2-6;wallensteinstod-0-5-9-2-1-11-2-7;wallensteinstod-0-5-9-2-1-11-2-8;wallensteinstod-0-5-9-2-1-12-1;wallensteinstod-0-5-9-2-1-12-2-1;wallensteinstod-0-5-9-2-1-12-2-2;wallensteinstod-0-5-9-2-1-12-2-3
29025,1654360320934,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page490,enter,0.7189,90,wallensteinstod-0-5-9-2-1-11-2-5;wallensteinstod-0-5-9-2-1-11-2-6;wallensteinstod-0-5-9-2-1-11-2-7;wallensteinstod-0-5-9-2-1-11-2-8;wallensteinstod-0-5-9-2-1-12-1;wallensteinstod-0-5-9-2-1-12-2-1;wallensteinstod-0-5-9-2-1-12-2-2;wallensteinstod-0-5-9-2-1-12-2-3;wallensteinstod-0-5-9-2-1-12-2-5;wallensteinstod-0-5-9-2-1-12-2-6;wallensteinstod-0-5-9-2-1-12-2-7;wallensteinstod-0-5-9-2-1-13-1;wallensteinstod-0-5-9-2-1-13-2;wallensteinstod-0-5-9-2-1-14-1;wallensteinstod-0-5-9-2-1-14-2-1;wallensteinstod-0-5-9-2-1-14-3;wallensteinstod-0-5-9-2-1-15-1
29026,1654360321874,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page489,enter,0.7174,86,wallensteinstod-0-5-9-2-1-11-2-5;wallensteinstod-0-5-9-2-1-11-2-6;wallensteinstod-0-5-9-2-1-11-2-7;wallensteinstod-0-5-9-2-1-11-2-8;wallensteinstod-0-5-9-2-1-12-2-1;wallensteinstod-0-5-9-2-1-12-2-2;wallensteinstod-0-5-9-2-1-12-2-3;wallensteinstod-0-5-9-2-1-12-2-5;wallensteinstod-0-5-9-2-1-12-2-6;wallensteinstod-0-5-9-2-1-12-2-7;wallensteinstod-0-5-9-2-1-13-2;wallensteinstod-0-5-9-2-1-14-2-1;wallensteinstod-0-5-9-2-1-14-3
29027,1654360360679,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page490,enter,0.7189,90,wallensteinstod-0-5-9-2-1-11-2-5;wallensteinstod-0-5-9-2-1-11-2-6;wallensteinstod-0-5-9-2-1-11-2-7;wallensteinstod-0-5-9-2-1-11-2-8;wallensteinstod-0-5-9-2-1-12-1;wallensteinstod-0-5-9-2-1-12-2-1;wallensteinstod-0-5-9-2-1-12-2-2;wallensteinstod-0-5-9-2-1-12-2-3;wallensteinstod-0-5-9-2-1-12-2-5;wallensteinstod-0-5-9-2-1-12-2-6;wallensteinstod-0-5-9-2-1-12-2-7;wallensteinstod-0-5-9-2-1-13-1;wallensteinstod-0-5-9-2-1-13-2;wallensteinstod-0-5-9-2-1-14-1;wallensteinstod-0-5-9-2-1-14-2-1;wallensteinstod-0-5-9-2-1-14-3;wallensteinstod-0-5-9-2-1-15-1
29028,1654360384611,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page491,enter,0.7204,93,wallensteinstod-0-5-9-2-1-12-2-5;wallensteinstod-0-5-9-2-1-12-2-6;wallensteinstod-0-5-9-2-1-12-2-7;wallensteinstod-0-5-9-2-1-13-2;wallensteinstod-0-5-9-2-1-14-2-1;wallensteinstod-0-5-9-2-1-14-3;wallensteinstod-0-5-9-2-1-15-2-1;wallensteinstod-0-5-9-2-1-15-2-2;wallensteinstod-0-5-9-2-1-16-1;wallensteinstod-0-5-9-2-1-16-2-1;wallensteinstod-0-5-9-2-1-16-3-1;wallensteinstod-0-5-9-2-1-16-3-2;wallensteinstod-0-5-9-2-1-16-3-3;wallensteinstod-0-5-9-2-1-16-3-4;wallensteinstod-0-5-9-2-1-16-3-5
29029,1654360412686,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page492,enter,0.7218,114,wallensteinstod-0-5-9-2-1-15-2-1;wallensteinstod-0-5-9-2-1-15-2-2;wallensteinstod-0-5-9-2-1-16-2-1;wallensteinstod-0-5-9-2-1-16-3-1;wallensteinstod-0-5-9-2-1-16-3-10;wallensteinstod-0-5-9-2-1-16-3-11;wallensteinstod-0-5-9-2-1-16-3-2;wallensteinstod-0-5-9-2-1-16-3-3;wallensteinstod-0-5-9-2-1-16-3-4;wallensteinstod-0-5-9-2-1-16-3-5;wallensteinstod-0-5-9-2-1-16-3-7;wallensteinstod-0-5-9-2-1-16-3-8;wallensteinstod-0-5-9-2-1-16-3-9;wallensteinstod-0-5-9-2-1-17-1;wallensteinstod-0-5-9-2-1-17-2-1;wallensteinstod-0-5-9-2-1-17-2-2
29030,1654360451205,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page493,enter,0.7233,103,wallensteinstod-0-5-10-1-1-1;wallensteinstod-0-5-10-2-1-1;wallensteinstod-0-5-10-2-1-2-1;wallensteinstod-0-5-10-2-1-3-1;wallensteinstod-0-5-10-2-1-4-1;wallensteinstod-0-5-10-2-1-4-2;wallensteinstod-0-5-9-2-1-16-3-10;wallensteinstod-0-5-9-2-1-16-3-11;wallensteinstod-0-5-9-2-1-16-3-7;wallensteinstod-0-5-9-2-1-16-3-8;wallensteinstod-0-5-9-2-1-16-3-9;wallensteinstod-0-5-9-2-1-17-1;wallensteinstod-0-5-9-2-1-17-2-1;wallensteinstod-0-5-9-2-1-17-2-2;wallensteinstod-0-5-9-2-1-17-2-4;wallensteinstod-0-5-9-2-1-17-3-1
29031,1654360476288,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page494,enter,0.7247,94,wallensteinstod-0-5-10-1-1-1;wallensteinstod-0-5-10-2-1-1;wallensteinstod-0-5-10-2-1-2-1;wallensteinstod-0-5-10-2-1-3-1;wallensteinstod-0-5-10-2-1-4-1;wallensteinstod-0-5-10-2-1-4-2;wallensteinstod-0-5-10-2-1-5-1;wallensteinstod-0-5-10-2-1-5-2-1;wallensteinstod-0-5-10-2-1-5-2-2;wallensteinstod-0-5-10-2-1-5-2-3;wallensteinstod-0-5-10-2-1-5-2-4;wallensteinstod-0-5-10-2-1-5-2-5;wallensteinstod-0-5-10-2-1-5-2-6;wallensteinstod-0-5-10-2-1-5-2-7;wallensteinstod-0-5-10-2-1-5-2-8;wallensteinstod-0-5-9-2-1-17-2-4;wallensteinstod-0-5-9-2-1-17-3-1
29032,1654360499513,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page495,enter,0.7262,74,wallensteinstod-0-5-10-2-1-5-1;wallensteinstod-0-5-10-2-1-5-2-1;wallensteinstod-0-5-10-2-1-5-2-2;wallensteinstod-0-5-10-2-1-5-2-3;wallensteinstod-0-5-10-2-1-5-2-4;wallensteinstod-0-5-10-2-1-5-2-5;wallensteinstod-0-5-10-2-1-5-2-6;wallensteinstod-0-5-10-2-1-5-2-7;wallensteinstod-0-5-10-2-1-5-2-8;wallensteinstod-0-5-10-2-1-6-1;wallensteinstod-0-5-10-2-1-6-2-1;wallensteinstod-0-5-10-2-1-6-2-2;wallensteinstod-0-5-10-2-1-6-3-1;wallensteinstod-0-5-10-2-1-7-1;wallensteinstod-0-5-10-2-1-7-2;wallensteinstod-0-5-10-2-1-8-1
29033,1654360519547,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page496,enter,0.7277,65,wallensteinstod-0-5-10-2-1-10-1;wallensteinstod-0-5-10-2-1-10-2-1;wallensteinstod-0-5-10-2-1-10-3-1;wallensteinstod-0-5-10-2-1-10-3-2;wallensteinstod-0-5-10-2-1-10-3-3;wallensteinstod-0-5-10-2-1-11-1;wallensteinstod-0-5-10-2-1-6-1;wallensteinstod-0-5-10-2-1-6-2-1;wallensteinstod-0-5-10-2-1-6-2-2;wallensteinstod-0-5-10-2-1-6-3-1;wallensteinstod-0-5-10-2-1-7-1;wallensteinstod-0-5-10-2-1-7-2;wallensteinstod-0-5-10-2-1-8-2;wallensteinstod-0-5-10-2-1-9-1;wallensteinstod-0-5-10-2-1-9-2-1;wallensteinstod-0-5-10-2-1-9-3
29034,1654360535273,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page497,enter,0.7291,67,wallensteinstod-0-5-10-2-1-10-1;wallensteinstod-0-5-10-2-1-10-2-1;wallensteinstod-0-5-10-2-1-10-3-1;wallensteinstod-0-5-10-2-1-10-3-2;wallensteinstod-0-5-10-2-1-10-3-3;wallensteinstod-0-5-10-2-1-11-1;wallensteinstod-0-5-10-2-1-11-2-1;wallensteinstod-0-5-10-2-1-11-3;wallensteinstod-0-5-10-2-1-12-1;wallensteinstod-0-5-10-2-1-12-2;wallensteinstod-0-5-10-2-1-13-1;wallensteinstod-0-5-10-2-1-13-2;wallensteinstod-0-5-10-2-1-14-1;wallensteinstod-0-5-10-2-1-14-2-1;wallensteinstod-0-5-10-2-1-8-2;wallensteinstod-0-5-10-2-1-9-1;wallensteinstod-0-5-10-2-1-9-2-1;wallensteinstod-0-5-10-2-1-9-3
29035,1654360546137,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page498,enter,0.7306,69,wallensteinstod-0-5-10-2-1-11-2-1;wallensteinstod-0-5-10-2-1-11-3;wallensteinstod-0-5-10-2-1-12-1;wallensteinstod-0-5-10-2-1-12-2;wallensteinstod-0-5-10-2-1-13-1;wallensteinstod-0-5-10-2-1-13-2;wallensteinstod-0-5-10-2-1-14-1;wallensteinstod-0-5-10-2-1-14-2-1;wallensteinstod-0-5-10-2-1-14-2-2;wallensteinstod-0-5-10-2-1-15-1;wallensteinstod-0-5-10-2-1-15-2-1;wallensteinstod-0-5-10-2-1-15-2-2;wallensteinstod-0-5-10-2-1-15-2-3;wallensteinstod-0-5-10-2-1-15-2-4;wallensteinstod-0-5-10-2-1-15-2-5;wallensteinstod-0-5-10-2-1-16-1
29036,1654360550662,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,emotion,set,emotion-5,0,
29037,1654360572280,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page499,enter,0.7321,101,wallensteinstod-0-5-10-2-1-14-2-2;wallensteinstod-0-5-10-2-1-15-1;wallensteinstod-0-5-10-2-1-15-2-1;wallensteinstod-0-5-10-2-1-15-2-2;wallensteinstod-0-5-10-2-1-15-2-3;wallensteinstod-0-5-10-2-1-15-2-4;wallensteinstod-0-5-10-2-1-15-2-5;wallensteinstod-0-5-10-2-1-16-2-1;wallensteinstod-0-5-10-2-1-16-2-2;wallensteinstod-0-5-10-2-1-16-2-3;wallensteinstod-0-5-10-2-1-16-3-1;wallensteinstod-0-5-10-2-1-16-4-1;wallensteinstod-0-5-10-2-1-16-4-2;wallensteinstod-0-5-10-2-1-17-1;wallensteinstod-0-5-10-2-1-17-2-1;wallensteinstod-0-5-10-2-1-17-2-2
29038,1654360595310,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page500,enter,0.7335,88,wallensteinstod-0-5-10-2-1-16-2-1;wallensteinstod-0-5-10-2-1-16-2-2;wallensteinstod-0-5-10-2-1-16-2-3;wallensteinstod-0-5-10-2-1-16-3-1;wallensteinstod-0-5-10-2-1-16-4-1;wallensteinstod-0-5-10-2-1-16-4-2;wallensteinstod-0-5-10-2-1-17-1;wallensteinstod-0-5-10-2-1-17-2-1;wallensteinstod-0-5-10-2-1-17-2-2;wallensteinstod-0-5-10-2-1-18-1;wallensteinstod-0-5-10-2-1-18-2;wallensteinstod-0-5-10-2-1-19-1;wallensteinstod-0-5-10-2-1-19-2;wallensteinstod-0-5-10-2-1-20-1;wallensteinstod-0-5-10-2-1-20-2-1;wallensteinstod-0-5-10-2-1-20-2-2;wallensteinstod-0-5-10-2-1-20-2-3;wallensteinstod-0-5-10-2-1-21-1
29039,1654360602740,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page501,enter,0.735,44,wallensteinstod-0-5-10-2-1-18-2;wallensteinstod-0-5-10-2-1-19-1;wallensteinstod-0-5-10-2-1-19-2;wallensteinstod-0-5-10-2-1-20-2-1;wallensteinstod-0-5-10-2-1-20-2-2;wallensteinstod-0-5-10-2-1-20-2-3;wallensteinstod-0-5-10-2-1-21-1;wallensteinstod-0-5-10-2-1-21-2;wallensteinstod-0-5-10-2-1-22-1;wallensteinstod-0-5-10-2-1-22-2-1;wallensteinstod-0-5-10-2-1-22-2-2;wallensteinstod-0-5-10-2-1-22-2-3;wallensteinstod-0-5-10-2-1-23-1;wallensteinstod-0-5-10-2-1-23-2;wallensteinstod-0-5-10-2-1-24-1
29040,1654360613138,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page502,enter,0.7365,60,wallensteinstod-0-5-10-2-1-21-1;wallensteinstod-0-5-10-2-1-21-2;wallensteinstod-0-5-10-2-1-22-2-1;wallensteinstod-0-5-10-2-1-22-2-2;wallensteinstod-0-5-10-2-1-22-2-3;wallensteinstod-0-5-10-2-1-23-1;wallensteinstod-0-5-10-2-1-23-2;wallensteinstod-0-5-10-2-1-24-2;wallensteinstod-0-5-10-2-1-25-1;wallensteinstod-0-5-10-2-1-25-2;wallensteinstod-0-5-10-2-1-26-1;wallensteinstod-0-5-10-2-1-26-2-1;wallensteinstod-0-5-10-2-1-26-2-2;wallensteinstod-0-5-10-2-1-26-2-3
29041,1654360629690,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page503,enter,0.7379,84,wallensteinstod-0-5-10-2-1-24-2;wallensteinstod-0-5-10-2-1-25-1;wallensteinstod-0-5-10-2-1-25-2;wallensteinstod-0-5-10-2-1-26-1;wallensteinstod-0-5-10-2-1-26-2-1;wallensteinstod-0-5-10-2-1-26-2-2;wallensteinstod-0-5-10-2-1-26-2-3;wallensteinstod-0-5-10-2-1-26-2-5;wallensteinstod-0-5-10-2-1-27-1;wallensteinstod-0-5-10-2-1-27-2-1;wallensteinstod-0-5-10-2-1-27-3;wallensteinstod-0-5-10-2-1-28-1;wallensteinstod-0-5-10-2-1-28-2-1;wallensteinstod-0-5-10-2-1-28-2-2;wallensteinstod-0-5-10-2-1-28-2-3;wallensteinstod-0-5-10-2-1-28-2-4
29042,1654360630954,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page502,enter,0.7365,78,wallensteinstod-0-5-10-2-1-24-2;wallensteinstod-0-5-10-2-1-25-2;wallensteinstod-0-5-10-2-1-26-2-1;wallensteinstod-0-5-10-2-1-26-2-2;wallensteinstod-0-5-10-2-1-26-2-3;wallensteinstod-0-5-10-2-1-26-2-5;wallensteinstod-0-5-10-2-1-27-2-1;wallensteinstod-0-5-10-2-1-27-3;wallensteinstod-0-5-10-2-1-28-2-1;wallensteinstod-0-5-10-2-1-28-2-2;wallensteinstod-0-5-10-2-1-28-2-3;wallensteinstod-0-5-10-2-1-28-2-4
29043,1654360632883,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page503,enter,0.7379,84,wallensteinstod-0-5-10-2-1-24-2;wallensteinstod-0-5-10-2-1-25-1;wallensteinstod-0-5-10-2-1-25-2;wallensteinstod-0-5-10-2-1-26-1;wallensteinstod-0-5-10-2-1-26-2-1;wallensteinstod-0-5-10-2-1-26-2-2;wallensteinstod-0-5-10-2-1-26-2-3;wallensteinstod-0-5-10-2-1-26-2-5;wallensteinstod-0-5-10-2-1-27-1;wallensteinstod-0-5-10-2-1-27-2-1;wallensteinstod-0-5-10-2-1-27-3;wallensteinstod-0-5-10-2-1-28-1;wallensteinstod-0-5-10-2-1-28-2-1;wallensteinstod-0-5-10-2-1-28-2-2;wallensteinstod-0-5-10-2-1-28-2-3;wallensteinstod-0-5-10-2-1-28-2-4
29044,1654360650999,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page504,enter,0.7394,86,wallensteinstod-0-5-10-2-1-26-2-5;wallensteinstod-0-5-10-2-1-27-1;wallensteinstod-0-5-10-2-1-27-2-1;wallensteinstod-0-5-10-2-1-27-3;wallensteinstod-0-5-10-2-1-28-2-1;wallensteinstod-0-5-10-2-1-28-2-2;wallensteinstod-0-5-10-2-1-28-2-3;wallensteinstod-0-5-10-2-1-28-2-4;wallensteinstod-0-5-10-2-1-28-2-5;wallensteinstod-0-5-10-2-1-28-2-6;wallensteinstod-0-5-10-2-1-28-2-7;wallensteinstod-0-5-10-2-1-29-1;wallensteinstod-0-5-10-2-1-29-2-1;wallensteinstod-0-5-10-2-1-29-2-2;wallensteinstod-0-5-10-2-1-29-3-1;wallensteinstod-0-5-10-2-1-30-1
29045,1654360671595,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page505,enter,0.7408,84,wallensteinstod-0-5-10-2-1-28-2-5;wallensteinstod-0-5-10-2-1-28-2-6;wallensteinstod-0-5-10-2-1-28-2-7;wallensteinstod-0-5-10-2-1-29-1;wallensteinstod-0-5-10-2-1-29-2-1;wallensteinstod-0-5-10-2-1-29-2-2;wallensteinstod-0-5-10-2-1-29-3-1;wallensteinstod-0-5-10-2-1-31-1;wallensteinstod-0-5-10-2-1-31-2-1;wallensteinstod-0-5-10-2-1-31-2-2;wallensteinstod-0-5-10-2-1-32-1;wallensteinstod-0-5-10-2-1-32-2-1;wallensteinstod-0-5-10-2-1-32-3-1;wallensteinstod-0-5-10-2-1-32-3-2;wallensteinstod-0-5-10-2-1-32-3-3
29046,1654360690394,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page506,enter,0.7423,95,wallensteinstod-0-5-10-2-1-31-2-1;wallensteinstod-0-5-10-2-1-31-2-2;wallensteinstod-0-5-10-2-1-32-1;wallensteinstod-0-5-10-2-1-32-2-1;wallensteinstod-0-5-10-2-1-32-3-1;wallensteinstod-0-5-10-2-1-32-3-2;wallensteinstod-0-5-10-2-1-32-3-3;wallensteinstod-0-5-10-2-1-32-3-5;wallensteinstod-0-5-10-2-1-32-3-6;wallensteinstod-0-5-10-2-1-32-3-7;wallensteinstod-0-5-10-2-1-32-3-8;wallensteinstod-0-5-10-2-1-32-4-1;wallensteinstod-0-5-10-2-1-33-1;wallensteinstod-0-5-10-2-1-33-2-1;wallensteinstod-0-5-10-2-1-33-3-1;wallensteinstod-0-5-10-2-1-33-3-2;wallensteinstod-0-5-10-2-1-33-3-3
29047,1654360715522,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page507,enter,0.7438,95,wallensteinstod-0-5-10-2-1-32-3-5;wallensteinstod-0-5-10-2-1-32-3-6;wallensteinstod-0-5-10-2-1-32-3-7;wallensteinstod-0-5-10-2-1-32-3-8;wallensteinstod-0-5-10-2-1-32-4-1;wallensteinstod-0-5-10-2-1-33-2-1;wallensteinstod-0-5-10-2-1-33-3-1;wallensteinstod-0-5-10-2-1-33-3-2;wallensteinstod-0-5-10-2-1-33-3-3;wallensteinstod-0-5-10-2-1-34-1;wallensteinstod-0-5-10-2-1-34-2-1;wallensteinstod-0-5-10-2-1-34-2-2;wallensteinstod-0-5-10-2-1-35-1;wallensteinstod-0-5-10-2-1-35-2-1;wallensteinstod-0-5-10-2-1-35-2-2;wallensteinstod-0-5-10-2-1-35-2-3;wallensteinstod-0-5-10-2-1-35-2-4;wallensteinstod-0-5-10-2-1-35-2-5
29048,1654360732121,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page508,enter,0.7452,86,wallensteinstod-0-5-10-2-1-34-1;wallensteinstod-0-5-10-2-1-34-2-1;wallensteinstod-0-5-10-2-1-34-2-2;wallensteinstod-0-5-10-2-1-35-1;wallensteinstod-0-5-10-2-1-35-2-1;wallensteinstod-0-5-10-2-1-35-2-2;wallensteinstod-0-5-10-2-1-35-2-3;wallensteinstod-0-5-10-2-1-35-2-4;wallensteinstod-0-5-10-2-1-35-2-5;wallensteinstod-0-5-10-2-1-35-2-6;wallensteinstod-0-5-10-2-1-36-1;wallensteinstod-0-5-10-2-1-36-2-1;wallensteinstod-0-5-10-2-1-36-2-2;wallensteinstod-0-5-10-2-1-37-1;wallensteinstod-0-5-10-2-1-37-2-1;wallensteinstod-0-5-10-2-1-37-2-2;wallensteinstod-0-5-10-2-1-37-2-3
29049,1654360751284,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page509,enter,0.7467,91,wallensteinstod-0-5-10-2-1-35-2-6;wallensteinstod-0-5-10-2-1-36-1;wallensteinstod-0-5-10-2-1-36-2-1;wallensteinstod-0-5-10-2-1-36-2-2;wallensteinstod-0-5-10-2-1-37-2-1;wallensteinstod-0-5-10-2-1-37-2-2;wallensteinstod-0-5-10-2-1-37-2-3;wallensteinstod-0-5-10-2-1-37-2-5;wallensteinstod-0-5-10-2-1-37-2-6;wallensteinstod-0-5-10-2-1-37-2-7;wallensteinstod-0-5-10-2-1-38-1;wallensteinstod-0-5-10-2-1-38-2-1;wallensteinstod-0-5-10-2-1-38-2-2;wallensteinstod-0-5-10-2-1-39-1;wallensteinstod-0-5-10-2-1-39-2-1;wallensteinstod-0-5-10-2-1-39-3
29050,1654360775622,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page510,enter,0.7482,78,wallensteinstod-0-5-10-2-1-37-2-5;wallensteinstod-0-5-10-2-1-37-2-6;wallensteinstod-0-5-10-2-1-37-2-7;wallensteinstod-0-5-10-2-1-38-2-1;wallensteinstod-0-5-10-2-1-38-2-2;wallensteinstod-0-5-10-2-1-39-2-1;wallensteinstod-0-5-10-2-1-39-3;wallensteinstod-0-5-10-2-1-40-1;wallensteinstod-0-5-10-2-1-40-2;wallensteinstod-0-5-10-2-1-40-3-1;wallensteinstod-0-5-10-2-1-41-1;wallensteinstod-0-5-10-2-1-41-2-1;wallensteinstod-0-5-10-2-1-41-3-1;wallensteinstod-0-5-10-2-1-41-3-2;wallensteinstod-0-5-10-2-1-42-1;wallensteinstod-0-5-10-2-1-42-2
29051,1654360793007,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page511,enter,0.7496,73,wallensteinstod-0-5-10-2-1-40-1;wallensteinstod-0-5-10-2-1-40-2;wallensteinstod-0-5-10-2-1-40-3-1;wallensteinstod-0-5-10-2-1-41-1;wallensteinstod-0-5-10-2-1-41-2-1;wallensteinstod-0-5-10-2-1-41-3-1;wallensteinstod-0-5-10-2-1-41-3-2;wallensteinstod-0-5-10-2-1-42-1;wallensteinstod-0-5-10-2-1-42-2;wallensteinstod-0-5-10-2-1-42-3-1;wallensteinstod-0-5-11-1-1-1;wallensteinstod-0-5-11-2-1-1;wallensteinstod-0-5-11-2-1-2-1;wallensteinstod-0-5-11-2-1-3-1;wallensteinstod-0-5-11-2-1-3-2-1;wallensteinstod-0-5-11-2-1-3-3-1;wallensteinstod-0-5-11-2-1-3-3-2;wallensteinstod-0-5-11-2-1-4-1;wallensteinstod-0-5-11-2-1-4-2-1
29052,1654360806382,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page512,enter,0.7511,77,wallensteinstod-0-5-10-2-1-42-3-1;wallensteinstod-0-5-11-1-1-1;wallensteinstod-0-5-11-2-1-1;wallensteinstod-0-5-11-2-1-2-1;wallensteinstod-0-5-11-2-1-3-1;wallensteinstod-0-5-11-2-1-3-2-1;wallensteinstod-0-5-11-2-1-3-3-1;wallensteinstod-0-5-11-2-1-3-3-2;wallensteinstod-0-5-11-2-1-4-1;wallensteinstod-0-5-11-2-1-4-2-1;wallensteinstod-0-5-11-2-1-4-3-2;wallensteinstod-0-5-11-2-1-4-3-3;wallensteinstod-0-5-11-2-1-5-1;wallensteinstod-0-5-11-2-1-5-2-1;wallensteinstod-0-5-11-2-1-5-2-2;wallensteinstod-0-5-11-2-1-6-1;wallensteinstod-0-5-11-2-1-6-2-1
