98475,1677172882854,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page703,enter,0.8778,127,diegeschichtedesfruleinsvonsternheim-523d3;diegeschichtedesfruleinsvonsternheim-532dd;diegeschichtedesfruleinsvonsternheim-686cc;diegeschichtedesfruleinsvonsternheim-8726d;diegeschichtedesfruleinsvonsternheim-a2ef2;diegeschichtedesfruleinsvonsternheim-c3478;diegeschichtedesfruleinsvonsternheim-c74bf;diegeschichtedesfruleinsvonsternheim-e082e
98476,1677172883166,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page702,enter,0.8766,153,diegeschichtedesfruleinsvonsternheim-6a864;diegeschichtedesfruleinsvonsternheim-854d2;diegeschichtedesfruleinsvonsternheim-945b3;diegeschichtedesfruleinsvonsternheim-ab6c3;diegeschichtedesfruleinsvonsternheim-c74bf;diegeschichtedesfruleinsvonsternheim-cc7a0;diegeschichtedesfruleinsvonsternheim-ccaa3;diegeschichtedesfruleinsvonsternheim-d78f5
98477,1677172883454,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page701,enter,0.8753,126,diegeschichtedesfruleinsvonsternheim-0fa8a;diegeschichtedesfruleinsvonsternheim-11003;diegeschichtedesfruleinsvonsternheim-336e5;diegeschichtedesfruleinsvonsternheim-33bf0;diegeschichtedesfruleinsvonsternheim-43b6b;diegeschichtedesfruleinsvonsternheim-6fa5c;diegeschichtedesfruleinsvonsternheim-ccaa3;diegeschichtedesfruleinsvonsternheim-d23bc;diegeschichtedesfruleinsvonsternheim-da278;diegeschichtedesfruleinsvonsternheim-e7748
98478,1677172883752,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page700,enter,0.8741,131,diegeschichtedesfruleinsvonsternheim-11003;diegeschichtedesfruleinsvonsternheim-11389;diegeschichtedesfruleinsvonsternheim-54368;diegeschichtedesfruleinsvonsternheim-6cb19;diegeschichtedesfruleinsvonsternheim-7fb31;diegeschichtedesfruleinsvonsternheim-84ad7;diegeschichtedesfruleinsvonsternheim-8ee40;diegeschichtedesfruleinsvonsternheim-8fa9d;diegeschichtedesfruleinsvonsternheim-956f6;diegeschichtedesfruleinsvonsternheim-98611;diegeschichtedesfruleinsvonsternheim-9d5b1
98479,1677172884123,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page699,enter,0.8728,147,diegeschichtedesfruleinsvonsternheim-26f44;diegeschichtedesfruleinsvonsternheim-5f12e;diegeschichtedesfruleinsvonsternheim-67833;diegeschichtedesfruleinsvonsternheim-67955;diegeschichtedesfruleinsvonsternheim-697e0;diegeschichtedesfruleinsvonsternheim-8ee40;diegeschichtedesfruleinsvonsternheim-91d22;diegeschichtedesfruleinsvonsternheim-ca694;diegeschichtedesfruleinsvonsternheim-ea723
98480,1677172884470,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page698,enter,0.8716,130,diegeschichtedesfruleinsvonsternheim-395dc;diegeschichtedesfruleinsvonsternheim-ad64a;diegeschichtedesfruleinsvonsternheim-ca694;diegeschichtedesfruleinsvonsternheim-ea486
98481,1677172884769,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page697,enter,0.8703,154,diegeschichtedesfruleinsvonsternheim-0d38c;diegeschichtedesfruleinsvonsternheim-a3da2;diegeschichtedesfruleinsvonsternheim-db310;diegeschichtedesfruleinsvonsternheim-ea486;diegeschichtedesfruleinsvonsternheim-f7ebb;diegeschichtedesfruleinsvonsternheim-f7f38;diegeschichtedesfruleinsvonsternheim-f8120
98482,1677172885105,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page696,enter,0.8691,144,diegeschichtedesfruleinsvonsternheim-5154d;diegeschichtedesfruleinsvonsternheim-55215;diegeschichtedesfruleinsvonsternheim-6e378;diegeschichtedesfruleinsvonsternheim-db310
98483,1677172889297,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,emotion,set,emotion-3,0,
98484,1677172900388,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page695,enter,0.8678,137,diegeschichtedesfruleinsvonsternheim-2b9fd;diegeschichtedesfruleinsvonsternheim-5154d;diegeschichtedesfruleinsvonsternheim-782a0;diegeschichtedesfruleinsvonsternheim-d881d;diegeschichtedesfruleinsvonsternheim-f0c67
98485,1677172900768,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page694,enter,0.8666,139,diegeschichtedesfruleinsvonsternheim-0cb90;diegeschichtedesfruleinsvonsternheim-29fed;diegeschichtedesfruleinsvonsternheim-a8b10;diegeschichtedesfruleinsvonsternheim-d881d
98486,1677172901215,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page693,enter,0.8653,123,diegeschichtedesfruleinsvonsternheim-09e21;diegeschichtedesfruleinsvonsternheim-121bd;diegeschichtedesfruleinsvonsternheim-129b5;diegeschichtedesfruleinsvonsternheim-29fed;diegeschichtedesfruleinsvonsternheim-8b4b4;diegeschichtedesfruleinsvonsternheim-9374d
98487,1677172902234,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page692,enter,0.8641,125,diegeschichtedesfruleinsvonsternheim-02e61;diegeschichtedesfruleinsvonsternheim-0f13e;diegeschichtedesfruleinsvonsternheim-121bd;diegeschichtedesfruleinsvonsternheim-360bf;diegeschichtedesfruleinsvonsternheim-7030a;diegeschichtedesfruleinsvonsternheim-77791;diegeschichtedesfruleinsvonsternheim-97703;diegeschichtedesfruleinsvonsternheim-b4662;diegeschichtedesfruleinsvonsternheim-ca97c
98488,1677172903881,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page691,enter,0.8628,126,diegeschichtedesfruleinsvonsternheim-02e61;diegeschichtedesfruleinsvonsternheim-28ab6;diegeschichtedesfruleinsvonsternheim-53e3e;diegeschichtedesfruleinsvonsternheim-570c5;diegeschichtedesfruleinsvonsternheim-84e05;diegeschichtedesfruleinsvonsternheim-ac9cc;diegeschichtedesfruleinsvonsternheim-b269f;diegeschichtedesfruleinsvonsternheim-e645f;diegeschichtedesfruleinsvonsternheim-e9881
98489,1677172904448,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page690,enter,0.8616,139,diegeschichtedesfruleinsvonsternheim-01607;diegeschichtedesfruleinsvonsternheim-0ef6b;diegeschichtedesfruleinsvonsternheim-79048;diegeschichtedesfruleinsvonsternheim-84e05;diegeschichtedesfruleinsvonsternheim-a3b57;diegeschichtedesfruleinsvonsternheim-b39f5;diegeschichtedesfruleinsvonsternheim-bdc96
98490,1677172904905,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page689,enter,0.8603,121,diegeschichtedesfruleinsvonsternheim-0ef6b;diegeschichtedesfruleinsvonsternheim-5da1e;diegeschichtedesfruleinsvonsternheim-5f3e7;diegeschichtedesfruleinsvonsternheim-63bc4;diegeschichtedesfruleinsvonsternheim-ccac3;diegeschichtedesfruleinsvonsternheim-ce195
98491,1677172905315,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page688,enter,0.8591,110,diegeschichtedesfruleinsvonsternheim-4e90c;diegeschichtedesfruleinsvonsternheim-5792a;diegeschichtedesfruleinsvonsternheim-63bc4;diegeschichtedesfruleinsvonsternheim-6ec68;diegeschichtedesfruleinsvonsternheim-e2d3b;diegeschichtedesfruleinsvonsternheim-e5b69;diegeschichtedesfruleinsvonsternheim-fc83a
98492,1677172906505,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page687,enter,0.8579,139,diegeschichtedesfruleinsvonsternheim-81a7a;diegeschichtedesfruleinsvonsternheim-96d8b;diegeschichtedesfruleinsvonsternheim-eaea1;diegeschichtedesfruleinsvonsternheim-f759f;diegeschichtedesfruleinsvonsternheim-f991c;diegeschichtedesfruleinsvonsternheim-fc83a
98493,1677172906989,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page686,enter,0.8566,128,diegeschichtedesfruleinsvonsternheim-01df6;diegeschichtedesfruleinsvonsternheim-072d4;diegeschichtedesfruleinsvonsternheim-5ecab;diegeschichtedesfruleinsvonsternheim-6112b;diegeschichtedesfruleinsvonsternheim-6d60a;diegeschichtedesfruleinsvonsternheim-71a83;diegeschichtedesfruleinsvonsternheim-79831;diegeschichtedesfruleinsvonsternheim-96d8b;diegeschichtedesfruleinsvonsternheim-a55b9;diegeschichtedesfruleinsvonsternheim-b3f83;diegeschichtedesfruleinsvonsternheim-b5dde;diegeschichtedesfruleinsvonsternheim-cae66;diegeschichtedesfruleinsvonsternheim-d96a0;diegeschichtedesfruleinsvonsternheim-eac9f;diegeschichtedesfruleinsvonsternheim-fc41c
98494,1677172907586,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page685,enter,0.8554,114,diegeschichtedesfruleinsvonsternheim-54b3c;diegeschichtedesfruleinsvonsternheim-5580e;diegeschichtedesfruleinsvonsternheim-7a490;diegeschichtedesfruleinsvonsternheim-d290d;diegeschichtedesfruleinsvonsternheim-d502c;diegeschichtedesfruleinsvonsternheim-e695e;diegeschichtedesfruleinsvonsternheim-eac9f;diegeschichtedesfruleinsvonsternheim-eb87d
98495,1677172908164,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page684,enter,0.8541,73,diegeschichtedesfruleinsvonsternheim-3bcb3;diegeschichtedesfruleinsvonsternheim-f9008
98496,1677172908467,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page683,enter,0.8529,122,diegeschichtedesfruleinsvonsternheim-030ad;diegeschichtedesfruleinsvonsternheim-1b6ba;diegeschichtedesfruleinsvonsternheim-30bac;diegeschichtedesfruleinsvonsternheim-3bcb3;diegeschichtedesfruleinsvonsternheim-41fd3;diegeschichtedesfruleinsvonsternheim-4f31a;diegeschichtedesfruleinsvonsternheim-56768;diegeschichtedesfruleinsvonsternheim-5afdd;diegeschichtedesfruleinsvonsternheim-61821;diegeschichtedesfruleinsvonsternheim-67773;diegeschichtedesfruleinsvonsternheim-69e11;diegeschichtedesfruleinsvonsternheim-6b4d8;diegeschichtedesfruleinsvonsternheim-82210;diegeschichtedesfruleinsvonsternheim-eb351
98497,1677172908897,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page682,enter,0.8516,124,diegeschichtedesfruleinsvonsternheim-58fed;diegeschichtedesfruleinsvonsternheim-7a119;diegeschichtedesfruleinsvonsternheim-ab555;diegeschichtedesfruleinsvonsternheim-cde59
98498,1677172909250,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page681,enter,0.8504,147,diegeschichtedesfruleinsvonsternheim-1ecc0;diegeschichtedesfruleinsvonsternheim-5c559;diegeschichtedesfruleinsvonsternheim-665e6;diegeschichtedesfruleinsvonsternheim-7a119;diegeschichtedesfruleinsvonsternheim-9d0d3;diegeschichtedesfruleinsvonsternheim-a442b;diegeschichtedesfruleinsvonsternheim-b6305;diegeschichtedesfruleinsvonsternheim-c104a
98499,1677172909520,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page680,enter,0.8491,139,diegeschichtedesfruleinsvonsternheim-96b57;diegeschichtedesfruleinsvonsternheim-9d0d3;diegeschichtedesfruleinsvonsternheim-bd4b4;diegeschichtedesfruleinsvonsternheim-bf6a2;diegeschichtedesfruleinsvonsternheim-ff80d
98500,1677172909886,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page679,enter,0.8479,13,diegeschichtedesfruleinsvonsternheim-115b5
98501,1677172910288,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page678,enter,0.8466,143,diegeschichtedesfruleinsvonsternheim-0ccc6;diegeschichtedesfruleinsvonsternheim-0db36;diegeschichtedesfruleinsvonsternheim-10faf;diegeschichtedesfruleinsvonsternheim-115b5;diegeschichtedesfruleinsvonsternheim-1706e;diegeschichtedesfruleinsvonsternheim-c00b9;diegeschichtedesfruleinsvonsternheim-cde77;diegeschichtedesfruleinsvonsternheim-de5d4
98502,1677172910653,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page677,enter,0.8454,135,diegeschichtedesfruleinsvonsternheim-3e43c;diegeschichtedesfruleinsvonsternheim-61e8a;diegeschichtedesfruleinsvonsternheim-68320;diegeschichtedesfruleinsvonsternheim-69c85;diegeschichtedesfruleinsvonsternheim-cde77
