197916,1786368387485,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page18,enter,0.0169,61,dieaufzeichnungendesmaltelauridsbrigge-a9d4e;dieaufzeichnungendesmaltelauridsbrigge-ab9c4;dieaufzeichnungendesmaltelauridsbrigge-b8df4;dieaufzeichnungendesmaltelauridsbrigge-fc644
197917,1786368412293,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page19,enter,0.0178,56,dieaufzeichnungendesmaltelauridsbrigge-4d8d4;dieaufzeichnungendesmaltelauridsbrigge-4fc9d;dieaufzeichnungendesmaltelauridsbrigge-6e9e3;dieaufzeichnungendesmaltelauridsbrigge-ab9c4;dieaufzeichnungendesmaltelauridsbrigge-d6ff0
197918,1786368440767,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page20,enter,0.0187,57,dieaufzeichnungendesmaltelauridsbrigge-33f1d;dieaufzeichnungendesmaltelauridsbrigge-45aca;dieaufzeichnungendesmaltelauridsbrigge-4d8d4;dieaufzeichnungendesmaltelauridsbrigge-b8d49
197919,1786368468018,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page21,enter,0.0196,50,dieaufzeichnungendesmaltelauridsbrigge-612a3;dieaufzeichnungendesmaltelauridsbrigge-b8d49;dieaufzeichnungendesmaltelauridsbrigge-ed9cc
197920,1786368498108,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page22,enter,0.0204,48,dieaufzeichnungendesmaltelauridsbrigge-5a2ae;dieaufzeichnungendesmaltelauridsbrigge-612a3;dieaufzeichnungendesmaltelauridsbrigge-8daba
197921,1786368524755,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page23,enter,0.0213,42,dieaufzeichnungendesmaltelauridsbrigge-2252e;dieaufzeichnungendesmaltelauridsbrigge-77f61;dieaufzeichnungendesmaltelauridsbrigge-8daba
197922,1786368549338,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page24,enter,0.0222,53,dieaufzeichnungendesmaltelauridsbrigge-044d1;dieaufzeichnungendesmaltelauridsbrigge-3f275;dieaufzeichnungendesmaltelauridsbrigge-5c21d;dieaufzeichnungendesmaltelauridsbrigge-77f61;dieaufzeichnungendesmaltelauridsbrigge-7acac;dieaufzeichnungendesmaltelauridsbrigge-8de70;dieaufzeichnungendesmaltelauridsbrigge-c2aa6;dieaufzeichnungendesmaltelauridsbrigge-cf432
197923,1786368572440,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page25,enter,0.0231,58,dieaufzeichnungendesmaltelauridsbrigge-044d1;dieaufzeichnungendesmaltelauridsbrigge-1bcd9;dieaufzeichnungendesmaltelauridsbrigge-8262d;dieaufzeichnungendesmaltelauridsbrigge-c39b6;dieaufzeichnungendesmaltelauridsbrigge-dd25d
197924,1786368620364,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page26,enter,0.024,56,dieaufzeichnungendesmaltelauridsbrigge-5342c;dieaufzeichnungendesmaltelauridsbrigge-8262d;dieaufzeichnungendesmaltelauridsbrigge-d8bea
197925,1786368663111,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page27,enter,0.0249,52,dieaufzeichnungendesmaltelauridsbrigge-10187;dieaufzeichnungendesmaltelauridsbrigge-4a389;dieaufzeichnungendesmaltelauridsbrigge-5342c
197926,1786368747091,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,notdepends,1,0,
197927,1786368758982,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page28,enter,0.0258,56,dieaufzeichnungendesmaltelauridsbrigge-10187;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-4403e;dieaufzeichnungendesmaltelauridsbrigge-cf2b4
197928,1786368823177,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,close,reject,0,
197929,1786368839825,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page29,enter,0.0267,59,dieaufzeichnungendesmaltelauridsbrigge-0471b;dieaufzeichnungendesmaltelauridsbrigge-0917f;dieaufzeichnungendesmaltelauridsbrigge-334dc;dieaufzeichnungendesmaltelauridsbrigge-4403e;dieaufzeichnungendesmaltelauridsbrigge-b790c;dieaufzeichnungendesmaltelauridsbrigge-cd60d;dieaufzeichnungendesmaltelauridsbrigge-d0526
197930,1786368859826,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page30,enter,0.0276,56,dieaufzeichnungendesmaltelauridsbrigge-01859;dieaufzeichnungendesmaltelauridsbrigge-0471b;dieaufzeichnungendesmaltelauridsbrigge-18745;dieaufzeichnungendesmaltelauridsbrigge-1ed1f;dieaufzeichnungendesmaltelauridsbrigge-5526d;dieaufzeichnungendesmaltelauridsbrigge-9dda6;dieaufzeichnungendesmaltelauridsbrigge-a63fe
197931,1786368883927,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page31,enter,0.0284,58,dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-9dda6;dieaufzeichnungendesmaltelauridsbrigge-c18b2
197932,1786368903476,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page32,enter,0.0293,58,dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-d596d
197933,1786368954307,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page33,enter,0.0302,51,dieaufzeichnungendesmaltelauridsbrigge-9d77a;dieaufzeichnungendesmaltelauridsbrigge-d596d;dieaufzeichnungendesmaltelauridsbrigge-df8eb
197934,1786368977409,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page34,enter,0.0311,54,dieaufzeichnungendesmaltelauridsbrigge-22bce;dieaufzeichnungendesmaltelauridsbrigge-8b18b;dieaufzeichnungendesmaltelauridsbrigge-d5ed6;dieaufzeichnungendesmaltelauridsbrigge-df8eb
197935,1786368998582,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page35,enter,0.032,44,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-761c1;dieaufzeichnungendesmaltelauridsbrigge-8b18b
197936,1786369021477,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page36,enter,0.0329,46,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-a21f0
197937,1786369044501,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page37,enter,0.0338,40,dieaufzeichnungendesmaltelauridsbrigge-a21f0;dieaufzeichnungendesmaltelauridsbrigge-c15ce
197938,1786369067579,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page38,enter,0.0347,42,dieaufzeichnungendesmaltelauridsbrigge-5682a;dieaufzeichnungendesmaltelauridsbrigge-8fdcd;dieaufzeichnungendesmaltelauridsbrigge-c15ce
197939,1786369081980,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page39,enter,0.0356,51,dieaufzeichnungendesmaltelauridsbrigge-0a636;dieaufzeichnungendesmaltelauridsbrigge-8fdcd
197940,1786369091947,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page40,enter,0.0364,48,dieaufzeichnungendesmaltelauridsbrigge-1137d;dieaufzeichnungendesmaltelauridsbrigge-2c812;dieaufzeichnungendesmaltelauridsbrigge-8abb6;dieaufzeichnungendesmaltelauridsbrigge-bb437;dieaufzeichnungendesmaltelauridsbrigge-d2d8e
197941,1786369164807,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0373,54,dieaufzeichnungendesmaltelauridsbrigge-b46b5;dieaufzeichnungendesmaltelauridsbrigge-bb437;dieaufzeichnungendesmaltelauridsbrigge-c0bd4
197942,1786369165606,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0382,59,dieaufzeichnungendesmaltelauridsbrigge-3b160;dieaufzeichnungendesmaltelauridsbrigge-6e0bd;dieaufzeichnungendesmaltelauridsbrigge-a3876;dieaufzeichnungendesmaltelauridsbrigge-c0bd4
197943,1786369175824,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0391,51,dieaufzeichnungendesmaltelauridsbrigge-52771;dieaufzeichnungendesmaltelauridsbrigge-5e6f2;dieaufzeichnungendesmaltelauridsbrigge-6e0bd
197944,1786369195336,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.04,51,dieaufzeichnungendesmaltelauridsbrigge-4d668;dieaufzeichnungendesmaltelauridsbrigge-5e6f2;dieaufzeichnungendesmaltelauridsbrigge-d2f8c
197945,1786369214343,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page45,enter,0.0409,49,dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-51646;dieaufzeichnungendesmaltelauridsbrigge-54238;dieaufzeichnungendesmaltelauridsbrigge-d2f8c
197946,1786369235224,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0418,46,dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-0a9bf;dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-46a5d;dieaufzeichnungendesmaltelauridsbrigge-f6250
197947,1786369247339,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0427,46,dieaufzeichnungendesmaltelauridsbrigge-25c07
197948,1786369269390,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page48,enter,0.0436,58,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-6c0a6;dieaufzeichnungendesmaltelauridsbrigge-e1a21
197949,1786369329610,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page49,enter,0.0444,55,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-38cd3
197950,1786369332646,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,close,reject,0,
197951,1786369353895,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page50,enter,0.0453,59,dieaufzeichnungendesmaltelauridsbrigge-38cd3;dieaufzeichnungendesmaltelauridsbrigge-bf2c4
197952,1786369356071,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page49,enter,0.0444,55,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-38cd3
197953,1786369445553,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,close,reject,0,
197954,1786369453428,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page50,enter,0.0453,59,dieaufzeichnungendesmaltelauridsbrigge-38cd3;dieaufzeichnungendesmaltelauridsbrigge-bf2c4
197955,1786369482332,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page51,enter,0.0462,59,dieaufzeichnungendesmaltelauridsbrigge-1d4f4;dieaufzeichnungendesmaltelauridsbrigge-bf2c4;dieaufzeichnungendesmaltelauridsbrigge-c6cd8;dieaufzeichnungendesmaltelauridsbrigge-e3f8e
197956,1786369483220,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page52,enter,0.0471,56,dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-c6cd8
197957,1786369484264,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page53,enter,0.048,59,dieaufzeichnungendesmaltelauridsbrigge-3e60d;dieaufzeichnungendesmaltelauridsbrigge-4fc4c;dieaufzeichnungendesmaltelauridsbrigge-51a62
197958,1786369555111,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,close,reject,0,
197959,1786369574953,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page54,enter,0.0489,61,dieaufzeichnungendesmaltelauridsbrigge-3e60d;dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-84a2c;dieaufzeichnungendesmaltelauridsbrigge-84c3c;dieaufzeichnungendesmaltelauridsbrigge-8fc37
197960,1786369609839,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page55,enter,0.0498,54,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-a3b21
197961,1786369613688,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page56,enter,0.0507,45,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-d00af;dieaufzeichnungendesmaltelauridsbrigge-ddf0b
197962,1786369615193,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page57,enter,0.0516,56,dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-f2402;dieaufzeichnungendesmaltelauridsbrigge-f57b8
197963,1786369616110,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page58,enter,0.0524,47,dieaufzeichnungendesmaltelauridsbrigge-59d60;dieaufzeichnungendesmaltelauridsbrigge-d618d;dieaufzeichnungendesmaltelauridsbrigge-f57b8
197964,1786369616939,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page59,enter,0.0533,45,dieaufzeichnungendesmaltelauridsbrigge-1c290;dieaufzeichnungendesmaltelauridsbrigge-4957c;dieaufzeichnungendesmaltelauridsbrigge-7d587;dieaufzeichnungendesmaltelauridsbrigge-7d712;dieaufzeichnungendesmaltelauridsbrigge-d618d
197965,1786369617861,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page60,enter,0.0542,64,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-5b7c9;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-7d712
197966,1786369618510,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page61,enter,0.0551,49,dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-cc08b
197967,1786369619122,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page62,enter,0.056,53,dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-e8e76
197968,1786369619878,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page63,enter,0.0569,55,dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
197969,1786369621561,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page64,enter,0.0578,61,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-e1991
197970,1786369623106,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page65,enter,0.0587,53,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-e1991
197971,1786369623860,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page66,enter,0.0596,59,dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
197972,1786369624696,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page67,enter,0.0604,48,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
197973,1786369627945,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page68,enter,0.0613,46,dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-4734e
197974,1786369628656,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page69,enter,0.0622,54,dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-c0fde
197975,1786369629239,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page70,enter,0.0631,55,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-c01cb
197976,1786369629872,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page71,enter,0.064,58,dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-ef13c
197977,1786369630395,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page72,enter,0.0649,57,dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-ef13c
197978,1786369630872,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page73,enter,0.0658,58,dieaufzeichnungendesmaltelauridsbrigge-b1704
197979,1786369631278,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page74,enter,0.0667,57,dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-b1704
197980,1786369632023,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page75,enter,0.0676,59,dieaufzeichnungendesmaltelauridsbrigge-0c325;dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-87c77
197981,1786369632727,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page76,enter,0.0684,51,dieaufzeichnungendesmaltelauridsbrigge-0c325;dieaufzeichnungendesmaltelauridsbrigge-15296;dieaufzeichnungendesmaltelauridsbrigge-8d600;dieaufzeichnungendesmaltelauridsbrigge-a2483;dieaufzeichnungendesmaltelauridsbrigge-ee0a5
197982,1786369633340,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page77,enter,0.0693,62,dieaufzeichnungendesmaltelauridsbrigge-5ef92;dieaufzeichnungendesmaltelauridsbrigge-75a52;dieaufzeichnungendesmaltelauridsbrigge-9a557;dieaufzeichnungendesmaltelauridsbrigge-dbd1d;dieaufzeichnungendesmaltelauridsbrigge-e9eef
197983,1786369634073,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page78,enter,0.0702,57,dieaufzeichnungendesmaltelauridsbrigge-5d718;dieaufzeichnungendesmaltelauridsbrigge-5d7c8;dieaufzeichnungendesmaltelauridsbrigge-801c9;dieaufzeichnungendesmaltelauridsbrigge-dbd1d
197984,1786369634611,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page79,enter,0.0711,58,dieaufzeichnungendesmaltelauridsbrigge-3b0a9;dieaufzeichnungendesmaltelauridsbrigge-5d718;dieaufzeichnungendesmaltelauridsbrigge-a6f6c
197985,1786369638006,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page80,enter,0.072,59,dieaufzeichnungendesmaltelauridsbrigge-41649;dieaufzeichnungendesmaltelauridsbrigge-845cf;dieaufzeichnungendesmaltelauridsbrigge-86540;dieaufzeichnungendesmaltelauridsbrigge-8c8c0;dieaufzeichnungendesmaltelauridsbrigge-a6f6c;dieaufzeichnungendesmaltelauridsbrigge-efdc5
197986,1786369648869,8e2632517cd755e374fe18914abe4551,vjF7z,home,,enter,,0,
197987,1786369654078,8e2632517cd755e374fe18914abe4551,vjF7z,gluecksaufschlag-intro,,enter,,0,
197988,1786369677430,8e2632517cd755e374fe18914abe4551,vjF7z,gluecksaufschlag,,enter,,0,
197989,1786369782489,8e2632517cd755e374fe18914abe4551,vjF7z,reader_diealpen,,enter,diealpen,0,
197990,1786369783584,8e2632517cd755e374fe18914abe4551,vjF7z,reader_diealpen,page55,enter,0.4746,51,diealpen-21626;diealpen-6412e;diealpen-66777;diealpen-dcfc3;diealpen-eaebb;diealpen-ff861
197991,1786369783855,8e2632517cd755e374fe18914abe4551,vjF7z,reader_diealpen,page56,enter,0.4831,39,diealpen-292e7;diealpen-2e132;diealpen-627ba;diealpen-b9fba;diealpen-dcfc3;diealpen-fc38d
197992,1786369792831,8e2632517cd755e374fe18914abe4551,vjF7z,reader_diealpen,location,close,reject,0,
197993,1786369824646,8e2632517cd755e374fe18914abe4551,vjF7z,home,,enter,,0,
197994,1786369828402,8e2632517cd755e374fe18914abe4551,vjF7z,gluecksaufschlag-intro,,enter,,0,
197995,1786369831562,8e2632517cd755e374fe18914abe4551,vjF7z,gluecksaufschlag,,enter,,0,
197996,1786369862717,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
197997,1786369863267,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieleidendesjungenwerthers,page469,enter,0.6184,56,dieleidendesjungenwerthers-0a471;dieleidendesjungenwerthers-92335;dieleidendesjungenwerthers-97dc8;dieleidendesjungenwerthers-e353c
197998,1786369863556,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieleidendesjungenwerthers,page470,enter,0.6197,43,dieleidendesjungenwerthers-972e2;dieleidendesjungenwerthers-97dc8;dieleidendesjungenwerthers-b0121;dieleidendesjungenwerthers-d1809;dieleidendesjungenwerthers-f2fb4
197999,1786369875269,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieleidendesjungenwerthers,page471,enter,0.6211,46,dieleidendesjungenwerthers-19e1a;dieleidendesjungenwerthers-67c84;dieleidendesjungenwerthers-972e2
198000,1786369959941,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
198001,1786370041472,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieleidendesjungenwerthers,page472,leave,0.6197,46,dieleidendesjungenwerthers-19e1a;dieleidendesjungenwerthers-67c84;dieleidendesjungenwerthers-972e2
