159625,1734288755989,ddd3531847afd0a0de75f0a1e46d93fb,slMW5,reader_dasstuttgarterhutzelmnnlein,page4,leave,0.037,480,dasstuttgarterhutzelmnnlein-00086;dasstuttgarterhutzelmnnlein-02534;dasstuttgarterhutzelmnnlein-09a96;dasstuttgarterhutzelmnnlein-10be3;dasstuttgarterhutzelmnnlein-266d0;dasstuttgarterhutzelmnnlein-41aa8;dasstuttgarterhutzelmnnlein-48de4;dasstuttgarterhutzelmnnlein-55f87;dasstuttgarterhutzelmnnlein-57b04;dasstuttgarterhutzelmnnlein-58df3;dasstuttgarterhutzelmnnlein-6a50d;dasstuttgarterhutzelmnnlein-6a7f4;dasstuttgarterhutzelmnnlein-6ff84;dasstuttgarterhutzelmnnlein-7a58a;dasstuttgarterhutzelmnnlein-809d2;dasstuttgarterhutzelmnnlein-889e1;dasstuttgarterhutzelmnnlein-91177;dasstuttgarterhutzelmnnlein-9824e;dasstuttgarterhutzelmnnlein-9a76d;dasstuttgarterhutzelmnnlein-9c8d5;dasstuttgarterhutzelmnnlein-bbe32;dasstuttgarterhutzelmnnlein-c41ea;dasstuttgarterhutzelmnnlein-c7ee9;dasstuttgarterhutzelmnnlein-cf276;dasstuttgarterhutzelmnnlein-d9a8d;dasstuttgarterhutzelmnnlein-dcdec;dasstuttgarterhutzelmnnlein-e1259;dasstuttgarterhutzelmnnlein-e906f;dasstuttgarterhutzelmnnlein-e9a86;dasstuttgarterhutzelmnnlein-eab9f;dasstuttgarterhutzelmnnlein-f3740
159626,1734288764308,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,start,,enter,,0,
159627,1734288764349,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
159628,1734288765214,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_dasstuttgarterhutzelmnnlein,page3,enter,0.0494,480,dasstuttgarterhutzelmnnlein-00086;dasstuttgarterhutzelmnnlein-02534;dasstuttgarterhutzelmnnlein-09a96;dasstuttgarterhutzelmnnlein-10be3;dasstuttgarterhutzelmnnlein-266d0;dasstuttgarterhutzelmnnlein-41aa8;dasstuttgarterhutzelmnnlein-48de4;dasstuttgarterhutzelmnnlein-55f87;dasstuttgarterhutzelmnnlein-57b04;dasstuttgarterhutzelmnnlein-58df3;dasstuttgarterhutzelmnnlein-6a50d;dasstuttgarterhutzelmnnlein-6a7f4;dasstuttgarterhutzelmnnlein-6ff84;dasstuttgarterhutzelmnnlein-7a58a;dasstuttgarterhutzelmnnlein-809d2;dasstuttgarterhutzelmnnlein-889e1;dasstuttgarterhutzelmnnlein-91177;dasstuttgarterhutzelmnnlein-9824e;dasstuttgarterhutzelmnnlein-9a76d;dasstuttgarterhutzelmnnlein-9c8d5;dasstuttgarterhutzelmnnlein-bbe32;dasstuttgarterhutzelmnnlein-c41ea;dasstuttgarterhutzelmnnlein-c7ee9;dasstuttgarterhutzelmnnlein-cf276;dasstuttgarterhutzelmnnlein-d9a8d;dasstuttgarterhutzelmnnlein-dcdec;dasstuttgarterhutzelmnnlein-e1259;dasstuttgarterhutzelmnnlein-e906f;dasstuttgarterhutzelmnnlein-e9a86;dasstuttgarterhutzelmnnlein-eab9f;dasstuttgarterhutzelmnnlein-f3740
159629,1734288769982,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,home,,enter,,0,
159630,1734288772912,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,zu-den-texten,,enter,,0,
159631,1734288809202,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,titelblatt_antonreiser,,enter,antonreiser,0,
159632,1734288811846,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,,enter,antonreiser,0,
159633,1734288813326,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,page1,enter,0.0061,328,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
159634,1734288847655,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,location,close,reject,0,
159635,1734288884676,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,page3,enter,0.0123,370,antonreiser-0927d;antonreiser-1b0c5;antonreiser-20677;antonreiser-21662;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-714f9;antonreiser-81090;antonreiser-86581;antonreiser-88d52;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-eec88;antonreiser-f134a
159636,1734288892053,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,page5,enter,0.0184,316,antonreiser-0d566;antonreiser-2509e;antonreiser-49cad;antonreiser-5721b;antonreiser-7c06b;antonreiser-8b747;antonreiser-9e927;antonreiser-a01c6;antonreiser-a5886;antonreiser-b080e;antonreiser-b55ac;antonreiser-cc174;antonreiser-d61ee;antonreiser-dfe14
159637,1734288893328,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,page7,enter,0.0245,337,antonreiser-278f9;antonreiser-38951;antonreiser-39a99;antonreiser-55e15;antonreiser-581d5;antonreiser-59466;antonreiser-598e4;antonreiser-607f8;antonreiser-8cf11;antonreiser-9fa73;antonreiser-a9933;antonreiser-e06b9;antonreiser-fa938
159638,1734288895083,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,page9,enter,0.0307,406,antonreiser-02f00;antonreiser-2d7b4;antonreiser-3f291;antonreiser-55aea;antonreiser-6ff6f;antonreiser-706e5;antonreiser-76c0b;antonreiser-9cf06;antonreiser-a749b;antonreiser-ad59e;antonreiser-c18fb;antonreiser-f40d0;antonreiser-f6664;antonreiser-fdd3d
159639,1734288896092,ddd3531847afd0a0de75f0a1e46d93fb,vM35p,reader_antonreiser,page11,enter,0.0368,385,antonreiser-0209c;antonreiser-12471;antonreiser-2b5b6;antonreiser-33d41;antonreiser-42459;antonreiser-4747f;antonreiser-4c05f;antonreiser-5afed;antonreiser-9541b;antonreiser-a5141;antonreiser-aa83b;antonreiser-ae792;antonreiser-b7cdd;antonreiser-c585b;antonreiser-ce5b4
