151669,1723700834070,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page507,enter,0.8025,50,doncarlos-12722;doncarlos-17ce4;doncarlos-2075a;doncarlos-23daa;doncarlos-4bc68;doncarlos-4d084;doncarlos-6615d;doncarlos-77af9;doncarlos-7c93d;doncarlos-869a9;doncarlos-94720;doncarlos-9d718;doncarlos-b5ea9;doncarlos-b5f29;doncarlos-c21d5;doncarlos-cf974;doncarlos-cffc7;doncarlos-d9ac3;doncarlos-dfc3b;doncarlos-e4b2b;doncarlos-e634e
151670,1723700834231,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page506,enter,0.8009,52,doncarlos-0170e;doncarlos-1d06b;doncarlos-1d209;doncarlos-21db3;doncarlos-2c438;doncarlos-30877;doncarlos-4ad0b;doncarlos-4d17f;doncarlos-5c579;doncarlos-649d8;doncarlos-69f2a;doncarlos-75f4d;doncarlos-87a60;doncarlos-8a1f0;doncarlos-9ab13;doncarlos-9d260;doncarlos-a4851;doncarlos-ede6e;doncarlos-f8fb5
151671,1723700834421,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page505,enter,0.7994,58,doncarlos-08c6a;doncarlos-09fec;doncarlos-10edd;doncarlos-29def;doncarlos-387a5;doncarlos-3b0c4;doncarlos-55902;doncarlos-5c243;doncarlos-5fd6b;doncarlos-77dd0;doncarlos-a3722;doncarlos-bda91;doncarlos-c75c6;doncarlos-cfccf;doncarlos-ddae8;doncarlos-ea0ab;doncarlos-fd931
151672,1723700834620,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page504,enter,0.7978,74,doncarlos-16bca;doncarlos-19277;doncarlos-2dd4c;doncarlos-2fd04;doncarlos-3444a;doncarlos-6b747;doncarlos-71eb3;doncarlos-73532;doncarlos-74758;doncarlos-7d173;doncarlos-7dc25;doncarlos-867f5;doncarlos-91e0a;doncarlos-97bf4;doncarlos-af382;doncarlos-c86aa
151673,1723700834820,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page503,enter,0.7962,67,doncarlos-07f6b;doncarlos-23138;doncarlos-3c3a1;doncarlos-455a9;doncarlos-57453;doncarlos-59100;doncarlos-6d770;doncarlos-7c40d;doncarlos-7d5d5;doncarlos-89c5a;doncarlos-96009;doncarlos-b18cc;doncarlos-b8258;doncarlos-b8c35;doncarlos-b9cd6;doncarlos-c355f;doncarlos-de213;doncarlos-e8d63
151674,1723700835027,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page502,enter,0.7946,74,doncarlos-08a09;doncarlos-1ca35;doncarlos-333a8;doncarlos-379d2;doncarlos-40ff4;doncarlos-66121;doncarlos-70a07;doncarlos-75416;doncarlos-78e68;doncarlos-7d4ac;doncarlos-8c594;doncarlos-8cf0d;doncarlos-99a9c;doncarlos-a4aa5;doncarlos-b06e5;doncarlos-c1595;doncarlos-de616;doncarlos-e26c5;doncarlos-e4342
151675,1723700835347,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page501,enter,0.793,76,doncarlos-0b885;doncarlos-27f50;doncarlos-3183c;doncarlos-39e35;doncarlos-4051d;doncarlos-40f79;doncarlos-57403;doncarlos-98241;doncarlos-a05c9;doncarlos-a38de;doncarlos-a8359;doncarlos-b087e;doncarlos-b692f;doncarlos-c0c2b;doncarlos-e8d66;doncarlos-f628b;doncarlos-fa086;doncarlos-fae3c;doncarlos-fcffc
151676,1723700835524,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page500,enter,0.7915,69,doncarlos-04887;doncarlos-11b4d;doncarlos-28d87;doncarlos-32482;doncarlos-64f42;doncarlos-811d5;doncarlos-8b62a;doncarlos-8ed9d;doncarlos-959bd;doncarlos-a09ef;doncarlos-a723a;doncarlos-bedad;doncarlos-c6551;doncarlos-c7717;doncarlos-ca01b;doncarlos-e89c5;doncarlos-efb73;doncarlos-f893d;doncarlos-f8c0c;doncarlos-f9712;doncarlos-fc492
151677,1723700835719,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page499,enter,0.7899,78,doncarlos-09070;doncarlos-140cd;doncarlos-32a17;doncarlos-41d1e;doncarlos-49d0b;doncarlos-5032c;doncarlos-690cd;doncarlos-6d6b9;doncarlos-8e314;doncarlos-b480d;doncarlos-bc076;doncarlos-bf1f9;doncarlos-c217a;doncarlos-cad67;doncarlos-cd2cf;doncarlos-cd5fc;doncarlos-d5fa0;doncarlos-df3ec
151678,1723700835918,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page498,enter,0.7883,64,doncarlos-0b0bb;doncarlos-39c2d;doncarlos-53501;doncarlos-5653f;doncarlos-57e1c;doncarlos-6ed35;doncarlos-7e478;doncarlos-aecc3;doncarlos-c9b7e;doncarlos-d1f5b;doncarlos-dfa3d;doncarlos-e5d92;doncarlos-eb422;doncarlos-ee44f;doncarlos-f0d95
151679,1723700836095,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page497,enter,0.7867,60,doncarlos-152b4;doncarlos-222ac;doncarlos-23dea;doncarlos-27ed7;doncarlos-38b9e;doncarlos-3fc92;doncarlos-56894;doncarlos-61151;doncarlos-6c845;doncarlos-6fb42;doncarlos-9651b;doncarlos-98712;doncarlos-a1a86;doncarlos-a3038;doncarlos-ad56c;doncarlos-aeb1e;doncarlos-cc6ec;doncarlos-de2c2;doncarlos-e0c07
151680,1723700836225,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page496,enter,0.7852,66,doncarlos-1fc0c;doncarlos-2ca62;doncarlos-3aeef;doncarlos-4e375;doncarlos-56e71;doncarlos-6c787;doncarlos-7611f;doncarlos-8430d;doncarlos-895b1;doncarlos-8b7eb;doncarlos-995e1;doncarlos-a91ba;doncarlos-e1d32;doncarlos-f39ea;doncarlos-fd610
151681,1723700836398,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page495,enter,0.7836,78,doncarlos-08f9c;doncarlos-10429;doncarlos-2e8d8;doncarlos-54914;doncarlos-5cb57;doncarlos-7d92a;doncarlos-83157;doncarlos-85cdb;doncarlos-941c8;doncarlos-9d78f;doncarlos-a31c9;doncarlos-aa8e8;doncarlos-c7f8d;doncarlos-de543;doncarlos-e5889;doncarlos-f7b37;doncarlos-feb77
151682,1723700836596,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page494,enter,0.782,76,doncarlos-0171f;doncarlos-13445;doncarlos-14e73;doncarlos-25e38;doncarlos-34c32;doncarlos-4609c;doncarlos-4a663;doncarlos-5d78b;doncarlos-6521b;doncarlos-7fb06;doncarlos-96cf2;doncarlos-a4db5;doncarlos-a4ea5;doncarlos-b4a81;doncarlos-baec3;doncarlos-cce2f;doncarlos-d47f9;doncarlos-d4f35;doncarlos-d84a5
151683,1723700836789,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page493,enter,0.7804,55,doncarlos-0365b;doncarlos-0a55a;doncarlos-2043c;doncarlos-339a3;doncarlos-38595;doncarlos-3e23c;doncarlos-5f95b;doncarlos-7b412;doncarlos-82989;doncarlos-8eea0;doncarlos-93cff;doncarlos-9bdc4;doncarlos-9e3c8;doncarlos-a6ba6;doncarlos-a90f2;doncarlos-b3c8f;doncarlos-e2036;doncarlos-ec702;doncarlos-ec73b;doncarlos-f3e0f;doncarlos-f78c6
151684,1723700836934,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page492,enter,0.7788,67,doncarlos-0f973;doncarlos-259f0;doncarlos-39f4d;doncarlos-4000d;doncarlos-432d5;doncarlos-55f8d;doncarlos-63ab9;doncarlos-6d905;doncarlos-6f551;doncarlos-6fb25;doncarlos-7571b;doncarlos-77e8e;doncarlos-98ca8;doncarlos-b8102;doncarlos-d49e0;doncarlos-e9e13;doncarlos-f4d23;doncarlos-f6c07;doncarlos-f8d33
151685,1723700837138,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page491,enter,0.7773,48,doncarlos-00317;doncarlos-01503;doncarlos-13c5f;doncarlos-26823;doncarlos-2800e;doncarlos-32de6;doncarlos-3c9ce;doncarlos-513d5;doncarlos-5be97;doncarlos-73832;doncarlos-83ff7;doncarlos-91c70;doncarlos-ac23d;doncarlos-b8248;doncarlos-bf7e4;doncarlos-c0941;doncarlos-d7b43;doncarlos-ead85;doncarlos-ede05;doncarlos-efb92;doncarlos-f6c5b;doncarlos-f8bed;doncarlos-f9e9d;doncarlos-fe2b8
151686,1723700837283,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page490,enter,0.7757,39,doncarlos-014d9;doncarlos-0abce;doncarlos-11db2;doncarlos-2454e;doncarlos-36bd1;doncarlos-3c34c;doncarlos-45626;doncarlos-605ca;doncarlos-7b7c0;doncarlos-90095;doncarlos-a7da7;doncarlos-b5dac;doncarlos-b60e7;doncarlos-c3a74;doncarlos-cf734;doncarlos-e126e;doncarlos-f2964;doncarlos-fc075
151687,1723700837433,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page489,enter,0.7741,57,doncarlos-01ee4-2;doncarlos-0eb80;doncarlos-19928;doncarlos-202d2;doncarlos-2cb64;doncarlos-3c0e4;doncarlos-3ca9b;doncarlos-56717;doncarlos-5c236;doncarlos-61176;doncarlos-6b30f-2;doncarlos-82d8e;doncarlos-8bc64;doncarlos-93d18;doncarlos-a351b;doncarlos-d67ca;doncarlos-da9f7;doncarlos-ec0a6;doncarlos-f3d68
151688,1723700837597,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page488,enter,0.7725,25,doncarlos-e3c52;doncarlos-f19b5
151689,1723700837782,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page487,enter,0.7709,64,doncarlos-23918;doncarlos-40bdd;doncarlos-45455;doncarlos-46683;doncarlos-4d254;doncarlos-5e384;doncarlos-63c94;doncarlos-705fc;doncarlos-710fd;doncarlos-73f10;doncarlos-9d14f;doncarlos-a1e99;doncarlos-a28be;doncarlos-a2e9a;doncarlos-a32f8;doncarlos-bc257;doncarlos-cf7d5;doncarlos-d1007;doncarlos-f19b5
151690,1723700838683,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page486,enter,0.7694,45,doncarlos-0fea9;doncarlos-138ef;doncarlos-24b96;doncarlos-267d6;doncarlos-4bad7;doncarlos-4ede6;doncarlos-53eb2;doncarlos-67708;doncarlos-7bdcf;doncarlos-7f6bc;doncarlos-91557;doncarlos-91b31;doncarlos-ba9b9;doncarlos-ccbeb;doncarlos-d6ac0;doncarlos-e0820;doncarlos-ea3ce;doncarlos-faca5
151691,1723700838871,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page485,enter,0.7678,94,doncarlos-07a03;doncarlos-2de48;doncarlos-44880;doncarlos-4c1ec;doncarlos-75f97;doncarlos-86b18;doncarlos-99354;doncarlos-c76d8;doncarlos-f3024;doncarlos-fccc0
151692,1723700839069,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page484,enter,0.7662,53,doncarlos-0705d;doncarlos-232d9;doncarlos-266b8;doncarlos-36374;doncarlos-3c7c6;doncarlos-3dc5e;doncarlos-51c6a;doncarlos-52e2c;doncarlos-5d4a6;doncarlos-62662;doncarlos-7fa69;doncarlos-824b7;doncarlos-88000;doncarlos-8cd83;doncarlos-9594f;doncarlos-96154;doncarlos-a6f0b;doncarlos-b7021;doncarlos-d5e97;doncarlos-eeeaa;doncarlos-f253a
151693,1723700839288,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page483,enter,0.7646,28,doncarlos-04095;doncarlos-2a21c;doncarlos-3ac0b;doncarlos-46923;doncarlos-59a54;doncarlos-5cd00;doncarlos-8b274;doncarlos-8efea;doncarlos-aaafb;doncarlos-b82a1;doncarlos-c081b;doncarlos-c5d4a;doncarlos-d2e5d;doncarlos-d451d;doncarlos-d5ca5;doncarlos-e58fd;doncarlos-eb0cb;doncarlos-f7049
151694,1723700839481,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page482,enter,0.763,55,doncarlos-0880e;doncarlos-1b2b4-2;doncarlos-2149c;doncarlos-34791;doncarlos-43741;doncarlos-4688d;doncarlos-47d4d;doncarlos-4ad87;doncarlos-55dcb;doncarlos-58b17;doncarlos-5bb34;doncarlos-66ead;doncarlos-69590;doncarlos-6c660;doncarlos-9480e;doncarlos-ad973;doncarlos-bf36d;doncarlos-c5c2a;doncarlos-eb40d
151695,1723700839709,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page481,enter,0.7615,58,doncarlos-004b2;doncarlos-02665;doncarlos-18935;doncarlos-2b644;doncarlos-32e92;doncarlos-49411;doncarlos-534d1;doncarlos-59dae;doncarlos-626b8;doncarlos-6ac26;doncarlos-71b51;doncarlos-7b158;doncarlos-91b6c;doncarlos-98fe7;doncarlos-9a00c;doncarlos-9f314;doncarlos-c525d;doncarlos-f61cc;doncarlos-fdc5a-2
151696,1723700843174,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page480,enter,0.7599,39,doncarlos-02b28;doncarlos-0a192;doncarlos-19db7;doncarlos-3a7b6;doncarlos-3f54a;doncarlos-447de;doncarlos-4ada8;doncarlos-5c38e;doncarlos-6d39d;doncarlos-82fb7;doncarlos-83729;doncarlos-83823;doncarlos-8aaeb;doncarlos-9a177;doncarlos-d0fbf;doncarlos-dc0d2;doncarlos-eb42c;doncarlos-ff8c3
151697,1723700843369,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page479,enter,0.7583,40,doncarlos-10740-2;doncarlos-28037;doncarlos-2ccd2;doncarlos-3475d;doncarlos-3e1b7;doncarlos-44a66;doncarlos-453f7;doncarlos-529b9;doncarlos-65704;doncarlos-66db1;doncarlos-80631;doncarlos-80723;doncarlos-830b1;doncarlos-890fa;doncarlos-95af4;doncarlos-a0b93;doncarlos-b7e6a;doncarlos-bb117;doncarlos-c9e89;doncarlos-d0cde;doncarlos-e3b03
151698,1723700843550,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page478,enter,0.7567,28,doncarlos-0e525;doncarlos-187d3;doncarlos-2674f;doncarlos-3be70;doncarlos-44f17;doncarlos-5637d;doncarlos-5805d;doncarlos-640c4;doncarlos-8398a;doncarlos-909f4;doncarlos-95935;doncarlos-97a8f;doncarlos-9bd38;doncarlos-a5459;doncarlos-bdd15;doncarlos-c1033;doncarlos-ca363;doncarlos-d4dfb;doncarlos-f0b14;doncarlos-ffbac
151699,1723700843755,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page477,enter,0.7551,36,doncarlos-0323f;doncarlos-195b8;doncarlos-2509e;doncarlos-8cc17;doncarlos-9c14c;doncarlos-b9071;doncarlos-c0c25;doncarlos-fcfd6
151700,1723700843954,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page476,enter,0.7536,19,doncarlos-06e40;doncarlos-2556c;doncarlos-e1248
151701,1723700844188,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page475,enter,0.752,77,doncarlos-0679e;doncarlos-0a667;doncarlos-2c6d9;doncarlos-4983c;doncarlos-53b27;doncarlos-5cd32;doncarlos-690c1;doncarlos-6ef73;doncarlos-8018a;doncarlos-93f38;doncarlos-96296;doncarlos-a9f67;doncarlos-aaca2;doncarlos-ba652;doncarlos-becda;doncarlos-c33b6;doncarlos-c9a2e;doncarlos-cf17e;doncarlos-d66ca;doncarlos-d7060;doncarlos-dc1d4
151702,1723700844396,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page474,enter,0.7504,47,doncarlos-0f10d;doncarlos-23377;doncarlos-2d98a;doncarlos-2f65d;doncarlos-4a5d4;doncarlos-5326b;doncarlos-5741f;doncarlos-59779;doncarlos-6da73-2;doncarlos-7b4b3;doncarlos-7fc49;doncarlos-8a334;doncarlos-a5548;doncarlos-a6bb9;doncarlos-ac06c;doncarlos-af262;doncarlos-b4545;doncarlos-b48c0;doncarlos-b672c;doncarlos-bde0c;doncarlos-e4f3c;doncarlos-e84eb;doncarlos-fa5cd
151703,1723700844604,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page473,enter,0.7488,49,doncarlos-07309;doncarlos-20673;doncarlos-239d7;doncarlos-2c7bd;doncarlos-4ce5f;doncarlos-4e81b;doncarlos-57c7b;doncarlos-64838;doncarlos-6a569;doncarlos-7284f;doncarlos-89ed2;doncarlos-a37c6;doncarlos-bad98;doncarlos-c2529;doncarlos-dc304;doncarlos-e19c4;doncarlos-e2159;doncarlos-efbeb;doncarlos-f1843;doncarlos-f2622
151704,1723700844785,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page472,enter,0.7472,10,doncarlos-00740-2
151705,1723700845005,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page471,enter,0.7457,93,doncarlos-00740-2;doncarlos-0e3e2;doncarlos-2606e;doncarlos-39f0c;doncarlos-443ac;doncarlos-4d671;doncarlos-5a483;doncarlos-620e4;doncarlos-76464;doncarlos-7b081;doncarlos-aabd4;doncarlos-bb6ee;doncarlos-bdb17;doncarlos-c1f90;doncarlos-d560a;doncarlos-deac1;doncarlos-e23eb;doncarlos-f7036
151706,1723700845221,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page470,enter,0.7441,78,doncarlos-11d9f;doncarlos-24976;doncarlos-290eb;doncarlos-63224;doncarlos-6d0c8;doncarlos-7db7f;doncarlos-87443;doncarlos-aea56;doncarlos-b4f98;doncarlos-ba808;doncarlos-bfdea;doncarlos-c28c3;doncarlos-d4981;doncarlos-e2a43;doncarlos-e71b5;doncarlos-ec9f1;doncarlos-f7ff9;doncarlos-f9d68;doncarlos-fca5e
151707,1723700845436,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page469,enter,0.7425,43,doncarlos-000b3;doncarlos-12ce5;doncarlos-1d686;doncarlos-22521;doncarlos-30fdb;doncarlos-35118;doncarlos-4ffc4;doncarlos-55b6a;doncarlos-60648;doncarlos-6951e;doncarlos-6cf19;doncarlos-85c78;doncarlos-8f8c2;doncarlos-905c2;doncarlos-c5200;doncarlos-c67b0;doncarlos-d0d44;doncarlos-e161a
151708,1723700845672,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page468,enter,0.7409,59,doncarlos-0e6f5;doncarlos-1f53c;doncarlos-23a01;doncarlos-48d20;doncarlos-4dc47;doncarlos-67595;doncarlos-6fcf3;doncarlos-74e08;doncarlos-7947c;doncarlos-a8061;doncarlos-a8d2f;doncarlos-b7d0a;doncarlos-bdc9d;doncarlos-c996e;doncarlos-dada5
151709,1723700845888,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page467,enter,0.7393,66,doncarlos-11a4c;doncarlos-243d8;doncarlos-40c7b;doncarlos-54a74;doncarlos-57e7a;doncarlos-69d10;doncarlos-77aef;doncarlos-7c2ed;doncarlos-9d771;doncarlos-a5bc9;doncarlos-c8e92;doncarlos-cc54f;doncarlos-d1fe3;doncarlos-d27ea;doncarlos-dd74c;doncarlos-e3582;doncarlos-eef0a;doncarlos-f47da
151710,1723700846155,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page466,enter,0.7378,72,doncarlos-007d5;doncarlos-05daf;doncarlos-0a8dd;doncarlos-0e1af;doncarlos-21a9c;doncarlos-419b6;doncarlos-56297;doncarlos-605d8;doncarlos-70f21;doncarlos-7f7e1;doncarlos-8e048;doncarlos-be6b2;doncarlos-c5eb1;doncarlos-f23ec;doncarlos-f9906
151711,1723700846365,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page465,enter,0.7362,46,doncarlos-0072b-2;doncarlos-0ebb4;doncarlos-0f476;doncarlos-1c809;doncarlos-3ebc9;doncarlos-43804;doncarlos-57ab6;doncarlos-62383;doncarlos-65768;doncarlos-6c5a3;doncarlos-71520;doncarlos-7eb62;doncarlos-93450;doncarlos-b79a0;doncarlos-c587c;doncarlos-dc2dc;doncarlos-dc789;doncarlos-e9c11;doncarlos-edaf0;doncarlos-f3ca3
151712,1723700846651,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page464,enter,0.7346,34,doncarlos-0345c;doncarlos-11dd4;doncarlos-13de2;doncarlos-23409;doncarlos-2548a;doncarlos-337e1;doncarlos-3be62;doncarlos-3c3b6;doncarlos-5b253;doncarlos-660db;doncarlos-6ef6d;doncarlos-7a0e9;doncarlos-8bc10;doncarlos-9d89b;doncarlos-b9cae;doncarlos-c46dc;doncarlos-dbee3;doncarlos-def7f;doncarlos-df995
151713,1723700846889,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page463,enter,0.733,56,doncarlos-19380;doncarlos-46790;doncarlos-6ac6f;doncarlos-71364;doncarlos-743f6;doncarlos-91540;doncarlos-abd78;doncarlos-b3d7a;doncarlos-c5fc5;doncarlos-de70f;doncarlos-e11f3;doncarlos-e208d;doncarlos-f274f
151714,1723700847104,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page462,enter,0.7314,50,doncarlos-03a29;doncarlos-1b5ce;doncarlos-200fa;doncarlos-2b643;doncarlos-33785;doncarlos-3b7d5;doncarlos-40e4f;doncarlos-572f8;doncarlos-58854;doncarlos-7cec6;doncarlos-7dc1c;doncarlos-89460;doncarlos-a7576;doncarlos-c0a4a;doncarlos-c5e3d;doncarlos-cd54e;doncarlos-cfb90;doncarlos-d4005;doncarlos-edb38;doncarlos-fbb96
151715,1723700847321,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page461,enter,0.7299,42,doncarlos-24369;doncarlos-3ec09;doncarlos-40f48;doncarlos-46b7b;doncarlos-4d98a;doncarlos-4eabf;doncarlos-7d0b3;doncarlos-940eb;doncarlos-9df45;doncarlos-b00eb;doncarlos-b5be9;doncarlos-c2d50;doncarlos-d0cce;doncarlos-e3762;doncarlos-e596d;doncarlos-f1ad9
151716,1723700847521,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page460,enter,0.7283,68,doncarlos-02aba;doncarlos-0ea69;doncarlos-0f47f;doncarlos-272cd;doncarlos-2e157;doncarlos-53306-2;doncarlos-6cca4;doncarlos-83ffb;doncarlos-91c0b;doncarlos-aa43a;doncarlos-b0e3e;doncarlos-b954f;doncarlos-c22e1;doncarlos-c426c;doncarlos-cbac6;doncarlos-df4ff;doncarlos-f5235
151717,1723700847738,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page459,enter,0.7267,42,doncarlos-0525b;doncarlos-07796;doncarlos-144e7;doncarlos-1816f;doncarlos-1f716;doncarlos-31dba;doncarlos-43733;doncarlos-49b21;doncarlos-4e805;doncarlos-65b47;doncarlos-6bb68;doncarlos-6bed3;doncarlos-70354;doncarlos-74830;doncarlos-76d94;doncarlos-8277d;doncarlos-b3541;doncarlos-b4649;doncarlos-b6863;doncarlos-dbadf
151718,1723700847960,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page458,enter,0.7251,49,doncarlos-002c9;doncarlos-168de;doncarlos-1fffb;doncarlos-22237;doncarlos-399ab;doncarlos-3da25;doncarlos-3df90;doncarlos-4a92e;doncarlos-665b5;doncarlos-6edba;doncarlos-72056;doncarlos-a96a9;doncarlos-af875;doncarlos-b7b6e;doncarlos-cdbbc;doncarlos-de75e;doncarlos-ff6e9
151719,1723700848189,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page457,enter,0.7235,63,doncarlos-01a1d;doncarlos-01eee;doncarlos-2439e;doncarlos-3d98b;doncarlos-50178;doncarlos-50e7b;doncarlos-67299;doncarlos-69c4f;doncarlos-85b8f;doncarlos-87b6a;doncarlos-890b2;doncarlos-9aac4;doncarlos-c2d8f;doncarlos-e6445;doncarlos-e79cd;doncarlos-f276b
151720,1723700848424,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page456,enter,0.722,43,doncarlos-192ef;doncarlos-26599;doncarlos-29e11;doncarlos-30b22;doncarlos-45e3b;doncarlos-5941c;doncarlos-61168;doncarlos-6905b;doncarlos-6faf9;doncarlos-7b0d6;doncarlos-85540;doncarlos-8ad1a;doncarlos-9f309;doncarlos-a7bcc;doncarlos-d4174;doncarlos-daa22;doncarlos-dded9;doncarlos-f3fc9
151721,1723700848655,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page455,enter,0.7204,11,doncarlos-05658;doncarlos-3f84b;doncarlos-597c5;doncarlos-666d9;doncarlos-94f53;doncarlos-95a6c
151722,1723700848907,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page454,enter,0.7188,80,doncarlos-09283;doncarlos-0b17b;doncarlos-1020b;doncarlos-119a0;doncarlos-174b1;doncarlos-26d45;doncarlos-298fc;doncarlos-3b0df;doncarlos-471cc;doncarlos-54cbf-2;doncarlos-61ab5;doncarlos-66732;doncarlos-66ab3;doncarlos-715b9;doncarlos-825f6;doncarlos-8385e;doncarlos-94ceb;doncarlos-9b47d;doncarlos-a6147;doncarlos-b3888;doncarlos-b572c;doncarlos-dcf8f;doncarlos-e00c1;doncarlos-e66fe;doncarlos-e88a7;doncarlos-f2e84;doncarlos-f3523
151723,1723700849123,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page453,enter,0.7172,46,doncarlos-057b9;doncarlos-0d7d6;doncarlos-1ec61;doncarlos-39b16;doncarlos-465c6;doncarlos-53022;doncarlos-74feb;doncarlos-75d90;doncarlos-8da2b;doncarlos-bcb12;doncarlos-c088c;doncarlos-c9bec;doncarlos-ca5a5;doncarlos-d9212;doncarlos-da87d;doncarlos-e041b;doncarlos-f8511-2
151724,1723700849350,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page452,enter,0.7156,64,doncarlos-152aa;doncarlos-24ed3;doncarlos-327d7;doncarlos-60c11;doncarlos-65dc1;doncarlos-66d7c;doncarlos-7a7c5;doncarlos-7e79c;doncarlos-840e2;doncarlos-ad488;doncarlos-afe1e;doncarlos-c287b;doncarlos-c2aad;doncarlos-cff92;doncarlos-dce18;doncarlos-e3159;doncarlos-e730a;doncarlos-fafdb
151725,1723700849555,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page451,enter,0.7141,57,doncarlos-074ce;doncarlos-0b44e;doncarlos-0e10e;doncarlos-222c5;doncarlos-25841;doncarlos-25ca9;doncarlos-28b26;doncarlos-2a87b;doncarlos-2d302;doncarlos-4169b;doncarlos-528a2;doncarlos-57a3c;doncarlos-667e9;doncarlos-882a2-2;doncarlos-91fdc;doncarlos-9eb49;doncarlos-a482c;doncarlos-a94af;doncarlos-baa40;doncarlos-cd7ab;doncarlos-e2d67;doncarlos-f1d6d
151726,1723700849790,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page450,enter,0.7125,48,doncarlos-087f3;doncarlos-0c73e;doncarlos-0ef22;doncarlos-14981;doncarlos-16534;doncarlos-1a0fb;doncarlos-2b8ce;doncarlos-396cd;doncarlos-4a1f3;doncarlos-54c04-2;doncarlos-59e94;doncarlos-61ca3;doncarlos-6b50a;doncarlos-b5846;doncarlos-c46b6;doncarlos-cfbcf;doncarlos-d68e7;doncarlos-ee8d1;doncarlos-f2228
