185707,1765652974457,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page75,enter,0.0351,125,kinderundhausmrchen-08780;kinderundhausmrchen-0f26f;kinderundhausmrchen-1f462;kinderundhausmrchen-2337d;kinderundhausmrchen-6d7b3;kinderundhausmrchen-88aa8;kinderundhausmrchen-b870e;kinderundhausmrchen-c9ae0;kinderundhausmrchen-d8ed5;kinderundhausmrchen-dd0f0;kinderundhausmrchen-e58fb;kinderundhausmrchen-ed091
185708,1765652974953,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page74,enter,0.0346,127,kinderundhausmrchen-6d7b3;kinderundhausmrchen-7dcea;kinderundhausmrchen-8f946;kinderundhausmrchen-a28cd;kinderundhausmrchen-c6b83;kinderundhausmrchen-ccad6;kinderundhausmrchen-d42ca
185709,1765652975469,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page73,enter,0.0342,123,kinderundhausmrchen-0a3cc;kinderundhausmrchen-4b169;kinderundhausmrchen-63ec9;kinderundhausmrchen-8e91e;kinderundhausmrchen-8f946;kinderundhausmrchen-e5ead;kinderundhausmrchen-fcca8
185710,1765652976079,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page72,enter,0.0337,121,kinderundhausmrchen-0abca;kinderundhausmrchen-1c5f8;kinderundhausmrchen-4f368;kinderundhausmrchen-966cc;kinderundhausmrchen-b7348;kinderundhausmrchen-bdcde;kinderundhausmrchen-ca16e;kinderundhausmrchen-dd7d3;kinderundhausmrchen-e5ead;kinderundhausmrchen-fae27
185711,1765652976583,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page71,enter,0.0332,122,kinderundhausmrchen-02320;kinderundhausmrchen-0d0cd;kinderundhausmrchen-20b9e;kinderundhausmrchen-30852;kinderundhausmrchen-56d91;kinderundhausmrchen-69f39;kinderundhausmrchen-7f557;kinderundhausmrchen-808e2;kinderundhausmrchen-8c871;kinderundhausmrchen-b77b7;kinderundhausmrchen-bdcde;kinderundhausmrchen-f8e4c
185712,1765652977088,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page70,enter,0.0328,138,kinderundhausmrchen-07dd4;kinderundhausmrchen-0e041;kinderundhausmrchen-15c52;kinderundhausmrchen-20b9e;kinderundhausmrchen-2ff8c;kinderundhausmrchen-6dd2d;kinderundhausmrchen-9b18e;kinderundhausmrchen-b4f4d
185713,1765652978807,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,emotion,set,emotion-6,0,
185714,1765652982525,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page69,enter,0.0323,135,kinderundhausmrchen-2d8ba;kinderundhausmrchen-6b8da;kinderundhausmrchen-6dd2d;kinderundhausmrchen-7a137;kinderundhausmrchen-95d6b
185715,1765652983130,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page68,enter,0.0319,129,kinderundhausmrchen-2d8ba;kinderundhausmrchen-5358d;kinderundhausmrchen-8aff7;kinderundhausmrchen-9ae85;kinderundhausmrchen-b0172;kinderundhausmrchen-cd5db;kinderundhausmrchen-d1fce
185716,1765652983765,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page67,enter,0.0314,129,kinderundhausmrchen-28ab8;kinderundhausmrchen-2ee76;kinderundhausmrchen-82c82;kinderundhausmrchen-9ae85;kinderundhausmrchen-af4f0;kinderundhausmrchen-dc287;kinderundhausmrchen-f265f;kinderundhausmrchen-f4517;kinderundhausmrchen-fc494
185717,1765652984431,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page66,enter,0.0309,122,kinderundhausmrchen-013b8;kinderundhausmrchen-14cc1;kinderundhausmrchen-432ba;kinderundhausmrchen-5ebaa;kinderundhausmrchen-6e037;kinderundhausmrchen-742a6;kinderundhausmrchen-fc494
185718,1765652985096,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page65,enter,0.0305,134,kinderundhausmrchen-1f609;kinderundhausmrchen-2e69d;kinderundhausmrchen-3411d;kinderundhausmrchen-3ba63;kinderundhausmrchen-52e81;kinderundhausmrchen-6e037;kinderundhausmrchen-82a68;kinderundhausmrchen-e5fee;kinderundhausmrchen-f58ad
185719,1765652985631,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page64,enter,0.03,135,kinderundhausmrchen-19325;kinderundhausmrchen-2591a;kinderundhausmrchen-3ba63;kinderundhausmrchen-bafba;kinderundhausmrchen-ceab6;kinderundhausmrchen-e71f5;kinderundhausmrchen-f6b69;kinderundhausmrchen-f8969;kinderundhausmrchen-fca6b
185720,1765652986183,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page63,enter,0.0295,121,kinderundhausmrchen-0954a;kinderundhausmrchen-4e022;kinderundhausmrchen-8ba70;kinderundhausmrchen-c170b;kinderundhausmrchen-ceab6;kinderundhausmrchen-d112e
185721,1765652986653,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page62,enter,0.0291,127,kinderundhausmrchen-2947f;kinderundhausmrchen-4999f;kinderundhausmrchen-7c824;kinderundhausmrchen-8afb0;kinderundhausmrchen-91f87;kinderundhausmrchen-c170b;kinderundhausmrchen-cc2b1;kinderundhausmrchen-dd97c
185722,1765652987202,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page61,enter,0.0286,121,kinderundhausmrchen-0efb9;kinderundhausmrchen-20934;kinderundhausmrchen-2947f;kinderundhausmrchen-418ed;kinderundhausmrchen-581b6;kinderundhausmrchen-92385;kinderundhausmrchen-a817c
185723,1765653063605,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,mindwandering,close,reject,0,
185724,1765653083628,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page62,enter,0.0291,127,kinderundhausmrchen-2947f;kinderundhausmrchen-4999f;kinderundhausmrchen-7c824;kinderundhausmrchen-8afb0;kinderundhausmrchen-91f87;kinderundhausmrchen-c170b;kinderundhausmrchen-cc2b1;kinderundhausmrchen-dd97c
185725,1765653128263,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page63,enter,0.0295,121,kinderundhausmrchen-0954a;kinderundhausmrchen-4e022;kinderundhausmrchen-8ba70;kinderundhausmrchen-c170b;kinderundhausmrchen-ceab6;kinderundhausmrchen-d112e
185726,1765653166668,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page62,enter,0.0291,127,kinderundhausmrchen-2947f;kinderundhausmrchen-4999f;kinderundhausmrchen-7c824;kinderundhausmrchen-8afb0;kinderundhausmrchen-91f87;kinderundhausmrchen-c170b;kinderundhausmrchen-cc2b1;kinderundhausmrchen-dd97c
185727,1765653167781,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page63,enter,0.0295,121,kinderundhausmrchen-0954a;kinderundhausmrchen-4e022;kinderundhausmrchen-8ba70;kinderundhausmrchen-c170b;kinderundhausmrchen-ceab6;kinderundhausmrchen-d112e
185728,1765653168150,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page64,enter,0.03,135,kinderundhausmrchen-19325;kinderundhausmrchen-2591a;kinderundhausmrchen-3ba63;kinderundhausmrchen-bafba;kinderundhausmrchen-ceab6;kinderundhausmrchen-e71f5;kinderundhausmrchen-f6b69;kinderundhausmrchen-f8969;kinderundhausmrchen-fca6b
185729,1765653203750,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page65,enter,0.0305,134,kinderundhausmrchen-1f609;kinderundhausmrchen-2e69d;kinderundhausmrchen-3411d;kinderundhausmrchen-3ba63;kinderundhausmrchen-52e81;kinderundhausmrchen-6e037;kinderundhausmrchen-82a68;kinderundhausmrchen-e5fee;kinderundhausmrchen-f58ad
185730,1765653244488,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page66,enter,0.0309,122,kinderundhausmrchen-013b8;kinderundhausmrchen-14cc1;kinderundhausmrchen-432ba;kinderundhausmrchen-5ebaa;kinderundhausmrchen-6e037;kinderundhausmrchen-742a6;kinderundhausmrchen-fc494
185731,1765653281967,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page67,enter,0.0314,129,kinderundhausmrchen-28ab8;kinderundhausmrchen-2ee76;kinderundhausmrchen-82c82;kinderundhausmrchen-9ae85;kinderundhausmrchen-af4f0;kinderundhausmrchen-dc287;kinderundhausmrchen-f265f;kinderundhausmrchen-f4517;kinderundhausmrchen-fc494
185732,1765653315269,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page68,enter,0.0319,129,kinderundhausmrchen-2d8ba;kinderundhausmrchen-5358d;kinderundhausmrchen-8aff7;kinderundhausmrchen-9ae85;kinderundhausmrchen-b0172;kinderundhausmrchen-cd5db;kinderundhausmrchen-d1fce
185733,1765653353780,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page69,enter,0.0323,135,kinderundhausmrchen-2d8ba;kinderundhausmrchen-6b8da;kinderundhausmrchen-6dd2d;kinderundhausmrchen-7a137;kinderundhausmrchen-95d6b
185734,1765653390209,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page70,enter,0.0328,138,kinderundhausmrchen-07dd4;kinderundhausmrchen-0e041;kinderundhausmrchen-15c52;kinderundhausmrchen-20b9e;kinderundhausmrchen-2ff8c;kinderundhausmrchen-6dd2d;kinderundhausmrchen-9b18e;kinderundhausmrchen-b4f4d
185735,1765653431340,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page71,enter,0.0332,122,kinderundhausmrchen-02320;kinderundhausmrchen-0d0cd;kinderundhausmrchen-20b9e;kinderundhausmrchen-30852;kinderundhausmrchen-56d91;kinderundhausmrchen-69f39;kinderundhausmrchen-7f557;kinderundhausmrchen-808e2;kinderundhausmrchen-8c871;kinderundhausmrchen-b77b7;kinderundhausmrchen-bdcde;kinderundhausmrchen-f8e4c
185736,1765653461990,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page72,enter,0.0337,121,kinderundhausmrchen-0abca;kinderundhausmrchen-1c5f8;kinderundhausmrchen-4f368;kinderundhausmrchen-966cc;kinderundhausmrchen-b7348;kinderundhausmrchen-bdcde;kinderundhausmrchen-ca16e;kinderundhausmrchen-dd7d3;kinderundhausmrchen-e5ead;kinderundhausmrchen-fae27
185737,1765653505519,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page73,enter,0.0342,123,kinderundhausmrchen-0a3cc;kinderundhausmrchen-4b169;kinderundhausmrchen-63ec9;kinderundhausmrchen-8e91e;kinderundhausmrchen-8f946;kinderundhausmrchen-e5ead;kinderundhausmrchen-fcca8
185738,1765653540469,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page74,enter,0.0346,127,kinderundhausmrchen-6d7b3;kinderundhausmrchen-7dcea;kinderundhausmrchen-8f946;kinderundhausmrchen-a28cd;kinderundhausmrchen-c6b83;kinderundhausmrchen-ccad6;kinderundhausmrchen-d42ca
185739,1765653575532,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page75,enter,0.0351,125,kinderundhausmrchen-08780;kinderundhausmrchen-0f26f;kinderundhausmrchen-1f462;kinderundhausmrchen-2337d;kinderundhausmrchen-6d7b3;kinderundhausmrchen-88aa8;kinderundhausmrchen-b870e;kinderundhausmrchen-c9ae0;kinderundhausmrchen-d8ed5;kinderundhausmrchen-dd0f0;kinderundhausmrchen-e58fb;kinderundhausmrchen-ed091
185740,1765653611479,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page76,enter,0.0355,135,kinderundhausmrchen-3dfc4;kinderundhausmrchen-629c8;kinderundhausmrchen-95354;kinderundhausmrchen-c4adf;kinderundhausmrchen-c9ae0;kinderundhausmrchen-d0d13;kinderundhausmrchen-f20d5
185741,1765653653036,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page77,enter,0.036,150,kinderundhausmrchen-1717e;kinderundhausmrchen-22795;kinderundhausmrchen-34da1;kinderundhausmrchen-3dfc4;kinderundhausmrchen-3ff63;kinderundhausmrchen-52a4a;kinderundhausmrchen-5d3b0;kinderundhausmrchen-8bd29;kinderundhausmrchen-b8170;kinderundhausmrchen-e31d8
185742,1765653676203,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page76,enter,0.0355,135,kinderundhausmrchen-3dfc4;kinderundhausmrchen-629c8;kinderundhausmrchen-95354;kinderundhausmrchen-c4adf;kinderundhausmrchen-c9ae0;kinderundhausmrchen-d0d13;kinderundhausmrchen-f20d5
185743,1765653686133,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page77,enter,0.036,150,kinderundhausmrchen-1717e;kinderundhausmrchen-22795;kinderundhausmrchen-34da1;kinderundhausmrchen-3dfc4;kinderundhausmrchen-3ff63;kinderundhausmrchen-52a4a;kinderundhausmrchen-5d3b0;kinderundhausmrchen-8bd29;kinderundhausmrchen-b8170;kinderundhausmrchen-e31d8
185744,1765653721179,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page78,enter,0.0365,135,kinderundhausmrchen-0db1d;kinderundhausmrchen-22795;kinderundhausmrchen-258b2;kinderundhausmrchen-87ac0;kinderundhausmrchen-99b71;kinderundhausmrchen-c3c38;kinderundhausmrchen-dfd09;kinderundhausmrchen-f2bcb;kinderundhausmrchen-f845d
185745,1765653756475,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page79,enter,0.0369,122,kinderundhausmrchen-0f03d;kinderundhausmrchen-3cc76;kinderundhausmrchen-591f3;kinderundhausmrchen-81773;kinderundhausmrchen-86ea7;kinderundhausmrchen-a98b5;kinderundhausmrchen-c5414;kinderundhausmrchen-f845d
185746,1765653837239,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,mindwandering,close,reject,0,
185747,1765653842481,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page80,enter,0.0374,130,kinderundhausmrchen-01d63;kinderundhausmrchen-045cc;kinderundhausmrchen-0ac73;kinderundhausmrchen-17c2f;kinderundhausmrchen-1c63b;kinderundhausmrchen-312dc;kinderundhausmrchen-3b6da;kinderundhausmrchen-3cc76;kinderundhausmrchen-8736c;kinderundhausmrchen-89e85;kinderundhausmrchen-976c3;kinderundhausmrchen-be1d1
185748,1765653877890,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page81,enter,0.0379,118,kinderundhausmrchen-02dde;kinderundhausmrchen-11083;kinderundhausmrchen-2436b;kinderundhausmrchen-3b6da;kinderundhausmrchen-3c7d7;kinderundhausmrchen-5553c;kinderundhausmrchen-65250;kinderundhausmrchen-b0334;kinderundhausmrchen-b6b52;kinderundhausmrchen-d62e8;kinderundhausmrchen-e0742;kinderundhausmrchen-f5e71
185749,1765653909777,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page82,enter,0.0383,140,kinderundhausmrchen-33e13;kinderundhausmrchen-5b4ef;kinderundhausmrchen-611a5;kinderundhausmrchen-9d6b5;kinderundhausmrchen-9d922;kinderundhausmrchen-9fb2d;kinderundhausmrchen-cd06e;kinderundhausmrchen-f5e71
185750,1765653950208,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page83,enter,0.0388,136,kinderundhausmrchen-0aacc;kinderundhausmrchen-1b690;kinderundhausmrchen-1cfe2;kinderundhausmrchen-611a5;kinderundhausmrchen-7cfa9;kinderundhausmrchen-94c09;kinderundhausmrchen-aef69;kinderundhausmrchen-b7b17;kinderundhausmrchen-eb575
185751,1765653985223,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page84,enter,0.0392,137,kinderundhausmrchen-1ae04;kinderundhausmrchen-26078;kinderundhausmrchen-4618f;kinderundhausmrchen-6588a;kinderundhausmrchen-7cfa9;kinderundhausmrchen-9d19a;kinderundhausmrchen-cf07b;kinderundhausmrchen-d2813;kinderundhausmrchen-ff165
185752,1765654020713,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page85,enter,0.0397,136,kinderundhausmrchen-00f4c;kinderundhausmrchen-21c71;kinderundhausmrchen-6c0c9;kinderundhausmrchen-923fe;kinderundhausmrchen-986a1;kinderundhausmrchen-bad09;kinderundhausmrchen-cf07b;kinderundhausmrchen-e74c5;kinderundhausmrchen-f814e
185753,1765654059641,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page86,enter,0.0402,119,kinderundhausmrchen-21c71;kinderundhausmrchen-41bb0;kinderundhausmrchen-58c6d;kinderundhausmrchen-78dad;kinderundhausmrchen-b9c7e;kinderundhausmrchen-f6a31;kinderundhausmrchen-f7e8c
185754,1765654074407,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page87,enter,0.0406,55,kinderundhausmrchen-11e0d;kinderundhausmrchen-16539;kinderundhausmrchen-41bb0;kinderundhausmrchen-b4190;kinderundhausmrchen-ed0e6
185755,1765654075113,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page86,enter,0.0402,119,kinderundhausmrchen-21c71;kinderundhausmrchen-41bb0;kinderundhausmrchen-58c6d;kinderundhausmrchen-78dad;kinderundhausmrchen-b9c7e;kinderundhausmrchen-f6a31;kinderundhausmrchen-f7e8c
185756,1765654093493,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page87,enter,0.0406,55,kinderundhausmrchen-11e0d;kinderundhausmrchen-16539;kinderundhausmrchen-41bb0;kinderundhausmrchen-b4190;kinderundhausmrchen-ed0e6
185757,1765661325358,c1e50daf7861a45b962462c13b945b6a,pNv7V,start,,enter,,0,
185758,1765661344741,c1e50daf7861a45b962462c13b945b6a,pNv7V,datenschutz-bestaetigen,,enter,,0,
185759,1765661360596,c1e50daf7861a45b962462c13b945b6a,pNv7V,datenschutz,,enter,,0,
185760,1765661641210,c1e50daf7861a45b962462c13b945b6a,pNv7V,datenschutz-bestaetigen,,enter,,0,
185761,1765661645716,c1e50daf7861a45b962462c13b945b6a,pNv7V,start,,enter,,0,
