60926,1659382726849,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1321,enter,0.6195,72,antonreiser-0c3a0;antonreiser-6e177
60927,1659382726839,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1319,enter,0.6186,62,antonreiser-87632
60928,1659382726886,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1329,enter,0.6232,63,antonreiser-5d067;antonreiser-b58d6;antonreiser-f2dc4
60929,1659382726804,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1312,enter,0.6153,52,antonreiser-07780;antonreiser-1d594;antonreiser-25324;antonreiser-42ca2;antonreiser-554b0;antonreiser-55821;antonreiser-77a29;antonreiser-7c672;antonreiser-80e89;antonreiser-823f4;antonreiser-908da;antonreiser-afc89-2;antonreiser-f9160
60930,1659382726872,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1326,enter,0.6218,60,antonreiser-16a65;antonreiser-80d9d;antonreiser-89dcd;antonreiser-b585c
60931,1659382726921,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1336,enter,0.6265,67,antonreiser-56978;antonreiser-7e14e;antonreiser-87f59;antonreiser-9689e
60932,1659382726900,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1332,enter,0.6246,56,antonreiser-50499;antonreiser-97d7e;antonreiser-9f37f;antonreiser-c4ff9;antonreiser-ead85
60933,1659382726891,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1330,enter,0.6237,60,antonreiser-2bf58;antonreiser-b58d6
60934,1659382726809,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1313,enter,0.6157,61,antonreiser-5b78c;antonreiser-5b9d9;antonreiser-a6d84;antonreiser-bcc17;antonreiser-d9b2e
60935,1659382726910,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1334,enter,0.6256,70,antonreiser-49cac;antonreiser-def26;antonreiser-e1c91
60936,1659382726978,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1345,enter,0.6307,69,antonreiser-264ad;antonreiser-59197;antonreiser-6986b;antonreiser-8b7d7
60937,1659382726905,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1333,enter,0.6251,63,antonreiser-97d7e;antonreiser-def26
60938,1659382726925,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1337,enter,0.627,75,antonreiser-7e14e
60939,1659382726877,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1327,enter,0.6223,59,antonreiser-80d9d;antonreiser-81a54;antonreiser-a95be;antonreiser-ac4ea
60940,1659382726844,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1320,enter,0.619,60,antonreiser-0c3a0;antonreiser-66a19;antonreiser-87632;antonreiser-f84d6
60941,1659382726881,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1328,enter,0.6228,59,antonreiser-ac4ea;antonreiser-ba68f;antonreiser-f2dc4
60942,1659382726968,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1343,enter,0.6298,58,antonreiser-5df77;antonreiser-5fded
60943,1659382726868,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1325,enter,0.6214,61,antonreiser-0b8bd;antonreiser-15736;antonreiser-89dcd;antonreiser-cf816
60944,1659382726858,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1323,enter,0.6204,71,antonreiser-11d67;antonreiser-1cd80-2;antonreiser-203c6;antonreiser-94e3e
60945,1659382727473,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1432,enter,0.6715,65,antonreiser-091f4-2;antonreiser-223b2;antonreiser-9a762
60946,1659382726854,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1322,enter,0.62,67,antonreiser-203c6;antonreiser-6e177
60947,1659382726793,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1310,enter,0.6143,59,antonreiser-7b0b4;antonreiser-949ba;antonreiser-be419
60948,1659382727418,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1421,enter,0.6664,64,antonreiser-1487a;antonreiser-b4d09;antonreiser-f33a4
60949,1659382727436,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1425,enter,0.6682,61,antonreiser-022ad;antonreiser-390f1;antonreiser-3b7ce
60950,1659382727293,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1403,enter,0.6579,68,antonreiser-229e5;antonreiser-7a006;antonreiser-c259d
60951,1659382727270,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1398,enter,0.6556,75,antonreiser-7dcb7
60952,1659382727211,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1386,enter,0.65,71,antonreiser-11df7;antonreiser-c1c71;antonreiser-e98fe
60953,1659382728200,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1570,enter,0.7362,70,antonreiser-0df76;antonreiser-4e26d;antonreiser-66194
60954,1659382728196,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1569,enter,0.7357,60,antonreiser-30af5;antonreiser-4e26d;antonreiser-5c196;antonreiser-79061
60955,1659382727274,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1399,enter,0.656,70,antonreiser-7dcb7
60956,1659382727283,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1401,enter,0.657,76,antonreiser-2ea7e;antonreiser-3d2c1;antonreiser-d88b8
60957,1659382727236,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1391,enter,0.6523,55,antonreiser-70cc1;antonreiser-76fee;antonreiser-7a76f;antonreiser-7fd84;antonreiser-9ce62;antonreiser-a8a1d;antonreiser-f1c01
60958,1659382728162,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1562,enter,0.7324,71,antonreiser-20ea5;antonreiser-5ae85;antonreiser-bbfd6;antonreiser-d54ae
60959,1659382727226,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1389,enter,0.6514,54,antonreiser-161ee;antonreiser-1a045;antonreiser-324bf;antonreiser-4cb6e;antonreiser-71200;antonreiser-ae49a;antonreiser-b6e07;antonreiser-bcb21;antonreiser-d2220;antonreiser-dc70f;antonreiser-fa707
60960,1659382728186,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1567,enter,0.7348,66,antonreiser-e3bcc;antonreiser-e656b
60961,1659382727216,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1387,enter,0.6504,68,antonreiser-54d5f;antonreiser-880b8;antonreiser-cc17a;antonreiser-e98fe
60962,1659382728190,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1568,enter,0.7352,69,antonreiser-30af5;antonreiser-9d157;antonreiser-e3bcc
60963,1659382727241,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1392,enter,0.6528,69,antonreiser-04297;antonreiser-44c0d;antonreiser-9f949;antonreiser-d214b;antonreiser-f1c01
60964,1659382726495,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1257,enter,0.5895,51,antonreiser-0f2ea;antonreiser-41e80;antonreiser-48ca6;antonreiser-65f92;antonreiser-70823;antonreiser-8558c;antonreiser-8796c;antonreiser-8e530;antonreiser-ce11f;antonreiser-d1aa2;antonreiser-fa000
60965,1659382727265,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1397,enter,0.6551,64,antonreiser-35171;antonreiser-4e3f4;antonreiser-7cddb;antonreiser-7dcb7;antonreiser-80a53
60966,1659382727279,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1400,enter,0.6565,64,antonreiser-0e1b1;antonreiser-2ea7e;antonreiser-7dcb7;antonreiser-abd4c
60967,1659382726489,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1256,enter,0.589,44,antonreiser-0d086;antonreiser-23682;antonreiser-3043d;antonreiser-94756;antonreiser-a0707;antonreiser-af050;antonreiser-c2e38;antonreiser-e7c35;antonreiser-f83e6;antonreiser-fcf8d
60968,1659382727298,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1404,enter,0.6584,66,antonreiser-13b42;antonreiser-c259d;antonreiser-ce26a
60969,1659382727206,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1385,enter,0.6495,65,antonreiser-11df7;antonreiser-60f89;antonreiser-c991d;antonreiser-cc037
60970,1659382724629,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page922,enter,0.4325,72,antonreiser-0266b;antonreiser-0b1fd;antonreiser-12f4c;antonreiser-e338d
60971,1659382725204,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1026,enter,0.4813,57,antonreiser-27c79;antonreiser-4ceb8;antonreiser-c3934;antonreiser-e5150
60972,1659382724662,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page926,enter,0.4344,66,antonreiser-29540;antonreiser-b1738;antonreiser-cc31d
60973,1659382724592,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page915,enter,0.4292,58,antonreiser-40989;antonreiser-abaf4;antonreiser-ecb0b
60974,1659382724639,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page924,enter,0.4335,67,antonreiser-0e53d;antonreiser-c7aab;antonreiser-e4e5e
60975,1659382724619,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page920,enter,0.4316,54,antonreiser-43eee;antonreiser-704f8;antonreiser-9f0b4;antonreiser-c54a9-2
60976,1659382724676,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page929,enter,0.4358,50,antonreiser-00758;antonreiser-5e71e;antonreiser-6a651;antonreiser-b17d6;antonreiser-ed9f8
60977,1659382724613,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page919,enter,0.4311,65,antonreiser-1a650;antonreiser-43eee
60978,1659382725273,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1036,enter,0.4859,61,antonreiser-652c6;antonreiser-b6ad8;antonreiser-c82fe;antonreiser-de412;antonreiser-e3a65
60979,1659382724705,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page935,enter,0.4386,72,antonreiser-228b7;antonreiser-97fb8
60980,1659382724710,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page936,enter,0.4391,52,antonreiser-25f38;antonreiser-8f8f8;antonreiser-97fb8;antonreiser-98b92;antonreiser-cb365
60981,1659382724644,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page925,enter,0.4339,63,antonreiser-0e53d;antonreiser-29540;antonreiser-8f413
60982,1659382724634,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page923,enter,0.433,72,antonreiser-7801d;antonreiser-a94dc;antonreiser-e338d;antonreiser-e4e5e;antonreiser-fbe0d
60983,1659382724725,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page939,enter,0.4405,68,antonreiser-1c635;antonreiser-8a039;antonreiser-c678c;antonreiser-c6f4d
60984,1659382724744,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page943,enter,0.4424,63,antonreiser-46068;antonreiser-4ca92;antonreiser-916a8;antonreiser-f9429
60985,1659382724748,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page944,enter,0.4428,68,antonreiser-46068;antonreiser-53278;antonreiser-99c56;antonreiser-f510e
60986,1659382724739,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page942,enter,0.4419,63,antonreiser-6e226;antonreiser-7de37;antonreiser-81606;antonreiser-916a8
60987,1659382724772,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page947,enter,0.4442,53,antonreiser-5f99e;antonreiser-94bd8;antonreiser-99971;antonreiser-9b6d5;antonreiser-a35dd;antonreiser-d129b
60988,1659382724608,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page918,enter,0.4306,64,antonreiser-1a650;antonreiser-3db48;antonreiser-c54a9;antonreiser-cf4fa;antonreiser-e2e34
60989,1659382724785,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page950,enter,0.4456,70,antonreiser-3e2d0;antonreiser-9a5f9;antonreiser-cb484
60990,1659382724680,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page930,enter,0.4363,62,antonreiser-294f9;antonreiser-b17d6
60991,1659382724734,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page941,enter,0.4414,62,antonreiser-039db;antonreiser-6e226
60992,1659382724720,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page938,enter,0.44,67,antonreiser-1c635;antonreiser-8f8f8
60993,1659382724794,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page952,enter,0.4466,47,antonreiser-1df2e;antonreiser-5b59e;antonreiser-982c2
60994,1659382724667,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page927,enter,0.4349,69,antonreiser-50acb;antonreiser-610da;antonreiser-afadf;antonreiser-b1738;antonreiser-ef8f6
60995,1659382724729,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page940,enter,0.441,66,antonreiser-94d9f;antonreiser-c7f94;antonreiser-e194c
60996,1659382724790,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page951,enter,0.4461,66,antonreiser-7c030;antonreiser-982c2;antonreiser-cb484
60997,1659382724715,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page937,enter,0.4396,70,antonreiser-8f8f8
60998,1659382728123,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1556,enter,0.7296,70,antonreiser-1dd9d;antonreiser-8b8e9;antonreiser-d4f37
60999,1659382725052,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page998,enter,0.4681,60,antonreiser-389e4;antonreiser-8baa7;antonreiser-96983;antonreiser-a2799
61000,1659382728144,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1558,enter,0.7306,70,antonreiser-0d268;antonreiser-62c5f;antonreiser-79911
61001,1659382724598,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page916,enter,0.4297,74,antonreiser-f3f18
61002,1659382724827,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page958,enter,0.4494,69,antonreiser-5e69c;antonreiser-81dcb;antonreiser-bf913
61003,1659382728118,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1555,enter,0.7291,62,antonreiser-05b60;antonreiser-8b8e9
61004,1659382725095,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1006,enter,0.4719,59,antonreiser-4dbc0;antonreiser-c005e;antonreiser-c2f4f
61005,1659382726962,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1342,enter,0.6293,61,antonreiser-256e6;antonreiser-5df77
61006,1659382725024,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page995,enter,0.4667,64,antonreiser-75121
61007,1659382724960,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page983,enter,0.4611,64,antonreiser-105fd;antonreiser-44104;antonreiser-e7feb
61008,1659382724954,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page982,enter,0.4606,64,antonreiser-44104;antonreiser-734a1;antonreiser-771a6;antonreiser-c8658
61009,1659382726951,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1340,enter,0.6284,67,antonreiser-c540a
61010,1659382725136,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1013,enter,0.4752,68,antonreiser-10f93
61011,1659382724810,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page955,enter,0.448,69,antonreiser-2e744;antonreiser-6f0ac;antonreiser-b7536;antonreiser-cffb3
61012,1659382728140,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1557,enter,0.7301,71,antonreiser-0d268;antonreiser-3ef34;antonreiser-d4f37;antonreiser-fcb63
61013,1659382724965,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page984,enter,0.4616,75,antonreiser-105fd;antonreiser-590fc;antonreiser-6cf46
61014,1659382724991,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page989,enter,0.4639,65,antonreiser-69dcc
61015,1659382724758,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page946,enter,0.4438,57,antonreiser-1a553;antonreiser-89457;antonreiser-cbba4
61016,1659382724396,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page881,enter,0.4133,62,antonreiser-33942;antonreiser-efdc6;antonreiser-f8597
61017,1659382729330,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1765,enter,0.8276,66,antonreiser-5e827;antonreiser-dc776
61018,1659382729211,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1744,enter,0.8177,55,antonreiser-099a9;antonreiser-ab477;antonreiser-ce9f3
61019,1659382729301,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1760,enter,0.8252,62,antonreiser-4e622;antonreiser-62c22;antonreiser-874bd
61020,1659382729320,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1763,enter,0.8266,57,antonreiser-64d49;antonreiser-cc607;antonreiser-d741f
61021,1659382724401,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page882,enter,0.4138,54,antonreiser-5adb8;antonreiser-7bc74
61022,1659382729334,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1766,enter,0.828,64,antonreiser-3eb19;antonreiser-4fd78
61023,1659382729291,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1758,enter,0.8243,72,antonreiser-0607d;antonreiser-dd1d6
61024,1659382724391,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page880,enter,0.4128,57,antonreiser-33942;antonreiser-357f5;antonreiser-571dc
61025,1659382724689,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page932,enter,0.4372,65,antonreiser-3984d;antonreiser-a0a47;antonreiser-f17e7
61026,1659382724370,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page876,enter,0.411,68,antonreiser-0fd13;antonreiser-5ace3
61027,1659382729338,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1767,enter,0.8285,63,antonreiser-287d1-2;antonreiser-ef7af
61028,1659382729277,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1755,enter,0.8229,52,antonreiser-0833e;antonreiser-39736;antonreiser-d0f52
61029,1659382729296,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1759,enter,0.8247,71,antonreiser-0502e;antonreiser-1c0f4;antonreiser-3a480;antonreiser-4e622
61030,1659382729268,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1753,enter,0.8219,62,antonreiser-61d80;antonreiser-e0317
61031,1659382729263,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1752,enter,0.8215,59,antonreiser-5f5e4;antonreiser-e0317;antonreiser-fa1af
61032,1659382729287,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1757,enter,0.8238,55,antonreiser-023d2;antonreiser-171cf
61033,1659382724700,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page934,enter,0.4381,56,antonreiser-098c2;antonreiser-228b7;antonreiser-2b707;antonreiser-4f8c3;antonreiser-6d8ed;antonreiser-a6fa8
61034,1659382729325,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1764,enter,0.8271,62,antonreiser-64d49;antonreiser-dc776
61035,1659382724381,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page878,enter,0.4119,55,antonreiser-42b55;antonreiser-ad92c;antonreiser-d2e4a
61036,1659382726281,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1216,enter,0.5703,68,antonreiser-8f97b
61037,1659382726215,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1204,enter,0.5647,61,antonreiser-094b9;antonreiser-34ae8;antonreiser-82bf2;antonreiser-a4880;antonreiser-de5c2
61038,1659382726172,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1195,enter,0.5604,61,antonreiser-8a991;antonreiser-b0a5e;antonreiser-ec371
61039,1659382726261,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1212,enter,0.5684,62,antonreiser-0a8de;antonreiser-c06b1;antonreiser-d8815
61040,1659382726290,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1218,enter,0.5712,43,antonreiser-0026f;antonreiser-15fb6;antonreiser-29d6e;antonreiser-8464e;antonreiser-a6254;antonreiser-a9fdf;antonreiser-b50df;antonreiser-be30a;antonreiser-e33a9
61041,1659382726243,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1208,enter,0.5665,54,antonreiser-06fad;antonreiser-17075;antonreiser-1d8a9;antonreiser-25797;antonreiser-8f09f;antonreiser-af7b6;antonreiser-bc716;antonreiser-ce611
61042,1659382726266,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1213,enter,0.5689,61,antonreiser-718a0;antonreiser-d8815
61043,1659382726201,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1201,enter,0.5633,63,antonreiser-05435;antonreiser-2ade9;antonreiser-510b5
61044,1659382726206,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1202,enter,0.5637,69,antonreiser-2ade9;antonreiser-352b3
61045,1659382726118,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1184,enter,0.5553,50,antonreiser-0da62;antonreiser-2cd7d;antonreiser-4f2b7;antonreiser-6e66b;antonreiser-7408f;antonreiser-91649;antonreiser-962e5;antonreiser-99d5a;antonreiser-9a05f;antonreiser-afa8c
61046,1659382726223,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1206,enter,0.5656,53,antonreiser-d5e67;antonreiser-e3334;antonreiser-e731c;antonreiser-e93af
61047,1659382726056,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1175,enter,0.5511,62,antonreiser-1965f;antonreiser-58cc3;antonreiser-89660;antonreiser-fa35a
61048,1659382726248,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1209,enter,0.567,54,antonreiser-3439f;antonreiser-3552a;antonreiser-48cf1;antonreiser-54a50;antonreiser-8f09f;antonreiser-9c83e;antonreiser-a0fa4;antonreiser-bdc9e;antonreiser-c94b7;antonreiser-d52d8;antonreiser-f6eb0;antonreiser-fe36c
61049,1659382726074,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1179,enter,0.553,55,antonreiser-baf03
61050,1659382726083,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1181,enter,0.5539,44,antonreiser-0c525;antonreiser-293e2;antonreiser-56d27;antonreiser-7292f;antonreiser-ba8f0;antonreiser-c4a5c;antonreiser-c946e;antonreiser-d1d93;antonreiser-dfd22;antonreiser-efad6
61051,1659382725835,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1145,enter,0.537,6,antonreiser-0a138
61052,1659382726052,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1174,enter,0.5506,49,antonreiser-01682;antonreiser-4ecbb;antonreiser-61fb5;antonreiser-84b1e;antonreiser-bfa02;antonreiser-ce48a;antonreiser-fb8b3
61053,1659382726042,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1172,enter,0.5497,72,antonreiser-1a044;antonreiser-7d149;antonreiser-86b03
61054,1659382725839,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1146,enter,0.5375,56,antonreiser-1c285;antonreiser-37f6d;antonreiser-5b4cb;antonreiser-64e7f
61055,1659382726123,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1185,enter,0.5558,58,antonreiser-1354d;antonreiser-7074f;antonreiser-7ee41;antonreiser-99a62;antonreiser-a3944;antonreiser-d285c;antonreiser-d8571;antonreiser-e35de;antonreiser-e769d
61056,1659382726163,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1193,enter,0.5595,76,antonreiser-acdc4;antonreiser-c3de8;antonreiser-ea79f;antonreiser-f0c5f
61057,1659382726135,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1187,enter,0.5567,54,antonreiser-8dfc8;antonreiser-e7850;antonreiser-f49c3
61058,1659382726047,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1173,enter,0.5501,62,antonreiser-1a044;antonreiser-2031d;antonreiser-4ecbb;antonreiser-871c6
61059,1659382726219,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1205,enter,0.5651,69,antonreiser-094b9;antonreiser-e93af
61060,1659382726139,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1188,enter,0.5572,58,antonreiser-8a391;antonreiser-e7850;antonreiser-f6a9d
61061,1659382726154,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1191,enter,0.5586,71,antonreiser-3c241;antonreiser-c3b7c
61062,1659382723758,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page773,enter,0.3627,67,antonreiser-9ab82;antonreiser-b5f86
61063,1659382726070,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1178,enter,0.5525,52,antonreiser-5b86e;antonreiser-6c274;antonreiser-6d28f;antonreiser-a5bb1;antonreiser-baf03
61064,1659382726018,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1167,enter,0.5473,54,antonreiser-2f0eb;antonreiser-65f3e;antonreiser-9d6ef;antonreiser-a2bd5;antonreiser-ec646;antonreiser-fe236
61065,1659382725978,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1162,enter,0.545,69,antonreiser-44085;antonreiser-74a0f;antonreiser-f036c
61066,1659382725897,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1156,enter,0.5422,68,antonreiser-302af;antonreiser-e9939;antonreiser-ed45f;antonreiser-ed826;antonreiser-fbb30
