164299,1738922623915,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
164300,1738922624681,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
164301,1738922625132,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,page65,enter,0.0543,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
164302,1738922630477,5f9760fbc3d935bff0b03465944165ee,iagse,home,,enter,,0,
164303,1738922638796,5f9760fbc3d935bff0b03465944165ee,iagse,zu-den-texten,,enter,,0,
164304,1738922647738,5f9760fbc3d935bff0b03465944165ee,iagse,home,,enter,,0,
164305,1738922649759,5f9760fbc3d935bff0b03465944165ee,iagse,zu-den-texten,,enter,,0,
164306,1738922650913,5f9760fbc3d935bff0b03465944165ee,iagse,titelblatt_antonreiser,,enter,antonreiser,0,
164307,1738922654969,5f9760fbc3d935bff0b03465944165ee,iagse,zu-den-texten,,enter,,0,
164308,1738922665698,5f9760fbc3d935bff0b03465944165ee,iagse,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
164309,1738922667325,5f9760fbc3d935bff0b03465944165ee,iagse,zu-den-texten,,enter,,0,
164310,1738922677378,5f9760fbc3d935bff0b03465944165ee,iagse,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
164311,1738922680203,5f9760fbc3d935bff0b03465944165ee,iagse,zu-den-texten,,enter,,0,
164312,1738922698055,5f9760fbc3d935bff0b03465944165ee,iagse,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
164313,1738922700732,5f9760fbc3d935bff0b03465944165ee,iagse,zu-den-texten,,enter,,0,
164314,1738922730065,5f9760fbc3d935bff0b03465944165ee,iagse,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
164315,1738922732085,5f9760fbc3d935bff0b03465944165ee,iagse,zu-den-texten,,enter,,0,
164316,1738922741918,5f9760fbc3d935bff0b03465944165ee,iagse,home,,enter,,0,
164317,1738922790567,c079d78b134d7b7e88d740a119a1aa3f,hV39s,start,,enter,,0,
164318,1738923641645,5524ad5b09047df8100bf040d386f805,breKk,start,,enter,,0,
164319,1738923659474,5524ad5b09047df8100bf040d386f805,breKk,datenschutz-bestaetigen,,enter,,0,
164320,1738923662159,5524ad5b09047df8100bf040d386f805,breKk,fragebogen,,enter,,0,
164321,1738923697953,5524ad5b09047df8100bf040d386f805,breKk,home,,enter,,0,
164322,1738923712096,5524ad5b09047df8100bf040d386f805,breKk,zu-den-texten,,enter,,0,
164323,1738923716503,5524ad5b09047df8100bf040d386f805,breKk,titelblatt_antonreiser,,enter,antonreiser,0,
164324,1738923724451,5524ad5b09047df8100bf040d386f805,breKk,zu-den-texten,,enter,,0,
164325,1738923742786,5524ad5b09047df8100bf040d386f805,breKk,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
164326,1738923747917,5524ad5b09047df8100bf040d386f805,breKk,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
164327,1738923793443,5524ad5b09047df8100bf040d386f805,breKk,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0105,138,ardinghellounddieglckseligeninseln-10c09;ardinghellounddieglckseligeninseln-33d3c;ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c7ffb;ardinghellounddieglckseligeninseln-e62f7;ardinghellounddieglckseligeninseln-f9194
164328,1738923794517,5524ad5b09047df8100bf040d386f805,breKk,reader_ardinghellounddieglckseligeninseln,page3,enter,0.014,340,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-a848e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-dee13;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd;ardinghellounddieglckseligeninseln-f9e2d
164329,1738923804619,5524ad5b09047df8100bf040d386f805,breKk,reader_ardinghellounddieglckseligeninseln,location,set,ort-1,0,
164330,1738923811640,5524ad5b09047df8100bf040d386f805,breKk,reader_ardinghellounddieglckseligeninseln,page4,leave,0.0105,340,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-a848e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-dee13;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd;ardinghellounddieglckseligeninseln-f9e2d
