69023,1660989066621,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-wochentage,,enter,,0,
69024,1660989067846,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-zeitangaben,,enter,,0,
69025,1660989068824,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-angefangen,,enter,,0,
69026,1660989072360,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,reader_jedermann,,enter,jedermann,0,
69027,1660989073175,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,reader_jedermann,page83,enter,0.7179,121,jedermann-013e2;jedermann-0c0ec;jedermann-18a84;jedermann-1b784;jedermann-34883;jedermann-38f63;jedermann-48d9f;jedermann-4e7dc;jedermann-5b45b;jedermann-6950c;jedermann-7fe64;jedermann-82caf;jedermann-960a1;jedermann-9adfc;jedermann-9f508;jedermann-a8309;jedermann-ad9fd;jedermann-ae65c;jedermann-cbfe1;jedermann-cec73;jedermann-d0c38;jedermann-ddb3b;jedermann-ddf71;jedermann-ded64
69028,1660989093203,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard,,enter,,0,
69029,1660989112407,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-angefangen,,enter,,0,
69030,1660989147273,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,kontakt,,enter,,0,
69031,1660989213158,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,ueber-textauswahl,,enter,,0,
69032,1660989215305,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,profileinstellungen,,enter,,0,
69033,1660990011640,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,projektpartner,,enter,,0,
69034,1660989217945,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,login,,enter,,0,
69035,1660990205147,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,ueber-textauswahl,,enter,,0,
69036,1660990829165,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,home,,enter,,0,
69037,1660990839321,1f073dbe1af9e38313eb691f442879e5,gf1gL,fifty-saetze,,enter,,0,
69038,1660990852160,1f073dbe1af9e38313eb691f442879e5,gf1gL,download,,enter,,0,
69039,1660990856527,1f073dbe1af9e38313eb691f442879e5,gf1gL,impressum,,enter,,0,
69040,1660990854326,1f073dbe1af9e38313eb691f442879e5,gf1gL,datenschutz,,enter,,0,
69041,1660990860607,1f073dbe1af9e38313eb691f442879e5,gf1gL,kontakt,,enter,,0,
69042,1660990862807,1f073dbe1af9e38313eb691f442879e5,gf1gL,faq-glossar,,enter,,0,
69043,1660990868424,1f073dbe1af9e38313eb691f442879e5,gf1gL,login,,enter,,0,
69044,1660990865340,1f073dbe1af9e38313eb691f442879e5,gf1gL,ueber-textauswahl,,enter,,0,
69045,1660990874789,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,,enter,antonreiser,0,
69046,1660990876192,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
69047,1660990878858,1f073dbe1af9e38313eb691f442879e5,gf1gL,download,,enter,,0,
69048,1660990883855,1f073dbe1af9e38313eb691f442879e5,gf1gL,profileinstellungen,,enter,,0,
69049,1660990888711,1f073dbe1af9e38313eb691f442879e5,gf1gL,dashboard-zeitangaben,,enter,,0,
69050,1660990886387,1f073dbe1af9e38313eb691f442879e5,gf1gL,dashboard,,enter,,0,
69051,1660990890056,1f073dbe1af9e38313eb691f442879e5,gf1gL,dashboard-angefangen,,enter,,0,
69052,1660990891108,1f073dbe1af9e38313eb691f442879e5,gf1gL,dashboard-wochentage,,enter,,0,
69053,1660990892172,1f073dbe1af9e38313eb691f442879e5,gf1gL,dashboard-favoriten,,enter,,0,
69054,1660990893183,1f073dbe1af9e38313eb691f442879e5,gf1gL,dashboard,,enter,,0,
69055,1660990897473,1f073dbe1af9e38313eb691f442879e5,gf1gL,home,,enter,,0,
69056,1660990902158,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,,enter,antonreiser,0,
69057,1660990903606,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
69058,1660990907593,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
69059,1660990907551,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,page30,enter,0.0559,242,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
69060,1660990912710,1f073dbe1af9e38313eb691f442879e5,gf1gL,dashboard,,enter,,0,
69061,1660990910329,1f073dbe1af9e38313eb691f442879e5,gf1gL,login,,enter,,0,
69062,1660990918141,1f073dbe1af9e38313eb691f442879e5,gf1gL,profileinstellungen,,enter,,0,
69063,1660990923823,1f073dbe1af9e38313eb691f442879e5,gf1gL,faq-glossar,,enter,,0,
69064,1660990921315,1f073dbe1af9e38313eb691f442879e5,gf1gL,ueber-textauswahl,,enter,,0,
69065,1660991214066,1f073dbe1af9e38313eb691f442879e5,gf1gL,home,,enter,,0,
69066,1660991225269,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
69067,1660991216379,1f073dbe1af9e38313eb691f442879e5,gf1gL,fifty-saetze,,enter,,0,
69068,1660991226471,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_ardinghellounddieglckseligeninseln,page270,enter,0.6317,277,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef8f4
69069,1660991226949,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_ardinghellounddieglckseligeninseln,page271,enter,0.634,225,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-ef2a3
69070,1660991235722,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
69071,1660991239998,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_ardinghellounddieglckseligeninseln,page272,enter,0.6364,231,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-fe609;ardinghellounddieglckseligeninseln-ff7c1
69072,1660991246196,1f073dbe1af9e38313eb691f442879e5,gf1gL,projektpartner,,enter,,0,
69073,1660991253331,1f073dbe1af9e38313eb691f442879e5,gf1gL,download,,enter,,0,
69074,1660992718535,1f073dbe1af9e38313eb691f442879e5,ZuSXA,home,,enter,,0,
69075,1661004198601,1f073dbe1af9e38313eb691f442879e5,v2QiV,gluecksaufschlag,,enter,,0,
69076,1661004185795,1f073dbe1af9e38313eb691f442879e5,v2QiV,gluecksaufschlag-intro,,enter,,0,
69077,1661004213762,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,,enter,wallensteinslager,0,
69078,1661004214624,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page37,enter,0.4872,28,wallensteinslager-233ec;wallensteinslager-39e03;wallensteinslager-6c660;wallensteinslager-921c1;wallensteinslager-94866;wallensteinslager-961df;wallensteinslager-a429e;wallensteinslager-e7272;wallensteinslager-e74e3;wallensteinslager-ee984;wallensteinslager-f19da;wallensteinslager-f29ac
69079,1661004215100,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page38,enter,0.5,130,wallensteinslager-06bb5;wallensteinslager-077a2;wallensteinslager-112cb;wallensteinslager-12632;wallensteinslager-134d7;wallensteinslager-18a1a;wallensteinslager-1c4f0;wallensteinslager-37400;wallensteinslager-3b330;wallensteinslager-456b1;wallensteinslager-4f051;wallensteinslager-749ac;wallensteinslager-8ced4;wallensteinslager-8e9d0;wallensteinslager-97486;wallensteinslager-a76c4;wallensteinslager-aad8f;wallensteinslager-b6267;wallensteinslager-c43ad;wallensteinslager-dd313;wallensteinslager-e95ef;wallensteinslager-f0a0b;wallensteinslager-f56e7;wallensteinslager-f7641
69080,1661004229925,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,location,set,ort-6,0,
69081,1661004261939,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page38,enter,0.5,130,wallensteinslager-06bb5;wallensteinslager-077a2;wallensteinslager-112cb;wallensteinslager-12632;wallensteinslager-134d7;wallensteinslager-18a1a;wallensteinslager-1c4f0;wallensteinslager-37400;wallensteinslager-3b330;wallensteinslager-456b1;wallensteinslager-4f051;wallensteinslager-749ac;wallensteinslager-8ced4;wallensteinslager-8e9d0;wallensteinslager-97486;wallensteinslager-a76c4;wallensteinslager-aad8f;wallensteinslager-b6267;wallensteinslager-c43ad;wallensteinslager-dd313;wallensteinslager-e95ef;wallensteinslager-f0a0b;wallensteinslager-f56e7;wallensteinslager-f7641
69082,1661004282169,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page39,enter,0.5128,135,wallensteinslager-01fa8;wallensteinslager-04c22;wallensteinslager-0ec15;wallensteinslager-1312e;wallensteinslager-17293;wallensteinslager-19ce4;wallensteinslager-1aac3;wallensteinslager-1d68f;wallensteinslager-1ec8c;wallensteinslager-30fcf;wallensteinslager-3159d;wallensteinslager-430b5;wallensteinslager-481aa;wallensteinslager-53da2;wallensteinslager-5acdd;wallensteinslager-5c02c;wallensteinslager-64466;wallensteinslager-64f2a;wallensteinslager-67ced;wallensteinslager-77959;wallensteinslager-77e86;wallensteinslager-7cf56;wallensteinslager-7ebea;wallensteinslager-884f5;wallensteinslager-8a535;wallensteinslager-8b1fd;wallensteinslager-9156b;wallensteinslager-9167e;wallensteinslager-936c7;wallensteinslager-99b72;wallensteinslager-a007b;wallensteinslager-a0bba;wallensteinslager-a37d4;wallensteinslager-ac3b1;wallensteinslager-ae0dc;wallensteinslager-ae1a8;wallensteinslager-b2863;wallensteinslager-b7f1e;wallensteinslager-bfdd2;wallensteinslager-c2dbd;wallensteinslager-cec02;wallensteinslager-d96e8;wallensteinslager-e61b1;wallensteinslager-e9189;wallensteinslager-f1b21;wallensteinslager-f79ad;wallensteinslager-fb16e
69083,1661004282198,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page38,enter,0.5,130,wallensteinslager-06bb5;wallensteinslager-077a2;wallensteinslager-112cb;wallensteinslager-12632;wallensteinslager-134d7;wallensteinslager-18a1a;wallensteinslager-1c4f0;wallensteinslager-37400;wallensteinslager-3b330;wallensteinslager-456b1;wallensteinslager-4f051;wallensteinslager-749ac;wallensteinslager-8ced4;wallensteinslager-8e9d0;wallensteinslager-97486;wallensteinslager-a76c4;wallensteinslager-aad8f;wallensteinslager-b6267;wallensteinslager-c43ad;wallensteinslager-dd313;wallensteinslager-e95ef;wallensteinslager-f0a0b;wallensteinslager-f56e7;wallensteinslager-f7641
69084,1661004287906,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page37,enter,0.4872,28,wallensteinslager-233ec;wallensteinslager-39e03;wallensteinslager-6c660;wallensteinslager-921c1;wallensteinslager-94866;wallensteinslager-961df;wallensteinslager-a429e;wallensteinslager-e7272;wallensteinslager-e74e3;wallensteinslager-ee984;wallensteinslager-f19da;wallensteinslager-f29ac
69085,1661004289297,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page36,enter,0.4744,74,wallensteinslager-09f6a;wallensteinslager-0ad9f;wallensteinslager-22d3b;wallensteinslager-24936;wallensteinslager-29e81;wallensteinslager-372ff;wallensteinslager-3aea5;wallensteinslager-4880e;wallensteinslager-4fadd;wallensteinslager-5ae25;wallensteinslager-5b490;wallensteinslager-6aca1;wallensteinslager-84a92;wallensteinslager-87396;wallensteinslager-99921;wallensteinslager-a7480;wallensteinslager-ba532;wallensteinslager-bf3f3;wallensteinslager-db862;wallensteinslager-deba4;wallensteinslager-e7ef0;wallensteinslager-ed4e1;wallensteinslager-efe4c
69086,1661004289340,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page37,enter,0.4872,28,wallensteinslager-233ec;wallensteinslager-39e03;wallensteinslager-6c660;wallensteinslager-921c1;wallensteinslager-94866;wallensteinslager-961df;wallensteinslager-a429e;wallensteinslager-e7272;wallensteinslager-e74e3;wallensteinslager-ee984;wallensteinslager-f19da;wallensteinslager-f29ac
69087,1661004289981,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page36,enter,0.4744,74,wallensteinslager-09f6a;wallensteinslager-0ad9f;wallensteinslager-22d3b;wallensteinslager-24936;wallensteinslager-29e81;wallensteinslager-372ff;wallensteinslager-3aea5;wallensteinslager-4880e;wallensteinslager-4fadd;wallensteinslager-5ae25;wallensteinslager-5b490;wallensteinslager-6aca1;wallensteinslager-84a92;wallensteinslager-87396;wallensteinslager-99921;wallensteinslager-a7480;wallensteinslager-ba532;wallensteinslager-bf3f3;wallensteinslager-db862;wallensteinslager-deba4;wallensteinslager-e7ef0;wallensteinslager-ed4e1;wallensteinslager-efe4c
69088,1661004292778,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page35,enter,0.4615,124,wallensteinslager-00e34;wallensteinslager-05bc8;wallensteinslager-0ace1;wallensteinslager-0b77f;wallensteinslager-0ff0f;wallensteinslager-139bf;wallensteinslager-2530d;wallensteinslager-2bff7;wallensteinslager-2c0b1;wallensteinslager-44a63;wallensteinslager-5628d;wallensteinslager-6574b;wallensteinslager-66c42;wallensteinslager-834af;wallensteinslager-8604b;wallensteinslager-aff3e;wallensteinslager-b5dc4;wallensteinslager-bce8b;wallensteinslager-c2d9b;wallensteinslager-c40f0;wallensteinslager-cb745;wallensteinslager-dabca;wallensteinslager-dc529;wallensteinslager-f3429;wallensteinslager-f91c8
69089,1661004293709,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page37,enter,0.4872,28,wallensteinslager-233ec;wallensteinslager-39e03;wallensteinslager-6c660;wallensteinslager-921c1;wallensteinslager-94866;wallensteinslager-961df;wallensteinslager-a429e;wallensteinslager-e7272;wallensteinslager-e74e3;wallensteinslager-ee984;wallensteinslager-f19da;wallensteinslager-f29ac
69090,1661004297280,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page35,enter,0.4615,124,wallensteinslager-00e34;wallensteinslager-05bc8;wallensteinslager-0ace1;wallensteinslager-0b77f;wallensteinslager-0ff0f;wallensteinslager-139bf;wallensteinslager-2530d;wallensteinslager-2bff7;wallensteinslager-2c0b1;wallensteinslager-44a63;wallensteinslager-5628d;wallensteinslager-6574b;wallensteinslager-66c42;wallensteinslager-834af;wallensteinslager-8604b;wallensteinslager-aff3e;wallensteinslager-b5dc4;wallensteinslager-bce8b;wallensteinslager-c2d9b;wallensteinslager-c40f0;wallensteinslager-cb745;wallensteinslager-dabca;wallensteinslager-dc529;wallensteinslager-f3429;wallensteinslager-f91c8
69091,1661004296021,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page36,enter,0.4744,74,wallensteinslager-09f6a;wallensteinslager-0ad9f;wallensteinslager-22d3b;wallensteinslager-24936;wallensteinslager-29e81;wallensteinslager-372ff;wallensteinslager-3aea5;wallensteinslager-4880e;wallensteinslager-4fadd;wallensteinslager-5ae25;wallensteinslager-5b490;wallensteinslager-6aca1;wallensteinslager-84a92;wallensteinslager-87396;wallensteinslager-99921;wallensteinslager-a7480;wallensteinslager-ba532;wallensteinslager-bf3f3;wallensteinslager-db862;wallensteinslager-deba4;wallensteinslager-e7ef0;wallensteinslager-ed4e1;wallensteinslager-efe4c
69092,1661004298314,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page34,enter,0.4487,125,wallensteinslager-03fe4;wallensteinslager-053d6;wallensteinslager-0922f;wallensteinslager-09ebd;wallensteinslager-174c8;wallensteinslager-2cf88;wallensteinslager-3a7f8;wallensteinslager-3c3ef;wallensteinslager-42601;wallensteinslager-4ef4f;wallensteinslager-77ec5;wallensteinslager-82f92;wallensteinslager-88dbc;wallensteinslager-90d8b;wallensteinslager-9720a;wallensteinslager-a1f00;wallensteinslager-acc01;wallensteinslager-c8de0;wallensteinslager-c96bd;wallensteinslager-ceff1;wallensteinslager-dec32;wallensteinslager-e5918;wallensteinslager-e9d2a;wallensteinslager-f9d13;wallensteinslager-fa77d;wallensteinslager-fb632
69093,1661004298339,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page38,enter,0.5,130,wallensteinslager-06bb5;wallensteinslager-077a2;wallensteinslager-112cb;wallensteinslager-12632;wallensteinslager-134d7;wallensteinslager-18a1a;wallensteinslager-1c4f0;wallensteinslager-37400;wallensteinslager-3b330;wallensteinslager-456b1;wallensteinslager-4f051;wallensteinslager-749ac;wallensteinslager-8ced4;wallensteinslager-8e9d0;wallensteinslager-97486;wallensteinslager-a76c4;wallensteinslager-aad8f;wallensteinslager-b6267;wallensteinslager-c43ad;wallensteinslager-dd313;wallensteinslager-e95ef;wallensteinslager-f0a0b;wallensteinslager-f56e7;wallensteinslager-f7641
69094,1661004298781,1f073dbe1af9e38313eb691f442879e5,v2QiV,reader_wallensteinslager,page37,enter,0.4872,28,wallensteinslager-233ec;wallensteinslager-39e03;wallensteinslager-6c660;wallensteinslager-921c1;wallensteinslager-94866;wallensteinslager-961df;wallensteinslager-a429e;wallensteinslager-e7272;wallensteinslager-e74e3;wallensteinslager-ee984;wallensteinslager-f19da;wallensteinslager-f29ac
69095,1661007418650,1f073dbe1af9e38313eb691f442879e5,rSNxF,reader_wallensteinslager,page38,enter,0.5,130,wallensteinslager-06bb5;wallensteinslager-077a2;wallensteinslager-112cb;wallensteinslager-12632;wallensteinslager-134d7;wallensteinslager-18a1a;wallensteinslager-1c4f0;wallensteinslager-37400;wallensteinslager-3b330;wallensteinslager-456b1;wallensteinslager-4f051;wallensteinslager-749ac;wallensteinslager-8ced4;wallensteinslager-8e9d0;wallensteinslager-97486;wallensteinslager-a76c4;wallensteinslager-aad8f;wallensteinslager-b6267;wallensteinslager-c43ad;wallensteinslager-dd313;wallensteinslager-e95ef;wallensteinslager-f0a0b;wallensteinslager-f56e7;wallensteinslager-f7641
69096,1661013567822,d2063f0df34cb06c71293cc34400a6a2,22oIr,start,,enter,,0,
69097,1661013699179,d2063f0df34cb06c71293cc34400a6a2,PjMLf,datenschutz-bestaetigen,,enter,,0,
69098,1661013700850,d2063f0df34cb06c71293cc34400a6a2,PjMLf,fragebogen,,enter,,0,
69099,1661013705087,d2063f0df34cb06c71293cc34400a6a2,PjMLf,home,,enter,,0,
69100,1661013714678,d2063f0df34cb06c71293cc34400a6a2,PjMLf,fifty-saetze,,enter,,0,
69101,1661013735584,d2063f0df34cb06c71293cc34400a6a2,PjMLf,reader_dasjahrderseele,,enter,dasjahrderseele,0,
69102,1661013738307,d2063f0df34cb06c71293cc34400a6a2,PjMLf,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
69103,1661013738619,d2063f0df34cb06c71293cc34400a6a2,PjMLf,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
69104,1661013750010,d2063f0df34cb06c71293cc34400a6a2,PjMLf,reader_dasjahrderseele,location,set,ort-5,0,
69105,1661013769230,d2063f0df34cb06c71293cc34400a6a2,PjMLf,fifty-saetze,,enter,,0,
69106,1661013794548,d2063f0df34cb06c71293cc34400a6a2,PjMLf,home,,enter,,0,
69107,1661013796469,d2063f0df34cb06c71293cc34400a6a2,PjMLf,gluecksaufschlag-intro,,enter,,0,
69108,1661013806686,d2063f0df34cb06c71293cc34400a6a2,PjMLf,gluecksaufschlag,,enter,,0,
69109,1661013814098,d2063f0df34cb06c71293cc34400a6a2,PjMLf,gluecksaufschlag-intro,,enter,,0,
69110,1661013815028,d2063f0df34cb06c71293cc34400a6a2,PjMLf,home,,enter,,0,
69111,1661013816688,d2063f0df34cb06c71293cc34400a6a2,PjMLf,zu-den-texten,,enter,,0,
69112,1661013830270,d2063f0df34cb06c71293cc34400a6a2,PjMLf,titelblatt_hiob,,enter,hiob,0,
69113,1661013835889,d2063f0df34cb06c71293cc34400a6a2,PjMLf,reader_hiob,,enter,hiob,0,
