65690,1659785547946,1f073dbe1af9e38313eb691f442879e5,06CHm,reader_doncarlos,page255,enter,0.547,114,doncarlos-06ffd;doncarlos-0742b;doncarlos-0e06c;doncarlos-10b3c;doncarlos-15cbf;doncarlos-19462;doncarlos-32ea7;doncarlos-44221;doncarlos-44c4d;doncarlos-54201;doncarlos-543ca;doncarlos-55a40;doncarlos-58157;doncarlos-583fa;doncarlos-6a86f;doncarlos-6bb84;doncarlos-6d1b1;doncarlos-708f4;doncarlos-78a9d;doncarlos-7b388;doncarlos-9b792;doncarlos-a63f4;doncarlos-a836f;doncarlos-a9c53;doncarlos-ac884;doncarlos-ae369;doncarlos-af75f;doncarlos-b1375;doncarlos-be99e;doncarlos-c0c56;doncarlos-d69e0;doncarlos-d8424;doncarlos-df9cc;doncarlos-e17b8;doncarlos-ec094
65691,1659785562783,1f073dbe1af9e38313eb691f442879e5,06CHm,home,,enter,,0,
65692,1659786952387,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,start,,enter,,0,
65693,1659786973277,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,datenschutz-bestaetigen,,enter,,0,
65694,1659786986045,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,fragebogen,,enter,,0,
65695,1659787012008,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,home,,enter,,0,
65696,1659787023894,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,zu-den-texten,,enter,,0,
65697,1659787031054,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
65698,1659787035668,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,reader_derschimmelreiter,,enter,derschimmelreiter,0,
65699,1659787074138,f3503c8e6503c7a2a95ae526f8b203fa,MZO3T,reader_derschimmelreiter,page3,enter,0.0121,119,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-bd359
65700,1659787090760,f3503c8e6503c7a2a95ae526f8b203fa,eEHcE,ueber-textauswahl,,enter,,0,
65701,1659787121891,f3503c8e6503c7a2a95ae526f8b203fa,eEHcE,login,,enter,,0,
65702,1659787132912,f3503c8e6503c7a2a95ae526f8b203fa,eEHcE,ueber-textauswahl,,enter,,0,
65703,1659787135298,f3503c8e6503c7a2a95ae526f8b203fa,eEHcE,reader_derschimmelreiter,,enter,derschimmelreiter,0,
65704,1659787137574,f3503c8e6503c7a2a95ae526f8b203fa,eEHcE,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
65705,1659787140893,f3503c8e6503c7a2a95ae526f8b203fa,eEHcE,literaturmuseum_derschimmelreiter,,enter,derschimmelreiter,0,
65706,1659787167898,f3503c8e6503c7a2a95ae526f8b203fa,eEHcE,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
65707,1659787683237,0f23da0e3d19a534e9d0f153a759ce10,zEIFM,gluecksaufschlag-intro,,enter,,0,
65708,1659787687452,0f23da0e3d19a534e9d0f153a759ce10,zEIFM,gluecksaufschlag,,enter,,0,
65709,1659797262055,0f23da0e3d19a534e9d0f153a759ce10,I2mNL,home,,enter,,0,
65710,1659797261733,0f23da0e3d19a534e9d0f153a759ce10,I2mNL,gluecksaufschlag-intro,,enter,,0,
65711,1659798594311,8725b786ff7c0a7ea70bf0d8cdcaa318,nhrt9,start,,enter,,0,
65712,1659798594338,8725b786ff7c0a7ea70bf0d8cdcaa318,nhrt9,reader_emiliagalotti,,enter,emiliagalotti,0,
65713,1659798595614,8725b786ff7c0a7ea70bf0d8cdcaa318,nhrt9,reader_emiliagalotti,page135,enter,0.5643,89,emiliagalotti-047e0;emiliagalotti-1478f;emiliagalotti-24ecb;emiliagalotti-2b101;emiliagalotti-2c05e;emiliagalotti-3c405;emiliagalotti-5e770;emiliagalotti-68bf7;emiliagalotti-6a30f;emiliagalotti-6e204;emiliagalotti-74543;emiliagalotti-7461c;emiliagalotti-74ecf;emiliagalotti-7b09f;emiliagalotti-84fa3;emiliagalotti-9a112;emiliagalotti-a153c;emiliagalotti-a76c7;emiliagalotti-c2e21;emiliagalotti-c37c9;emiliagalotti-d535e;emiliagalotti-e227a;emiliagalotti-ec230
65714,1659798629661,8725b786ff7c0a7ea70bf0d8cdcaa318,1qyeS,reader_emiliagalotti,page136,enter,0.5685,93,emiliagalotti-047e0;emiliagalotti-1bceb;emiliagalotti-4b128;emiliagalotti-504c7;emiliagalotti-55504;emiliagalotti-65a89;emiliagalotti-6ecf2;emiliagalotti-75b80;emiliagalotti-7ac11;emiliagalotti-874b2;emiliagalotti-a6b8b;emiliagalotti-b0934;emiliagalotti-c13e5;emiliagalotti-c5037;emiliagalotti-d7516;emiliagalotti-e8879;emiliagalotti-fa643
65715,1659798632150,8725b786ff7c0a7ea70bf0d8cdcaa318,1qyeS,reader_emiliagalotti,location,set,ort-5,0,
65716,1659798664933,8725b786ff7c0a7ea70bf0d8cdcaa318,1qyeS,reader_emiliagalotti,page137,enter,0.5726,107,emiliagalotti-03ad0;emiliagalotti-06354;emiliagalotti-11674;emiliagalotti-18ccf;emiliagalotti-1f5f4;emiliagalotti-1fcaf;emiliagalotti-24b23;emiliagalotti-24b37;emiliagalotti-3727f;emiliagalotti-4e5a4;emiliagalotti-57d8b;emiliagalotti-6d48a;emiliagalotti-8bd2d;emiliagalotti-9cb1c;emiliagalotti-9ece7;emiliagalotti-a83b0;emiliagalotti-c13e5;emiliagalotti-f12d6;emiliagalotti-f8137
65717,1659798695951,8725b786ff7c0a7ea70bf0d8cdcaa318,1qyeS,reader_emiliagalotti,page138,enter,0.5768,109,emiliagalotti-13e48;emiliagalotti-23be0;emiliagalotti-3dd3c;emiliagalotti-48b96;emiliagalotti-4e5a4;emiliagalotti-5b05a;emiliagalotti-602f1;emiliagalotti-6aa21;emiliagalotti-8032f;emiliagalotti-80f8a;emiliagalotti-a7f83;emiliagalotti-b28fa;emiliagalotti-b3ea5;emiliagalotti-bbebf;emiliagalotti-ed323;emiliagalotti-edee5;emiliagalotti-f552c;emiliagalotti-f90d5
65718,1659798728950,8725b786ff7c0a7ea70bf0d8cdcaa318,1qyeS,reader_emiliagalotti,page139,enter,0.5809,66,emiliagalotti-030b6;emiliagalotti-08e36;emiliagalotti-0aad4;emiliagalotti-1c0ce;emiliagalotti-2f670;emiliagalotti-3008e;emiliagalotti-32962;emiliagalotti-36967;emiliagalotti-3dd3c;emiliagalotti-45622;emiliagalotti-6ac53;emiliagalotti-8c2b2;emiliagalotti-a4f77;emiliagalotti-aae8f;emiliagalotti-cfa66;emiliagalotti-d16fd;emiliagalotti-d5740;emiliagalotti-d8002;emiliagalotti-db6c1;emiliagalotti-dec8c;emiliagalotti-eb30c;emiliagalotti-ef314;emiliagalotti-fb24f
65719,1659798747801,8725b786ff7c0a7ea70bf0d8cdcaa318,1qyeS,reader_emiliagalotti,page140,enter,0.5851,120,emiliagalotti-3e930;emiliagalotti-40416;emiliagalotti-44803;emiliagalotti-4b095;emiliagalotti-5ee4b;emiliagalotti-63d23;emiliagalotti-703bc;emiliagalotti-863d0;emiliagalotti-8b460;emiliagalotti-a8141;emiliagalotti-aa5ac;emiliagalotti-aac9d;emiliagalotti-af261;emiliagalotti-c1ea6;emiliagalotti-c4ec4;emiliagalotti-d247b;emiliagalotti-d8371;emiliagalotti-dd41c;emiliagalotti-e8e26;emiliagalotti-f1d0e;emiliagalotti-f35e2;emiliagalotti-fed59
65720,1659798822087,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,mindwandering,depends,1,0,
65721,1659798854454,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page141,enter,0.5892,68,emiliagalotti-14fc5;emiliagalotti-158dd;emiliagalotti-3ed31;emiliagalotti-40d12;emiliagalotti-4296f;emiliagalotti-6b187;emiliagalotti-92515;emiliagalotti-970f1;emiliagalotti-a0be2;emiliagalotti-aae7b;emiliagalotti-ab484;emiliagalotti-b4b6c;emiliagalotti-b5dbb;emiliagalotti-e3ea5;emiliagalotti-eec11;emiliagalotti-f4400
65722,1659798879319,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page142,enter,0.5934,89,emiliagalotti-23b95;emiliagalotti-28aa0;emiliagalotti-395d9;emiliagalotti-421b6;emiliagalotti-497ac;emiliagalotti-4c176;emiliagalotti-51c91;emiliagalotti-5723d;emiliagalotti-5a2e4;emiliagalotti-5bc0c-2;emiliagalotti-7d9b1;emiliagalotti-8e5df;emiliagalotti-93b87;emiliagalotti-96cca;emiliagalotti-ac668;emiliagalotti-ae485;emiliagalotti-cda82-2;emiliagalotti-d279c;emiliagalotti-fb620
65723,1659798909847,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page143,enter,0.5975,81,emiliagalotti-182a6;emiliagalotti-23b95;emiliagalotti-2bdcb;emiliagalotti-53a0f;emiliagalotti-7ed4a;emiliagalotti-944b4;emiliagalotti-a9790;emiliagalotti-b308e;emiliagalotti-ba46f;emiliagalotti-c85fc;emiliagalotti-dabc7;emiliagalotti-e0d8a;emiliagalotti-e4dd6;emiliagalotti-ecb4d;emiliagalotti-f09c1;emiliagalotti-f49db
65724,1659798937702,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page144,enter,0.6017,117,emiliagalotti-06509;emiliagalotti-181e3;emiliagalotti-19de8;emiliagalotti-3387a;emiliagalotti-347b8;emiliagalotti-4857c;emiliagalotti-62cfd;emiliagalotti-6adc6;emiliagalotti-6d65b;emiliagalotti-73d7f;emiliagalotti-78f80;emiliagalotti-8c154;emiliagalotti-a2855;emiliagalotti-b6abe;emiliagalotti-b6b5e;emiliagalotti-b93af;emiliagalotti-c119a;emiliagalotti-d596d;emiliagalotti-e0e9c-2;emiliagalotti-e5d39;emiliagalotti-eaa75;emiliagalotti-f6852;emiliagalotti-fee77
65725,1659798995859,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page145,enter,0.6058,75,emiliagalotti-0f149;emiliagalotti-26225;emiliagalotti-28c72;emiliagalotti-2a398;emiliagalotti-2daa4;emiliagalotti-4ea42;emiliagalotti-50cc1;emiliagalotti-5ba3f;emiliagalotti-6fca1;emiliagalotti-70ac9;emiliagalotti-7123a;emiliagalotti-96073;emiliagalotti-aa254;emiliagalotti-c4d64;emiliagalotti-ea055;emiliagalotti-ed791;emiliagalotti-f74cb
65726,1659799022001,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page146,enter,0.61,118,emiliagalotti-04920;emiliagalotti-0620a;emiliagalotti-06d96;emiliagalotti-5c17e;emiliagalotti-7403d;emiliagalotti-86db8;emiliagalotti-abaa7;emiliagalotti-c347a;emiliagalotti-c7d45;emiliagalotti-c99a1;emiliagalotti-d246a;emiliagalotti-e0ec5;emiliagalotti-e1888;emiliagalotti-ea055
65727,1659799069965,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page147,enter,0.6141,89,emiliagalotti-0722c;emiliagalotti-0b622;emiliagalotti-0db01;emiliagalotti-33836;emiliagalotti-35a67;emiliagalotti-4083b;emiliagalotti-42bef;emiliagalotti-43ff3;emiliagalotti-4bd6b;emiliagalotti-505b8;emiliagalotti-55176;emiliagalotti-594b2;emiliagalotti-5ad46;emiliagalotti-5e206;emiliagalotti-5fc3d;emiliagalotti-6529c;emiliagalotti-78546;emiliagalotti-86531;emiliagalotti-d95b6;emiliagalotti-e7ef0;emiliagalotti-f285e;emiliagalotti-f5d78;emiliagalotti-f7971;emiliagalotti-f7cf2
65728,1659799103021,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page148,enter,0.6183,99,emiliagalotti-00cdc;emiliagalotti-02e75;emiliagalotti-0afee;emiliagalotti-0e9bd;emiliagalotti-12c6f;emiliagalotti-2f23b;emiliagalotti-31629;emiliagalotti-56d39;emiliagalotti-56dd8;emiliagalotti-6949f;emiliagalotti-7b0e8;emiliagalotti-94903;emiliagalotti-a158e;emiliagalotti-abef4;emiliagalotti-b0373;emiliagalotti-bf537;emiliagalotti-cbd2e;emiliagalotti-d3ddf;emiliagalotti-e6c47;emiliagalotti-fe4e0
65729,1659799144963,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page149,enter,0.6224,131,emiliagalotti-0cede;emiliagalotti-15a94;emiliagalotti-28dd8;emiliagalotti-31629;emiliagalotti-54606;emiliagalotti-859dd;emiliagalotti-a1a9c;emiliagalotti-b7278;emiliagalotti-bc0f1;emiliagalotti-c6525;emiliagalotti-cf20c;emiliagalotti-e72b1;emiliagalotti-f24be
65730,1659799194401,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page150,enter,0.6266,83,emiliagalotti-23832;emiliagalotti-4306e;emiliagalotti-4514b;emiliagalotti-4da37;emiliagalotti-52772;emiliagalotti-5650d;emiliagalotti-66cd1;emiliagalotti-6c0d8;emiliagalotti-739a8;emiliagalotti-9b663;emiliagalotti-b3e89;emiliagalotti-ba946;emiliagalotti-c4a64;emiliagalotti-d6c75;emiliagalotti-da01c;emiliagalotti-eb2bb;emiliagalotti-ece52
65731,1659799251503,8725b786ff7c0a7ea70bf0d8cdcaa318,3DO0Z,reader_emiliagalotti,page151,enter,0.6307,88,emiliagalotti-2af97;emiliagalotti-2cd3c;emiliagalotti-2de3e;emiliagalotti-3c4e5;emiliagalotti-3dec6;emiliagalotti-419a7;emiliagalotti-44b1d;emiliagalotti-4ec42;emiliagalotti-68e7e;emiliagalotti-7de4b;emiliagalotti-b39f7;emiliagalotti-bc7d7;emiliagalotti-c0677;emiliagalotti-cfd16;emiliagalotti-da01c;emiliagalotti-f6eb4;emiliagalotti-fcc82
65732,1659799342500,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,mindwandering,depends,1,0,
65733,1659799360466,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page152,enter,0.6349,62,emiliagalotti-015fb;emiliagalotti-23120;emiliagalotti-36933;emiliagalotti-3d631;emiliagalotti-59503;emiliagalotti-5bdfb;emiliagalotti-6a544;emiliagalotti-6b367;emiliagalotti-88044;emiliagalotti-93b8f;emiliagalotti-9b008;emiliagalotti-c3e7d;emiliagalotti-ef7a1
65734,1659799379172,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page153,enter,0.639,61,emiliagalotti-064c0;emiliagalotti-08f7c;emiliagalotti-0c5fe;emiliagalotti-0f1cc;emiliagalotti-148ef;emiliagalotti-165d1;emiliagalotti-19336;emiliagalotti-1b094;emiliagalotti-1b128;emiliagalotti-36a99;emiliagalotti-57172;emiliagalotti-62a7d;emiliagalotti-650b8;emiliagalotti-661ff;emiliagalotti-692ce;emiliagalotti-8b6a4;emiliagalotti-8f6f3;emiliagalotti-9bb3b;emiliagalotti-a1eb2;emiliagalotti-c07a5;emiliagalotti-c13df;emiliagalotti-c4adf;emiliagalotti-c6a8e;emiliagalotti-e4ed7;emiliagalotti-fa372;emiliagalotti-fa6f1;emiliagalotti-fce32
65735,1659799403395,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page154,enter,0.6432,111,emiliagalotti-08f7c;emiliagalotti-09bed;emiliagalotti-15516;emiliagalotti-20329;emiliagalotti-29901;emiliagalotti-2da80;emiliagalotti-5b034;emiliagalotti-5d09e;emiliagalotti-7df6c;emiliagalotti-86074;emiliagalotti-8612b;emiliagalotti-96b83;emiliagalotti-a615a;emiliagalotti-ade4e;emiliagalotti-ae5bd;emiliagalotti-b2ace;emiliagalotti-c1296;emiliagalotti-ce93b;emiliagalotti-e606e;emiliagalotti-faed0
65736,1659799440782,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page155,enter,0.6473,98,emiliagalotti-05170;emiliagalotti-05ba2;emiliagalotti-0c8b1;emiliagalotti-0d1b9;emiliagalotti-1d4df;emiliagalotti-297a6;emiliagalotti-3ad61;emiliagalotti-835f2;emiliagalotti-86e5f;emiliagalotti-8d4eb;emiliagalotti-9335a;emiliagalotti-b97c1;emiliagalotti-bd2e0;emiliagalotti-cd0d8;emiliagalotti-e0d71;emiliagalotti-e2a6c;emiliagalotti-f02a2;emiliagalotti-fc2e7
65737,1659799471733,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page156,enter,0.6515,99,emiliagalotti-41a19;emiliagalotti-49f58;emiliagalotti-53404;emiliagalotti-6311f;emiliagalotti-69de3;emiliagalotti-7de4f;emiliagalotti-89d5f;emiliagalotti-8da03;emiliagalotti-8eb4d;emiliagalotti-af716;emiliagalotti-b00d0;emiliagalotti-d4869;emiliagalotti-d9db9;emiliagalotti-e4f26;emiliagalotti-e9d8f;emiliagalotti-ee4e5;emiliagalotti-efe26;emiliagalotti-f6eb9;emiliagalotti-f7dc6
65738,1659799505267,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page157,enter,0.6556,96,emiliagalotti-11329;emiliagalotti-2759c;emiliagalotti-3833c;emiliagalotti-5755c;emiliagalotti-5b48c;emiliagalotti-6e522;emiliagalotti-71f41;emiliagalotti-80bf4;emiliagalotti-96ca0;emiliagalotti-98025;emiliagalotti-982be;emiliagalotti-9dbfd;emiliagalotti-a6468;emiliagalotti-c90fc;emiliagalotti-cb7f8;emiliagalotti-cc974;emiliagalotti-d5e4b
65739,1659799541490,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page158,enter,0.6598,99,emiliagalotti-04972;emiliagalotti-0ad75;emiliagalotti-18e51;emiliagalotti-1d6a8;emiliagalotti-32443;emiliagalotti-3813b;emiliagalotti-5d519;emiliagalotti-5f9ca;emiliagalotti-6b5b5;emiliagalotti-7309f;emiliagalotti-a3e67;emiliagalotti-b1dc0;emiliagalotti-b9950;emiliagalotti-d09b5;emiliagalotti-d2324;emiliagalotti-d7f23;emiliagalotti-e2ce2;emiliagalotti-e3ac8;emiliagalotti-f1733;emiliagalotti-fb20a
65740,1659799574783,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page159,enter,0.6639,100,emiliagalotti-109cd;emiliagalotti-1a5d6;emiliagalotti-1c3a9;emiliagalotti-26f9e;emiliagalotti-2e73e;emiliagalotti-39f9b;emiliagalotti-51b39;emiliagalotti-646bc;emiliagalotti-76026;emiliagalotti-7d62c;emiliagalotti-9c3ac;emiliagalotti-c2822;emiliagalotti-ce638;emiliagalotti-d70ce;emiliagalotti-f21f1
65741,1659799610863,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page160,enter,0.668,69,emiliagalotti-1f522;emiliagalotti-26e2c;emiliagalotti-2b3d7;emiliagalotti-2e904;emiliagalotti-41bcf;emiliagalotti-4fab9;emiliagalotti-589f2;emiliagalotti-5fd92;emiliagalotti-60926;emiliagalotti-6a1f3;emiliagalotti-6c623;emiliagalotti-6d900;emiliagalotti-6f9fa;emiliagalotti-72d96;emiliagalotti-80086;emiliagalotti-886f3;emiliagalotti-a0560;emiliagalotti-aee61;emiliagalotti-afbed;emiliagalotti-bbb76;emiliagalotti-ca08e;emiliagalotti-d84d7;emiliagalotti-eed17;emiliagalotti-fb582
65742,1659799632405,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page161,enter,0.6722,84,emiliagalotti-13702;emiliagalotti-1a3a8;emiliagalotti-1c22d;emiliagalotti-202de;emiliagalotti-24107;emiliagalotti-25c20;emiliagalotti-27b1c;emiliagalotti-45c34;emiliagalotti-57b68;emiliagalotti-62189;emiliagalotti-692a2;emiliagalotti-6940d;emiliagalotti-6a093;emiliagalotti-6c590;emiliagalotti-792ef;emiliagalotti-79532;emiliagalotti-834f9;emiliagalotti-a1bf5;emiliagalotti-a4c75;emiliagalotti-b7ac4;emiliagalotti-d5a14;emiliagalotti-e1696;emiliagalotti-e66db;emiliagalotti-fa1dc;emiliagalotti-fc8ad
65743,1659799637190,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,emotion,set,emotion-5,0,
65744,1659799696208,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,mindwandering,depends,1,0,
65745,1659799702552,8725b786ff7c0a7ea70bf0d8cdcaa318,s10T5,reader_emiliagalotti,page162,enter,0.6763,113,emiliagalotti-11304;emiliagalotti-19cd9;emiliagalotti-68dc5;emiliagalotti-74638;emiliagalotti-925e0;emiliagalotti-98eaf;emiliagalotti-aaaf0;emiliagalotti-ab21a;emiliagalotti-ae494;emiliagalotti-c3092;emiliagalotti-e7e24;emiliagalotti-edbd2;emiliagalotti-f575f
65746,1659800556802,8725b786ff7c0a7ea70bf0d8cdcaa318,s3Zcx,reader_emiliagalotti,mindwandering,depends,1,0,
65747,1659800596866,8725b786ff7c0a7ea70bf0d8cdcaa318,s3Zcx,reader_emiliagalotti,page163,enter,0.6805,127,emiliagalotti-004ab;emiliagalotti-04ed7;emiliagalotti-2c2f4;emiliagalotti-55f45;emiliagalotti-696a3;emiliagalotti-74dc0;emiliagalotti-7b3a6;emiliagalotti-985a6;emiliagalotti-a8a1f;emiliagalotti-c1025;emiliagalotti-c6d3d;emiliagalotti-d354c;emiliagalotti-d7fad;emiliagalotti-d8840;emiliagalotti-ee6ae;emiliagalotti-ee9d2;emiliagalotti-fe184
65748,1659800654719,8725b786ff7c0a7ea70bf0d8cdcaa318,s3Zcx,reader_emiliagalotti,page164,enter,0.6846,120,emiliagalotti-05b70;emiliagalotti-06a41;emiliagalotti-1fb08;emiliagalotti-2cbcd;emiliagalotti-3a7fb;emiliagalotti-5999a;emiliagalotti-59d32;emiliagalotti-a2088;emiliagalotti-ae6ef;emiliagalotti-b2389;emiliagalotti-b2396;emiliagalotti-b4b8b;emiliagalotti-b96e8;emiliagalotti-c0a26;emiliagalotti-c542d;emiliagalotti-cfe94;emiliagalotti-d6bb4;emiliagalotti-e65a9;emiliagalotti-e92ec;emiliagalotti-f4838;emiliagalotti-fa42f;emiliagalotti-fe10f;emiliagalotti-fe184
65749,1659800698756,8725b786ff7c0a7ea70bf0d8cdcaa318,s3Zcx,reader_emiliagalotti,page165,enter,0.6888,108,emiliagalotti-14016;emiliagalotti-2fbca;emiliagalotti-34154;emiliagalotti-3b030;emiliagalotti-48e24;emiliagalotti-54b14;emiliagalotti-a9a6f;emiliagalotti-c0a26;emiliagalotti-c57bd;emiliagalotti-c64ac;emiliagalotti-d06bc;emiliagalotti-e0820;emiliagalotti-f081b;emiliagalotti-f26b5;emiliagalotti-fa264
65750,1659800727575,8725b786ff7c0a7ea70bf0d8cdcaa318,s3Zcx,reader_emiliagalotti,page166,enter,0.6929,56,emiliagalotti-52e12;emiliagalotti-a9979;emiliagalotti-ac65a;emiliagalotti-c531f;emiliagalotti-dc168;emiliagalotti-f1ec2
65751,1659800763567,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page167,enter,0.6971,100,emiliagalotti-14735;emiliagalotti-188ae;emiliagalotti-193f3;emiliagalotti-2231f;emiliagalotti-23b99;emiliagalotti-26a79;emiliagalotti-275a2;emiliagalotti-2be59;emiliagalotti-3e5a8;emiliagalotti-4e9b8;emiliagalotti-57d0e;emiliagalotti-6cd2d;emiliagalotti-6ecbc;emiliagalotti-70826;emiliagalotti-79070;emiliagalotti-a64e4;emiliagalotti-aaf65;emiliagalotti-b23e5;emiliagalotti-c96b0;emiliagalotti-f8dd2;emiliagalotti-fb2ba
65752,1659800826710,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,mindwandering,depends,1,0,
65753,1659800847129,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page168,enter,0.7012,13,emiliagalotti-2de4b;emiliagalotti-6cd2d;emiliagalotti-8dbf0;emiliagalotti-df976
65754,1659800850745,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page169,enter,0.7054,79,emiliagalotti-02633;emiliagalotti-0600a;emiliagalotti-2ce62;emiliagalotti-30994;emiliagalotti-444a9;emiliagalotti-55061;emiliagalotti-591c5;emiliagalotti-686c3;emiliagalotti-69d8b;emiliagalotti-88e5c;emiliagalotti-9539f;emiliagalotti-9946f;emiliagalotti-99cb2;emiliagalotti-a1f01;emiliagalotti-ba37c;emiliagalotti-bcf65;emiliagalotti-c6731;emiliagalotti-c9aad;emiliagalotti-ca8eb;emiliagalotti-ca966;emiliagalotti-dc6e9;emiliagalotti-e149a;emiliagalotti-e9ae9;emiliagalotti-ec88b;emiliagalotti-f0116
65755,1659800882002,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page170,enter,0.7095,107,emiliagalotti-10e31;emiliagalotti-154a7;emiliagalotti-47ed1;emiliagalotti-4ce01;emiliagalotti-52310;emiliagalotti-5463a;emiliagalotti-66089;emiliagalotti-6ddf9;emiliagalotti-74863;emiliagalotti-75563;emiliagalotti-804b4;emiliagalotti-8c0bf;emiliagalotti-901fc;emiliagalotti-9728f;emiliagalotti-c1917;emiliagalotti-ca8eb
65756,1659800905103,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page171,enter,0.7137,121,emiliagalotti-3aa39;emiliagalotti-3b1f8;emiliagalotti-4738e;emiliagalotti-674a9;emiliagalotti-7143c;emiliagalotti-72df6;emiliagalotti-83592;emiliagalotti-9bdad;emiliagalotti-a424e;emiliagalotti-b701d;emiliagalotti-c0592;emiliagalotti-e2dca;emiliagalotti-e44ee;emiliagalotti-eac69
65757,1659800942233,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page172,enter,0.7178,92,emiliagalotti-05dde;emiliagalotti-1aa6c;emiliagalotti-23b65;emiliagalotti-2642e;emiliagalotti-43444;emiliagalotti-45ee9;emiliagalotti-50cae;emiliagalotti-6dfb8;emiliagalotti-764d1;emiliagalotti-79dc8;emiliagalotti-8a59a;emiliagalotti-9e361;emiliagalotti-a424e;emiliagalotti-be98e;emiliagalotti-c8b0a;emiliagalotti-cf28f;emiliagalotti-d6396;emiliagalotti-da3db
65758,1659800975563,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page173,enter,0.722,62,emiliagalotti-05a3b;emiliagalotti-070df;emiliagalotti-079bc;emiliagalotti-09c4e;emiliagalotti-200ca;emiliagalotti-289cc;emiliagalotti-28b90;emiliagalotti-3fd8d;emiliagalotti-5b581;emiliagalotti-7548c;emiliagalotti-7899a;emiliagalotti-7a3b8;emiliagalotti-95a93;emiliagalotti-9cb29;emiliagalotti-b609f;emiliagalotti-bd747;emiliagalotti-c06ff;emiliagalotti-c78fa;emiliagalotti-dcaf7;emiliagalotti-e1eac;emiliagalotti-f277a;emiliagalotti-f9f28
