172692,1750095057618,d8267e39625f1cc8755c59523c384b67,p2FF7,zu-den-texten,,enter,,0,
172693,1750095169920,d8267e39625f1cc8755c59523c384b67,p2FF7,home,,enter,,0,
172694,1750095185949,d8267e39625f1cc8755c59523c384b67,p2FF7,gluecksaufschlag,,enter,,0,
172695,1750095171678,d8267e39625f1cc8755c59523c384b67,p2FF7,gluecksaufschlag-intro,,enter,,0,
172696,1750095229687,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,,enter,dergrneheinrich,0,
172697,1750095232435,d8267e39625f1cc8755c59523c384b67,p2FF7,gluecksaufschlag,,enter,,0,
172698,1750095232523,d8267e39625f1cc8755c59523c384b67,p2FF7,gluecksaufschlag,page28,enter,0.0477,423,dergrneheinrich-1da24;dergrneheinrich-248c5;dergrneheinrich-28510;dergrneheinrich-34ff3;dergrneheinrich-405e9;dergrneheinrich-46bea;dergrneheinrich-56fd7;dergrneheinrich-655e1;dergrneheinrich-709e5;dergrneheinrich-714ef;dergrneheinrich-79d46;dergrneheinrich-83147;dergrneheinrich-94fe3;dergrneheinrich-a38c0;dergrneheinrich-af530;dergrneheinrich-b3095
172699,1750095232943,d8267e39625f1cc8755c59523c384b67,p2FF7,gluecksaufschlag,page29,enter,0.0493,482,dergrneheinrich-18785;dergrneheinrich-248c5;dergrneheinrich-32375;dergrneheinrich-3dba0;dergrneheinrich-42b4e;dergrneheinrich-47576;dergrneheinrich-4aeb0;dergrneheinrich-53359;dergrneheinrich-5cd6b;dergrneheinrich-6132a;dergrneheinrich-6a565;dergrneheinrich-80dd8;dergrneheinrich-848f1;dergrneheinrich-8ddc5;dergrneheinrich-9bc95;dergrneheinrich-a34a8;dergrneheinrich-a91aa;dergrneheinrich-b384e;dergrneheinrich-c5b36
172700,1750095234458,d8267e39625f1cc8755c59523c384b67,p2FF7,gluecksaufschlag-intro,,enter,,0,
172701,1750095236256,d8267e39625f1cc8755c59523c384b67,p2FF7,home,,enter,,0,
172702,1750095237631,d8267e39625f1cc8755c59523c384b67,p2FF7,start,,enter,,0,
172703,1750095237694,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,,enter,dergrneheinrich,0,
172704,1750095238042,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page28,enter,0.0477,423,dergrneheinrich-1da24;dergrneheinrich-248c5;dergrneheinrich-28510;dergrneheinrich-34ff3;dergrneheinrich-405e9;dergrneheinrich-46bea;dergrneheinrich-56fd7;dergrneheinrich-655e1;dergrneheinrich-709e5;dergrneheinrich-714ef;dergrneheinrich-79d46;dergrneheinrich-83147;dergrneheinrich-94fe3;dergrneheinrich-a38c0;dergrneheinrich-af530;dergrneheinrich-b3095
172705,1750095414733,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page29,enter,0.0493,482,dergrneheinrich-18785;dergrneheinrich-248c5;dergrneheinrich-32375;dergrneheinrich-3dba0;dergrneheinrich-42b4e;dergrneheinrich-47576;dergrneheinrich-4aeb0;dergrneheinrich-53359;dergrneheinrich-5cd6b;dergrneheinrich-6132a;dergrneheinrich-6a565;dergrneheinrich-80dd8;dergrneheinrich-848f1;dergrneheinrich-8ddc5;dergrneheinrich-9bc95;dergrneheinrich-a34a8;dergrneheinrich-a91aa;dergrneheinrich-b384e;dergrneheinrich-c5b36
172706,1750095540550,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page30,enter,0.051,165,dergrneheinrich-16e9f;dergrneheinrich-2bffa;dergrneheinrich-3da61;dergrneheinrich-46bc0;dergrneheinrich-4f0bd;dergrneheinrich-848f1;dergrneheinrich-f4dc9
172707,1750095606581,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page29,enter,0.0493,482,dergrneheinrich-18785;dergrneheinrich-248c5;dergrneheinrich-32375;dergrneheinrich-3dba0;dergrneheinrich-42b4e;dergrneheinrich-47576;dergrneheinrich-4aeb0;dergrneheinrich-53359;dergrneheinrich-5cd6b;dergrneheinrich-6132a;dergrneheinrich-6a565;dergrneheinrich-80dd8;dergrneheinrich-848f1;dergrneheinrich-8ddc5;dergrneheinrich-9bc95;dergrneheinrich-a34a8;dergrneheinrich-a91aa;dergrneheinrich-b384e;dergrneheinrich-c5b36
172708,1750095607386,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page30,enter,0.051,165,dergrneheinrich-16e9f;dergrneheinrich-2bffa;dergrneheinrich-3da61;dergrneheinrich-46bc0;dergrneheinrich-4f0bd;dergrneheinrich-848f1;dergrneheinrich-f4dc9
172709,1750095607820,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page31,enter,0.0526,432,dergrneheinrich-00495;dergrneheinrich-1a88b;dergrneheinrich-33d4b;dergrneheinrich-6307e;dergrneheinrich-6c554;dergrneheinrich-72beb;dergrneheinrich-88503;dergrneheinrich-aa77d;dergrneheinrich-b18e9;dergrneheinrich-e6527;dergrneheinrich-f2eb1;dergrneheinrich-f5b3a;dergrneheinrich-f9a2e
172710,1750095614913,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page30,enter,0.051,165,dergrneheinrich-16e9f;dergrneheinrich-2bffa;dergrneheinrich-3da61;dergrneheinrich-46bc0;dergrneheinrich-4f0bd;dergrneheinrich-848f1;dergrneheinrich-f4dc9
172711,1750095615446,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page29,enter,0.0493,482,dergrneheinrich-18785;dergrneheinrich-248c5;dergrneheinrich-32375;dergrneheinrich-3dba0;dergrneheinrich-42b4e;dergrneheinrich-47576;dergrneheinrich-4aeb0;dergrneheinrich-53359;dergrneheinrich-5cd6b;dergrneheinrich-6132a;dergrneheinrich-6a565;dergrneheinrich-80dd8;dergrneheinrich-848f1;dergrneheinrich-8ddc5;dergrneheinrich-9bc95;dergrneheinrich-a34a8;dergrneheinrich-a91aa;dergrneheinrich-b384e;dergrneheinrich-c5b36
172712,1750095615935,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page28,enter,0.0477,423,dergrneheinrich-1da24;dergrneheinrich-248c5;dergrneheinrich-28510;dergrneheinrich-34ff3;dergrneheinrich-405e9;dergrneheinrich-46bea;dergrneheinrich-56fd7;dergrneheinrich-655e1;dergrneheinrich-709e5;dergrneheinrich-714ef;dergrneheinrich-79d46;dergrneheinrich-83147;dergrneheinrich-94fe3;dergrneheinrich-a38c0;dergrneheinrich-af530;dergrneheinrich-b3095
172713,1750095616416,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page27,enter,0.0461,442,dergrneheinrich-11692;dergrneheinrich-23339;dergrneheinrich-3974c;dergrneheinrich-5c66d;dergrneheinrich-6862b;dergrneheinrich-6b505;dergrneheinrich-74413;dergrneheinrich-75234;dergrneheinrich-79d46;dergrneheinrich-a7c08;dergrneheinrich-b1914;dergrneheinrich-dcabc;dergrneheinrich-deeed;dergrneheinrich-df534;dergrneheinrich-ef2c1
172714,1750095616952,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page26,enter,0.0444,467,dergrneheinrich-05f86;dergrneheinrich-0b2bd;dergrneheinrich-0fbe7;dergrneheinrich-12c6f;dergrneheinrich-12ddb;dergrneheinrich-1425f;dergrneheinrich-35002;dergrneheinrich-3bad6;dergrneheinrich-3bb08;dergrneheinrich-3de14;dergrneheinrich-43960;dergrneheinrich-57043;dergrneheinrich-6b505;dergrneheinrich-97a57;dergrneheinrich-9f220;dergrneheinrich-a6643;dergrneheinrich-bfe73;dergrneheinrich-c0803;dergrneheinrich-d6ae4;dergrneheinrich-db018;dergrneheinrich-f0185
172715,1750095617496,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page25,enter,0.0428,378,dergrneheinrich-23297;dergrneheinrich-2bb5e;dergrneheinrich-2f778;dergrneheinrich-35002;dergrneheinrich-4de8c;dergrneheinrich-4ea77;dergrneheinrich-784f7;dergrneheinrich-870b4;dergrneheinrich-8ae85;dergrneheinrich-8c783;dergrneheinrich-96d35;dergrneheinrich-97649;dergrneheinrich-a0c50;dergrneheinrich-bdaa8;dergrneheinrich-cde68
172716,1750095617979,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page24,enter,0.0411,312,dergrneheinrich-00811;dergrneheinrich-024bd;dergrneheinrich-454b9;dergrneheinrich-4dd4a;dergrneheinrich-4e7de;dergrneheinrich-691f2;dergrneheinrich-74372;dergrneheinrich-8fb83;dergrneheinrich-d9b92;dergrneheinrich-dd785
172717,1750095618424,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page23,enter,0.0395,460,dergrneheinrich-27138;dergrneheinrich-28c56;dergrneheinrich-292bc;dergrneheinrich-407dd;dergrneheinrich-41f43;dergrneheinrich-52c7f;dergrneheinrich-602ce;dergrneheinrich-691f2;dergrneheinrich-78c92;dergrneheinrich-9ce92;dergrneheinrich-a086b;dergrneheinrich-a7324;dergrneheinrich-c080e;dergrneheinrich-c8d31;dergrneheinrich-d203f;dergrneheinrich-d51c6;dergrneheinrich-e1bc0;dergrneheinrich-e491f;dergrneheinrich-f0b00
172718,1750095618947,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page22,enter,0.0378,481,dergrneheinrich-20864;dergrneheinrich-3e59f;dergrneheinrich-693f0;dergrneheinrich-6e89a;dergrneheinrich-771b3;dergrneheinrich-7f5bb;dergrneheinrich-80142;dergrneheinrich-83bb3;dergrneheinrich-91a3a;dergrneheinrich-a59ef;dergrneheinrich-aaa35;dergrneheinrich-b76de;dergrneheinrich-bf293;dergrneheinrich-c952a;dergrneheinrich-c9caf;dergrneheinrich-cddb5;dergrneheinrich-cf2d7;dergrneheinrich-d203f;dergrneheinrich-e1fc0
172719,1750095619344,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page21,enter,0.0362,472,dergrneheinrich-11535;dergrneheinrich-2b3e8;dergrneheinrich-2cec2;dergrneheinrich-3131b;dergrneheinrich-4e54f;dergrneheinrich-50546;dergrneheinrich-5d233;dergrneheinrich-693f0;dergrneheinrich-864f7;dergrneheinrich-9a35e;dergrneheinrich-b1b4a;dergrneheinrich-c7951;dergrneheinrich-df886;dergrneheinrich-e5c60;dergrneheinrich-e6525;dergrneheinrich-f50a8
172720,1750095620229,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page20,enter,0.0345,447,dergrneheinrich-114e0;dergrneheinrich-14ef8;dergrneheinrich-35d6e;dergrneheinrich-3c1e6;dergrneheinrich-4221c;dergrneheinrich-52cd9;dergrneheinrich-699a1;dergrneheinrich-864f7;dergrneheinrich-947e1;dergrneheinrich-9e5bf;dergrneheinrich-ad8b0;dergrneheinrich-d005c;dergrneheinrich-df3c4;dergrneheinrich-e2f59;dergrneheinrich-f677c;dergrneheinrich-fa5b9
172721,1750095620573,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page19,enter,0.0329,293,dergrneheinrich-1b31a;dergrneheinrich-4275c;dergrneheinrich-46325;dergrneheinrich-a089e;dergrneheinrich-ef1d9;dergrneheinrich-f9586;dergrneheinrich-f9bac
172722,1750095620906,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page18,enter,0.0313,486,dergrneheinrich-02b65;dergrneheinrich-08cca;dergrneheinrich-095cf;dergrneheinrich-1abdf;dergrneheinrich-421da;dergrneheinrich-537a3;dergrneheinrich-597bb;dergrneheinrich-775ee;dergrneheinrich-7b7fc;dergrneheinrich-9c06f;dergrneheinrich-a089e;dergrneheinrich-b162e;dergrneheinrich-bd1d1;dergrneheinrich-bfb71;dergrneheinrich-c76a1;dergrneheinrich-c9beb;dergrneheinrich-f9aad;dergrneheinrich-fc21f
172723,1750095621261,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page17,enter,0.0296,504,dergrneheinrich-01c5e;dergrneheinrich-07766;dergrneheinrich-23f05;dergrneheinrich-27158;dergrneheinrich-28702;dergrneheinrich-44110;dergrneheinrich-4dba4;dergrneheinrich-5100d;dergrneheinrich-63ec6;dergrneheinrich-7db29;dergrneheinrich-a6363;dergrneheinrich-bd1d1;dergrneheinrich-c04e3;dergrneheinrich-c6112;dergrneheinrich-e9415;dergrneheinrich-f40e0
172724,1750095622035,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page18,enter,0.0313,486,dergrneheinrich-02b65;dergrneheinrich-08cca;dergrneheinrich-095cf;dergrneheinrich-1abdf;dergrneheinrich-421da;dergrneheinrich-537a3;dergrneheinrich-597bb;dergrneheinrich-775ee;dergrneheinrich-7b7fc;dergrneheinrich-9c06f;dergrneheinrich-a089e;dergrneheinrich-b162e;dergrneheinrich-bd1d1;dergrneheinrich-bfb71;dergrneheinrich-c76a1;dergrneheinrich-c9beb;dergrneheinrich-f9aad;dergrneheinrich-fc21f
172725,1750095629634,d8267e39625f1cc8755c59523c384b67,p2FF7,dashboard,,enter,,0,
172726,1750095644304,d8267e39625f1cc8755c59523c384b67,p2FF7,dashboard-angefangen,,enter,,0,
172727,1750095657816,d8267e39625f1cc8755c59523c384b67,p2FF7,dashboard,,enter,,0,
172728,1750095658658,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,,enter,dergrneheinrich,0,
172729,1750095659049,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page18,enter,0.0313,486,dergrneheinrich-02b65;dergrneheinrich-08cca;dergrneheinrich-095cf;dergrneheinrich-1abdf;dergrneheinrich-421da;dergrneheinrich-537a3;dergrneheinrich-597bb;dergrneheinrich-775ee;dergrneheinrich-7b7fc;dergrneheinrich-9c06f;dergrneheinrich-a089e;dergrneheinrich-b162e;dergrneheinrich-bd1d1;dergrneheinrich-bfb71;dergrneheinrich-c76a1;dergrneheinrich-c9beb;dergrneheinrich-f9aad;dergrneheinrich-fc21f
172730,1750095659163,d8267e39625f1cc8755c59523c384b67,p2FF7,start,,enter,,0,
172731,1750095659247,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,,enter,dergrneheinrich,0,
172732,1750095659739,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page18,enter,0.0313,486,dergrneheinrich-02b65;dergrneheinrich-08cca;dergrneheinrich-095cf;dergrneheinrich-1abdf;dergrneheinrich-421da;dergrneheinrich-537a3;dergrneheinrich-597bb;dergrneheinrich-775ee;dergrneheinrich-7b7fc;dergrneheinrich-9c06f;dergrneheinrich-a089e;dergrneheinrich-b162e;dergrneheinrich-bd1d1;dergrneheinrich-bfb71;dergrneheinrich-c76a1;dergrneheinrich-c9beb;dergrneheinrich-f9aad;dergrneheinrich-fc21f
172733,1750095660200,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_dergrneheinrich,page19,leave,0.0296,486,dergrneheinrich-02b65;dergrneheinrich-08cca;dergrneheinrich-095cf;dergrneheinrich-1abdf;dergrneheinrich-421da;dergrneheinrich-537a3;dergrneheinrich-597bb;dergrneheinrich-775ee;dergrneheinrich-7b7fc;dergrneheinrich-9c06f;dergrneheinrich-a089e;dergrneheinrich-b162e;dergrneheinrich-bd1d1;dergrneheinrich-bfb71;dergrneheinrich-c76a1;dergrneheinrich-c9beb;dergrneheinrich-f9aad;dergrneheinrich-fc21f
172734,1750095669526,d8267e39625f1cc8755c59523c384b67,hPsA0,start,,enter,,0,
172735,1750095669606,d8267e39625f1cc8755c59523c384b67,hPsA0,reader_dergrneheinrich,,enter,dergrneheinrich,0,
172736,1750095671923,d8267e39625f1cc8755c59523c384b67,hPsA0,reader_dergrneheinrich,page18,enter,0.0313,486,dergrneheinrich-02b65;dergrneheinrich-08cca;dergrneheinrich-095cf;dergrneheinrich-1abdf;dergrneheinrich-421da;dergrneheinrich-537a3;dergrneheinrich-597bb;dergrneheinrich-775ee;dergrneheinrich-7b7fc;dergrneheinrich-9c06f;dergrneheinrich-a089e;dergrneheinrich-b162e;dergrneheinrich-bd1d1;dergrneheinrich-bfb71;dergrneheinrich-c76a1;dergrneheinrich-c9beb;dergrneheinrich-f9aad;dergrneheinrich-fc21f
172737,1750095673454,d8267e39625f1cc8755c59523c384b67,hPsA0,reader_dergrneheinrich,page19,leave,0.0296,486,dergrneheinrich-02b65;dergrneheinrich-08cca;dergrneheinrich-095cf;dergrneheinrich-1abdf;dergrneheinrich-421da;dergrneheinrich-537a3;dergrneheinrich-597bb;dergrneheinrich-775ee;dergrneheinrich-7b7fc;dergrneheinrich-9c06f;dergrneheinrich-a089e;dergrneheinrich-b162e;dergrneheinrich-bd1d1;dergrneheinrich-bfb71;dergrneheinrich-c76a1;dergrneheinrich-c9beb;dergrneheinrich-f9aad;dergrneheinrich-fc21f
