99489,1677675897950,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page41,enter,0.0267,96,dermessias-0bc70;dermessias-1263f;dermessias-1c468;dermessias-1ca7d;dermessias-1fccb;dermessias-3263d;dermessias-52ce9;dermessias-67a78;dermessias-7af41;dermessias-81866;dermessias-8ea55;dermessias-b2348;dermessias-b309a;dermessias-e9d0d;dermessias-eedda;dermessias-feb44;dermessias-ff42f
99490,1677675898217,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page40,enter,0.0261,98,dermessias-14575;dermessias-352ec;dermessias-37f8b;dermessias-3fbcc;dermessias-40871;dermessias-562b3;dermessias-57084;dermessias-5c032;dermessias-703d1;dermessias-7ffec;dermessias-8e0c3;dermessias-a7221;dermessias-f6b4b;dermessias-fa99c;dermessias-fb07d
99491,1677675898483,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page39,enter,0.0254,109,dermessias-124ce;dermessias-23adc;dermessias-295f8;dermessias-3673c;dermessias-5985c;dermessias-8021b;dermessias-9c39b;dermessias-a1be4;dermessias-a2738;dermessias-a815a;dermessias-aa172;dermessias-aba56;dermessias-ae5ef;dermessias-cfb40;dermessias-d38c2;dermessias-ea2bf;dermessias-eb55f;dermessias-f5625
99492,1677675898784,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page38,enter,0.0248,103,dermessias-0061c;dermessias-10f11;dermessias-292ab;dermessias-3aad0;dermessias-42531;dermessias-5b1fb;dermessias-5ff3e;dermessias-7d4c3;dermessias-86fa0;dermessias-8972c;dermessias-8a0c4;dermessias-8b87a;dermessias-8d30f;dermessias-b9122;dermessias-cf1ff
99493,1677675899050,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page37,enter,0.0242,110,dermessias-1cc91;dermessias-27b09;dermessias-2b6a5;dermessias-32c57;dermessias-4d68a;dermessias-551e8;dermessias-5d2ca;dermessias-6aa33;dermessias-830ae;dermessias-b1cf2;dermessias-b65a4;dermessias-c55dc;dermessias-cbebc;dermessias-da2e5;dermessias-de951;dermessias-f09d2;dermessias-f31d4
99494,1677675899333,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page36,enter,0.0235,101,dermessias-0f449;dermessias-110f8;dermessias-1a907;dermessias-1ee07;dermessias-23946;dermessias-2c90f;dermessias-34efb;dermessias-515fd;dermessias-5a257;dermessias-79c87;dermessias-7b007;dermessias-7b468;dermessias-8a68b;dermessias-941e3;dermessias-a4b55;dermessias-a8c23;dermessias-cee99;dermessias-e2eba;dermessias-f5138;dermessias-fa6de
99495,1677675899571,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page35,enter,0.0229,90,dermessias-427cc;dermessias-533df;dermessias-617a2;dermessias-7a21f;dermessias-88e1c;dermessias-890a1;dermessias-a6a40;dermessias-b74a1;dermessias-ba0f0;dermessias-c91d4;dermessias-d4f44;dermessias-e5301;dermessias-e5757;dermessias-f91c7;dermessias-f927a
99496,1677675899900,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page34,enter,0.0223,90,dermessias-3153a;dermessias-35220;dermessias-3e5fe;dermessias-51ed9;dermessias-721f0;dermessias-74905;dermessias-96126;dermessias-99bca;dermessias-b0fe9;dermessias-be053;dermessias-c9bae;dermessias-ce093;dermessias-cef15;dermessias-f165b;dermessias-fa34c
99497,1677675900183,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page33,enter,0.0216,104,dermessias-0d2b8;dermessias-14cbc;dermessias-216e2;dermessias-27228;dermessias-39e01;dermessias-40b0a;dermessias-43219-2;dermessias-49c78;dermessias-81189;dermessias-826ef;dermessias-929d4-2;dermessias-a25f2;dermessias-c2691;dermessias-d37f2
99498,1677675900534,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page32,enter,0.021,105,dermessias-17076;dermessias-1cf29;dermessias-39c3c;dermessias-561b5;dermessias-57dcb;dermessias-62a48;dermessias-7340c;dermessias-753a6;dermessias-a0f0b;dermessias-a40da;dermessias-afff7;dermessias-bbd1d;dermessias-c5021;dermessias-c69ac;dermessias-ea7f2;dermessias-f2d23
99499,1677675900821,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page31,enter,0.0204,102,dermessias-020b7;dermessias-0a8fe;dermessias-18f6c;dermessias-1eeda;dermessias-26b5e;dermessias-28436;dermessias-3b500;dermessias-3dca2;dermessias-457ff;dermessias-50ea8;dermessias-59029;dermessias-71637;dermessias-8bbb7;dermessias-aa951;dermessias-ada3a;dermessias-bf9bc;dermessias-c264f;dermessias-ce2bd;dermessias-ebfea
99500,1677675901155,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page30,enter,0.0197,104,dermessias-00223;dermessias-01890;dermessias-1b669;dermessias-1c82c;dermessias-1fb72;dermessias-5afb3;dermessias-6e173;dermessias-87fa1;dermessias-a070e;dermessias-b4e6d;dermessias-c281d;dermessias-cf723;dermessias-e1327;dermessias-ef0ee;dermessias-f1ffb;dermessias-fd4c9
99501,1677675901517,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page29,enter,0.0191,98,dermessias-0b204;dermessias-295d3;dermessias-43db6;dermessias-4ae4e;dermessias-50ad5;dermessias-61916;dermessias-76b46;dermessias-88d36;dermessias-aaeba;dermessias-c1712;dermessias-c2e34;dermessias-d74c1;dermessias-da571;dermessias-ded2b;dermessias-fe9fb;dermessias-ffd38
99502,1677675901823,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page28,enter,0.0184,97,dermessias-02e58;dermessias-05743;dermessias-094f4;dermessias-20318;dermessias-4f4ad;dermessias-75688;dermessias-8ae3f;dermessias-91234;dermessias-af25e;dermessias-b1dc5;dermessias-b409c;dermessias-b7d20;dermessias-d45f6;dermessias-d5d4a;dermessias-dd2ff;dermessias-de555;dermessias-e87a0
99503,1677675902150,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page27,enter,0.0178,94,dermessias-18267;dermessias-1a95b;dermessias-3fa09;dermessias-6c5da;dermessias-7f26e;dermessias-8a5c1;dermessias-8f459;dermessias-a6d2a;dermessias-b3852;dermessias-b7161;dermessias-bd44c;dermessias-cc7a0;dermessias-df54f;dermessias-e6268;dermessias-fdcf6;dermessias-fe685
99504,1677675902472,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page26,enter,0.0172,94,dermessias-2b01d;dermessias-301fa;dermessias-3d48e;dermessias-591eb;dermessias-5a99f;dermessias-7ac4c;dermessias-86959;dermessias-98f1f;dermessias-b5f7c;dermessias-c57d2;dermessias-df367;dermessias-efd94;dermessias-f1b08;dermessias-ffc0e
99505,1677675902800,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page25,enter,0.0165,100,dermessias-02906;dermessias-2c3cd;dermessias-4218c;dermessias-42355;dermessias-50473;dermessias-540af;dermessias-7830f;dermessias-88ed5;dermessias-ba072;dermessias-d158e;dermessias-e2df1;dermessias-ee058;dermessias-f56cf;dermessias-f5c11
99506,1677675903083,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page24,enter,0.0159,101,dermessias-0c2ab;dermessias-123ee;dermessias-229e9;dermessias-495d9;dermessias-6c6b8;dermessias-7642c;dermessias-827a1;dermessias-9a85d;dermessias-9ed89;dermessias-a01fc;dermessias-a5bc5;dermessias-ab13a;dermessias-ad928;dermessias-afc85;dermessias-edf9b
99507,1677675903383,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page23,enter,0.0153,99,dermessias-3046a;dermessias-338fd;dermessias-3a34b;dermessias-50ab9;dermessias-7550a;dermessias-79cf9;dermessias-8283b;dermessias-91f55;dermessias-95192;dermessias-9a124;dermessias-a05d5;dermessias-b7cd2;dermessias-ed5a1
99508,1677675903657,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page22,enter,0.0146,101,dermessias-17711;dermessias-20699;dermessias-36164;dermessias-37b80;dermessias-3b43d;dermessias-62750;dermessias-6d657;dermessias-7c29e;dermessias-ac6c4;dermessias-bd361;dermessias-bfe9b;dermessias-ca8c2;dermessias-defa4;dermessias-e8679;dermessias-eb278
99509,1677675903938,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page21,enter,0.014,100,dermessias-01bc1;dermessias-39a63;dermessias-47386;dermessias-6b352;dermessias-7eeed;dermessias-8f3dc;dermessias-905a7;dermessias-b6eba;dermessias-b8fcb;dermessias-c8a11;dermessias-dff5d;dermessias-e586c;dermessias-eb567;dermessias-fbef0;dermessias-ff319
99510,1677675904221,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page20,enter,0.0134,92,dermessias-21f19;dermessias-2d365;dermessias-43219;dermessias-480e5;dermessias-4d5a5;dermessias-559e6;dermessias-5d6c6;dermessias-6722f;dermessias-8d266;dermessias-929d4;dermessias-9ee8d;dermessias-a28ae;dermessias-b30fd;dermessias-cb9cb;dermessias-e44f2
99511,1677675904488,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page19,enter,0.0127,111,dermessias-00a2b;dermessias-2f2bf;dermessias-38964;dermessias-69170;dermessias-809fb;dermessias-8baf3;dermessias-8f910;dermessias-92c9d;dermessias-c8919;dermessias-d651a;dermessias-dab58;dermessias-dfd16;dermessias-e75c4;dermessias-ef028;dermessias-f9077;dermessias-f9690;dermessias-fed47
99512,1677675904771,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page18,enter,0.0121,97,dermessias-07555;dermessias-0988a;dermessias-0bbce;dermessias-12923;dermessias-13178;dermessias-1c7f6;dermessias-1ca81;dermessias-2eae6;dermessias-3b709;dermessias-535ee;dermessias-56b05;dermessias-66e81;dermessias-7cad6;dermessias-98244;dermessias-ada01;dermessias-be43d;dermessias-c8430;dermessias-c973f
99513,1677675905066,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page17,enter,0.0115,100,dermessias-07a1b;dermessias-11d81;dermessias-182e6;dermessias-2c273;dermessias-3e5e5;dermessias-424c4;dermessias-6470d;dermessias-77b68;dermessias-99dc0;dermessias-a1c49;dermessias-aece8;dermessias-bd03b;dermessias-be43d
99514,1677675905338,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page16,enter,0.0108,112,dermessias-1f2fb;dermessias-38b33;dermessias-4022a;dermessias-46761;dermessias-4f793;dermessias-5126e;dermessias-5ae56;dermessias-7f564;dermessias-ad97a;dermessias-b9152;dermessias-c6093;dermessias-cca35;dermessias-e672d;dermessias-e8288;dermessias-f861d;dermessias-fcab6;dermessias-ffafc
99515,1677675905588,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page15,enter,0.0102,104,dermessias-0f911;dermessias-33c5f;dermessias-46b16;dermessias-4eb94;dermessias-693a2;dermessias-70e0c;dermessias-76731;dermessias-77f29;dermessias-88d64;dermessias-a6d0e;dermessias-acd60;dermessias-bcd0e;dermessias-c2546;dermessias-de763;dermessias-fa558;dermessias-ffab1
99516,1677675905871,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page14,enter,0.0095,104,dermessias-07081;dermessias-3080a;dermessias-43dd7;dermessias-4a253;dermessias-5da64;dermessias-5f53b;dermessias-5f738;dermessias-9c7b1;dermessias-9db63;dermessias-a1dde;dermessias-ae013;dermessias-cb0e3;dermessias-d5e58;dermessias-ec41d
99517,1677675906171,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page13,enter,0.0089,113,dermessias-00a83;dermessias-04359;dermessias-0f70c;dermessias-0fb5f;dermessias-1da07;dermessias-1ea1b;dermessias-39036;dermessias-428ef;dermessias-63843;dermessias-7e075;dermessias-98019;dermessias-b044d;dermessias-b8828;dermessias-ba9f7;dermessias-c07aa
99518,1677675906454,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page12,enter,0.0083,107,dermessias-0e1a4;dermessias-1ff1f;dermessias-2a65d;dermessias-39d2b;dermessias-3e46b;dermessias-7440b;dermessias-75557;dermessias-7dcef;dermessias-aabc9;dermessias-be268;dermessias-c3c4a;dermessias-ce42a;dermessias-ce88c;dermessias-d82e2
99519,1677675906754,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page11,enter,0.0076,106,dermessias-0fb94;dermessias-27b5c;dermessias-28bc1;dermessias-3b084;dermessias-3c730;dermessias-6e7e4;dermessias-7190e;dermessias-73a82;dermessias-9682e;dermessias-9b4bd;dermessias-a1ed4;dermessias-d3a5e;dermessias-d710a;dermessias-f9d76;dermessias-fd6c4
99520,1677675907057,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page10,enter,0.007,106,dermessias-05688;dermessias-1f832;dermessias-22ba8;dermessias-44ed9;dermessias-6e078;dermessias-7264b;dermessias-765c1;dermessias-81965;dermessias-94464;dermessias-980cc;dermessias-b7e26;dermessias-b95be;dermessias-c74f3;dermessias-cde6b;dermessias-e5e98;dermessias-f8c9d;dermessias-fcda1
99521,1677675907356,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page9,enter,0.0064,112,dermessias-19bef;dermessias-1bb26;dermessias-2bb55;dermessias-3265e;dermessias-3a191;dermessias-477ca;dermessias-55824;dermessias-56d33;dermessias-7060f;dermessias-9dc54;dermessias-bcbcb;dermessias-be3dd;dermessias-d2139;dermessias-f3bcd
99522,1677675907734,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page8,enter,0.0057,106,dermessias-05f61;dermessias-10ac9;dermessias-13bb0;dermessias-1af61;dermessias-1f3e3;dermessias-281bc;dermessias-35aa2;dermessias-3b338;dermessias-7fce1;dermessias-8183d;dermessias-afef0;dermessias-b5df4;dermessias-f16a1;dermessias-f84c6
99523,1677675908022,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page7,enter,0.0051,104,dermessias-001c8;dermessias-1c71b;dermessias-3e4ad;dermessias-5a723;dermessias-71503;dermessias-71fa9;dermessias-7ec5d;dermessias-9d2b4;dermessias-a1055;dermessias-aacc8;dermessias-afe60;dermessias-b1902;dermessias-b85c5;dermessias-b8996;dermessias-c692a
99524,1677675908333,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page6,enter,0.0045,96,dermessias-0f7ea;dermessias-21002;dermessias-5c109;dermessias-61bfc;dermessias-a370f;dermessias-a649b;dermessias-af23e;dermessias-b97b6;dermessias-ca2d4;dermessias-ec4f3;dermessias-ecea3;dermessias-ef9eb;dermessias-efc76
99525,1677675908666,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page5,enter,0.0038,88,dermessias-045f1;dermessias-33d41;dermessias-45aa3;dermessias-5b6c5;dermessias-686d2;dermessias-6b5b7;dermessias-6ce1f;dermessias-6e93e;dermessias-71406;dermessias-a1758;dermessias-c25ba;dermessias-cc728;dermessias-e26da;dermessias-f37c8
99526,1677675909317,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page4,enter,0.0032,57,dermessias-2b6e8;dermessias-486f6;dermessias-7040c;dermessias-73cf5;dermessias-7b06d;dermessias-beebd;dermessias-d98f3;dermessias-dae7d
99527,1677675909917,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page3,enter,0.0025,95,dermessias-01f6c;dermessias-02ea2;dermessias-3bfa6;dermessias-3e71a;dermessias-40e5b;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-7d0a0;dermessias-8729e;dermessias-9aa51;dermessias-a6437;dermessias-af9d7;dermessias-f1354;dermessias-f544b
99528,1677675910502,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page2,enter,0.0019,97,dermessias-01466;dermessias-1b852;dermessias-1bda6;dermessias-264dd;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-44316;dermessias-466da;dermessias-5b421;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-c0268;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
99529,1677675910983,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page1,enter,0.0013,74,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-48cf9;dermessias-4ff56;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-a560a;dermessias-bce50;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
99530,1677675973767,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,,enter,dermessias,0,
99531,1677675973694,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,start,,enter,,0,
99532,1677675973799,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page1,enter,0.0013,74,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-48cf9;dermessias-4ff56;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-a560a;dermessias-bce50;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
99533,1677675977596,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page2,enter,0.0019,97,dermessias-01466;dermessias-1b852;dermessias-1bda6;dermessias-264dd;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-44316;dermessias-466da;dermessias-5b421;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-c0268;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
99534,1677676044273,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,mindwandering,notdepends,1,0,
99535,1677676048898,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page3,enter,0.0025,95,dermessias-01f6c;dermessias-02ea2;dermessias-3bfa6;dermessias-3e71a;dermessias-40e5b;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-7d0a0;dermessias-8729e;dermessias-9aa51;dermessias-a6437;dermessias-af9d7;dermessias-f1354;dermessias-f544b
99536,1677676106307,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page4,enter,0.0032,57,dermessias-2b6e8;dermessias-486f6;dermessias-7040c;dermessias-73cf5;dermessias-7b06d;dermessias-beebd;dermessias-d98f3;dermessias-dae7d
99537,1677676106694,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page3,enter,0.0025,95,dermessias-01f6c;dermessias-02ea2;dermessias-3bfa6;dermessias-3e71a;dermessias-40e5b;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-7d0a0;dermessias-8729e;dermessias-9aa51;dermessias-a6437;dermessias-af9d7;dermessias-f1354;dermessias-f544b
99538,1677676110605,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page4,enter,0.0032,57,dermessias-2b6e8;dermessias-486f6;dermessias-7040c;dermessias-73cf5;dermessias-7b06d;dermessias-beebd;dermessias-d98f3;dermessias-dae7d
99539,1677676112663,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page3,enter,0.0025,95,dermessias-01f6c;dermessias-02ea2;dermessias-3bfa6;dermessias-3e71a;dermessias-40e5b;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-7d0a0;dermessias-8729e;dermessias-9aa51;dermessias-a6437;dermessias-af9d7;dermessias-f1354;dermessias-f544b
99540,1677676114638,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page4,enter,0.0032,57,dermessias-2b6e8;dermessias-486f6;dermessias-7040c;dermessias-73cf5;dermessias-7b06d;dermessias-beebd;dermessias-d98f3;dermessias-dae7d
99541,1677676122318,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page5,leave,0.0025,57,dermessias-2b6e8;dermessias-486f6;dermessias-7040c;dermessias-73cf5;dermessias-7b06d;dermessias-beebd;dermessias-d98f3;dermessias-dae7d
99542,1677685448437,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,,enter,fausti,0,
99543,1677685448470,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,page23,enter,0.0523,224,fausti-074a7;fausti-0c1df;fausti-1ed4e;fausti-1f640;fausti-24c55;fausti-25ef1;fausti-285a7;fausti-2b967;fausti-2dd0f;fausti-2f2f3;fausti-31a45;fausti-37d49;fausti-3c9fa;fausti-41370;fausti-53019;fausti-54c19;fausti-5c55f;fausti-5c844;fausti-6c5ce;fausti-7d9ed;fausti-84908;fausti-92241;fausti-954d6;fausti-95de6;fausti-a10d0;fausti-a3295;fausti-a5407;fausti-a9e68;fausti-b0b57;fausti-b53f7;fausti-be4ee;fausti-c2f38;fausti-d02d0;fausti-d2d16;fausti-d6676;fausti-d6b32;fausti-f24f8;fausti-f6105;fausti-f8992;fausti-f93fd;fausti-ff5b8
99544,1677685450084,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,location,close,reject,0,
99545,1677685451191,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,page24,enter,0.0545,150,fausti-025b6;fausti-14933;fausti-1c7e0;fausti-237be;fausti-29389;fausti-2c708;fausti-31116;fausti-38d80;fausti-39a8c;fausti-3f8e1;fausti-4180a;fausti-47fff;fausti-56dc4;fausti-5753b;fausti-5f613;fausti-63b03;fausti-64c4a;fausti-660b7;fausti-77511;fausti-7b111;fausti-7b30b;fausti-7be73;fausti-87a6b;fausti-8ba8c;fausti-8def7;fausti-9436f;fausti-9a380;fausti-aba07;fausti-abd90;fausti-ae014;fausti-aea26;fausti-b164f;fausti-bf487;fausti-c3afc;fausti-d428c;fausti-d42e5;fausti-d7f21;fausti-e3b76;fausti-e3d00
99546,1677685452322,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,page25,enter,0.0566,157,fausti-032d4;fausti-035e7;fausti-04557;fausti-0b67d;fausti-10bc3;fausti-12908;fausti-2503a;fausti-2ad76;fausti-34715;fausti-358dc;fausti-3735f;fausti-45799;fausti-4a5e7;fausti-4b60a;fausti-4da5d;fausti-566a8;fausti-67ca9;fausti-6c39c;fausti-73d9c;fausti-7c9c3;fausti-874c7;fausti-8789c;fausti-915fe;fausti-91cc5;fausti-9505a;fausti-a7c9b;fausti-ab41f;fausti-afd7f;fausti-b37a3;fausti-b5a2a;fausti-bd67a;fausti-c5f8b;fausti-d2392;fausti-d60f1;fausti-d7f66;fausti-df527;fausti-eb82b;fausti-f4c3a;fausti-f5793
99547,1677685453340,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,page26,enter,0.0588,39,fausti-17d81;fausti-1d5e7;fausti-1f2d4;fausti-1fb0d;fausti-2949b;fausti-2b0ce;fausti-330a0;fausti-4b1e8;fausti-5bf44;fausti-750e9;fausti-77995;fausti-8594a;fausti-92c36;fausti-9986d;fausti-aedb3;fausti-c42fd;fausti-d5d4e;fausti-fbfe1
99548,1677685454452,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,page27,enter,0.061,93,fausti-08038;fausti-1211b;fausti-13e41;fausti-3bf59;fausti-3c857;fausti-4ae6a;fausti-5281c;fausti-59d91;fausti-641c4;fausti-68ca7;fausti-6a7c5;fausti-803f9;fausti-80455;fausti-88663;fausti-8fb91;fausti-9d65b;fausti-a1014;fausti-a820a;fausti-afa44;fausti-bd291;fausti-cc612;fausti-cffc8;fausti-d3552;fausti-d4aab;fausti-d5c9d;fausti-d838b;fausti-ef1e6;fausti-f0288;fausti-f7eb1
99549,1677685458016,7418c703a9977a3c17549f399c0d1401,yHOde,reader_fausti,page28,leave,0.0588,93,fausti-08038;fausti-1211b;fausti-13e41;fausti-3bf59;fausti-3c857;fausti-4ae6a;fausti-5281c;fausti-59d91;fausti-641c4;fausti-68ca7;fausti-6a7c5;fausti-803f9;fausti-80455;fausti-88663;fausti-8fb91;fausti-9d65b;fausti-a1014;fausti-a820a;fausti-afa44;fausti-bd291;fausti-cc612;fausti-cffc8;fausti-d3552;fausti-d4aab;fausti-d5c9d;fausti-d838b;fausti-ef1e6;fausti-f0288;fausti-f7eb1
99550,1677685459952,7418c703a9977a3c17549f399c0d1401,M90EJ,reader_fausti,page28,reenter,0.0588,93,fausti-08038;fausti-1211b;fausti-13e41;fausti-3bf59;fausti-3c857;fausti-4ae6a;fausti-5281c;fausti-59d91;fausti-641c4;fausti-68ca7;fausti-6a7c5;fausti-803f9;fausti-80455;fausti-88663;fausti-8fb91;fausti-9d65b;fausti-a1014;fausti-a820a;fausti-afa44;fausti-bd291;fausti-cc612;fausti-cffc8;fausti-d3552;fausti-d4aab;fausti-d5c9d;fausti-d838b;fausti-ef1e6;fausti-f0288;fausti-f7eb1
99551,1677685461985,7418c703a9977a3c17549f399c0d1401,M90EJ,reader_fausti,page29,enter,0.0654,164,fausti-16098;fausti-17eae;fausti-1bb3e;fausti-1f900;fausti-2b492;fausti-30183;fausti-319db;fausti-35741;fausti-36e3b;fausti-38e84;fausti-3c7f4;fausti-468d7;fausti-4d58c;fausti-66ff0;fausti-67df7;fausti-6887f;fausti-72f69;fausti-74d5a;fausti-78c62;fausti-7e28c;fausti-7ecea;fausti-7fa51;fausti-82e9d;fausti-8edb4;fausti-98b7a;fausti-9b28a;fausti-9db9b;fausti-a037d;fausti-a7ab0;fausti-ad30e;fausti-b8c91;fausti-ca2b3;fausti-cafe8;fausti-cd614;fausti-cf4ff;fausti-d144f;fausti-df314;fausti-e3733;fausti-e8e96;fausti-febad
99552,1677685464068,7418c703a9977a3c17549f399c0d1401,M90EJ,reader_fausti,page30,enter,0.0675,117,fausti-0157d;fausti-01769;fausti-018a9;fausti-02046;fausti-0351f;fausti-0be75;fausti-112fa;fausti-12391;fausti-14a68;fausti-15c1d;fausti-2aeb6;fausti-2bee8;fausti-2cf8f;fausti-3077c;fausti-38109;fausti-3ff1b;fausti-4705f;fausti-485ad;fausti-4d359;fausti-547f0;fausti-67200;fausti-7471a;fausti-82a18;fausti-86f5d;fausti-917ad;fausti-9b2fe;fausti-9e2f3;fausti-9eaae;fausti-a45cc;fausti-a91ec;fausti-ae2cb;fausti-afd3f;fausti-b03ba;fausti-c2d2c;fausti-cd8d3;fausti-d0382;fausti-da9d1;fausti-e231d
99553,1677685465218,7418c703a9977a3c17549f399c0d1401,M90EJ,reader_fausti,page31,enter,0.0697,180,fausti-006c4;fausti-140bf;fausti-1d4f0;fausti-28b6b;fausti-39364-2;fausti-3a3a4;fausti-43032;fausti-4620f;fausti-4fe27;fausti-50869;fausti-563be;fausti-5b244;fausti-5fe39;fausti-66670;fausti-681ce;fausti-6d7d7;fausti-78feb;fausti-839a6;fausti-86634;fausti-87411;fausti-8a4c2;fausti-9189d;fausti-96647;fausti-a0712;fausti-a2158;fausti-a7bc6;fausti-aa98c;fausti-b439c;fausti-b5317;fausti-b8dd7;fausti-bbf64;fausti-bebe1;fausti-c3835;fausti-de439;fausti-df21e;fausti-dfd50;fausti-e5dd2;fausti-f07c1;fausti-f61f7;fausti-fbcf8
