44686,1639675920434,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page175,enter,0.266,0,
44687,1639675953491,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page176,enter,0.2675,0,
44688,1639675984429,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page177,enter,0.269,0,
44689,1639676018584,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page178,enter,0.2705,1661,derprozess-3-2-1-12;derprozess-3-2-1-13
44690,1639676056306,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page179,enter,0.272,886,derprozess-3-2-1-13
44691,1639676102307,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page180,enter,0.2736,0,
44692,1639676141965,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page181,enter,0.2751,0,
44693,1639676175002,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page182,enter,0.2766,0,
44694,1639676205403,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page183,enter,0.2781,0,
44695,1639676242634,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page184,enter,0.2796,0,
44696,1639676275400,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page185,enter,0.2812,0,
44697,1639676305415,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page186,enter,0.2827,1421,derprozess-3-2-1-13;derprozess-3-2-1-14
44698,1639676339814,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page187,enter,0.2842,535,derprozess-3-2-1-14
44699,1639676369599,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page188,enter,0.2857,0,
44700,1639676400738,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page189,enter,0.2872,0,
44701,1639676430041,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page190,enter,0.2888,0,
44702,1639676463761,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page191,enter,0.2903,881,derprozess-3-2-1-14;derprozess-3-2-1-15
44703,1639676492506,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page192,enter,0.2918,346,derprozess-3-2-1-15
44704,1639676524848,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page193,enter,0.2933,0,
44705,1639676554196,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page194,enter,0.2948,605,derprozess-3-2-1-15;derprozess-3-2-1-16
44706,1639676584463,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page195,enter,0.2964,259,derprozess-3-2-1-16
44707,1639676614425,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page196,enter,0.2979,0,
44708,1639676643166,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page197,enter,0.2994,208,derprozess-3-2-1-17
44709,1639676673468,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page198,enter,0.3009,1532,derprozess-3-2-1-17;derprozess-3-2-1-18
44710,1639676699474,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page199,enter,0.3024,0,
44711,1639676733776,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page200,enter,0.304,0,
44712,1639676774567,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page201,enter,0.3055,0,
44713,1639676811336,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page202,enter,0.307,0,
44714,1639676848986,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page203,enter,0.3085,0,
44715,1639676881134,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page204,enter,0.31,0,
44716,1639676914928,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page205,enter,0.3116,0,
44717,1639676945757,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page206,enter,0.3131,0,
44718,1639676977803,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page207,enter,0.3146,0,
44719,1639677008100,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page208,enter,0.3161,0,
44720,1639677036874,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page209,enter,0.3176,0,
44721,1639677071193,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page210,enter,0.3191,349,derprozess-4-1-1-1;derprozess-4-2-1-3
44722,1639680052902,aced0a82d5e8ded5368ce3994659ff14,e3uRS,start,,enter,,0,
44723,1639680052946,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,,enter,derprozess,0,
44724,1639680054171,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page211,enter,0.3207,347,derprozess-4-2-1-3
44725,1639680056725,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,location,set,ort-6,0,
44726,1639680059424,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page212,enter,0.3222,0,
44727,1639680059977,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page213,enter,0.3237,616,derprozess-4-2-1-3;derprozess-4-2-1-4
44728,1639680061086,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page214,enter,0.3252,269,derprozess-4-2-1-4
44729,1639680061702,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page215,enter,0.3267,0,
44730,1639680062364,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page216,enter,0.3283,821,derprozess-4-2-1-4;derprozess-4-2-1-5
44731,1639680064754,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,emotion,set,emotion-5,0,
44732,1639680076118,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page215,enter,0.3267,269,derprozess-4-2-1-4
44733,1639680076659,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page214,enter,0.3252,0,
44734,1639680077269,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page213,enter,0.3237,616,derprozess-4-2-1-3;derprozess-4-2-1-4
44735,1639680077936,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page212,enter,0.3222,347,derprozess-4-2-1-3
44736,1639680078588,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page211,enter,0.3207,0,
44737,1639680079271,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page210,enter,0.3191,1673,derprozess-3-2-1-18;derprozess-4-1-1-1;derprozess-4-2-1-3
44738,1639680087737,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page211,enter,0.3207,347,derprozess-4-2-1-3
44739,1639680117588,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page212,enter,0.3222,0,
44740,1639680141887,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page213,enter,0.3237,616,derprozess-4-2-1-3;derprozess-4-2-1-4
44741,1639680178793,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page214,enter,0.3252,269,derprozess-4-2-1-4
44742,1639680212843,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page215,enter,0.3267,0,
44743,1639680246061,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page216,enter,0.3283,821,derprozess-4-2-1-4;derprozess-4-2-1-5
44744,1639680289455,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page217,enter,0.3298,552,derprozess-4-2-1-5
44745,1639680323007,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page218,enter,0.3313,0,
44746,1639680358249,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page219,enter,0.3328,0,
44747,1639680394217,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page220,enter,0.3343,0,
44748,1639680430844,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page221,enter,0.3359,731,derprozess-4-2-1-5;derprozess-4-2-1-6
44749,1639680457100,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page222,enter,0.3374,212,derprozess-4-2-1-6;derprozess-4-2-1-7
44750,1639680485945,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page223,enter,0.3389,115,derprozess-4-2-1-7;derprozess-4-2-1-8
44751,1639680519508,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page224,enter,0.3404,287,derprozess-4-2-1-8;derprozess-4-2-1-9
44752,1639680551869,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page225,enter,0.3419,205,derprozess-4-2-1-9
44753,1639680579311,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page226,enter,0.3435,954,derprozess-4-2-1-10
44754,1639680613934,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page227,enter,0.345,0,
44755,1639680648091,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page228,enter,0.3465,0,
44756,1639680680922,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page229,enter,0.348,0,
44757,1639680715315,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page230,enter,0.3495,0,
44758,1639680753880,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page231,enter,0.3511,0,
44759,1639680783896,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page232,enter,0.3526,0,
44760,1639680817135,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page233,enter,0.3541,0,
44761,1639680847112,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page234,enter,0.3556,2834,derprozess-4-2-1-10;derprozess-5-1-1-1;derprozess-5-2-1-3
44762,1639680887717,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page235,enter,0.3571,0,
44763,1639680922551,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page236,enter,0.3587,0,
44764,1639680972037,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page237,enter,0.3602,0,
44765,1639681007875,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page238,enter,0.3617,0,
44766,1639681050340,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page239,enter,0.3632,0,
44767,1639681082128,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page240,enter,0.3647,0,
44768,1639681115281,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page241,enter,0.3663,0,
44769,1639681150028,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page242,enter,0.3678,0,
44770,1639681181505,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page243,enter,0.3693,0,
44771,1639681213823,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page244,enter,0.3708,0,
44772,1639681245582,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page245,enter,0.3723,0,
44773,1639681276452,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page246,enter,0.3739,0,
44774,1639681306463,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page247,enter,0.3754,0,
44775,1639681340375,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page248,enter,0.3769,0,
44776,1639681373141,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page249,enter,0.3784,0,
44777,1639681402468,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page250,enter,0.3799,0,
44778,1639681428797,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page251,enter,0.3815,175,derprozess-5-2-1-4
44779,1639681457324,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page252,enter,0.383,175,derprozess-5-2-1-4
44780,1639681488935,aced0a82d5e8ded5368ce3994659ff14,e3uRS,reader_derprozess,page253,enter,0.3845,426,derprozess-5-2-1-4;derprozess-5-2-1-5
44781,1639693793874,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page10,enter,0.069,518,hiob-1-1-23;hiob-1-1-24;hiob-1-1-25
44782,1639693836995,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page9,enter,0.0621,504,hiob-1-1-17;hiob-1-1-18;hiob-1-1-19;hiob-1-1-20;hiob-1-1-21;hiob-1-1-23
44783,1639693962586,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page10,enter,0.069,518,hiob-1-1-23;hiob-1-1-24;hiob-1-1-25
44784,1639694118132,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page11,enter,0.0759,616,hiob-1-1-25;hiob-1-1-26;hiob-1-1-27;hiob-1-1-28
44785,1639694176646,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page10,enter,0.069,518,hiob-1-1-23;hiob-1-1-24;hiob-1-1-25
44786,1639694185290,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page9,enter,0.0621,504,hiob-1-1-17;hiob-1-1-18;hiob-1-1-19;hiob-1-1-20;hiob-1-1-21;hiob-1-1-23
44787,1639694191731,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page10,enter,0.069,518,hiob-1-1-23;hiob-1-1-24;hiob-1-1-25
44788,1639694237516,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page11,enter,0.0759,616,hiob-1-1-25;hiob-1-1-26;hiob-1-1-27;hiob-1-1-28
44789,1639694428133,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page12,enter,0.0828,876,hiob-1-1-28;hiob-1-1-29;hiob-1-1-30
44790,1639694684042,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page13,enter,0.0897,565,hiob-1-1-30
44791,1639694692262,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page12,enter,0.0828,876,hiob-1-1-28;hiob-1-1-29;hiob-1-1-30
44792,1639694697304,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page13,enter,0.0897,565,hiob-1-1-30
44793,1639694785167,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page14,enter,0.0966,931,hiob-1-1-30;hiob-1-1-31;hiob-1-1-32;hiob-1-1-33;hiob-1-1-34;hiob-1-1-35
44794,1639694786512,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page13,enter,0.0897,565,hiob-1-1-30
44795,1639694801719,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page14,enter,0.0966,931,hiob-1-1-30;hiob-1-1-31;hiob-1-1-32;hiob-1-1-33;hiob-1-1-34;hiob-1-1-35
44796,1639694803717,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page13,enter,0.0897,565,hiob-1-1-30
