184364,1762788834100,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page34,enter,0.6604,320,briefandenvater-3f8a8;briefandenvater-404f6;briefandenvater-428a2;briefandenvater-473fa;briefandenvater-4979d;briefandenvater-50a85;briefandenvater-70adb;briefandenvater-74d41;briefandenvater-7aa86;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b578a;briefandenvater-b8560;briefandenvater-d2304;briefandenvater-f2f3f
184365,1762788834832,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page35,enter,0.6792,298,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-62f00;briefandenvater-796f2;briefandenvater-883bc;briefandenvater-885c1;briefandenvater-af690;briefandenvater-d3bb8;briefandenvater-e111e;briefandenvater-f2f3f;briefandenvater-f5c92;briefandenvater-ffbb0
184366,1762788835565,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page36,enter,0.6981,315,briefandenvater-0a5c9;briefandenvater-0d3c1;briefandenvater-1ceb0;briefandenvater-31735;briefandenvater-59b61;briefandenvater-61b15;briefandenvater-62f00;briefandenvater-63ff0;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-bd8b6;briefandenvater-d08e8;briefandenvater-dabea;briefandenvater-e8011;briefandenvater-ef2b3
184367,1762788836080,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page37,enter,0.717,338,briefandenvater-0d701;briefandenvater-1379b;briefandenvater-2975a;briefandenvater-419ff;briefandenvater-4244c;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-d1c70;briefandenvater-da822;briefandenvater-ddb62;briefandenvater-f576a
184368,1762788836566,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page38,enter,0.7358,362,briefandenvater-03163;briefandenvater-057c7;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-b59f2;briefandenvater-b7178;briefandenvater-b7841;briefandenvater-d56e0;briefandenvater-d764e;briefandenvater-f576a
184369,1762788837067,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page39,enter,0.7547,263,briefandenvater-0bb37;briefandenvater-1962b;briefandenvater-60b52;briefandenvater-70082;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-e84a0;briefandenvater-ec1fe
184370,1762788837145,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page40,enter,0.7736,321,briefandenvater-1d8fd;briefandenvater-33d0f;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-70082;briefandenvater-709bd;briefandenvater-8d7bf;briefandenvater-95f95;briefandenvater-dad4c
184371,1762788837578,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page41,enter,0.7925,288,briefandenvater-155c7;briefandenvater-1a323;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4f500;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-f2730
184372,1762788838109,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page42,enter,0.8113,326,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0;briefandenvater-d4c6e;briefandenvater-f9008
184373,1762788838458,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page43,enter,0.8302,330,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-436f3;briefandenvater-47e1a;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-66499;briefandenvater-6d212;briefandenvater-9c801;briefandenvater-a5b2d;briefandenvater-a8be4;briefandenvater-e261f;briefandenvater-f9008
184374,1762788839008,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page44,enter,0.8491,284,briefandenvater-10d6d;briefandenvater-13a97;briefandenvater-22329;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-76236;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-ddce4;briefandenvater-e2dbb
184375,1762788839556,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page45,enter,0.8679,267,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-6ebd8;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c50bd;briefandenvater-c9438;briefandenvater-ddce4
184376,1762788840089,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page46,enter,0.8868,261,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-0cd66;briefandenvater-3458c;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e4af6;briefandenvater-e7275
184377,1762788840588,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page47,enter,0.9057,291,briefandenvater-0cd66;briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-7184f;briefandenvater-91f2e;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-f2186
184378,1762788840943,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page48,enter,0.9245,291,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-3f239;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-7e034;briefandenvater-d5669;briefandenvater-db943
184379,1762788843891,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,emotion,close,reject,0,
184380,1762788845347,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page49,enter,0.9434,292,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-616cb;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-bd775;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
184381,1762788845731,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page50,enter,0.9623,307,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c30fc;briefandenvater-c8587;briefandenvater-eed48
184382,1762788846123,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page51,enter,0.9811,362,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-4245e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-a2a2f;briefandenvater-b0ea2;briefandenvater-d7b1f
184383,1762788846495,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page52,enter,1,321,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-e7802;briefandenvater-ea91e;briefandenvater-f56b8;briefandenvater-f5f0c
184384,1762788846906,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page53,enter,1.0189,34,briefandenvater-3a470;briefandenvater-f56b8
184385,1762788849916,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,rating,close,reject,0,
184386,1762788851402,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page52,enter,1,321,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-e7802;briefandenvater-ea91e;briefandenvater-f56b8;briefandenvater-f5f0c
184387,1762788852052,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page51,enter,0.9811,362,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-4245e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-a2a2f;briefandenvater-b0ea2;briefandenvater-d7b1f
184388,1762788852337,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page50,enter,0.9623,307,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c30fc;briefandenvater-c8587;briefandenvater-eed48
184389,1762788852585,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page49,enter,0.9434,292,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-616cb;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-bd775;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
184390,1762788853287,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page48,enter,0.9245,291,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-3f239;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-7e034;briefandenvater-d5669;briefandenvater-db943
184391,1762788853601,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page47,enter,0.9057,291,briefandenvater-0cd66;briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-7184f;briefandenvater-91f2e;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-f2186
184392,1762788853898,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page46,enter,0.8868,261,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-0cd66;briefandenvater-3458c;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e4af6;briefandenvater-e7275
184393,1762788854215,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page45,enter,0.8679,267,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-6ebd8;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c50bd;briefandenvater-c9438;briefandenvater-ddce4
184394,1762788854514,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page44,enter,0.8491,284,briefandenvater-10d6d;briefandenvater-13a97;briefandenvater-22329;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-76236;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-ddce4;briefandenvater-e2dbb
184395,1762788854814,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page43,enter,0.8302,330,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-436f3;briefandenvater-47e1a;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-66499;briefandenvater-6d212;briefandenvater-9c801;briefandenvater-a5b2d;briefandenvater-a8be4;briefandenvater-e261f;briefandenvater-f9008
184396,1762788855098,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page42,enter,0.8113,326,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0;briefandenvater-d4c6e;briefandenvater-f9008
184397,1762788855798,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page41,enter,0.7925,288,briefandenvater-155c7;briefandenvater-1a323;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4f500;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-f2730
184398,1762788856128,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page40,enter,0.7736,321,briefandenvater-1d8fd;briefandenvater-33d0f;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-70082;briefandenvater-709bd;briefandenvater-8d7bf;briefandenvater-95f95;briefandenvater-dad4c
184399,1762788856428,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page39,enter,0.7547,263,briefandenvater-0bb37;briefandenvater-1962b;briefandenvater-60b52;briefandenvater-70082;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-e84a0;briefandenvater-ec1fe
184400,1762788856713,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page38,enter,0.7358,362,briefandenvater-03163;briefandenvater-057c7;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-b59f2;briefandenvater-b7178;briefandenvater-b7841;briefandenvater-d56e0;briefandenvater-d764e;briefandenvater-f576a
184401,1762788857012,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page37,enter,0.717,338,briefandenvater-0d701;briefandenvater-1379b;briefandenvater-2975a;briefandenvater-419ff;briefandenvater-4244c;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-d1c70;briefandenvater-da822;briefandenvater-ddb62;briefandenvater-f576a
184402,1762788857293,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page36,enter,0.6981,315,briefandenvater-0a5c9;briefandenvater-0d3c1;briefandenvater-1ceb0;briefandenvater-31735;briefandenvater-59b61;briefandenvater-61b15;briefandenvater-62f00;briefandenvater-63ff0;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-bd8b6;briefandenvater-d08e8;briefandenvater-dabea;briefandenvater-e8011;briefandenvater-ef2b3
184403,1762788857593,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page35,enter,0.6792,298,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-62f00;briefandenvater-796f2;briefandenvater-883bc;briefandenvater-885c1;briefandenvater-af690;briefandenvater-d3bb8;briefandenvater-e111e;briefandenvater-f2f3f;briefandenvater-f5c92;briefandenvater-ffbb0
184404,1762788858091,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page34,enter,0.6604,320,briefandenvater-3f8a8;briefandenvater-404f6;briefandenvater-428a2;briefandenvater-473fa;briefandenvater-4979d;briefandenvater-50a85;briefandenvater-70adb;briefandenvater-74d41;briefandenvater-7aa86;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b578a;briefandenvater-b8560;briefandenvater-d2304;briefandenvater-f2f3f
184405,1762788858858,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page33,enter,0.6415,311,briefandenvater-4a104;briefandenvater-4a3ee;briefandenvater-5e283;briefandenvater-7aa86;briefandenvater-7d5bb;briefandenvater-8acb5;briefandenvater-94282;briefandenvater-95ce4;briefandenvater-cb051;briefandenvater-d25a7;briefandenvater-fab98
184406,1762788859157,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page32,enter,0.6226,307,briefandenvater-008fd;briefandenvater-2ff93;briefandenvater-4a104;briefandenvater-51452;briefandenvater-5c18d;briefandenvater-73266;briefandenvater-87eaf;briefandenvater-8d6b4;briefandenvater-ad866;briefandenvater-bc5a9;briefandenvater-f9826;briefandenvater-f9f5d
184407,1762788859675,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page31,enter,0.6038,312,briefandenvater-008fd;briefandenvater-0a08a;briefandenvater-1748d;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-4252b;briefandenvater-6e05a;briefandenvater-89107;briefandenvater-c4452
184408,1762788860188,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page30,enter,0.5849,315,briefandenvater-2b6e6;briefandenvater-2f57d;briefandenvater-6ca92;briefandenvater-9a024;briefandenvater-a52e9;briefandenvater-a61f9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-af456;briefandenvater-be33d;briefandenvater-c2f9d;briefandenvater-fea6f
184409,1762789041509,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page29,enter,0.566,323,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-67606;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a61f9;briefandenvater-a97f2;briefandenvater-b5875;briefandenvater-d17e1;briefandenvater-e99aa
184410,1762789041909,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page30,enter,0.5849,315,briefandenvater-2b6e6;briefandenvater-2f57d;briefandenvater-6ca92;briefandenvater-9a024;briefandenvater-a52e9;briefandenvater-a61f9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-af456;briefandenvater-be33d;briefandenvater-c2f9d;briefandenvater-fea6f
184411,1762789042792,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page31,enter,0.6038,312,briefandenvater-008fd;briefandenvater-0a08a;briefandenvater-1748d;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-4252b;briefandenvater-6e05a;briefandenvater-89107;briefandenvater-c4452
184412,1762789045191,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,emotion,close,reject,0,
184413,1762789280432,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,mindwandering,close,reject,0,
184414,1762789348161,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page32,enter,0.6226,307,briefandenvater-008fd;briefandenvater-2ff93;briefandenvater-4a104;briefandenvater-51452;briefandenvater-5c18d;briefandenvater-73266;briefandenvater-87eaf;briefandenvater-8d6b4;briefandenvater-ad866;briefandenvater-bc5a9;briefandenvater-f9826;briefandenvater-f9f5d
184415,1762789488803,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page31,enter,0.6038,312,briefandenvater-008fd;briefandenvater-0a08a;briefandenvater-1748d;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-4252b;briefandenvater-6e05a;briefandenvater-89107;briefandenvater-c4452
184416,1762789489200,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page32,enter,0.6226,307,briefandenvater-008fd;briefandenvater-2ff93;briefandenvater-4a104;briefandenvater-51452;briefandenvater-5c18d;briefandenvater-73266;briefandenvater-87eaf;briefandenvater-8d6b4;briefandenvater-ad866;briefandenvater-bc5a9;briefandenvater-f9826;briefandenvater-f9f5d
184417,1762789489982,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page33,enter,0.6415,311,briefandenvater-4a104;briefandenvater-4a3ee;briefandenvater-5e283;briefandenvater-7aa86;briefandenvater-7d5bb;briefandenvater-8acb5;briefandenvater-94282;briefandenvater-95ce4;briefandenvater-cb051;briefandenvater-d25a7;briefandenvater-fab98
184418,1762789607087,d8267e39625f1cc8755c59523c384b67,0rXip,reader_faustii,page4,reenter,0.0124,251,faustii-0579c;faustii-068fc;faustii-0a5bc;faustii-103d4;faustii-1076b;faustii-108e9;faustii-19747;faustii-1b44f;faustii-1cbfe;faustii-261f4;faustii-26e31;faustii-2bce6;faustii-35fb8;faustii-35ffc;faustii-3b58c;faustii-3f3ce;faustii-4af9d;faustii-502bf;faustii-52284;faustii-5fab9;faustii-6aa14;faustii-6c9c5;faustii-6cf03;faustii-7258f;faustii-76f73;faustii-79899;faustii-7c0ef;faustii-8123d;faustii-91eb7;faustii-9b5bc;faustii-9d28c;faustii-a3a00;faustii-abff5;faustii-ac3e1;faustii-b84bf;faustii-becb8;faustii-bfbfc;faustii-c4824;faustii-cd32e;faustii-d14d6;faustii-d3f07;faustii-dc5fa;faustii-deae4;faustii-e767d;faustii-ebf31;faustii-eefc4;faustii-ef20c;faustii-f9324;faustii-fd266
184419,1762789610092,d8267e39625f1cc8755c59523c384b67,0rXip,reader_faustii,page4,leave,0.0124,251,faustii-0579c;faustii-068fc;faustii-0a5bc;faustii-103d4;faustii-1076b;faustii-108e9;faustii-19747;faustii-1b44f;faustii-1cbfe;faustii-261f4;faustii-26e31;faustii-2bce6;faustii-35fb8;faustii-35ffc;faustii-3b58c;faustii-3f3ce;faustii-4af9d;faustii-502bf;faustii-52284;faustii-5fab9;faustii-6aa14;faustii-6c9c5;faustii-6cf03;faustii-7258f;faustii-76f73;faustii-79899;faustii-7c0ef;faustii-8123d;faustii-91eb7;faustii-9b5bc;faustii-9d28c;faustii-a3a00;faustii-abff5;faustii-ac3e1;faustii-b84bf;faustii-becb8;faustii-bfbfc;faustii-c4824;faustii-cd32e;faustii-d14d6;faustii-d3f07;faustii-dc5fa;faustii-deae4;faustii-e767d;faustii-ebf31;faustii-eefc4;faustii-ef20c;faustii-f9324;faustii-fd266
184420,1762789617779,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page32,enter,0.6226,307,briefandenvater-008fd;briefandenvater-2ff93;briefandenvater-4a104;briefandenvater-51452;briefandenvater-5c18d;briefandenvater-73266;briefandenvater-87eaf;briefandenvater-8d6b4;briefandenvater-ad866;briefandenvater-bc5a9;briefandenvater-f9826;briefandenvater-f9f5d
184421,1762789618344,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page33,enter,0.6415,311,briefandenvater-4a104;briefandenvater-4a3ee;briefandenvater-5e283;briefandenvater-7aa86;briefandenvater-7d5bb;briefandenvater-8acb5;briefandenvater-94282;briefandenvater-95ce4;briefandenvater-cb051;briefandenvater-d25a7;briefandenvater-fab98
184422,1762789619225,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page34,enter,0.6604,320,briefandenvater-3f8a8;briefandenvater-404f6;briefandenvater-428a2;briefandenvater-473fa;briefandenvater-4979d;briefandenvater-50a85;briefandenvater-70adb;briefandenvater-74d41;briefandenvater-7aa86;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b578a;briefandenvater-b8560;briefandenvater-d2304;briefandenvater-f2f3f
184423,1762789741133,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page35,enter,0.6792,298,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-62f00;briefandenvater-796f2;briefandenvater-883bc;briefandenvater-885c1;briefandenvater-af690;briefandenvater-d3bb8;briefandenvater-e111e;briefandenvater-f2f3f;briefandenvater-f5c92;briefandenvater-ffbb0
184424,1762789857897,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page36,enter,0.6981,315,briefandenvater-0a5c9;briefandenvater-0d3c1;briefandenvater-1ceb0;briefandenvater-31735;briefandenvater-59b61;briefandenvater-61b15;briefandenvater-62f00;briefandenvater-63ff0;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-bd8b6;briefandenvater-d08e8;briefandenvater-dabea;briefandenvater-e8011;briefandenvater-ef2b3
184425,1762790102023,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page35,enter,0.6792,298,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-62f00;briefandenvater-796f2;briefandenvater-883bc;briefandenvater-885c1;briefandenvater-af690;briefandenvater-d3bb8;briefandenvater-e111e;briefandenvater-f2f3f;briefandenvater-f5c92;briefandenvater-ffbb0
184426,1762790102338,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page36,enter,0.6981,315,briefandenvater-0a5c9;briefandenvater-0d3c1;briefandenvater-1ceb0;briefandenvater-31735;briefandenvater-59b61;briefandenvater-61b15;briefandenvater-62f00;briefandenvater-63ff0;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-bd8b6;briefandenvater-d08e8;briefandenvater-dabea;briefandenvater-e8011;briefandenvater-ef2b3
184427,1762790103119,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page37,enter,0.717,338,briefandenvater-0d701;briefandenvater-1379b;briefandenvater-2975a;briefandenvater-419ff;briefandenvater-4244c;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-d1c70;briefandenvater-da822;briefandenvater-ddb62;briefandenvater-f576a
184428,1762790245956,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page38,enter,0.7358,362,briefandenvater-03163;briefandenvater-057c7;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-b59f2;briefandenvater-b7178;briefandenvater-b7841;briefandenvater-d56e0;briefandenvater-d764e;briefandenvater-f576a
184429,1762790372538,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page39,enter,0.7547,263,briefandenvater-0bb37;briefandenvater-1962b;briefandenvater-60b52;briefandenvater-70082;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-e84a0;briefandenvater-ec1fe
184430,1762790478488,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page40,enter,0.7736,321,briefandenvater-1d8fd;briefandenvater-33d0f;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-70082;briefandenvater-709bd;briefandenvater-8d7bf;briefandenvater-95f95;briefandenvater-dad4c
184431,1762790658516,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page39,enter,0.7547,263,briefandenvater-0bb37;briefandenvater-1962b;briefandenvater-60b52;briefandenvater-70082;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-e84a0;briefandenvater-ec1fe
